x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
169,834,327,232,60.0832755431992,408,20.2731349327133,Ribosome,60.0832755431992,0.318344473838806,emd3228,8
624,57,168,,,752,307.418281824618,,,0.318274587392807,emd3228,8
884,182,130,,,749,462.661863567768,,,0.318259418010712,emd3228,8
706,43,168,,,752,372.727782704751,,,0.31821021437645,emd3228,8
799,18,157,,,752,459.648778960632,,,0.318079829216003,emd3228,8
330,388,313,,,362,20.9045449603669,,,0.318068444728851,emd3228,8
590,303,264,,,1601,168.525962391556,,,0.317978978157043,emd3228,8
834,377,191,,,860,335.484723944325,,,0.31792363524437,emd3228,8
823,18,241,,,340,482.905787913129,,,0.317917943000793,emd3228,8
738,477,297,,,1219,202.150933710433,,,0.317910313606262,emd3228,8
749,122,219,,,340,362.736819195405,,,0.317896127700806,emd3228,8
783,403,262,,,339,281.428498912246,,,0.317849636077881,emd3228,8
763,68,181,,,752,400.885270370464,,,0.317816615104675,emd3228,8
441,194,198,,,340,105.806427025961,,,0.317758560180664,emd3228,8
527,354,312,,,1431,114.087685575613,,,0.317713409662247,emd3228,8
771,838,327,1043,25.377155080899,1258,17.3781471969828,Ribosome,25.377155080899,0.317662507295609,emd3228,8
793,849,210,53,81.0555365166378,1408,21.7255609824004,Ribosome,81.0555365166378,0.317659854888916,emd3228,8
852,203,137,,,749,425.53730741264,,,0.317643105983734,emd3228,8
69,758,317,1352,9.4339811320566,1352,9.4339811320566,Ribosome,9.4339811320566,0.317607522010803,emd3228,8
547,720,284,69,37.8549864614954,1513,6.40312423743285,Ribosome,37.8549864614954,0.317587912082672,emd3228,8
839,199,252,,,749,418.208082179195,,,0.317572742700577,emd3228,8
935,130,263,,,749,531.569374588115,,,0.317479968070984,emd3228,8
40,552,285,935,86.191646927066,935,86.191646927066,Ribosome,93.1396800509858,0.317381769418716,emd3228,8
913,713,233,1457,7.07106781186548,1457,7.07106781186548,Ribosome,7.07106781186548,0.317301869392395,emd3228,8
372,184,240,,,252,110.435501538228,,,0.31717723608017,emd3228,8
869,19,137,,,752,516.886834810097,,,0.317162066698074,emd3228,8
459,139,208,,,340,163.297274931335,,,0.317147225141525,emd3228,8
871,399,272,,,1120,320.866015651393,,,0.317087739706039,emd3228,8
293,837,396,508,75.591004755857,1215,52.3259018078045,Ribosome,75.591004755857,0.317061334848404,emd3228,8
781,666,336,988,74.2832417170926,1129,55.9106429939775,Ribosome,74.2832417170926,0.317037463188171,emd3228,8
377,286,302,,,253,35.4400902933387,,,0.317028015851975,emd3228,8
785,897,251,1363,5.19615242270663,1363,5.19615242270663,Ribosome,5.19615242270663,0.317025095224381,emd3228,8
793,67,121,,,752,428.71435711905,,,0.316952794790268,emd3228,8
35,698,346,1070,7.87400787401181,1406,4.12310562561766,Ribosome,7.87400787401181,0.316919445991516,emd3228,8
730,37,117,,,752,397.805228723807,,,0.31689864397049,emd3228,8
566,194,250,,,340,180.049993057484,,,0.316802382469177,emd3228,8
366,727,340,1295,5.19615242270663,1295,5.19615242270663,Ribosome,5.19615242270663,0.316664636135101,emd3228,8
358,756,302,1514,3.16227766016838,1514,3.16227766016838,Ribosome,3.16227766016838,0.316612005233765,emd3228,8
937,104,221,,,749,538.213712199903,,,0.316607803106308,emd3228,8
511,858,219,591,52.6402887530074,590,29.8496231131986,Ribosome,36.0693775937429,0.316530108451843,emd3228,8
924,447,201,,,1457,270.442230430087,,,0.316472440958023,emd3228,8
483,474,310,195,36.7287353444139,579,36.3730669589464,Ribosome,36.7287353444139,0.316441267728806,emd3228,8
919,738,287,295,6.48074069840786,295,6.48074069840786,Ribosome,6.48074069840786,0.316435396671295,emd3228,8
22,807,292,1403,20.9045449603669,1403,20.9045449603669,Ribosome,20.9045449603669,0.316400110721588,emd3228,8
546,114,251,,,140,219.002283093122,,,0.316309422254562,emd3228,8
665,24,174,,,752,358.800780378193,,,0.316145300865173,emd3228,8
455,428,268,1502,4.24264068711929,1502,4.24264068711929,Ribosome,4.24264068711929,0.3161241710186,emd3228,8
428,286,296,,,252,32.86335345031,,,0.316122114658356,emd3228,8
221,636,274,249,41.4969878424929,535,20.6639783197718,Ribosome,43.1856457633784,0.316041499376297,emd3228,8
401,550,290,1456,2.23606797749979,1456,2.23606797749979,Ribosome,2.23606797749979,0.316001355648041,emd3228,8
798,729,276,1494,6.78232998312527,1494,6.78232998312527,Ribosome,42.4617474911243,0.315957129001617,emd3228,8
463,69,249,,,140,223.05604676852,,,0.315921545028687,emd3228,8
490,112,170,,,340,195.943869513695,,,0.315920650959015,emd3228,8
601,17,185,,,340,327.745327960598,,,0.315819889307022,emd3228,8
866,757,287,125,32.9393381840012,174,26.1151297144012,Ribosome,32.9393381840012,0.315814077854157,emd3228,8
836,541,173,,,99,197.162369634776,,,0.315782427787781,emd3228,8
848,874,249,1556,8.60232526704263,1556,8.60232526704263,Ribosome,8.60232526704263,0.315761595964432,emd3228,8
330,613,306,1572,26.134268690744,394,4.47213595499958,Ribosome,26.134268690744,0.315756261348724,emd3228,8
50,715,341,1520,10.0498756211209,1520,10.0498756211209,Ribosome,10.0498756211209,0.31561467051506,emd3228,8
776,234,272,,,749,354.13556726203,,,0.315604865550995,emd3228,8
829,896,273,1567,6.32455532033676,1567,6.32455532033676,Ribosome,6.32455532033676,0.31560406088829,emd3228,8
423,201,218,,,140,97.6165969494942,,,0.315603077411652,emd3228,8
417,194,286,,,252,91.7877987534291,,,0.31558096408844,emd3228,8
430,482,213,335,2,335,2,Ribosome,2,0.315474450588226,emd3228,8
428,166,277,,,252,120.834597694535,,,0.315223813056946,emd3228,8
897,678,251,,,685,43.3935479074943,,,0.315217196941376,emd3228,8
440,438,227,1508,4.89897948556636,1508,4.89897948556636,Ribosome,4.89897948556636,0.31519889831543,emd3228,8
860,56,271,,,340,497.575119956776,,,0.315085232257843,emd3228,8
687,680,279,1350,50.0399840127872,244,8.48528137423857,Ribosome,52.4880938880428,0.315052360296249,emd3228,8
34,253,194,,,1599,326.724654717087,,,0.314993292093277,emd3228,8
513,526,227,853,73.1573646326875,770,11.5758369027902,Ribosome,40.6939798987516,0.314976066350937,emd3228,8
656,242,278,,,749,244.997959175174,,,0.314947158098221,emd3228,8
501,314,296,,,140,100.109939566459,,,0.314919829368591,emd3228,8
551,58,246,,,140,267.973879324086,,,0.31487900018692,emd3228,8
935,233,217,,,1457,483.4604430561,,,0.31472572684288,emd3228,8
713,180,136,,,752,303.160023749834,,,0.314712047576904,emd3228,8
844,429,212,,,764,292.186584223164,,,0.314666122198105,emd3228,8
825,811,299,1252,30.232432915662,1345,5.3851648071345,Ribosome,30.232432915662,0.314611196517944,emd3228,8
694,78,126,,,752,342.967928529768,,,0.314577758312225,emd3228,8
493,278,242,,,128,79.8122797569397,,,0.314537018537521,emd3228,8
713,231,292,,,749,303.529240766026,,,0.314499974250793,emd3228,8
455,790,295,1477,6.48074069840786,1477,6.48074069840786,Ribosome,6.48074069840786,0.314406007528305,emd3228,8
895,82,251,,,749,513.028264328585,,,0.314401566982269,emd3228,8
492,64,260,,,140,235.798642913822,,,0.314342319965363,emd3228,8
495,773,310,881,22.7376340018042,1635,21.5638586528478,Ribosome,22.7376340018042,0.314325243234634,emd3228,8
276,812,252,123,5.74456264653803,123,5.74456264653803,Ribosome,5.74456264653803,0.314298659563065,emd3228,8
479,439,241,822,66.4906008395172,1390,31.0483493925201,Ribosome,66.4906008395172,0.314293563365936,emd3228,8
809,601,318,,,1120,115.217186218029,,,0.31423607468605,emd3228,8
59,881,325,205,37.9209704517171,404,5.47722557505166,Ribosome,37.9209704517171,0.31419375538826,emd3228,8
257,688,232,1378,3.46410161513775,1378,3.46410161513775,Ribosome,3.46410161513775,0.31410226225853,emd3228,8
462,695,258,1377,4.24264068711929,1377,4.24264068711929,Ribosome,4.24264068711929,0.314078837633133,emd3228,8
656,390,226,,,338,195.573515589407,,,0.314071387052536,emd3228,8
704,253,243,,,749,274.841772662017,,,0.314061731100082,emd3228,8
805,281,218,,,749,364.677940106061,,,0.31401664018631,emd3228,8
807,244,144,,,749,371.818504111885,,,0.314005851745605,emd3228,8
120,861,353,902,13.2664991614216,902,13.2664991614216,Ribosome,13.2664991614216,0.313957750797272,emd3228,8
461,111,264,,,140,181.331188712808,,,0.313812464475632,emd3228,8
487,481,327,956,42.1070065428546,195,41.2189276910499,Ribosome,42.1070065428546,0.313762962818146,emd3228,8
232,277,301,,,1121,164.01524319404,,,0.313614428043366,emd3228,8
166,778,316,511,5.74456264653803,511,5.74456264653803,Ribosome,5.74456264653803,0.313491076231003,emd3228,8
646,123,281,,,140,286.644378978552,,,0.313463300466538,emd3228,8
306,485,202,1524,4.24264068711929,1524,4.24264068711929,Ribosome,4.24264068711929,0.313260525465012,emd3228,8
526,818,318,1511,3.74165738677394,1511,3.74165738677394,Ribosome,3.74165738677394,0.313247442245483,emd3228,8
534,458,176,,,1624,70.7177488329486,,,0.313227593898773,emd3228,8
575,260,254,,,749,160.539714712591,,,0.313181638717651,emd3228,8
797,854,234,37,36.1386219991853,1408,4.58257569495584,Ribosome,36.1386219991853,0.313062250614166,emd3228,8
555,361,284,,,1502,125.558751188438,,,0.312845170497894,emd3228,8
648,707,301,160,43.8292140016223,719,17.5214154679352,Ribosome,92.7092228421747,0.312793701887131,emd3228,8
777,40,124,,,752,430.982598256589,,,0.312775135040283,emd3228,8
663,254,297,,,749,255.917955602963,,,0.312740445137024,emd3228,8
245,308,296,,,153,133.884278389959,,,0.312701225280762,emd3228,8
315,595,283,1430,2.82842712474619,1430,2.82842712474619,Ribosome,2.82842712474619,0.312646001577377,emd3228,8
407,272,245,,,140,24.8797106092495,,,0.312615513801575,emd3228,8
671,830,225,480,39.9749921826134,1412,5.47722557505166,Ribosome,39.9749921826134,0.312566697597504,emd3228,8
747,603,198,,,1620,102.581674776736,,,0.31243622303009,emd3228,8
498,566,286,1429,31.7017349682947,938,19.2873015219859,Ribosome,144.792955629754,0.312369614839554,emd3228,8
682,193,139,,,752,269.42345851837,,,0.312307357788086,emd3228,8
553,822,336,941,5.09901951359278,941,5.09901951359278,Ribosome,5.09901951359278,0.31228169798851,emd3228,8
523,247,169,,,752,101.548018198289,,,0.312274396419525,emd3228,8
884,329,230,,,1457,388.409577636803,,,0.312262147665024,emd3228,8
622,459,251,,,770,132.566964210545,,,0.312090516090393,emd3228,8
866,481,300,,,1386,242.008264321696,,,0.312080800533295,emd3228,8
932,92,268,,,749,544.117634340223,,,0.312043935060501,emd3228,8
596,669,226,504,61.367743970265,1482,10.4880884817015,Ribosome,61.367743970265,0.312027990818024,emd3228,8
581,394,219,,,338,121.379569944863,,,0.311869710683823,emd3228,8
94,669,313,936,53.7494186015068,783,22.7376340018042,Ribosome,53.7494186015068,0.311830997467041,emd3228,8
894,519,193,,,1457,201.402581909965,,,0.311745584011078,emd3228,8
907,384,158,,,1457,339.44660846737,,,0.311719417572022,emd3228,8
652,599,281,41,77.7881739083776,1302,59.8832196863195,Ribosome,77.7881739083776,0.311700135469437,emd3228,8
935,145,272,,,749,528.001893935997,,,0.311668872833252,emd3228,8
695,426,190,,,113,199.228512015725,,,0.311556905508041,emd3228,8
664,643,295,911,69.1447756522501,1113,22.4053565024081,Ribosome,69.1447756522501,0.311530828475952,emd3228,8
906,489,170,,,1457,234.550634192278,,,0.311308026313782,emd3228,8
213,755,305,1476,4.35889894354067,1476,4.35889894354067,Ribosome,4.35889894354067,0.311257183551788,emd3228,8
587,355,160,,,745,139.903538196859,,,0.311249911785126,emd3228,8
735,170,170,,,752,325.524192649333,,,0.311165869235992,emd3228,8
21,603,344,1394,104.756861350462,1571,63.2692658405327,Ribosome,104.756861350462,0.311160027980804,emd3228,8
892,839,207,766,54.4334456010273,1241,36.5650105975644,Ribosome,54.4334456010273,0.311070829629898,emd3228,8
205,558,336,1012,28.5832118559129,1052,25.1992063367083,Ribosome,72.4499827467198,0.311049968004227,emd3228,8
758,614,309,,,477,90.1443287178955,,,0.311037957668304,emd3228,8
850,627,282,,,1337,100.747208398049,,,0.31097623705864,emd3228,8
390,188,230,,,140,105.380263806844,,,0.310963481664658,emd3228,8
941,249,227,,,1457,467.617364947026,,,0.310844451189041,emd3228,8
658,591,308,,,1113,71.0563156939621,Ribosome,75.1930847884298,0.31079488992691,emd3228,8
930,39,171,,,752,558.298307359068,,,0.31077253818512,emd3228,8
774,371,244,,,339,295.656895742345,,,0.310724586248398,emd3228,8
116,439,326,,,1217,132.461315107468,,,0.310639232397079,emd3228,8
742,78,124,,,752,380.498357420896,,,0.310574471950531,emd3228,8
277,545,303,487,25.3179778023443,906,5.91607978309962,Ribosome,25.3179778023443,0.310539573431015,emd3228,8
439,343,268,245,46.4435140789325,1182,37.1483512420134,Ribosome,46.4435140789325,0.31052777171135,emd3228,8
932,401,279,,,1457,319.454222072584,,,0.310475617647171,emd3228,8
492,39,203,,,140,266.850145212627,,,0.310454249382019,emd3228,8
566,188,295,,,140,185.973116336744,,,0.310421019792557,emd3228,8
88,677,336,311,5.09901951359278,311,5.09901951359278,Ribosome,5.09901951359278,0.310405313968658,emd3228,8
875,722,198,652,44.1474801092882,99,36.2491379207837,Ribosome,44.1474801092882,0.31039360165596,emd3228,8
299,902,335,547,35.1140997321589,547,35.1140997321589,Ribosome,64.9538297562199,0.31037762761116,emd3228,8
903,509,261,,,1457,210.080936783898,,,0.31034192442894,emd3228,8
598,199,160,,,752,190.803563908015,,,0.310333639383316,emd3228,8
443,284,229,,,128,37.6430604494374,,,0.310314953327179,emd3228,8
640,822,312,923,10.770329614269,923,10.770329614269,Ribosome,10.770329614269,0.310314804315567,emd3228,8
853,463,257,,,1120,255.667753148495,,,0.310295552015305,emd3228,8
777,545,187,,,1620,167.433568916153,,,0.310274213552475,emd3228,8
237,695,300,1499,5.91607978309962,1499,5.91607978309962,Ribosome,5.91607978309962,0.310269147157669,emd3228,8
65,664,260,1510,6.16441400296898,1510,6.16441400296898,Ribosome,6.16441400296898,0.310259014368057,emd3228,8
477,158,166,,,752,148.519359007504,,,0.310248911380768,emd3228,8
750,713,209,296,75.1598296964542,913,58.0172388174412,Ribosome,75.1598296964542,0.310145646333694,emd3228,8
248,516,236,1427,3,1427,3,Ribosome,45.4532727094541,0.310018837451935,emd3228,8
936,58,208,,,749,556.248146064326,,,0.309950709342957,emd3228,8
219,181,176,,,838,219.747582466793,,,0.309944421052933,emd3228,8
467,324,272,,,128,61.9515940069342,,,0.309888303279877,emd3228,8
930,593,275,,,175,129.510617325376,,,0.309847086668015,emd3228,8
629,52,206,,,340,315.269725790473,,,0.30983778834343,emd3228,8
612,169,240,,,340,226.700242611251,,,0.30977737903595,emd3228,8
923,640,219,,,1457,76.765877836445,,,0.309736341238022,emd3228,8
462,85,208,,,140,214.634573170307,,,0.309615969657898,emd3228,8
923,580,303,,,175,144.156165320808,,,0.309592813253403,emd3228,8
940,638,301,,,175,84.8174510345601,,,0.309553503990173,emd3228,8
470,94,234,,,140,202.743680542699,,,0.309547990560532,emd3228,8
529,773,317,971,4.58257569495584,971,4.58257569495584,Ribosome,4.58257569495584,0.309477776288986,emd3228,8
746,110,266,,,340,373.237190001211,,,0.309380859136581,emd3228,8
943,561,295,,,175,160.362090283209,,,0.309375137090683,emd3228,8
436,254,266,,,140,40.4598566482878,,,0.309357643127441,emd3228,8
453,92,259,,,140,197.856008248423,,,0.309330582618713,emd3228,8
406,545,325,1156,55.3985559378582,1503,3.16227766016838,Ribosome,55.3985559378582,0.309327006340027,emd3228,8
19,806,334,483,14.0712472794703,1483,5.74456264653803,Ribosome,14.0712472794703,0.309326261281967,emd3228,8
498,254,253,,,140,94.2019108086455,,,0.309324741363525,emd3228,8
772,578,179,,,1620,142.098557346653,,,0.309324324131012,emd3228,8
820,116,169,,,752,425.339864108691,,,0.309285134077072,emd3228,8
474,568,217,1411,3.16227766016838,1411,3.16227766016838,Ribosome,53.4602656184946,0.309283167123795,emd3228,8
498,57,236,,,140,246.227537046529,,,0.30926913022995,emd3228,8
427,454,208,861,2.23606797749979,861,2.23606797749979,Ribosome,2.23606797749979,0.309263706207275,emd3228,8
368,709,297,421,8.06225774829855,421,8.06225774829855,Ribosome,8.06225774829855,0.309258580207825,emd3228,8
620,879,304,1549,9.89949493661167,322,8.60232526704263,Ribosome,9.89949493661167,0.309213280677795,emd3228,8
624,771,343,537,5.3851648071345,537,5.3851648071345,Ribosome,5.3851648071345,0.309201538562775,emd3228,8
799,797,271,1633,4.58257569495584,1633,4.58257569495584,Ribosome,4.58257569495584,0.309178709983826,emd3228,8
269,683,326,319,27.9463772249642,372,19.0525588832577,Ribosome,27.9463772249642,0.309158861637116,emd3228,8
817,28,223,,,340,470.559241753894,,,0.309152901172638,emd3228,8
452,372,256,,,1182,23.5372045918796,,,0.309136509895325,emd3228,8
94,491,250,,,1634,106.681769764098,Ribosome,106.681769764098,0.309104949235916,emd3228,8
616,809,315,1061,22.3383079036887,96,21,Ribosome,23.8537208837531,0.309073090553284,emd3228,8
839,658,328,,,1194,69.2459385090563,,,0.309048026800156,emd3228,8
922,839,315,104,7.68114574786861,104,7.68114574786861,Ribosome,7.68114574786861,0.308977752923965,emd3228,8
215,628,238,774,54.3783044972901,1580,6.6332495807108,Ribosome,57.7840808527747,0.30895733833313,emd3228,8
830,652,237,,,99,84.2733647127015,,,0.30892089009285,emd3228,8
449,268,196,,,340,35.5949434611154,,,0.308829307556152,emd3228,8
575,838,224,1164,4.89897948556636,1164,4.89897948556636,Ribosome,4.89897948556636,0.308725476264954,emd3228,8
698,256,154,,,749,262.282290671711,,,0.308720946311951,emd3228,8
587,759,248,36,10.4403065089106,36,10.4403065089106,Ribosome,53.0094331227943,0.308694005012512,emd3228,8
486,33,260,,,140,263.279319354939,,,0.308671414852142,emd3228,8
611,555,329,1057,71.7007670809734,1057,71.7007670809734,Ribosome,125.876924017073,0.308641195297241,emd3228,8
912,417,159,,,1457,306.899006189333,,,0.308638095855713,emd3228,8
521,496,228,831,40.853396431631,602,26.7207784317748,Ribosome,40.853396431631,0.308624505996704,emd3228,8
444,175,245,,,140,117.034183040683,,,0.308612614870071,emd3228,8
467,131,284,,,140,165.193825550473,,,0.308591485023499,emd3228,8
469,186,174,,,340,119.008403064658,,,0.308589339256287,emd3228,8
405,247,213,,,340,64.9692234831232,,,0.308583587408066,emd3228,8
936,440,199,,,1457,278.169013371367,,,0.308561563491821,emd3228,8
481,144,171,,,340,162.75748830699,,,0.308528304100037,emd3228,8
135,897,325,1095,39.7492138287036,1153,25.8650343127551,FAS,22.8254244210267,0.308528214693069,emd3228,8
698,219,139,,,749,274.965452375385,,,0.308518022298813,emd3228,8
671,912,239,25,46.2709412050371,239,35.0142828000232,Ribosome,46.2709412050371,0.308460652828217,emd3228,8
854,193,268,,,749,437.004576635074,,,0.308457732200623,emd3228,8
871,600,235,,,685,123.65678307315,,,0.30845719575882,emd3228,8
760,354,288,,,339,305.280199161361,,,0.308450162410736,emd3228,8
564,94,271,,,140,245.401711485474,,,0.308440744876862,emd3228,8
847,128,164,,,749,444.982022108759,,,0.308366715908051,emd3228,8
925,79,120,,,752,538.35768778759,,,0.308270782232285,emd3228,8
