x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
451,342,292,,,722,46.184412955022,,,0.21599717438221,emd3228,8
203,560,337,1038,30.886890422961,1052,23.9582971014219,Ribosome,30.886890422961,0.215949431061745,emd3228,8
66,808,237,1538,7.81024967590665,1538,7.81024967590665,Ribosome,7.81024967590665,0.215877845883369,emd3228,8
686,23,264,,,140,380.55748580208,,,0.215803489089012,emd3228,8
352,613,206,610,39.1535439009038,1341,9.4339811320566,Ribosome,39.1535439009038,0.215726971626282,emd3228,8
458,520,243,600,59.2874354311266,526,4.12310562561766,FAS,19.4422220952236,0.215672165155411,emd3228,8
933,375,255,,,1457,342.441235834705,,,0.215653851628304,emd3228,8
739,551,271,,,1219,133.0638944267,,,0.215618774294853,emd3228,8
185,561,271,1334,23.0217288664427,556,17.2916164657906,Ribosome,23.0217288664427,0.215456560254097,emd3228,8
925,841,318,104,3.60555127546399,104,3.60555127546399,Ribosome,3.60555127546399,0.21526812016964,emd3228,8
548,688,317,1319,5.91607978309962,1319,5.91607978309962,Ribosome,5.91607978309962,0.215195149183273,emd3228,8
612,764,328,981,35.1567916624939,1507,4,Ribosome,35.1567916624939,0.215182080864906,emd3228,8
867,758,290,200,25.0199920063936,200,25.0199920063936,Ribosome,25.0199920063936,0.215174555778503,emd3228,8
732,106,222,,,340,356.760423814077,,,0.215173944830894,emd3228,8
359,756,299,1514,5.09901951359278,1514,5.09901951359278,Ribosome,5.09901951359278,0.215173542499542,emd3228,8
916,713,236,39,34.6842903920493,1457,8.60232526704263,Ribosome,51.9037570894439,0.215161025524139,emd3228,8
616,227,284,,,140,214.764987835541,,,0.215128511190414,emd3228,8
340,808,304,1512,5.19615242270663,1512,5.19615242270663,Ribosome,5.19615242270663,0.215080797672272,emd3228,8
451,430,279,1431,2.23606797749979,1431,2.23606797749979,Ribosome,2.23606797749979,0.215042009949684,emd3228,8
401,810,308,197,4.69041575982343,197,4.69041575982343,Ribosome,4.69041575982343,0.215020880103111,emd3228,8
820,218,142,,,749,390.415163639939,,,0.214795231819153,emd3228,8
772,370,245,,,339,295.108454639985,,,0.214788749814034,emd3228,8
183,832,334,408,5.8309518948453,408,5.8309518948453,Ribosome,5.8309518948453,0.214767500758171,emd3228,8
343,768,308,219,40.1248052954778,539,6.78232998312527,Ribosome,40.1248052954778,0.214730486273766,emd3228,8
637,263,280,,,749,223.736452103809,,,0.214703723788261,emd3228,8
848,127,165,,,749,446.275699540094,,,0.214698657393456,emd3228,8
376,285,302,,,253,36.4142829120663,,,0.2146957218647,emd3228,8
189,370,207,,,864,133.783407042877,,,0.214653596282005,emd3228,8
545,321,177,,,749,101.168176814649,,,0.214649140834808,emd3228,8
262,447,219,864,31.3049516849971,864,31.3049516849971,Ribosome,31.3049516849971,0.214612871408463,emd3228,8
623,417,315,,,1357,166.979040600909,,,0.214508891105652,emd3228,8
803,890,343,1459,4.89897948556636,1459,4.89897948556636,Ribosome,4.89897948556636,0.214465022087097,emd3228,8
597,262,149,,,749,165.184745058374,,,0.214450299739838,emd3228,8
891,107,247,,,749,497.974898965801,,,0.21443136036396,emd3228,8
522,532,320,1051,19.5448202856921,1051,19.5448202856921,Ribosome,19.5448202856921,0.21442511677742,emd3228,8
684,331,270,,,338,247.41463174194,,,0.214375272393227,emd3228,8
942,249,227,,,1457,467.669755276092,,,0.214362964034081,emd3228,8
762,583,204,,,1620,124.024191188655,,,0.21434597671032,emd3228,8
23,404,288,,,218,217.722300189944,,,0.214326441287994,emd3228,8
598,199,160,,,752,190.803563908015,,,0.214277803897858,emd3228,8
813,721,318,161,64.9692234831232,1542,10.6301458127347,Ribosome,64.9692234831232,0.214222148060799,emd3228,8
650,15,161,,,752,356.691743666713,,,0.214214414358139,emd3228,8
528,316,183,,,749,84.0535543567314,,,0.214185580611229,emd3228,8
813,321,248,,,339,359.018105393029,,,0.214172527194023,emd3228,8
728,427,165,,,113,229.004366770592,,,0.214126646518707,emd3228,8
341,748,254,573,15.52417469626,573,15.52417469626,Ribosome,15.52417469626,0.214093670248985,emd3228,8
941,638,303,,,175,85.1410594249332,,,0.21402134001255,emd3228,8
890,480,264,,,1457,240.251951084689,,,0.214002683758736,emd3228,8
324,571,295,416,9.89949493661167,416,9.89949493661167,Ribosome,9.89949493661167,0.213946551084518,emd3228,8
22,604,346,1394,104.182532125112,1571,63.1901891119183,Ribosome,104.182532125112,0.213900789618492,emd3228,8
872,496,301,,,1386,226.737733957099,,,0.213806673884392,emd3228,8
104,800,347,758,10.6301458127347,758,10.6301458127347,Ribosome,10.6301458127347,0.213794454932213,emd3228,8
274,821,257,8,20.0249843945008,123,10.3440804327886,Ribosome,20.0249843945008,0.213705956935883,emd3228,8
942,511,208,,,1457,207.484939212464,,,0.213694140315056,emd3228,8
670,749,298,1466,2.44948974278318,1466,2.44948974278318,Ribosome,2.44948974278318,0.213631123304367,emd3228,8
114,439,327,,,1217,133.86933928275,,,0.213584676384926,emd3228,8
286,234,255,,,252,128.050771180809,,,0.213540032505989,emd3228,8
382,888,359,1053,59.4474557908074,1233,17.7200451466694,Ribosome,51.516987489565,0.213534817099571,emd3228,8
774,486,169,,,860,215.548138474912,,,0.213499665260315,emd3228,8
929,362,151,,,1457,362.476206115657,,,0.213421761989594,emd3228,8
916,714,223,1457,5.47722557505166,1457,5.47722557505166,Ribosome,5.47722557505166,0.213381543755531,emd3228,8
937,463,266,,,1457,256.618393728899,,,0.213374927639961,emd3228,8
745,323,146,,,745,300.774001536037,,,0.213367089629173,emd3228,8
392,544,236,829,18.7882942280559,824,10.4403065089106,Ribosome,18.7882942280559,0.213349729776382,emd3228,8
317,621,297,1572,19,187,8.60232526704263,Ribosome,19,0.21330226957798,emd3228,8
452,760,298,696,5.3851648071345,323,3.74165738677394,Ribosome,5.3851648071345,0.21329091489315,emd3228,8
943,322,294,,,175,399.121535374878,,,0.21322925388813,emd3228,8
810,129,236,,,749,414.80236257765,,,0.213207900524139,emd3228,8
291,342,296,,,153,77.1038261048049,,,0.213189974427223,emd3228,8
618,473,254,,,548,122.886126149375,,,0.213180929422379,emd3228,8
874,550,314,,,1386,175.30829986056,,,0.213103458285332,emd3228,8
885,543,173,,,1457,184.331223616619,,,0.213089555501938,emd3228,8
489,521,285,217,2.23606797749979,217,2.23606797749979,Ribosome,2.23606797749979,0.21306686103344,emd3228,8
854,205,136,,,749,427.032785626584,,,0.21302792429924,emd3228,8
680,133,136,,,752,297.257464161962,,,0.213022321462631,emd3228,8
615,272,280,,,128,202.321526289221,,,0.213001310825348,emd3228,8
619,312,232,,,745,182.236110581849,,,0.212959095835686,emd3228,8
881,188,173,,,749,455.41409727851,,,0.212956085801125,emd3228,8
582,404,263,,,772,129.007751705082,,,0.21292632818222,emd3228,8
345,213,232,,,252,101.123686641657,,,0.212892010807991,emd3228,8
630,53,205,,,340,315.049202506529,,,0.212867587804794,emd3228,8
627,36,177,,,752,326.173266838348,,,0.212845385074615,emd3228,8
405,547,329,1503,2.23606797749979,1503,2.23606797749979,Ribosome,2.23606797749979,0.212844297289848,emd3228,8
879,168,146,,,749,460.743963606687,,,0.212832495570183,emd3228,8
655,306,291,,,745,235.582257396435,,,0.212778434157372,emd3228,8
853,829,200,1385,52.3545604508337,1370,14.1774468787578,Ribosome,52.3545604508337,0.212738484144211,emd3228,8
858,262,138,,,749,419.614108437741,,,0.212736383080482,emd3228,8
519,477,302,181,62.2093240599832,1357,53.113086899558,Ribosome,62.2093240599832,0.21272175014019,emd3228,8
624,179,145,,,752,224.564022051619,,,0.212719723582268,emd3228,8
670,568,182,,,860,95.6347217280419,,,0.212715983390808,emd3228,8
764,395,251,,,339,271.981617025857,,,0.212674409151077,emd3228,8
838,143,129,,,752,432.856789250209,,,0.212642326951027,emd3228,8
807,70,232,,,340,439.994318145132,,,0.212637156248093,emd3228,8
692,76,127,,,752,342.657263165397,,,0.212575793266296,emd3228,8
934,145,276,,,749,527.784994102712,,,0.212496280670166,emd3228,8
116,655,306,1271,39.8246155034798,1501,1.73205080756888,Ribosome,39.8246155034798,0.21249520778656,emd3228,8
561,884,245,1230,1,1230,1,Ribosome,1,0.212476938962936,emd3228,8
171,77,272,,,252,310.203159236008,,,0.212425962090492,emd3228,8
899,309,260,,,1457,408.652664251685,,,0.212414726614952,emd3228,8
688,203,206,,,749,270.149958356465,,,0.212393641471863,emd3228,8
213,735,310,1435,3.46410161513775,1435,3.46410161513775,Ribosome,3.46410161513775,0.212373197078705,emd3228,8
595,671,219,1582,71.1969100453103,1482,4.69041575982343,Ribosome,58.9067059000926,0.212216913700104,emd3228,8
489,247,175,,,752,75.2063827078527,,,0.212203502655029,emd3228,8
802,70,247,,,340,437.567137705747,,,0.212164744734764,emd3228,8
580,519,281,,,939,75.2927619363243,,,0.21215195953846,emd3228,8
883,329,229,,,1457,388.491956158683,,,0.212078750133514,emd3228,8
600,672,321,1490,4.69041575982343,1490,4.69041575982343,Ribosome,4.69041575982343,0.212061792612076,emd3228,8
47,27,264,,,252,438.426732761587,,,0.212002292275429,emd3228,8
706,419,309,,,339,229.943471314147,,,0.211991310119629,emd3228,8
833,372,305,,,477,335.417650102078,,,0.211967274546623,emd3228,8
826,174,260,,,749,415.316746592285,,,0.211913719773293,emd3228,8
416,502,303,380,4.12310562561766,380,4.12310562561766,Ribosome,4.12310562561766,0.211866110563278,emd3228,8
478,661,306,1206,4.12310562561766,1206,4.12310562561766,Ribosome,4.12310562561766,0.211840823292732,emd3228,8
919,646,260,,,1457,76.9935062196806,,,0.211837619543076,emd3228,8
849,419,162,,,1457,311.751503605035,,,0.21176028251648,emd3228,8
822,257,143,,,749,384.361808716735,,,0.21175779402256,emd3228,8
397,356,288,245,15.1657508881031,376,5.8309518948453,Ribosome,19.2093727122985,0.211741179227829,emd3228,8
440,361,313,,,722,37.2290209379726,,,0.211732611060143,emd3228,8
620,142,271,,,140,254.11414757939,,,0.211725756525993,emd3228,8
126,665,328,425,6.16441400296898,425,6.16441400296898,Ribosome,6.16441400296898,0.211686819791794,emd3228,8
714,537,278,,,1219,135.336617365737,,,0.211663872003555,emd3228,8
707,21,121,,,752,391.923461915716,,,0.211636036634445,emd3228,8
471,584,288,13,66.475559418481,1429,5.09901951359278,Ribosome,66.475559418481,0.211629465222359,emd3228,8
589,114,288,,,140,248.527664456092,,,0.211619466543198,emd3228,8
364,729,336,1295,1.73205080756888,1295,1.73205080756888,Ribosome,1.73205080756888,0.211600750684738,emd3228,8
942,86,214,,,749,549.599854439573,,,0.211574822664261,emd3228,8
830,241,245,,,749,398.554889569806,,,0.211562111973763,emd3228,8
701,846,247,396,4.12310562561766,396,4.12310562561766,Ribosome,4.12310562561766,0.211562022566795,emd3228,8
447,199,299,,,252,98.8888264668967,,,0.211516425013542,emd3228,8
664,23,172,,,752,358.917817891506,,,0.211484596133232,emd3228,8
827,704,227,1342,63.7651942677194,1485,43.1972221329104,Ribosome,63.7651942677194,0.211444720625877,emd3228,8
694,300,284,,,745,268.992564953011,,,0.211429283022881,emd3228,8
908,248,259,,,1457,469.111926942814,,,0.211392685770988,emd3228,8
796,77,229,,,340,426.72239219427,,,0.211370602250099,emd3228,8
912,106,123,,,752,515.524975146695,,,0.21136899292469,emd3228,8
613,306,180,,,749,169.295599470276,,,0.211361065506935,emd3228,8
835,715,224,653,45.088801270382,1485,37.0135110466435,Ribosome,45.088801270382,0.211314424872398,emd3228,8
210,411,288,,,163,84.9588135510378,,,0.211306050419807,emd3228,8
820,33,268,,,340,475.72365928131,,,0.211303547024727,emd3228,8
348,578,200,1341,34.0293990543471,630,27.2946881279124,Ribosome,34.0293990543471,0.211301267147064,emd3228,8
732,744,301,192,24.1867732448956,193,4.69041575982343,Ribosome,24.1867732448956,0.211282223463058,emd3228,8
553,144,224,,,340,198.884388527607,,,0.211248889565468,emd3228,8
152,714,235,1438,5,1438,5,Ribosome,5,0.211242124438286,emd3228,8
698,218,139,,,749,275.319814034515,,,0.211199432611465,emd3228,8
771,290,259,,,745,336.361412769063,,,0.211180150508881,emd3228,8
292,532,313,1576,28.8790581563873,1463,4.89897948556636,Ribosome,28.8790581563873,0.211128562688828,emd3228,8
454,429,261,115,9,1502,7.54983443527075,Ribosome,24.1039415863879,0.211120754480362,emd3228,8
927,847,204,1627,31.9687347262916,1646,25.3179778023443,Ribosome,31.9687347262916,0.21111848950386,emd3228,8
425,410,175,1266,32.6649659421222,1228,26.7020598456374,Ribosome,46.3680924774785,0.211109235882759,emd3228,8
886,356,210,,,1457,361.780320083887,,,0.211070373654366,emd3228,8
431,265,298,,,252,41.0609303352956,,,0.211055755615234,emd3228,8
491,602,236,419,3,419,3,Ribosome,87.2123844416606,0.211041525006294,emd3228,8
868,51,119,,,752,500.760421758749,,,0.211017087101936,emd3228,8
632,547,307,,,1057,89.9666604915399,,,0.210966199636459,emd3228,8
766,472,317,,,1113,222.051795759458,,,0.210935264825821,emd3228,8
617,778,299,1075,7.34846922834954,1075,7.34846922834954,Ribosome,7.34846922834954,0.210912138223648,emd3228,8
604,849,335,1151,8.54400374531753,1151,8.54400374531753,Ribosome,8.54400374531753,0.210883051156998,emd3228,8
776,33,243,,,340,436.870690250559,,,0.210862204432488,emd3228,8
758,350,233,,,113,297.331464867074,,,0.21085798740387,emd3228,8
699,778,290,177,20.2484567313166,329,4.35889894354067,Ribosome,20.2484567313166,0.210856601595879,emd3228,8
774,477,292,,,477,216.087945059413,,,0.210801988840103,emd3228,8
724,839,316,1286,4.58257569495584,1286,4.58257569495584,Ribosome,4.58257569495584,0.210799649357796,emd3228,8
718,232,198,,,749,287.151527943001,,,0.210795402526855,emd3228,8
643,348,255,,,338,200.731163499841,,,0.210749968886375,emd3228,8
747,453,262,,,1213,222.202610245694,,,0.210742518305779,emd3228,8
259,653,294,1434,4.12310562561766,1434,4.12310562561766,Ribosome,4.12310562561766,0.210699409246445,emd3228,8
114,510,280,35,108.839331126206,515,78.4346862045103,Ribosome,108.839331126206,0.210645005106926,emd3228,8
578,110,229,,,340,241.290281611175,,,0.210636749863625,emd3228,8
937,441,199,,,1457,277.247182131758,,,0.210625439882278,emd3228,8
801,629,193,,,1120,121.053707089044,,,0.210612580180168,emd3228,8
522,445,301,,,1498,71.2039324756716,,,0.210590213537216,emd3228,8
914,764,260,595,8.30662386291808,595,8.30662386291808,Ribosome,34.5687720348872,0.210564658045769,emd3228,8
78,551,308,,,188,69.5269731830748,Ribosome,69.5269731830748,0.210550144314766,emd3228,8
804,441,161,,,860,270.099981488337,,,0.210520461201668,emd3228,8
255,840,403,1018,57.4456264653803,1348,48.0208288141719,Ribosome,57.4456264653803,0.210485458374023,emd3228,8
148,586,261,71,49.1222963632606,1634,12.369316876853,Ribosome,107.633637864749,0.210451543331146,emd3228,8
473,568,217,1411,2.23606797749979,1411,2.23606797749979,Ribosome,18.7082869338697,0.210432916879654,emd3228,8
782,127,128,,,752,388.564023038675,,,0.210374906659126,emd3228,8
143,364,306,,,163,166.541286172528,,,0.210354164242744,emd3228,8
703,588,281,,,1219,85.3873526934756,,,0.2103441208601,emd3228,8
854,194,263,,,749,435.744191011194,,,0.21022966504097,emd3228,8
105,143,181,,,838,332.439468174283,,,0.21016851067543,emd3228,8
68,761,323,1352,7.81024967590665,1352,7.81024967590665,Ribosome,7.81024967590665,0.210105925798416,emd3228,8
884,374,178,,,1457,347.207430796059,,,0.210085615515709,emd3228,8
238,843,255,1552,54.8543526076099,401,3,Ribosome,54.8543526076099,0.210057690739632,emd3228,8
707,271,165,,,749,267.243334809308,,,0.209924936294556,emd3228,8
751,755,330,1144,21.8403296678416,1471,4.35889894354067,Ribosome,21.8403296678416,0.209921449422836,emd3228,8
862,67,166,,,752,485.17007327328,,,0.209919780492783,emd3228,8
671,827,230,1412,2.82842712474619,1412,2.82842712474619,Ribosome,2.82842712474619,0.209905996918678,emd3228,8
916,57,211,,,752,539.204043011549,,,0.209896802902222,emd3228,8
461,418,276,1502,17.7200451466694,1431,17.0880074906351,Ribosome,17.7200451466694,0.209888011217117,emd3228,8
316,596,284,1430,3.3166247903554,1430,3.3166247903554,Ribosome,3.3166247903554,0.209859877824783,emd3228,8
767,696,209,59,126.862129889104,913,61.983868869247,Ribosome,126.862129889104,0.209758952260017,emd3228,8
368,708,293,278,21.9772609758359,421,8.12403840463596,Ribosome,21.9772609758359,0.209747016429901,emd3228,8
499,567,285,549,83.3486652562595,938,17.7482393492989,Ribosome,83.3486652562595,0.209744349122047,emd3228,8
711,367,287,,,602,261.403902036676,,,0.209742680191994,emd3228,8
921,786,324,1125,24.3721152139079,423,6.32455532033676,Ribosome,24.3721152139079,0.209684312343597,emd3228,8
343,694,253,129,18.5472369909914,645,15.2643375224737,Ribosome,18.5472369909914,0.209623456001282,emd3228,8
569,664,283,1014,26.9814751264641,302,3.3166247903554,Ribosome,26.9814751264641,0.209541946649551,emd3228,8
341,116,290,,,252,179.279112001371,,,0.209531739354134,emd3228,8
884,109,210,,,749,487.184769876892,,,0.209489837288857,emd3228,8
777,235,273,,,749,355.10421005671,,,0.209488958120346,emd3228,8
184,647,325,1229,22.2261107708929,1309,2.44948974278318,Ribosome,22.2261107708929,0.209468796849251,emd3228,8
252,605,327,1218,3.16227766016838,1218,3.16227766016838,Ribosome,25.0199920063936,0.209456995129585,emd3228,8
924,343,148,,,1457,381.546851644723,,,0.209432020783424,emd3228,8
762,475,216,,,860,213.398687905994,,,0.209408119320869,emd3228,8
920,738,286,295,5.8309518948453,295,5.8309518948453,Ribosome,5.8309518948453,0.209347262978554,emd3228,8
794,567,297,,,1120,138.582105626953,,,0.209253549575806,emd3228,8
759,697,193,819,121.737422348266,584,74.7127833774114,Ribosome,121.737422348266,0.209243953227997,emd3228,8
448,610,324,1150,28.4429253066558,1473,1.4142135623731,Ribosome,28.4429253066558,0.2092414945364,emd3228,8
646,433,320,,,1357,176.708800007244,,,0.209202483296394,emd3228,8
665,363,160,,,745,215.622355056242,,,0.209165036678314,emd3228,8
654,381,208,,,338,194.756257922563,,,0.209135457873344,emd3228,8
652,71,137,,,752,316.463268010681,,,0.20909595489502,emd3228,8
747,734,310,1439,49.0509938737229,1058,18.1383571472171,Ribosome,49.0509938737229,0.209088265895844,emd3228,8
601,737,243,470,3.16227766016838,470,3.16227766016838,Ribosome,3.16227766016838,0.209052100777626,emd3228,8
284,786,311,709,6.40312423743285,709,6.40312423743285,Ribosome,6.40312423743285,0.209034636616707,emd3228,8
208,454,329,,,963,64.2572953056694,Ribosome,107.38249391777,0.209021389484406,emd3228,8
796,658,238,,,1120,69.7208720542134,Ribosome,88.8031530971733,0.208956480026245,emd3228,8
32,827,320,525,5.3851648071345,525,5.3851648071345,Ribosome,5.3851648071345,0.208935409784317,emd3228,8
603,700,333,478,4.12310562561766,478,4.12310562561766,Ribosome,4.12310562561766,0.208933293819428,emd3228,8
95,352,295,,,263,206.264393437161,,,0.208893850445747,emd3228,8
107,866,331,1547,44.2040722106007,882,33.0605505096331,Ribosome,44.2040722106007,0.208889454603195,emd3228,8
594,887,291,25,56.8242905807015,202,12.0415945787923,FAS,22.0227155455452,0.208881184458733,emd3228,8
