x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
150,708,320,1284,39.4081209904761,1040,25.4950975679639,Ribosome,39.4081209904761,0.289374351501465,ha,6
562,93,224,,,340,245.334465577097,,,0.289372771978378,ha,6
436,530,316,1596,34.0734500748016,1096,14.6287388383278,Ribosome,34.0734500748016,0.289359897375107,ha,6
258,739,418,432,89.8776946744853,1428,67.6091709755415,Ribosome,89.8776946744853,0.289354622364044,ha,6
335,710,296,391,15.6843871413581,691,15.556349186104,Ribosome,15.6843871413581,0.289344519376755,ha,6
800,584,251,,,1120,126.901536633722,,,0.28931000828743,ha,6
577,284,286,,,128,166.355042003541,,,0.289303302764893,ha,6
48,183,192,,,748,360.811585179855,,,0.289300918579102,ha,6
92,365,294,,,263,198.045449329188,,,0.28926607966423,ha,6
661,90,215,,,340,309.828985086935,,,0.289264649152756,ha,6
697,288,186,,,749,254.615396235185,,,0.289247989654541,ha,6
820,634,277,1067,105.574618161753,1120,87.0402205879558,Ribosome,105.574618161753,0.289242744445801,ha,6
924,525,220,,,1457,191.295582803158,,,0.289225429296494,ha,6
811,363,192,,,339,328.557453118933,,,0.289224982261658,ha,6
709,881,303,355,25.5147016443462,207,24.2693221990232,Ribosome,25.5147016443462,0.289216667413712,ha,6
341,826,346,1569,48.0520551069359,77,27.8747197295327,Ribosome,48.0520551069359,0.289199829101563,ha,6
238,777,321,1260,31.7804971641414,1080,15.3948043183407,Ribosome,38.6522961801754,0.289180755615234,ha,6
695,581,236,370,129.572373598696,1219,89.6046873773912,Ribosome,129.572373598696,0.28917595744133,ha,6
661,157,220,,,340,269.781392983282,,,0.289164841175079,ha,6
401,185,181,,,340,118.83181392203,,,0.289164453744888,ha,6
788,610,253,,,1120,99.2370898404422,,,0.289161503314972,ha,6
842,494,207,,,1120,234.12817002659,,,0.289156049489975,ha,6
468,484,198,866,53.2353266168247,1561,23.6220236220354,Ribosome,53.2353266168247,0.289142370223999,ha,6
535,451,244,601,92.6822528858681,772,64.1248781675256,Ribosome,161.554944214035,0.2891004383564,ha,6
282,803,355,1010,31,126,15.8113883008419,Ribosome,26.7581763205193,0.289090424776077,ha,6
42,43,241,,,252,434.633178669093,,,0.289067953824997,ha,6
798,641,258,255,135.033329219123,1120,73.280283842245,Ribosome,135.033329219123,0.289052337408066,ha,6
845,683,233,486,79.5550124127952,99,49.9399639567351,Ribosome,79.5550124127952,0.289007812738419,ha,6
55,683,335,1520,36.7967389859482,1039,19.2613602842582,Ribosome,36.7967389859482,0.288999110460281,ha,6
680,642,290,1479,31.2089730686545,1479,31.2089730686545,Ribosome,31.2089730686545,0.288996785879135,ha,6
813,512,277,,,1120,195.818793786501,,,0.288961738348007,ha,6
864,151,201,,,749,451.736648944936,,,0.288912504911423,ha,6
395,142,177,,,340,162.080227048212,,,0.288892090320587,ha,6
632,96,255,,,340,291.61104231493,,,0.288885891437531,ha,6
643,591,265,42,158.015821992609,1213,54.799635035281,Ribosome,215.573653306706,0.288877934217453,ha,6
596,425,264,,,772,133.04510513356,,,0.28886815905571,ha,6
490,891,321,1154,52.6212884676915,1083,19.824227601599,Ribosome,52.6212884676915,0.288859784603119,ha,6
323,95,137,,,340,237.564728021649,,,0.288853764533997,ha,6
791,346,296,,,339,332.495112746037,,,0.288847863674164,ha,6
297,681,55,1249,185.908579683671,856,163.673455392131,Ribosome,185.908579683671,0.288846164941788,ha,6
680,862,234,1588,18.8679622641132,868,17.1172427686237,Ribosome,18.8679622641132,0.288844585418701,ha,6
774,466,206,,,860,227.539007644843,,,0.288837760686874,ha,6
820,862,245,598,12.6885775404495,598,12.6885775404495,Ribosome,12.6885775404495,0.288833916187286,ha,6
353,592,462,1045,155.186983990282,1156,133.033830283879,Ribosome,155.186983990282,0.288821965456009,ha,6
942,368,65,,,1457,385.094793524919,,,0.288802862167358,ha,6
527,242,247,,,340,124.490963527479,,,0.288802683353424,ha,6
316,905,401,1282,115.900819669233,1233,83.9106667831927,Ribosome,115.900819669233,0.288801699876785,ha,6
896,714,309,1094,59.143892330485,198,29.4278779391243,Ribosome,59.143892330485,0.288792222738266,ha,6
725,580,229,470,202.842303280159,764,103.778610512957,FAS,101.321271211923,0.288784205913544,ha,6
874,802,242,756,28.6705423736629,30,16.062378404209,Ribosome,28.6705423736629,0.288783639669418,ha,6
395,707,230,1232,45.8911756223351,845,20.0997512422418,Ribosome,45.8911756223351,0.288779199123383,ha,6
784,446,295,,,1219,248.535711719664,,,0.288745790719986,ha,6
364,285,195,838,46.0108682813094,838,46.0108682813094,Ribosome,46.0108682813094,0.288734018802643,ha,6
787,874,324,1328,9.4339811320566,1328,9.4339811320566,Ribosome,9.4339811320566,0.288715153932571,ha,6
49,206,229,,,226,345.920511100455,,,0.288705348968506,ha,6
95,96,181,,,838,368.294718941231,,,0.288678526878357,ha,6
531,452,291,546,132.03787335458,1498,75.5115885146115,Ribosome,86.9827569119305,0.288670152425766,ha,6
204,479,212,806,74.7596147662627,415,53.7959106252511,Ribosome,156.882121352307,0.288643330335617,ha,6
941,526,200,,,1457,193.545860198559,,,0.288613617420197,ha,6
733,649,276,477,40.5092582010582,477,40.5092582010582,Ribosome,40.5092582010582,0.288601130247116,ha,6
434,875,393,1054,45.5521678957215,1054,45.5521678957215,Ribosome,45.5521678957215,0.288595676422119,ha,6
786,484,208,,,764,217.701630678321,,,0.288592338562012,ha,6
473,247,465,,,252,205.258373763411,,,0.288582026958466,ha,6
633,325,296,,,1502,211.615216844158,,,0.288577497005463,ha,6
183,253,291,,,1121,216.032404976661,,,0.288568258285522,ha,6
872,498,273,,,1386,223.629157311832,,,0.288566023111343,ha,6
911,492,244,,,1457,224.650840194289,,,0.288564532995224,ha,6
595,669,367,757,108.078675047393,1138,28.7402157263998,Ribosome,108.078675047393,0.288528263568878,ha,6
503,263,304,,,140,102.844542879046,,,0.288489520549774,ha,6
785,120,160,,,752,392.359529003693,,,0.288483649492264,ha,6
730,624,306,689,95.4463199919201,477,69.3036795559947,Ribosome,95.4463199919201,0.288448572158814,ha,6
900,126,479,,,140,557.449549286749,,,0.288447082042694,ha,6
870,682,291,200,91.2578763723987,1386,44.8776113446338,Ribosome,128.569047597001,0.288442850112915,ha,6
711,268,151,,,749,272.825951844761,,,0.288422286510468,ha,6
67,549,326,311,133.674978960163,188,80.0062497558785,Ribosome,133.674978960163,0.288417547941208,ha,6
154,214,43,,,838,299.82995180602,,,0.288411378860474,ha,6
518,88,249,,,140,225.304238752847,,,0.288409978151321,ha,6
583,786,65,1304,202.980294610093,1616,155.900609363787,Ribosome,204.697337549857,0.288405805826187,ha,6
351,576,310,394,44.698993277254,669,26.4386081328046,Ribosome,44.698993277254,0.28839436173439,ha,6
670,153,205,,,340,278.093509453205,,,0.288372963666916,ha,6
112,443,331,1088,134.137988653476,1217,132.804367398064,Ribosome,134.137988653476,0.288337826728821,ha,6
364,366,272,1268,33.4813380855664,1121,12.2065556157337,Ribosome,61.4979674460872,0.28832134604454,ha,6
811,718,285,161,61.3921819126833,1494,20.0249843945008,Ribosome,61.3921819126833,0.288303285837173,ha,6
368,637,289,301,40.8411557133243,1097,27.0924343682881,Ribosome,40.8411557133243,0.288278549909592,ha,6
826,600,309,,,1120,121.161049846888,,,0.288276046514511,ha,6
281,899,243,317,32.6955654485436,134,20.9045449603669,Ribosome,32.6955654485436,0.288251370191574,ha,6
95,169,192,,,838,326.926597266114,,,0.288207620382309,ha,6
38,404,222,,,1644,211.712068621512,Ribosome,261.239353850066,0.288207143545151,ha,6
545,215,240,,,340,148.94965592441,,,0.288197726011276,ha,6
906,70,142,,,752,523.498806111342,,,0.288191348314285,ha,6
903,278,158,,,1457,443.779224389786,,,0.288178116083145,ha,6
35,383,275,,,457,226.313941240923,,,0.288178116083145,ha,6
530,798,341,1140,14.0712472794703,1140,14.0712472794703,Ribosome,14.0712472794703,0.288150727748871,ha,6
563,772,225,455,38.2883794381533,1616,26.0192236625154,Ribosome,38.2883794381533,0.288144439458847,ha,6
256,647,335,1347,33.2415402771893,1127,18.2756668824971,Ribosome,33.2415402771893,0.288138777017593,ha,6
636,194,238,,,340,233.302378899145,,,0.288137406110764,ha,6
617,281,258,,,749,192.971500486471,,,0.288127064704895,ha,6
785,220,225,,,749,357.102226260213,,,0.288105875253677,ha,6
730,41,264,,,340,400.136226802823,,,0.288097620010376,ha,6
585,855,300,1641,9.89949493661167,1641,9.89949493661167,Ribosome,9.89949493661167,0.288090705871582,ha,6
803,84,204,,,752,426.930907759089,,,0.288077056407928,ha,6
930,125,243,,,749,525.971482116664,,,0.288071721792221,ha,6
133,842,262,1592,12.5299640861417,1592,12.5299640861417,Ribosome,12.5299640861417,0.288063883781433,ha,6
897,332,262,,,1457,386.02072483223,,,0.288053214550018,ha,6
532,665,297,538,14.8660687473185,538,14.8660687473185,Ribosome,14.8660687473185,0.287970274686813,ha,6
746,301,266,,,745,311.602310646118,,,0.287959724664688,ha,6
433,646,277,278,96.052069212485,12,27.4408454680245,Ribosome,113.212190156361,0.287950694561005,ha,6
830,241,238,,,749,397.473269541488,,,0.287948876619339,ha,6
631,169,178,,,752,234.821208582189,,,0.287935674190521,ha,6
199,337,205,,,748,148.664050799109,,,0.28793266415596,ha,6
829,550,230,,,1120,172.864108478307,,,0.287932306528091,ha,6
428,469,308,385,63.5767253010093,1079,9.89949493661167,Ribosome,63.5767253010093,0.287928700447083,ha,6
121,419,267,556,158.451885441607,263,139.785550040052,Ribosome,158.451885441607,0.287900894880295,ha,6
687,612,237,1247,165.02424064361,1219,59.0846849868898,Ribosome,165.02424064361,0.287892639636993,ha,6
317,345,273,153,62.6817357768593,1121,55.1543289325507,Ribosome,62.6817357768593,0.28788697719574,ha,6
841,553,279,,,1120,166.859222100548,,,0.287873685359955,ha,6
813,123,206,,,749,417.236144167784,,,0.287858039140701,ha,6
757,263,463,,,1431,396.204492654993,,,0.287854164838791,ha,6
607,154,270,,,140,236.613609076063,,,0.287832170724869,ha,6
361,425,244,381,22.3830292855994,76,21.1187120819429,Ribosome,22.3830292855994,0.28782519698143,ha,6
780,857,230,37,32.649655434629,1408,19.1049731745428,Ribosome,32.649655434629,0.287801951169968,ha,6
28,506,236,562,227.29056293652,935,139.441744108427,Ribosome,169.452058116743,0.287800878286362,ha,6
142,447,321,1506,169.758652209541,963,107.293988648013,Ribosome,136.323145503616,0.287796229124069,ha,6
239,531,259,360,17.7200451466694,1528,16.9705627484771,Ribosome,17.7200451466694,0.287795782089233,ha,6
501,352,186,,,745,53.6469943240066,,,0.287779569625855,ha,6
504,509,222,1411,67.8675180038286,602,12.0830459735946,Ribosome,21.5638586528478,0.287747532129288,ha,6
184,296,271,,,734,183.570150078928,,,0.287742525339127,ha,6
939,174,269,,,749,522.599272865931,,,0.287710607051849,ha,6
234,41,220,,,252,300.680893972331,,,0.287706464529038,ha,6
589,589,319,1248,87.8350727215501,1057,30.5450486986025,FAS,59.7578446733147,0.287645787000656,ha,6
463,65,165,,,340,236.814273218487,,,0.287598311901093,ha,6
610,441,291,,,1357,142.839070285409,,,0.287577897310257,ha,6
572,158,229,,,340,201.715145688171,,,0.287575602531433,ha,6
148,265,270,,,734,230.512472547583,,,0.287565499544144,ha,6
426,757,328,485,43.3704968844029,345,19.6468827043885,Ribosome,43.3704968844029,0.287556886672974,ha,6
800,556,273,,,1120,150.239808306587,,,0.287545144557953,ha,6
522,584,305,880,113.815640401484,210,10.0995049383621,Ribosome,113.815640401484,0.287500619888306,ha,6
584,561,237,613,58.2666285278289,339,30.8220700148449,Ribosome,58.2666285278289,0.287473559379578,ha,6
834,581,216,,,99,150.013332740793,,,0.287457823753357,ha,6
174,861,361,1207,38.0263066836631,889,10.4403065089106,Ribosome,38.0263066836631,0.287445425987244,ha,6
220,620,291,732,78.8606365685695,870,31.3687742827162,Ribosome,78.8606365685695,0.28742790222168,ha,6
362,681,331,331,41.194659848092,950,19.723082923316,Ribosome,41.194659848092,0.287420213222504,ha,6
84,184,178,,,838,330.579793695864,,,0.28741118311882,ha,6
96,797,319,1455,38.4837628097877,758,20.6397674405503,Ribosome,38.4837628097877,0.287403970956802,ha,6
841,149,272,,,749,440.411171520433,,,0.287387549877167,ha,6
865,789,323,383,29.5803989154981,1003,14.6287388383278,Ribosome,29.5803989154981,0.287348330020905,ha,6
940,296,183,,,1457,423.029549795283,,,0.287331879138947,ha,6
170,76,244,,,252,313.22835120723,,,0.287326246500015,ha,6
318,535,213,785,26.4386081328046,855,22.2036033111745,Ribosome,26.4386081328046,0.28731244802475,ha,6
222,193,255,,,252,202.785601066742,,,0.287276089191437,ha,6
729,504,187,,,860,173.723918905832,,,0.287230104207993,ha,6
850,518,260,,,1120,203.570626564836,,,0.287191569805145,ha,6
890,120,240,,,749,490.848245387513,,,0.287185072898865,ha,6
401,405,306,1419,32.3882694814033,1244,19.0262975904404,Ribosome,32.3882694814033,0.287163555622101,ha,6
699,480,233,,,339,165.342069661656,,,0.287152349948883,ha,6
598,827,318,496,14.1774468787578,496,14.1774468787578,Ribosome,14.1774468787578,0.287142157554626,ha,6
842,56,248,,,340,478.783876086069,,,0.287105053663254,ha,6
853,755,261,261,61.9112267686564,258,25.1992063367083,Ribosome,61.9112267686564,0.287102490663528,ha,6
544,709,220,827,14.6969384566991,827,14.6969384566991,Ribosome,110.480767557073,0.287095814943314,ha,6
75,522,253,1013,125.972219159623,1634,95.2155449493411,Ribosome,125.972219159623,0.287085682153702,ha,6
149,793,233,9,27.5862284482674,582,20.6397674405503,Ribosome,27.5862284482674,0.287077724933624,ha,6
824,377,269,,,1219,325.903359909038,,,0.287075459957123,ha,6
861,438,239,,,1457,283.797462990774,,,0.287068605422974,ha,6
100,122,289,,,252,342.953349597289,,,0.287062555551529,ha,6
839,163,145,,,749,425.039998117824,,,0.287061929702759,ha,6
162,224,259,,,253,245.051015096857,,,0.287061482667923,ha,6
375,361,297,1257,42.0119030752,1066,16.8226038412607,Ribosome,42.0119030752,0.287045210599899,ha,6
443,713,325,345,62.9761859753352,553,17.578395831247,Ribosome,62.9761859753352,0.287045150995255,ha,6
643,318,197,,,745,198.824042811728,,,0.287031173706055,ha,6
759,693,290,192,80.9320702811932,1120,13.3790881602597,Ribosome,80.9320702811932,0.28700989484787,ha,6
366,847,352,530,22.2036033111745,530,22.2036033111745,FAS,51.0098029794274,0.286999493837357,ha,6
193,788,360,904,20.3224014329016,904,20.3224014329016,Ribosome,20.3224014329016,0.286993563175201,ha,6
759,619,311,1197,226.283008641833,477,87.7268487978452,Ribosome,164.94241419356,0.286987990140915,ha,6
62,55,206,,,252,415.861755875676,,,0.286979675292969,ha,6
642,898,246,25,19.1049731745428,25,19.1049731745428,Ribosome,19.1049731745428,0.286962658166885,ha,6
104,655,344,897,103.121287811974,425,24.9399278266799,Ribosome,103.121287811974,0.286946922540665,ha,6
398,154,242,,,140,133.719856416315,,,0.286924362182617,ha,6
563,323,229,,,745,127.23993083934,,,0.286888599395752,ha,6
862,802,260,692,63,30,11.2249721603218,Ribosome,63,0.286866545677185,ha,6
335,694,283,691,6.557438524302,691,6.557438524302,Ribosome,6.557438524302,0.286862164735794,ha,6
639,16,218,,,340,350.820466905795,,,0.286830365657806,ha,6
271,815,303,1091,19.3390796058137,1416,18.3847763108502,Ribosome,19.3390796058137,0.286815673112869,ha,6
775,106,194,,,752,391.016623687536,,,0.28680357336998,ha,6
336,675,291,1062,16.6733320005331,779,15.0665191733194,Ribosome,16.6733320005331,0.286789238452911,ha,6
308,244,294,,,252,103.73041983912,,,0.286782711744308,ha,6
736,403,63,,,113,279.690900817313,,,0.286772280931473,ha,6
747,245,252,,,749,319.427613083152,,,0.286756813526154,ha,6
272,620,234,816,20.8326666559997,1615,15.1327459504216,Ribosome,20.8326666559997,0.286751657724381,ha,6
183,827,339,408,8.60232526704263,408,8.60232526704263,Ribosome,8.60232526704263,0.286739230155945,ha,6
839,637,234,1633,169.522859815424,99,93.9840411984929,Ribosome,169.522859815424,0.286718666553497,ha,6
504,447,299,1096,95.655632348545,1498,55.0090901579003,Ribosome,95.655632348545,0.286709785461426,ha,6
742,265,200,,,749,302.993399268037,,,0.286700904369354,ha,6
852,95,178,,,752,463.402632707239,,,0.286695182323456,ha,6
929,150,262,,,749,519.138709787664,,,0.286681920289993,ha,6
597,576,299,216,98.1885940422817,1057,46.4542785973477,Ribosome,98.1885940422817,0.286680459976196,ha,6
223,49,173,,,252,312.849804219213,,,0.286640346050262,ha,6
839,658,208,131,120.407640953554,99,79.0822356790702,Ribosome,120.407640953554,0.286624729633331,ha,6
215,726,270,1536,45.6946386351835,908,14.7986485869487,Ribosome,45.6946386351835,0.286619663238525,ha,6
754,610,223,759,170.320286519252,764,93.6215787091844,Ribosome,170.320286519252,0.286594390869141,ha,6
726,69,218,,,340,372.994638031165,,,0.286586552858353,ha,6
178,434,209,415,105.004761796787,1599,103.783428349617,Ribosome,126.724109781841,0.286585569381714,ha,6
917,373,256,,,1457,344.140959491892,,,0.286582082509995,ha,6
217,732,340,892,24.6576560118759,894,17,Ribosome,49.9099188538711,0.286569803953171,ha,6
436,795,322,1465,16.7928556237467,1465,16.7928556237467,Ribosome,16.7928556237467,0.286551177501678,ha,6
708,355,190,,,338,254.365878214827,,,0.2865349650383,ha,6
549,153,160,,,752,185.819805187714,,,0.286516398191452,ha,6
908,295,252,,,1457,421.779563279209,,,0.286479115486145,ha,6
619,108,272,,,140,273.945250004449,,,0.28647780418396,ha,6
632,530,314,1491,113.859562619922,1057,102.323017938292,Ribosome,113.859562619922,0.286463260650635,ha,6
727,569,285,,,1219,113.762911355151,,,0.286460131406784,ha,6
788,745,276,256,25.0399680510978,456,15.3948043183407,Ribosome,105.152270541344,0.286459386348724,ha,6
787,529,245,,,477,174.333014658727,,,0.286453574895859,ha,6
517,146,243,,,140,176.915233939873,,,0.286437153816223,ha,6
671,379,297,,,1498,223.541942373238,,,0.286430031061173,ha,6
646,523,323,1550,173.3839669635,1057,117.294501149883,Ribosome,173.3839669635,0.286420673131943,ha,6
487,540,207,1461,49.254441424099,1388,16.0934769394311,Ribosome,49.254441424099,0.286412835121155,ha,6
717,174,150,,,752,308.042204900562,,,0.286398828029633,ha,6
732,628,239,1620,64.8999229583518,764,62.8092349897688,Ribosome,64.8999229583518,0.286379754543304,ha,6
307,372,261,233,100.004999875006,153,56.1960852729085,Ribosome,100.004999875006,0.286362320184708,ha,6
529,485,304,1357,51.8941229813165,1357,51.8941229813165,Ribosome,51.8941229813165,0.286338686943054,ha,6
487,890,301,1497,42.6380112106557,1606,25.2388589282479,Ribosome,42.6380112106557,0.286333382129669,ha,6
281,870,295,284,31.9530906173409,1609,22.6936114358204,Ribosome,31.9530906173409,0.286304086446762,ha,6
536,562,223,1313,37.3363094051889,548,7.28010988928052,Ribosome,37.3363094051889,0.286303550004959,ha,6
308,621,332,1099,20.6881608655772,1099,20.6881608655772,Ribosome,20.6881608655772,0.286296874284744,ha,6
233,186,273,,,252,195.381677748964,,,0.286290317773819,ha,6
868,499,302,,,1386,224.187421591846,,,0.286290317773819,ha,6
844,262,199,,,749,404.075487996983,,,0.2862788438797,ha,6
379,446,313,1007,22.9346898823594,948,15.2970585407784,Ribosome,22.9346898823594,0.286277532577515,ha,6
374,673,289,1539,27.7488738510232,301,14.6969384566991,Ribosome,27.7488738510232,0.286274343729019,ha,6
