x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
403,512,254,118,11.2249721603218,682,9.64365076099295,Ribosome,11.2249721603218,0.0986162275075912,emoji,19
345,720,286,931,16.7332005306815,391,8.12403840463596,Ribosome,16.7332005306815,0.0985986888408661,emoji,19
809,792,305,1252,26.4386081328046,787,12.4498995979887,Ribosome,26.4386081328046,0.0985628366470337,emoji,19
690,879,292,355,6.70820393249937,355,6.70820393249937,Ribosome,6.70820393249937,0.0985337421298027,emoji,19
623,899,240,25,13.076696830622,1324,12.369316876853,Ribosome,13.076696830622,0.0985192656517029,emoji,19
673,792,307,400,26.5706605111729,1452,8.24621125123532,Ribosome,26.5706605111729,0.0985043123364449,emoji,19
232,510,295,144,56.3648826841678,263,15.6843871413581,Ribosome,56.3648826841678,0.0984771326184273,emoji,19
341,619,203,1305,12.8452325786651,1305,12.8452325786651,Ribosome,12.8452325786651,0.0984204933047295,emoji,19
279,714,309,319,11.7046999107196,319,11.7046999107196,Ribosome,12,0.0983878150582314,emoji,19
596,665,235,671,16.7630546142402,619,9.16515138991168,Ribosome,16.7630546142402,0.0983524918556213,emoji,19
120,786,338,1380,13.2664991614216,1380,13.2664991614216,Ribosome,13.2664991614216,0.0982100293040276,emoji,19
534,601,303,405,17.1172427686237,208,11.7473401244707,Ribosome,17.1172427686237,0.0982043743133545,emoji,19
321,417,195,1373,9.8488578017961,748,7.54983443527075,Ribosome,7.54983443527075,0.098185122013092,emoji,19
803,659,190,,,558,100.493780902104,,,0.0980555415153503,emoji,19
164,567,292,1359,42.2729227756965,515,15,Ribosome,42.2729227756965,0.0980540290474892,emoji,19
537,829,293,972,22.0454076850486,1384,6.48074069840786,Ribosome,6.48074069840786,0.0980494618415833,emoji,19
461,787,263,292,8.94427190999916,292,8.94427190999916,Ribosome,8.94427190999916,0.0980424657464027,emoji,19
836,634,190,,,99,107.298648640139,,,0.0979505255818367,emoji,19
282,817,245,848,10.816653826392,123,7.68114574786861,Ribosome,10.816653826392,0.0978989079594612,emoji,19
722,741,198,296,46.4327470649756,296,46.4327470649756,Ribosome,46.4327470649756,0.0978813767433167,emoji,19
614,627,368,1138,62.5619692784682,1137,35.9722114972099,Ribosome,62.5619692784682,0.0978294089436531,emoji,19
619,610,367,1137,48.9591666595746,1137,48.9591666595746,Ribosome,48.9591666595746,0.0977441743016243,emoji,19
551,826,316,1316,11.1803398874989,972,10.1980390271856,Ribosome,10.1980390271856,0.0976243689656258,emoji,19
745,791,324,1024,10.3440804327886,555,10.0498756211209,Ribosome,10.3440804327886,0.0975808799266815,emoji,19
824,750,272,474,9.16515138991168,474,9.16515138991168,Ribosome,9.16515138991168,0.0975540950894356,emoji,19
77,852,348,1338,14.7648230602334,418,12.8840987267251,Ribosome,14.7648230602334,0.0975470468401909,emoji,19
466,866,267,1437,9.4339811320566,1437,9.4339811320566,Ribosome,14.456832294801,0.0975423455238342,emoji,19
681,912,314,1029,10.6770782520313,1029,10.6770782520313,Ribosome,10.6770782520313,0.0975346490740776,emoji,19
273,484,296,1463,50.6557005676558,171,9.64365076099295,Ribosome,50.6557005676558,0.0974484831094742,emoji,19
91,834,295,707,7.21110255092798,707,7.21110255092798,Ribosome,7.21110255092798,0.0974056273698807,emoji,19
266,613,245,686,14.3178210632764,1614,4.35889894354067,Ribosome,14.3178210632764,0.0973538458347321,emoji,19
540,691,311,1319,12.8840987267251,1319,12.8840987267251,Ribosome,46.1519230368573,0.0973195731639862,emoji,19
306,706,339,1046,10.1980390271856,1126,10.0498756211209,Ribosome,10.1980390271856,0.0972214639186859,emoji,19
480,902,432,116,86.3191751582463,781,83.240615086627,Ribosome,86.3191751582463,0.0971789285540581,emoji,19
64,770,320,1147,24.5153013442625,1352,6.40312423743285,Ribosome,24.5153013442625,0.0971787050366402,emoji,19
658,830,339,943,5.65685424949238,943,5.65685424949238,Ribosome,5.65685424949238,0.0971457809209824,emoji,19
635,654,251,370,34.0734500748016,1302,15.1657508881031,Ribosome,34.0734500748016,0.0970806255936623,emoji,19
25,667,275,559,35.2845575287547,704,9.38083151964686,Ribosome,35.2845575287547,0.0970437675714493,emoji,19
597,710,243,1622,11.3578166916005,1622,11.3578166916005,Ribosome,11.3578166916005,0.0970015451312065,emoji,19
441,642,317,1297,2.23606797749979,1297,2.23606797749979,Ribosome,2.23606797749979,0.0969677641987801,emoji,19
182,857,281,166,7.68114574786861,166,7.68114574786861,Ribosome,7.68114574786861,0.0969207882881165,emoji,19
349,486,262,43,9,43,9,Ribosome,9,0.0969141349196434,emoji,19
384,391,238,105,10.7238052947636,105,10.7238052947636,Ribosome,10.7238052947636,0.0968976840376854,emoji,19
722,834,250,318,11.5758369027902,318,11.5758369027902,Ribosome,11.5758369027902,0.0968832820653915,emoji,19
330,534,317,669,31.0644491340181,1509,10.9544511501033,Ribosome,31.0644491340181,0.0968659818172455,emoji,19
239,503,199,415,18.7082869338697,415,18.7082869338697,Ribosome,18.7082869338697,0.0968580842018127,emoji,19
45,772,241,1538,37.4966665185054,137,16.5529453572469,Ribosome,37.4966665185054,0.0968560576438904,emoji,19
684,754,329,1226,10.770329614269,1226,10.770329614269,Ribosome,10.770329614269,0.0968288406729698,emoji,19
421,570,262,1484,5.47722557505166,1484,5.47722557505166,Ribosome,5.47722557505166,0.096774660050869,emoji,19
273,618,258,1115,13.1909059582729,686,10.0995049383621,Ribosome,13.1909059582729,0.0967723205685616,emoji,19
672,707,306,1085,9.1104335791443,1085,9.1104335791443,Ribosome,9.1104335791443,0.0967195555567741,emoji,19
420,767,290,1325,7,1325,7,Ribosome,7,0.0966999754309654,emoji,19
813,891,389,1019,75.9670981412348,1033,43.2087954009366,Ribosome,75.9670981412348,0.0966422036290169,emoji,19
425,735,276,1110,18.4390889145858,551,10,Ribosome,18.4390889145858,0.0965659767389297,emoji,19
469,509,258,526,17.4928556845359,754,11.1803398874989,Ribosome,17.4928556845359,0.0965596809983253,emoji,19
939,903,337,1093,47.3603209448585,431,45.6618002273235,Ribosome,47.3603209448585,0.096550852060318,emoji,19
290,203,241,,,252,142.583308981101,,,0.0965348184108734,emoji,19
529,680,229,789,24.9198715887542,1496,9.1104335791443,Ribosome,24.9198715887542,0.0964530110359192,emoji,19
318,621,248,1610,4.58257569495584,1610,4.58257569495584,Ribosome,4.58257569495584,0.0964173376560211,emoji,19
299,447,229,428,12.0830459735946,603,9.69535971483266,Ribosome,12.0830459735946,0.096395917236805,emoji,19
455,584,313,1473,29.732137494637,1356,10.2469507659596,Ribosome,29.732137494637,0.0963944718241692,emoji,19
265,588,322,1032,8.77496438739212,780,7.34846922834954,Ribosome,8.77496438739212,0.0963581055402756,emoji,19
350,725,299,1078,11,1078,11,Ribosome,11,0.096324734389782,emoji,19
670,697,274,1350,29.1719042916296,262,10.0498756211209,Ribosome,29.1719042916296,0.0963031724095345,emoji,19
128,651,335,425,13.3790881602597,1128,9.1104335791443,Ribosome,13.3790881602597,0.0962714478373528,emoji,19
421,684,210,834,11.4455231422596,834,11.4455231422596,Ribosome,11.4455231422596,0.0962664633989334,emoji,19
338,577,204,630,23.7907545067406,630,23.7907545067406,Ribosome,23.7907545067406,0.0962316319346428,emoji,19
781,885,272,434,13.490737563232,434,13.490737563232,Ribosome,13.490737563232,0.0962261408567429,emoji,19
188,573,273,287,11,287,11,Ribosome,86.4233764672499,0.0961197763681412,emoji,19
375,715,279,278,7,278,7,Ribosome,7,0.0960681140422821,emoji,19
485,735,271,291,10.0498756211209,291,10.0498756211209,Ribosome,10.0498756211209,0.0960580334067345,emoji,19
422,566,250,68,44.1134900002256,1484,13.1529464379659,Ribosome,44.1134900002256,0.0960275679826736,emoji,19
342,820,298,162,10.4880884817015,1569,8,Ribosome,10.4880884817015,0.0960003659129143,emoji,19
34,774,283,1403,53.3197899470731,1203,12.2474487139159,Ribosome,53.3197899470731,0.0959565341472626,emoji,19
430,346,283,376,31.6227766016838,722,27.7668867538296,Ribosome,31.6227766016838,0.0958196595311165,emoji,19
576,697,237,390,12.0830459735946,390,12.0830459735946,Ribosome,12.0830459735946,0.0957672521471977,emoji,19
281,482,316,524,11.7046999107196,955,10.4403065089106,Ribosome,11.7046999107196,0.095697246491909,emoji,19
179,673,253,6,22.0454076850486,1322,4.24264068711929,Ribosome,22.0454076850486,0.0955619290471077,emoji,19
802,671,195,,,558,88.504237186702,,,0.0955483019351959,emoji,19
736,868,309,1458,10.3440804327886,1458,10.3440804327886,Ribosome,10.3440804327886,0.0955436229705811,emoji,19
595,763,252,36,10.0498756211209,36,10.0498756211209,Ribosome,10.0498756211209,0.0955037474632263,emoji,19
515,594,232,1602,13.4164078649987,1313,12.1655250605964,Ribosome,13.4164078649987,0.0954944044351578,emoji,19
790,745,235,1342,13.9283882771841,1342,13.9283882771841,Ribosome,13.9283882771841,0.0954476669430733,emoji,19
719,912,241,1192,4.12310562561766,1192,4.12310562561766,Ribosome,4.12310562561766,0.0954283252358437,emoji,19
733,879,331,877,13.0384048104053,877,13.0384048104053,Ribosome,13.0384048104053,0.0954054743051529,emoji,19
595,894,319,1317,8.66025403784439,1317,8.66025403784439,Ribosome,8.66025403784439,0.0953180640935898,emoji,19
789,742,307,961,37.8153408023781,441,10.0995049383621,Ribosome,37.8153408023781,0.09531469643116,emoji,19
749,837,257,464,13.1909059582729,1451,11.1803398874989,Ribosome,13.1909059582729,0.0952867269515991,emoji,19
393,474,284,272,24.0624188310319,442,9.2736184954957,Ribosome,24.0624188310319,0.0952759757637978,emoji,19
354,638,271,1062,59.1692487699481,1519,10.295630140987,Ribosome,59.1692487699481,0.0952747166156769,emoji,19
267,586,334,1142,14.6287388383278,1142,14.6287388383278,Ribosome,14.6287388383278,0.0952710136771202,emoji,19
591,844,309,1151,22.0227155455452,496,7.87400787401181,Ribosome,15.8113883008419,0.0952478125691414,emoji,19
50,793,300,1577,34.1467421579278,1432,12.4096736459909,Ribosome,34.1467421579278,0.0952092781662941,emoji,19
238,510,216,806,32.0312347560939,415,10.4403065089106,Ribosome,32.0312347560939,0.0951340273022652,emoji,19
674,823,229,1412,7.87400787401181,1412,7.87400787401181,Ribosome,7.87400787401181,0.0950698256492615,emoji,19
378,92,251,,,252,195.102537143934,,,0.0950397774577141,emoji,19
383,39,265,,,252,245.981706636896,,,0.0950234085321426,emoji,19
580,758,311,527,28.9136645896019,973,3.74165738677394,Ribosome,28.9136645896019,0.0950098931789398,emoji,19
713,777,338,1034,10.0498756211209,1034,10.0498756211209,Ribosome,10.0498756211209,0.0949857085943222,emoji,19
403,720,269,488,8.24621125123532,488,8.24621125123532,Ribosome,8.24621125123532,0.0949444100260735,emoji,19
919,855,229,1158,25.0998007960223,1646,14.422205101856,Ribosome,25.0998007960223,0.0949254184961319,emoji,19
238,852,366,346,7.81024967590665,346,7.81024967590665,Ribosome,7.81024967590665,0.0949165299534798,emoji,19
721,846,342,481,28.4429253066558,1055,9.4339811320566,Ribosome,28.4429253066558,0.0949134677648544,emoji,19
539,723,285,281,12.0830459735946,1513,9,Ribosome,12.0830459735946,0.0948840752243996,emoji,19
476,802,241,1603,16.7630546142402,1301,11.7898261225516,Ribosome,16.7630546142402,0.0948785170912743,emoji,19
407,714,317,978,8.66025403784439,978,8.66025403784439,Ribosome,8.66025403784439,0.0948736444115639,emoji,19
479,509,228,802,7.81024967590665,802,7.81024967590665,Ribosome,7.81024967590665,0.0947794988751411,emoji,19
410,612,309,1025,34.3802268753422,1031,20.0249843945008,Ribosome,34.3802268753422,0.0947325527667999,emoji,19
47,775,258,1209,34.6698716467194,137,6.16441400296898,Ribosome,34.6698716467194,0.0947301685810089,emoji,19
599,883,303,202,7.34846922834954,202,7.34846922834954,Ribosome,7.34846922834954,0.0947254747152328,emoji,19
337,390,197,1400,13.1529464379659,1400,13.1529464379659,Ribosome,13.1529464379659,0.0947212353348732,emoji,19
429,387,247,413,10.0498756211209,114,8.77496438739212,Ribosome,10.0498756211209,0.0947209522128105,emoji,19
721,694,210,84,49.2036584005702,584,36.5513337649941,Ribosome,49.2036584005702,0.0947176814079285,emoji,19
342,500,313,740,8.30662386291808,740,8.30662386291808,Ribosome,8.30662386291808,0.0946628451347351,emoji,19
144,374,285,,,163,158.990565757846,,,0.0946330279111862,emoji,19
382,638,231,821,7.68114574786861,821,7.68114574786861,Ribosome,7.68114574786861,0.0946098044514656,emoji,19
126,754,254,1535,6.6332495807108,1535,6.6332495807108,Ribosome,6.6332495807108,0.0945574417710304,emoji,19
697,783,271,177,21.9544984001001,145,8.66025403784439,Ribosome,21.9544984001001,0.0945431515574455,emoji,19
465,654,203,850,10.6770782520313,313,10.6301458127347,Ribosome,10.6770782520313,0.0944967865943909,emoji,19
528,624,248,379,72.6291952316698,14,10.4880884817015,Ribosome,72.6291952316698,0.094483271241188,emoji,19
143,371,303,,,163,161.857962423849,,,0.0944309383630753,emoji,19
61,694,346,1039,4.12310562561766,1039,4.12310562561766,Ribosome,4.12310562561766,0.0942746549844742,emoji,19
215,897,326,879,7.28010988928052,879,7.28010988928052,Ribosome,7.28010988928052,0.0942696630954742,emoji,19
793,898,315,1022,32.5269119345812,1143,19.0262975904404,Ribosome,32.5269119345812,0.0941505059599876,emoji,19
500,712,288,724,24.5356882927706,1414,10.0498756211209,Ribosome,24.5356882927706,0.0941014960408211,emoji,19
486,564,298,1356,35.6791255498225,196,7.87400787401181,Ribosome,35.6791255498225,0.0940322130918503,emoji,19
251,723,250,577,12.7279220613579,577,12.7279220613579,Ribosome,12.7279220613579,0.0939973369240761,emoji,19
167,404,279,,,163,123.27611285241,,,0.0939585119485855,emoji,19
350,844,345,77,39,1449,26,Ribosome,26,0.093940332531929,emoji,19
725,764,324,998,38.8844441904472,1104,11.2249721603218,Ribosome,38.8844441904472,0.0939208716154099,emoji,19
822,785,248,406,40.5585995813465,1308,10.4880884817015,Ribosome,40.5585995813465,0.0939164385199547,emoji,19
876,794,316,1003,9.4339811320566,1003,9.4339811320566,Ribosome,9.4339811320566,0.0938948690891266,emoji,19
673,641,286,1479,27.8567765543682,1479,27.8567765543682,Ribosome,27.8567765543682,0.0938832461833954,emoji,19
32,661,231,82,96.3846460801719,1391,31.0805405358401,Ribosome,96.3846460801719,0.0938495174050331,emoji,19
503,712,299,1414,7.81024967590665,1414,7.81024967590665,Ribosome,7.81024967590665,0.0938432440161705,emoji,19
618,768,310,974,4.35889894354067,974,4.35889894354067,Ribosome,28.9136645896019,0.0938390269875526,emoji,19
422,647,243,510,30.7408522978788,1290,15.1327459504216,Ribosome,30.7408522978788,0.0938369780778885,emoji,19
323,890,244,1389,7.87400787401181,1389,7.87400787401181,Ribosome,7.87400787401181,0.0937017276883125,emoji,19
769,745,274,242,8.18535277187245,242,8.18535277187245,Ribosome,43.3704968844029,0.0935754701495171,emoji,19
913,788,328,1125,21.5870331449229,423,6.6332495807108,Ribosome,21.5870331449229,0.0935114696621895,emoji,19
741,894,341,528,9.48683298050514,528,9.48683298050514,Ribosome,9.48683298050514,0.093510277569294,emoji,19
574,698,254,42,33.2565782966318,390,12.0830459735946,Ribosome,33.2565782966318,0.0934837162494659,emoji,19
522,734,297,282,43.1277173056956,1445,27.1845544381364,Ribosome,43.1277173056956,0.0934781059622765,emoji,19
497,537,269,1361,12.369316876853,663,7.81024967590665,Ribosome,12.369316876853,0.0934650376439095,emoji,19
700,801,277,132,9.16515138991168,132,9.16515138991168,Ribosome,9.16515138991168,0.0934262573719025,emoji,19
341,494,291,940,26.3248931621764,1521,18.6010752377383,Ribosome,26.3248931621764,0.0934134870767593,emoji,19
324,40,162,,,140,279.708777123636,,,0.0934066325426102,emoji,19
239,652,330,1640,13.114877048604,1640,13.114877048604,Ribosome,28.4604989415154,0.0933955535292625,emoji,19
420,62,252,,,140,223.66269246345,,,0.093334011733532,emoji,19
24,865,324,1148,13.076696830622,1446,7.81024967590665,Ribosome,13.076696830622,0.0933199375867844,emoji,19
423,643,221,808,14.142135623731,809,10.6301458127347,Ribosome,14.142135623731,0.0932901054620743,emoji,19
402,523,279,271,12.2474487139159,271,12.2474487139159,Ribosome,12.2474487139159,0.0932643115520477,emoji,19
152,683,253,1597,10.0995049383621,1597,10.0995049383621,Ribosome,10.0995049383621,0.0932221338152885,emoji,19
691,870,253,38,14.2126704035519,654,10,Ribosome,14.2126704035519,0.0931091383099556,emoji,19
490,672,216,1351,8.66025403784439,1351,8.66025403784439,Ribosome,8.66025403784439,0.0930917486548424,emoji,19
428,564,311,1130,31.9687347262916,1596,16.6132477258362,Ribosome,31.9687347262916,0.0930375456809998,emoji,19
468,63,270,,,140,229.486383038297,,,0.0930327326059341,emoji,19
464,828,312,1073,9.9498743710662,1073,9.9498743710662,Ribosome,9.9498743710662,0.0930114388465881,emoji,19
439,486,202,1561,10.816653826392,1561,10.816653826392,Ribosome,10.816653826392,0.0929909572005272,emoji,19
402,849,329,1278,27.3861278752583,1222,10.0498756211209,Ribosome,27.3861278752583,0.0929851680994034,emoji,19
815,170,126,,,749,402.334437999036,,,0.0929794460535049,emoji,19
281,849,335,876,27.2946881279124,1184,12.0415945787923,Ribosome,43.9317652729776,0.0929668098688126,emoji,19
220,522,291,377,73.6002717386288,263,9.2736184954957,Ribosome,73.6002717386288,0.092940978705883,emoji,19
509,705,243,482,27.3313007374329,789,12.5698050899765,Ribosome,27.3313007374329,0.0929250493645668,emoji,19
159,284,275,,,734,208.774998503173,,,0.0929075926542282,emoji,19
533,842,276,616,9.9498743710662,616,9.9498743710662,Ribosome,9.9498743710662,0.0927785933017731,emoji,19
348,402,191,748,24.5967477524977,1400,18.3303027798234,Ribosome,42.731721238443,0.0927640125155449,emoji,19
95,836,362,900,7.48331477354788,900,7.48331477354788,Ribosome,7.48331477354788,0.0927213728427887,emoji,19
473,87,157,,,752,217.33844574764,,,0.092637836933136,emoji,19
532,841,292,1384,8.60232526704263,1384,8.60232526704263,Ribosome,26.9258240356725,0.0925837233662605,emoji,19
637,713,303,160,36.8781778291716,719,8.36660026534076,Ribosome,36.8781778291716,0.0925384312868118,emoji,19
882,879,231,1608,24.7790233867277,461,13.076696830622,Ribosome,24.7790233867277,0.092510424554348,emoji,19
714,841,326,986,6.40312423743285,986,6.40312423743285,Ribosome,6.40312423743285,0.0924685001373291,emoji,19
922,807,275,1585,9.16515138991168,1585,9.16515138991168,Ribosome,9.16515138991168,0.0924197062849998,emoji,19
