x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
353,543,220,1584,22.5831795812724,514,9.05538513813742,Ribosome,9.05538513813742,0.454778224229813,sphere,4
158,440,219,634,151.086068186316,415,114.254102770973,Ribosome,151.086068186316,0.45475247502327,sphere,4
787,261,152,,,749,348.50824954368,,,0.454732865095139,sphere,4
403,87,404,,,252,234.934033294455,,,0.454729914665222,sphere,4
632,127,170,,,752,261.346513273087,,,0.454726696014404,sphere,4
571,339,252,,,745,137.539085353946,,,0.454677611589432,sphere,4
200,561,296,151,14.8660687473185,151,14.8660687473185,Ribosome,14.8660687473185,0.454674154520035,sphere,4
796,705,49,627,231.294184967975,653,194.815297140651,Ribosome,231.294184967975,0.454645842313767,sphere,4
232,536,309,451,74.2024258363566,1590,22.494443758404,Ribosome,74.2024258363566,0.45463839173317,sphere,4
554,557,281,1240,53.9351462406472,939,29.748949561287,Ribosome,133.435377617782,0.454608649015427,sphere,4
769,320,174,,,745,321.903712311617,,,0.454605281352997,sphere,4
787,345,235,,,339,323.26305078063,,,0.454601466655731,sphere,4
694,367,292,,,1498,248.34049206684,,,0.454558223485947,sphere,4
882,759,295,1618,45.5741154604234,336,16.7332005306815,Ribosome,45.5741154604234,0.454526901245117,sphere,4
192,179,211,,,838,240.185345098322,,,0.454517811536789,sphere,4
820,210,197,,,749,391.025574611176,,,0.454486936330795,sphere,4
153,699,290,1401,55.2630075185924,1271,20.0748598998847,Ribosome,55.2630075185924,0.454471558332443,sphere,4
82,675,311,707,160.953409407816,783,19.2093727122985,Ribosome,160.953409407816,0.454469680786133,sphere,4
369,159,268,,,252,129.529919323684,,,0.454467356204987,sphere,4
458,669,282,1415,65.9469483751902,147,20.8806130178211,Ribosome,65.9469483751902,0.45446389913559,sphere,4
65,576,337,1039,122.433655503705,954,65.7951365983839,Ribosome,160.218600667962,0.454378038644791,sphere,4
842,62,168,,,752,470.262692545348,,,0.454373091459274,sphere,4
31,771,280,204,73.8715100698504,1203,14.1774468787578,Ribosome,73.8715100698504,0.454357594251633,sphere,4
409,526,222,824,23.0217288664427,1531,20.1494416796099,Ribosome,23.0217288664427,0.454324990510941,sphere,4
779,249,195,,,749,341.963448339146,,,0.454304307699204,sphere,4
911,648,209,1457,70.8590149522275,1457,70.8590149522275,Ribosome,70.8590149522275,0.454276412725449,sphere,4
447,252,216,,,340,56.7362318100171,,,0.454259097576141,sphere,4
398,49,286,,,252,235.246679041384,,,0.454247415065765,sphere,4
917,52,259,,,340,547.249486066456,,,0.454230546951294,sphere,4
881,78,222,,,749,499.376611386637,,,0.454230397939682,sphere,4
61,502,308,783,178.689675135415,1447,118.431414751323,Ribosome,176.073848143329,0.454227924346924,sphere,4
906,319,278,,,1457,400.287396753882,,,0.454200387001038,sphere,4
350,814,313,1512,16.9115345252878,77,13.7477270848675,Ribosome,16.9115345252878,0.454195499420166,sphere,4
689,123,477,,,140,385.494487638929,,,0.454181551933289,sphere,4
617,574,270,79,213.696045822098,1170,61.4084684713762,Ribosome,213.696045822098,0.454167932271957,sphere,4
941,389,184,,,1457,330.818681455567,,,0.454160511493683,sphere,4
894,299,249,,,1457,418.161452073239,,,0.454097807407379,sphere,4
891,444,160,,,1457,281.574146540481,,,0.454074501991272,sphere,4
293,795,115,73,139.420228087606,1552,120.183193500589,Ribosome,139.420228087606,0.454071909189224,sphere,4
392,274,448,,,1216,164.733117496149,,,0.454052835702896,sphere,4
513,341,20,,,752,171.979649958941,,,0.454046040773392,sphere,4
591,218,196,,,340,176.892622796995,,,0.453999161720276,sphere,4
618,867,16,1375,248.62421442812,1164,209.823735549627,Ribosome,251.18917174114,0.453996926546097,sphere,4
779,455,280,,,1219,236.61149591683,,,0.453976511955261,sphere,4
797,35,175,,,752,447.651650281779,,,0.453974604606628,sphere,4
543,203,284,,,140,157.28000508647,,,0.453963845968247,sphere,4
782,126,129,,,752,388.908729652601,,,0.453911155462265,sphere,4
725,321,21,,,749,322.90401050467,,,0.45388850569725,sphere,4
389,293,299,,,253,25.8069758011279,,,0.453878134489059,sphere,4
401,547,285,1456,5.19615242270663,1456,5.19615242270663,Ribosome,5.19615242270663,0.453864127397537,sphere,4
921,436,306,,,175,286.952957817131,,,0.45386078953743,sphere,4
485,814,291,1073,25.3968501984006,1292,25.2586618806302,Ribosome,25.3968501984006,0.453859835863113,sphere,4
514,364,211,,,745,65.4675492133316,,,0.453858107328415,sphere,4
658,869,357,1626,20.3469899493758,1626,20.3469899493758,Ribosome,20.3469899493758,0.453798323869705,sphere,4
455,573,218,800,41.4366987102013,1461,7.34846922834954,Ribosome,41.4366987102013,0.453750878572464,sphere,4
438,685,281,488,56.3382640840131,1377,31.0644491340181,Ribosome,56.3382640840131,0.453738898038864,sphere,4
40,663,295,930,119.511505722253,1200,8.12403840463596,Ribosome,119.511505722253,0.453724950551987,sphere,4
354,563,295,388,66.2872536767062,1469,15.8429795177549,Ribosome,66.2872536767062,0.453719168901444,sphere,4
224,16,184,,,252,334.622174997414,,,0.453712701797485,sphere,4
405,633,212,426,45.8802789878178,809,13.7840487520902,Ribosome,45.8802789878178,0.453678607940674,sphere,4
464,394,66,,,1227,125.495019821505,,,0.453591257333756,sphere,4
95,518,339,133,179.627392120467,1088,78.6701976608677,Ribosome,179.627392120467,0.453522592782974,sphere,4
223,379,242,11,121.144541767262,603,102.68885041717,Ribosome,121.144541767262,0.453508734703064,sphere,4
540,175,227,,,340,167.964281917317,,,0.453489005565643,sphere,4
523,127,211,,,340,195.143536915779,,,0.453484803438187,sphere,4
472,201,216,,,340,109.036691072318,,,0.453467756509781,sphere,4
283,454,196,836,48.5489443757534,864,21.0475651798492,Ribosome,38.4707681233427,0.453437328338623,sphere,4
888,628,229,685,94.7311986623203,1457,92.660671268883,Ribosome,110.276924150069,0.453427493572235,sphere,4
449,327,223,851,35.6230262611138,128,26.3058928759318,Ribosome,35.6230262611138,0.453419506549835,sphere,4
846,784,282,261,30.8220700148449,200,23.685438564654,Ribosome,30.8220700148449,0.453388512134552,sphere,4
707,317,470,,,1051,337.493703644972,,,0.453370779752731,sphere,4
540,575,42,1605,256.787850179871,113,159.241954270852,Ribosome,256.787850179871,0.453301548957825,sphere,4
88,467,307,1447,131.761147535987,1088,126.968500030519,Ribosome,131.761147535987,0.453271985054016,sphere,4
711,809,306,1242,60.9507998306831,998,18.4661853126194,Ribosome,60.9507998306831,0.453169226646423,sphere,4
612,362,475,,,579,259.81724346163,,,0.453146576881409,sphere,4
177,708,355,1422,47.4657771452233,94,30.4795013082563,Ribosome,47.4657771452233,0.453135639429092,sphere,4
691,827,312,794,10.9544511501033,794,10.9544511501033,Ribosome,10.9544511501033,0.453119337558746,sphere,4
821,493,169,,,1620,237.162391622281,,,0.453060060739517,sphere,4
851,877,334,465,21,1086,20.3469899493758,Ribosome,21,0.453057020902634,sphere,4
614,78,281,,,140,291.015463506667,,,0.453043162822723,sphere,4
678,393,313,,,1357,225.111083689809,,,0.453032314777374,sphere,4
432,425,286,271,102.034307955707,1431,19.4422220952236,Ribosome,102.034307955707,0.453026473522186,sphere,4
641,383,404,,,1357,224.528394640856,,,0.453011870384216,sphere,4
55,53,205,,,252,422.860497090944,,,0.452988833189011,sphere,4
582,164,226,,,340,204.083316319586,,,0.452976942062378,sphere,4
734,266,236,,,749,299.55967685922,,,0.452896624803543,sphere,4
276,720,255,4,15.4272486205415,4,15.4272486205415,Ribosome,15.4272486205415,0.452839851379395,sphere,4
455,395,264,1553,49.2645917470144,114,24.7790233867277,Ribosome,49.2645917470144,0.452830225229263,sphere,4
893,187,178,,,749,467.16806397698,,,0.452777683734894,sphere,4
370,248,288,,,252,49.6386945839634,,,0.45271372795105,sphere,4
423,853,266,54,15.8113883008419,54,15.8113883008419,Ribosome,15.8113883008419,0.452693402767181,sphere,4
491,312,25,,,752,154.184953870344,,,0.452686756849289,sphere,4
297,760,243,63,19.3390796058137,63,19.3390796058137,Ribosome,19.3390796058137,0.452646553516388,sphere,4
228,717,292,907,57.6714834211849,103,17.2336879396141,Ribosome,73.2256785560912,0.452633738517761,sphere,4
392,286,262,252,17.3205080756888,252,17.3205080756888,Ribosome,17.3205080756888,0.452632039785385,sphere,4
365,220,37,,,752,170.789343929883,,,0.452555030584335,sphere,4
414,591,294,301,101.59232254457,89,20.1990098767242,Ribosome,101.59232254457,0.452551335096359,sphere,4
912,835,306,104,21.1187120819429,104,21.1187120819429,Ribosome,21.1187120819429,0.452510982751846,sphere,4
120,357,211,,,1599,192.577257224211,,,0.452508866786957,sphere,4
897,305,261,,,1457,412.807461172881,,,0.452494263648987,sphere,4
254,208,177,,,838,175.97158861589,,,0.452491790056229,sphere,4
753,163,137,,,752,346.300447588507,,,0.452490657567978,sphere,4
880,822,67,1385,164.94241419356,1241,146.887712215828,Ribosome,164.94241419356,0.452450156211853,sphere,4
386,250,480,,,1216,204.550727204769,,,0.452418804168701,sphere,4
459,133,210,,,140,169.23652088128,,,0.452415883541107,sphere,4
489,276,197,,,340,60.4483250388297,,,0.45240929722786,sphere,4
19,345,216,,,1644,271.090390829332,,,0.452375650405884,sphere,4
717,314,272,,,745,283.030033742004,,,0.452343642711639,sphere,4
455,207,201,,,340,95.3991614218909,,,0.452338546514511,sphere,4
695,41,203,,,340,367.343163812803,,,0.452329933643341,sphere,4
391,260,294,,,252,31.9530906173409,,,0.452274948358536,sphere,4
470,791,293,1477,17.5499287747842,191,14.7648230602334,Ribosome,17.5499287747842,0.452229231595993,sphere,4
486,81,280,,,140,218.146739604331,,,0.452221721410751,sphere,4
449,139,179,,,340,160.900590427754,,,0.452215790748596,sphere,4
683,417,292,,,339,213.255715046514,,,0.452192574739456,sphere,4
877,234,174,,,749,440.736882958529,,,0.452192097902298,sphere,4
756,470,285,,,1219,213.583707243788,,,0.452184438705444,sphere,4
940,462,172,,,1457,261.114917229943,,,0.45215231180191,sphere,4
609,693,220,815,30.6267856622271,852,19.723082923316,Ribosome,30.6267856622271,0.452138036489487,sphere,4
736,314,37,,,749,325.141507654744,,,0.452124536037445,sphere,4
530,508,297,1264,41.4728827066554,1357,40.024992192379,Ribosome,41.4728827066554,0.452123820781708,sphere,4
579,50,271,,,140,289.50129533389,,,0.452113479375839,sphere,4
519,897,51,1486,193,1375,183.755272033213,Ribosome,193,0.452074497938156,sphere,4
695,229,243,,,749,273.018314403998,,,0.451978951692581,sphere,4
627,555,216,1496,165.508307948574,339,63.229739838149,Ribosome,165.508307948574,0.45195397734642,sphere,4
450,55,467,,,252,302.036421644808,,,0.451860278844833,sphere,4
767,602,260,299,102.805641868528,477,99.6092365195116,Ribosome,133.435377617782,0.451854765415192,sphere,4
387,308,268,476,23.0217288664427,253,10.770329614269,Ribosome,23.0217288664427,0.451847732067108,sphere,4
127,863,133,363,155.90702357495,1595,114,Ribosome,155.90702357495,0.45184051990509,sphere,4
710,524,219,390,228.089894559141,1213,143.66976021418,Ribosome,228.089894559141,0.45183727145195,sphere,4
55,309,291,,,263,264.628040842236,,,0.451831996440888,sphere,4
686,167,140,,,752,284.249890061544,,,0.451790511608124,sphere,4
93,17,209,,,252,413.834507985982,,,0.451785236597061,sphere,4
437,348,308,1244,58.5576638878294,722,35.9026461420325,Ribosome,58.5576638878294,0.451779574155808,sphere,4
579,168,285,,,140,206.424320272588,,,0.451775819063187,sphere,4
847,600,195,,,99,133.307914243679,,,0.451771944761276,sphere,4
413,105,177,,,340,195.389354878919,,,0.451749622821808,sphere,4
496,100,152,,,752,210.168979633056,,,0.451741576194763,sphere,4
182,807,259,1368,33.4962684488885,9,24.3721152139079,Ribosome,52.5642464038057,0.451737105846405,sphere,4
603,271,174,,,749,165.354165354248,,,0.451727092266083,sphere,4
27,484,290,1200,186.389377379721,188,154.110350074224,Ribosome,186.389377379721,0.451722115278244,sphere,4
732,57,201,,,340,384.140599260219,,,0.451594293117523,sphere,4
930,258,186,,,1457,460.105422702232,,,0.451583921909332,sphere,4
783,623,234,141,163.297274931335,1120,94.5039681706541,Ribosome,163.297274931335,0.451571941375732,sphere,4
288,526,227,1107,73.4506637138154,315,25.7875939164553,Ribosome,73.4506637138154,0.451563984155655,sphere,4
503,31,264,,,140,270.497689454088,,,0.451541125774384,sphere,4
656,238,287,,,749,249.953995767221,,,0.451535642147064,sphere,4
365,302,297,1393,79.2716847304257,253,35.0570962859162,Ribosome,79.2716847304257,0.451479554176331,sphere,4
811,275,205,,,749,370.12835611447,,,0.451466500759125,sphere,4
517,453,279,277,73.6274405367999,1498,58.8812364000621,Ribosome,73.6274405367999,0.451463133096695,sphere,4
940,98,175,,,749,541.816389563845,,,0.451445549726486,sphere,4
601,24,433,,,252,363.111553107306,,,0.451403796672821,sphere,4
452,195,252,,,140,100.299551344959,,,0.451379001140595,sphere,4
398,65,226,,,140,223.928560036455,,,0.451365262269974,sphere,4
560,366,38,,,1227,187.331257402495,,,0.451362729072571,sphere,4
757,201,282,,,749,348.709047774789,,,0.451358467340469,sphere,4
904,253,208,,,1457,463.61406363483,,,0.451351493597031,sphere,4
882,76,147,,,752,499.133248742257,,,0.451334118843079,sphere,4
690,206,277,,,749,286.400069832394,,,0.451274573802948,sphere,4
922,718,29,,,561,193.517441074442,,,0.451267927885056,sphere,4
311,806,310,374,7.54983443527075,374,7.54983443527075,Ribosome,7.54983443527075,0.45126074552536,sphere,4
591,48,129,,,752,298.872882677569,,,0.451192587614059,sphere,4
831,56,140,,,752,464.86772312132,,,0.451161682605743,sphere,4
68,748,336,1152,26.8514431641951,439,23.2808934536456,Ribosome,26.8514431641951,0.45114278793335,sphere,4
919,102,210,,,749,521.843846375523,,,0.451125234365463,sphere,4
197,236,243,,,628,208.372263029416,,,0.45110622048378,sphere,4
497,245,430,,,252,185.099972987572,,,0.451101869344711,sphere,4
680,515,212,619,173.841882180331,339,129.464280788177,Ribosome,138.343774706345,0.45109748840332,sphere,4
30,96,428,,,252,443.657525575753,,,0.451083391904831,sphere,4
401,163,248,,,140,123.648695909015,,,0.451075494289398,sphere,4
128,519,327,1548,73.6002717386288,1088,58.9321643926303,Ribosome,73.6002717386288,0.451069980859757,sphere,4
651,47,232,,,340,335.586054537432,,,0.451063066720963,sphere,4
158,138,295,,,252,284.978946590796,,,0.451060503721237,sphere,4
404,602,70,573,254.224310403234,505,143.453825323691,Ribosome,261.451716383733,0.451050251722336,sphere,4
28,188,262,,,734,370.438928839829,,,0.45103445649147,sphere,4
919,296,249,,,1457,420.529428221141,,,0.451021671295166,sphere,4
334,329,290,362,69.1158447825099,1121,52.5547333738837,Ribosome,69.1158447825099,0.450963735580444,sphere,4
843,790,36,354,218.249856815532,1241,180.094419680344,Ribosome,287.160234015784,0.450956732034683,sphere,4
883,501,181,,,1457,222.688122718748,,,0.450945794582367,sphere,4
101,375,309,,,263,185.946228786711,,,0.450942814350128,sphere,4
500,36,275,,,140,264.918855501076,,,0.450911402702332,sphere,4
177,810,338,408,26.5706605111729,1265,20.0499376557634,Ribosome,20.712315177208,0.45090439915657,sphere,4
785,157,153,,,752,376.956230880987,,,0.450869798660278,sphere,4
48,72,231,,,252,415.072282861672,,,0.450858294963837,sphere,4
600,372,296,,,1498,161.170716943246,,,0.450837880373001,sphere,4
844,905,392,1033,46.5295604965274,1033,46.5295604965274,Ribosome,46.5295604965274,0.450828224420548,sphere,4
622,188,228,,,340,222.13959575006,,,0.450809091329575,sphere,4
45,338,305,,,263,250.40966435024,,,0.450769305229187,sphere,4
16,600,327,1394,106.456563912236,1571,61.6441400296898,Ribosome,106.456563912236,0.450728327035904,sphere,4
489,16,161,,,340,289.465023793895,,,0.450720995664597,sphere,4
195,759,237,1180,26.3818119165458,328,15.6843871413581,Ribosome,26.3818119165458,0.450678586959839,sphere,4
669,738,337,96,75.953933407033,468,18.165902124585,Ribosome,75.953933407033,0.45065912604332,sphere,4
794,386,295,,,1219,306.31682944298,,,0.450655698776245,sphere,4
745,323,154,,,745,299.65480139654,,,0.450654923915863,sphere,4
555,420,214,602,109.206226928688,338,90.5538513813742,Ribosome,109.206226928688,0.450641125440598,sphere,4
711,756,294,400,76.4525996941896,375,21.4009345590327,Ribosome,76.4525996941896,0.450621038675308,sphere,4
840,452,246,,,1120,263.334388183541,,,0.450596898794174,sphere,4
766,25,125,,,752,431.686228642981,,,0.450589567422867,sphere,4
76,296,313,,,1565,261.881652660128,,,0.4505874812603,sphere,4
700,228,165,,,749,271.118055466618,,,0.450565785169601,sphere,4
888,305,156,,,1457,418.265465942384,,,0.450537621974945,sphere,4
352,591,311,1105,37.2692903071685,1382,22.4053565024081,Ribosome,37.2692903071685,0.450488984584808,sphere,4
825,188,283,,,749,414.914449013288,,,0.450484126806259,sphere,4
784,343,212,,,113,320.203060572506,,,0.450465977191925,sphere,4
61,511,222,607,152.065775242163,1634,116.112014882182,Ribosome,152.065775242163,0.450453281402588,sphere,4
435,257,275,,,140,38.6005181312376,,,0.450419574975967,sphere,4
220,808,370,904,21.8632111090755,904,21.8632111090755,Ribosome,21.8632111090755,0.45038303732872,sphere,4
875,276,141,,,749,434.60556830303,,,0.450373888015747,sphere,4
474,67,256,,,140,227.420315715197,,,0.450323820114136,sphere,4
218,820,234,1196,53.7494186015068,699,26.8700576850888,Ribosome,53.7494186015068,0.450319558382034,sphere,4
108,540,240,1015,107.410427799167,1634,59.4138031100518,Ribosome,127.957024035416,0.450314402580261,sphere,4
452,652,329,880,17.7200451466694,459,17.0293863659264,Ribosome,17.7200451466694,0.450306117534637,sphere,4
710,115,128,,,752,332.875352046378,,,0.450267642736435,sphere,4
249,706,308,964,27.6586333718787,1499,12.7279220613579,Ribosome,27.6586333718787,0.450256943702698,sphere,4
242,748,327,1418,20.2731349327133,1583,17.4928556845359,Ribosome,20.2731349327133,0.450256019830704,sphere,4
742,99,57,,,752,382.58724495205,,,0.45023986697197,sphere,4
540,420,244,526,126.522725231478,772,81.7924201867141,Ribosome,166.415143541686,0.450225442647934,sphere,4
145,677,223,1220,17.058722109232,1220,17.058722109232,Ribosome,17.058722109232,0.450210928916931,sphere,4
920,738,291,1585,79.3032155716274,295,9.4339811320566,Ribosome,79.3032155716274,0.450187802314758,sphere,4
876,170,173,,,749,456.058110332444,,,0.450178354978561,sphere,4
572,446,194,837,116.150764095636,1624,96.4831591522583,Ribosome,116.150764095636,0.4501633644104,sphere,4
