x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
256,339,203,,,748,102.567051239665,,,0.141801029443741,sphere,12
29,670,306,1571,15.1657508881031,1571,15.1657508881031,Ribosome,15.1657508881031,0.141791984438896,sphere,12
202,583,221,823,24.0831891575846,634,9.69535971483266,Ribosome,24.0831891575846,0.141784340143204,sphere,12
747,554,194,,,860,142.720005605381,,,0.141778409481049,sphere,12
108,359,224,,,1599,200.152441903665,,,0.141763091087341,sphere,12
67,646,271,1162,6.48074069840786,1162,6.48074069840786,Ribosome,6.48074069840786,0.141737744212151,sphere,12
588,568,278,,,1181,45.4422710700071,,,0.1417176425457,sphere,12
109,282,254,,,226,248.479375401662,,,0.14171302318573,sphere,12
918,102,259,,,749,526.035169926879,,,0.141696527600288,sphere,12
271,720,355,890,5.3851648071345,890,5.3851648071345,Ribosome,5.3851648071345,0.141693726181984,sphere,12
15,823,277,1403,5.3851648071345,1403,5.3851648071345,Ribosome,5.3851648071345,0.141687199473381,sphere,12
789,656,242,,,1120,65.7723346096214,,,0.14168281853199,sphere,12
844,759,199,,,620,43.0116263352131,,,0.141681104898453,sphere,12
869,36,135,,,752,507.941925814359,,,0.14167807996273,sphere,12
528,215,150,,,752,126.641225515233,,,0.141656175255775,sphere,12
446,643,317,1297,7.14142842854285,1297,7.14142842854285,Ribosome,7.14142842854285,0.141653910279274,sphere,12
254,629,343,1127,9.05538513813742,1127,9.05538513813742,Ribosome,9.05538513813742,0.141639977693558,sphere,12
418,241,287,,,252,47.1805044483418,,,0.141625493764877,sphere,12
904,870,272,575,20.0499376557634,575,20.0499376557634,Ribosome,20.0499376557634,0.1416205316782,sphere,12
460,702,310,186,4.89897948556636,186,4.89897948556636,Ribosome,4.89897948556636,0.141610220074654,sphere,12
908,421,155,,,1457,304.031248393977,,,0.141520649194717,sphere,12
466,71,256,,,140,221.431705046951,,,0.141508936882019,sphere,12
917,741,201,799,33.9705755029261,561,21.5638586528478,Ribosome,33.9705755029261,0.141506031155586,sphere,12
371,379,315,1393,5.74456264653803,1393,5.74456264653803,Ribosome,5.74456264653803,0.141500487923622,sphere,12
718,739,200,,,804,43.7949768809164,,,0.1414964646101,sphere,12
809,454,261,,,477,249.481462237177,,,0.141493305563927,sphere,12
543,590,295,208,10.0995049383621,208,10.0995049383621,Ribosome,10.0995049383621,0.141486287117004,sphere,12
209,756,322,1006,4.35889894354067,1006,4.35889894354067,Ribosome,4.35889894354067,0.141472429037094,sphere,12
790,838,318,1004,5.09901951359278,1004,5.09901951359278,Ribosome,5.09901951359278,0.141453564167023,sphere,12
740,728,335,1516,3.74165738677394,1516,3.74165738677394,Ribosome,3.74165738677394,0.141450896859169,sphere,12
417,549,217,1531,12.7279220613579,1527,8.60232526704263,Ribosome,12.7279220613579,0.141435042023659,sphere,12
588,639,323,1122,6,1122,6,Ribosome,6,0.141411036252975,sphere,12
735,894,308,201,5.09901951359278,201,5.09901951359278,Ribosome,5.09901951359278,0.141409918665886,sphere,12
442,416,206,1172,4.12310562561766,1172,4.12310562561766,Ribosome,4.12310562561766,0.141395181417465,sphere,12
670,908,230,480,48.7031826475437,868,35.2845575287547,Ribosome,48.7031826475437,0.141389116644859,sphere,12
147,848,361,308,5.91607978309962,308,5.91607978309962,Ribosome,5.91607978309962,0.141386672854424,sphere,12
409,396,174,,,1366,25.5147016443462,,,0.141359001398087,sphere,12
279,497,209,836,3.60555127546399,836,3.60555127546399,Ribosome,3.60555127546399,0.141358911991119,sphere,12
310,136,263,,,252,174.748390550528,,,0.141354039311409,sphere,12
218,249,190,,,838,181.168429920889,,,0.141331180930138,sphere,12
462,362,215,,,552,24.738633753706,,,0.141328617930412,sphere,12
590,666,229,619,6.70820393249937,619,6.70820393249937,Ribosome,6.70820393249937,0.141304850578308,sphere,12
343,848,311,330,8.60232526704263,330,8.60232526704263,Ribosome,8.60232526704263,0.141292288899422,sphere,12
493,518,293,217,9.48683298050514,217,9.48683298050514,Ribosome,9.48683298050514,0.141281887888908,sphere,12
56,881,335,404,9.4339811320566,404,9.4339811320566,Ribosome,9.4339811320566,0.141251146793365,sphere,12
602,770,268,1374,10.295630140987,1374,10.295630140987,Ribosome,10.295630140987,0.141232758760452,sphere,12
802,855,225,1408,5.8309518948453,1408,5.8309518948453,Ribosome,5.8309518948453,0.141230836510658,sphere,12
447,198,177,,,340,102.323017938292,,,0.141220673918724,sphere,12
681,527,322,,,1113,139.398708745813,,,0.141197860240936,sphere,12
268,417,214,603,47.1380949975707,864,44.9555335859781,Ribosome,47.1380949975707,0.141182094812393,sphere,12
368,59,263,,,252,227.92542640083,,,0.14116795361042,sphere,12
713,408,189,,,113,224.252090291261,,,0.141155213117599,sphere,12
340,41,277,,,252,250.786762011076,,,0.141143158078194,sphere,12
935,69,154,,,752,549.59348613316,,,0.141129672527313,sphere,12
686,325,268,,,745,250.671099251589,,,0.141099080443382,sphere,12
740,656,279,,,477,39.8246155034798,,,0.14109855890274,sphere,12
809,723,320,1542,6.70820393249937,1542,6.70820393249937,Ribosome,6.70820393249937,0.141088992357254,sphere,12
355,872,267,44,5.8309518948453,44,5.8309518948453,Ribosome,5.8309518948453,0.141088560223579,sphere,12
305,666,257,16,4.24264068711929,16,4.24264068711929,Ribosome,4.24264068711929,0.141087830066681,sphere,12
922,359,155,,,1457,364.421459302275,,,0.141076952219009,sphere,12
721,117,271,,,340,350.0699930014,,,0.141071021556854,sphere,12
314,210,289,,,252,115.710846509737,,,0.141057223081589,sphere,12
75,389,260,,,457,194.224097372082,,,0.141049280762672,sphere,12
843,876,245,1556,6.557438524302,1556,6.557438524302,Ribosome,6.557438524302,0.141038224101067,sphere,12
390,870,318,1283,7.68114574786861,1283,7.68114574786861,Ribosome,7.68114574786861,0.141032680869102,sphere,12
387,391,226,105,11.916375287813,1421,9.2736184954957,Ribosome,9.2736184954957,0.141030460596085,sphere,12
379,88,230,,,252,202.635140091742,,,0.141019478440285,sphere,12
768,447,303,,,1219,241.878068455989,,,0.140965923666954,sphere,12
571,848,276,1174,3.16227766016838,1174,3.16227766016838,Ribosome,3.16227766016838,0.140964418649673,sphere,12
205,37,240,,,252,317.984276340828,,,0.140963733196259,sphere,12
563,107,139,,,752,233.263799163094,,,0.140958353877068,sphere,12
594,891,329,1009,5.3851648071345,1009,5.3851648071345,Ribosome,5.3851648071345,0.140942305326462,sphere,12
44,106,250,,,252,400.654464595117,,,0.14092481136322,sphere,12
907,125,241,,,749,504.550294817078,,,0.140923857688904,sphere,12
15,302,293,,,263,296.427056794753,,,0.140903666615486,sphere,12
426,516,227,495,18.8679622641132,866,17.2336879396141,Ribosome,18.8679622641132,0.140902802348137,sphere,12
19,94,256,,,252,428.005841081638,,,0.140893578529358,sphere,12
578,198,275,,,140,189.404329411975,,,0.140878483653069,sphere,12
375,93,252,,,252,194.386213502913,,,0.140866234898567,sphere,12
521,842,224,625,54.9272245794378,590,20.3469899493758,Ribosome,54.9272245794378,0.140855297446251,sphere,12
370,252,175,,,1645,73.3552997403732,,,0.140817105770111,sphere,12
326,137,208,,,252,178.910592196214,,,0.14081072807312,sphere,12
873,125,156,,,749,470.21059111849,,,0.140805199742317,sphere,12
729,835,282,731,4.24264068711929,731,4.24264068711929,Ribosome,4.24264068711929,0.140800803899765,sphere,12
917,106,124,,,752,520.048074700792,,,0.140786439180374,sphere,12
827,468,271,,,1120,242.117739953106,,,0.140779674053192,sphere,12
450,765,313,323,12.4096736459909,323,12.4096736459909,Ribosome,12.4096736459909,0.140769109129906,sphere,12
216,355,266,,,226,119.724684171644,,,0.140760362148285,sphere,12
506,548,305,1051,15.1327459504216,1051,15.1327459504216,Ribosome,15.1327459504216,0.140759095549583,sphere,12
932,809,302,138,8.77496438739212,138,8.77496438739212,Ribosome,8.77496438739212,0.140741258859634,sphere,12
421,344,292,1518,19,1518,19,Ribosome,19,0.140738949179649,sphere,12
257,607,213,768,5.65685424949238,768,5.65685424949238,Ribosome,5.65685424949238,0.140696108341217,sphere,12
69,662,247,21,3.46410161513775,21,3.46410161513775,Ribosome,3.46410161513775,0.140656307339668,sphere,12
222,690,235,698,8.06225774829855,698,8.06225774829855,Ribosome,8.06225774829855,0.140615671873093,sphere,12
531,562,294,1245,21.4709105535839,939,19.2353840616713,Ribosome,21.4709105535839,0.140604585409164,sphere,12
710,625,328,,,1113,75.3458691634784,,,0.140584275126457,sphere,12
742,701,251,,,913,28.9482296522603,,,0.140572622418404,sphere,12
685,874,212,868,13.1909059582729,868,13.1909059582729,Ribosome,13.1909059582729,0.140564426779747,sphere,12
573,467,314,,,1357,96.7935948294101,,,0.140560328960419,sphere,12
738,47,217,,,340,396.005050472844,,,0.140556782484055,sphere,12
234,858,367,1348,22.561028345357,346,4,Ribosome,22.561028345357,0.140556171536446,sphere,12
168,746,271,386,21.8403296678416,1401,13.4536240470737,Ribosome,13.4536240470737,0.140551850199699,sphere,12
66,853,342,418,3.74165738677394,418,3.74165738677394,Ribosome,3.74165738677394,0.140544921159744,sphere,12
70,577,316,,,188,55.9106429939775,,,0.140543982386589,sphere,12
73,377,274,,,263,202.654879043165,,,0.140538662672043,sphere,12
342,907,360,,,567,39.2683078321437,,,0.1405298858881,sphere,12
701,40,211,,,340,372.75461097081,,,0.140511840581894,sphere,12
687,779,315,1472,4.35889894354067,1472,4.35889894354067,Ribosome,4.35889894354067,0.140501543879509,sphere,12
647,24,166,,,752,347.617605998315,,,0.140495419502258,sphere,12
402,520,299,111,7.34846922834954,111,7.34846922834954,Ribosome,13.076696830622,0.140493407845497,sphere,12
474,715,305,1522,36.2491379207837,979,15.2315462117278,Ribosome,36.2491379207837,0.140479668974876,sphere,12
820,126,128,,,752,423.078006991619,,,0.140470430254936,sphere,12
509,36,187,,,340,273.484917317208,,,0.140468880534172,sphere,12
447,226,206,,,340,76.5441049330384,,,0.140468239784241,sphere,12
502,895,337,1606,37.2155881318568,1047,11,Ribosome,37.2155881318568,0.140464901924133,sphere,12
17,667,254,704,30.6757233003559,1391,8.60232526704263,Ribosome,30.6757233003559,0.14044226706028,sphere,12
317,625,249,1610,6.557438524302,1610,6.557438524302,Ribosome,6.557438524302,0.140430852770805,sphere,12
606,871,331,1279,28.3196045170126,1009,21.9317121994613,Ribosome,28.3196045170126,0.140421584248543,sphere,12
420,883,358,1054,14.0712472794703,1054,14.0712472794703,Ribosome,14.0712472794703,0.140419542789459,sphere,12
429,578,289,80,16.2480768092719,275,13.1909059582729,Ribosome,16.2480768092719,0.140407234430313,sphere,12
212,710,271,250,6.16441400296898,250,6.16441400296898,Ribosome,6.16441400296898,0.140394538640976,sphere,12
137,506,313,,,1217,71.7007670809734,,,0.140394538640976,sphere,12
714,712,303,,,689,21.4242852856286,,,0.140350088477135,sphere,12
577,703,241,390,5.3851648071345,390,5.3851648071345,Ribosome,5.3851648071345,0.140317797660828,sphere,12
753,820,271,46,4.12310562561766,46,4.12310562561766,Ribosome,4.12310562561766,0.140258133411407,sphere,12
683,517,173,,,339,140.467077993386,,,0.140257582068443,sphere,12
756,614,325,,,1129,91.9565114605812,,,0.14025154709816,sphere,12
252,58,248,,,252,272.690300524239,,,0.140236228704453,sphere,12
483,89,246,,,140,210.107115538718,,,0.140226528048515,sphere,12
565,651,240,646,11.1803398874989,646,11.1803398874989,Ribosome,11.1803398874989,0.140225440263748,sphere,12
186,194,202,,,838,236.040250804815,,,0.140215665102005,sphere,12
395,184,233,,,140,107.307968017291,,,0.140148103237152,sphere,12
322,194,204,,,252,140.299679258365,,,0.14013110101223,sphere,12
925,646,229,,,1457,70.4627561198113,,,0.140114322304726,sphere,12
326,897,420,,,1233,91.465840618233,,,0.140114292502403,sphere,12
382,326,261,476,10.4880884817015,476,10.4880884817015,Ribosome,10.4880884817015,0.140113830566406,sphere,12
782,841,234,649,18.7082869338697,649,18.7082869338697,Ribosome,18.7082869338697,0.140103563666344,sphere,12
851,294,170,,,113,403.638452083049,,,0.140052199363709,sphere,12
518,259,265,,,140,111.090053560164,,,0.140028923749924,sphere,12
21,859,348,1148,24.3721152139079,990,21.5870331449229,Ribosome,24.3721152139079,0.140004098415375,sphere,12
115,530,225,,,1634,66.8879660327626,,,0.139992222189903,sphere,12
296,569,304,487,6.557438524302,487,6.557438524302,Ribosome,6.557438524302,0.13998156785965,sphere,12
170,139,277,,,252,273.587280406089,,,0.139958038926125,sphere,12
159,564,332,1145,15.2970585407784,1088,11.916375287813,Ribosome,15.2970585407784,0.139945030212402,sphere,12
735,78,126,,,752,374.675859910937,,,0.13993364572525,sphere,12
251,769,338,1418,10.9544511501033,1418,10.9544511501033,Ribosome,10.9544511501033,0.139889404177666,sphere,12
195,892,328,1404,17.7482393492989,1404,17.7482393492989,Ribosome,17.7482393492989,0.139882832765579,sphere,12
524,677,304,538,11.2249721603218,538,11.2249721603218,Ribosome,11.2249721603218,0.139882594347,sphere,12
328,643,280,344,6.48074069840786,344,6.48074069840786,Ribosome,6.48074069840786,0.139871269464493,sphere,12
661,749,245,759,8.54400374531753,759,8.54400374531753,Ribosome,8.54400374531753,0.139842942357063,sphere,12
288,282,271,,,253,107.396461766671,,,0.139833137392998,sphere,12
822,30,228,,,340,473.905053781873,,,0.139829516410828,sphere,12
496,789,349,878,39.9749921826134,881,24.5153013442625,Ribosome,48.7237108603193,0.139816880226135,sphere,12
569,556,248,,,24,38.3405790253616,,,0.139783605933189,sphere,12
533,650,211,832,9.4339811320566,832,9.4339811320566,Ribosome,28.4604989415154,0.13976614177227,sphere,12
116,462,289,,,457,113.736537664903,,,0.13976514339447,sphere,12
778,18,145,,,752,443.785984456472,,,0.139747470617294,sphere,12
510,577,281,938,4.24264068711929,938,4.24264068711929,Ribosome,4.24264068711929,0.139701291918755,sphere,12
87,778,317,714,12.2065556157337,714,12.2065556157337,Ribosome,12.2065556157337,0.139698326587677,sphere,12
648,884,342,1626,3.74165738677394,1626,3.74165738677394,Ribosome,3.74165738677394,0.139692589640617,sphere,12
104,312,277,,,163,230.32585612562,,,0.139668315649033,sphere,12
146,454,278,,,457,96.752260955494,,,0.139642089605331,sphere,12
244,519,208,415,3.74165738677394,415,3.74165738677394,Ribosome,3.74165738677394,0.139636293053627,sphere,12
839,90,266,,,340,462.544051956135,,,0.139634355902672,sphere,12
51,51,234,,,252,423.38398647091,,,0.139625921845436,sphere,12
388,660,279,1323,6.78232998312527,1323,6.78232998312527,Ribosome,6.78232998312527,0.139622122049332,sphere,12
437,763,385,,,1044,52.6592821827263,,,0.139597654342651,sphere,12
877,25,193,,,752,519.953844105417,,,0.139587268233299,sphere,12
844,905,235,450,36.8917334913934,1608,23.5372045918796,Ribosome,36.8917334913934,0.139580100774765,sphere,12
211,712,229,624,5.74456264653803,624,5.74456264653803,Ribosome,5.74456264653803,0.13957579433918,sphere,12
257,758,241,795,6.70820393249937,795,6.70820393249937,Ribosome,6.70820393249937,0.139572083950043,sphere,12
420,529,322,886,5.09901951359278,886,5.09901951359278,Ribosome,5.09901951359278,0.139566019177437,sphere,12
906,644,213,,,1457,74.3639697703128,,,0.139564335346222,sphere,12
580,739,245,1247,3.3166247903554,1247,3.3166247903554,Ribosome,3.3166247903554,0.139555469155312,sphere,12
489,89,269,,,140,211.343322582002,,,0.139553532004356,sphere,12
848,227,153,,,749,414.567244243922,,,0.139545574784279,sphere,12
503,634,308,,,101,28.1780056072107,,,0.139545232057571,sphere,12
28,298,400,,,1088,305.517593601416,,,0.139542505145073,sphere,12
506,777,387,,,1135,52.0480547186924,,,0.139537692070007,sphere,12
112,406,212,,,263,170.560839585176,,,0.139537587761879,sphere,12
729,737,298,193,12.6885775404495,193,12.6885775404495,Ribosome,12.6885775404495,0.139527708292007,sphere,12
286,826,234,848,5.91607978309962,848,5.91607978309962,Ribosome,5.91607978309962,0.139483258128166,sphere,12
336,512,273,1116,11.5758369027902,1116,11.5758369027902,Ribosome,31.9687347262916,0.139445528388023,sphere,12
485,110,190,,,340,195.783043188117,,,0.139442801475525,sphere,12
645,767,340,537,17.1172427686237,537,17.1172427686237,Ribosome,17.1172427686237,0.139430046081543,sphere,12
433,432,315,,,1079,30.0166620396073,,,0.13942351937294,sphere,12
22,266,320,,,963,320.477768339709,,,0.139410242438316,sphere,12
446,645,300,,,1297,19.5448202856921,,,0.139402240514755,sphere,12
538,89,177,,,340,234.554897625268,,,0.139386609196663,sphere,12
474,538,314,1530,3.16227766016838,1530,3.16227766016838,Ribosome,3.16227766016838,0.139386162161827,sphere,12
256,708,273,1362,5.09901951359278,1362,5.09901951359278,Ribosome,5.09901951359278,0.139380320906639,sphere,12
643,115,149,,,752,278.266059734205,,,0.139376118779182,sphere,12
196,693,286,673,8.30662386291808,673,8.30662386291808,Ribosome,8.30662386291808,0.139350816607475,sphere,12
268,243,246,,,253,142.288439446077,,,0.139346450567245,sphere,12
55,302,189,,,1599,279.760611952433,,,0.139343246817589,sphere,12
76,227,299,,,734,307.319052452008,,,0.139299660921097,sphere,12
522,809,328,1140,5.09901951359278,1140,5.09901951359278,Ribosome,5.09901951359278,0.139289006590843,sphere,12
626,21,127,,,752,340.418859642059,,,0.139286637306213,sphere,12
58,698,362,1039,16.1245154965971,1039,16.1245154965971,Ribosome,16.1245154965971,0.139282643795013,sphere,12
445,647,332,,,1297,16.0312195418814,,,0.139263927936554,sphere,12
700,745,236,333,31.4483703870328,58,22.113344387496,Ribosome,31.4483703870328,0.139223575592041,sphere,12
140,482,232,,,1644,93.2630687893123,,,0.139219596982002,sphere,12
524,626,244,702,8.06225774829855,702,8.06225774829855,Ribosome,8.06225774829855,0.139213114976883,sphere,12
569,425,294,,,1498,114.481439543709,,,0.139197409152985,sphere,12
189,639,345,,,987,15.52417469626,,,0.139149278402329,sphere,12
588,475,312,,,1357,105.195056918089,,,0.13913506269455,sphere,12
337,214,304,,,252,99.5439601382223,,,0.139122068881989,sphere,12
231,261,175,,,838,166.252819524963,,,0.139119684696198,sphere,12
764,786,280,1489,17.6918060129541,1545,12.2065556157337,Ribosome,17.6918060129541,0.139083504676819,sphere,12
303,63,252,,,252,243.347488172777,,,0.139064460992813,sphere,12
