x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
488,315,169,,,749,45.365184888855,,,0.141417592763901,emoji,15
226,753,267,93,9.8488578017961,93,9.8488578017961,Ribosome,9.8488578017961,0.14141608774662,emoji,15
313,446,215,428,9.53939201416946,863,7.34846922834954,Ribosome,9.53939201416946,0.141402631998062,emoji,15
303,841,351,374,54.7265931700485,1215,27.8747197295327,Ribosome,54.7265931700485,0.141387671232224,emoji,15
384,581,197,505,13.7477270848675,505,13.7477270848675,Ribosome,13.7477270848675,0.141368955373764,emoji,15
942,482,261,,,1457,237.63417262675,,,0.14132185280323,emoji,15
223,848,315,1578,33.6303434416005,1123,28.3019433961698,Ribosome,33.6303434416005,0.141306057572365,emoji,15
68,852,283,170,5.3851648071345,170,5.3851648071345,Ribosome,5.3851648071345,0.141303330659866,emoji,15
872,781,278,1591,32.1558703816271,633,12.0415945787923,Ribosome,32.1558703816271,0.141277506947517,emoji,15
294,518,202,785,49.4873721266345,836,25.0998007960223,Ribosome,49.4873721266345,0.141227081418037,emoji,15
905,216,144,,,749,473.093014110333,,,0.141222804784775,emoji,15
354,499,249,1270,6.40312423743285,1270,6.40312423743285,Ribosome,6.40312423743285,0.141183570027351,emoji,15
230,596,316,1218,24.1246761636296,1506,5.09901951359278,Ribosome,24.1246761636296,0.141151383519173,emoji,15
725,708,225,584,29.4108823397055,584,29.4108823397055,Ribosome,29.4108823397055,0.141130223870277,emoji,15
127,504,337,,,1088,71.4212853426764,,,0.141091838479042,emoji,15
107,356,224,,,1599,202.714084365147,,,0.141086474061012,emoji,15
914,881,303,176,43.7949768809164,431,24.0416305603426,Ribosome,43.7949768809164,0.141063541173935,emoji,15
257,652,231,1255,10.6301458127347,1255,10.6301458127347,Ribosome,10.6301458127347,0.14105997979641,emoji,15
661,798,270,288,3.46410161513775,288,3.46410161513775,Ribosome,3.46410161513775,0.141049116849899,emoji,15
273,362,198,,,748,73.8850458482635,,,0.141045302152634,emoji,15
656,102,162,,,752,295.991553933554,,,0.141041830182076,emoji,15
636,831,311,923,7.61577310586391,923,7.61577310586391,Ribosome,7.61577310586391,0.141024172306061,emoji,15
143,99,207,,,252,325.679290099939,,,0.140993669629097,emoji,15
132,189,307,,,253,286.891965729262,,,0.140977457165718,emoji,15
156,807,280,232,10.0498756211209,232,10.0498756211209,Ribosome,27.5862284482674,0.140950962901115,emoji,15
591,52,137,,,752,294.51825070783,,,0.140949994325638,emoji,15
213,818,305,564,14.3527000944073,1578,3.3166247903554,Ribosome,14.3527000944073,0.140945836901665,emoji,15
115,461,288,,,457,115.112987972687,,,0.140926957130432,emoji,15
635,716,287,534,77.8781098897502,719,13.1529464379659,Ribosome,77.8781098897502,0.14086452126503,emoji,15
286,109,195,,,252,225.037774606842,,,0.140848100185394,emoji,15
300,24,250,,,252,280.499554366847,,,0.140830159187317,emoji,15
633,544,270,,,339,85.7496355677387,,,0.140817105770111,emoji,15
411,379,258,1234,14.3527000944073,1234,14.3527000944073,Ribosome,14.3527000944073,0.140816062688828,emoji,15
626,56,225,,,340,312.020832637822,,,0.140815511345863,emoji,15
770,451,305,,,1219,239.52661647508,,,0.140806868672371,emoji,15
905,877,328,1367,9.38083151964686,1367,9.38083151964686,Ribosome,9.38083151964686,0.140765130519867,emoji,15
175,783,355,435,15.556349186104,435,15.556349186104,Ribosome,15.556349186104,0.140757367014885,emoji,15
875,96,247,,,749,488.51816752297,,,0.140732705593109,emoji,15
819,750,254,486,11.0905365064094,644,5.91607978309962,Ribosome,11.0905365064094,0.140723660588264,emoji,15
502,633,306,1206,36.8917334913934,101,28.2488937836511,Ribosome,36.8917334913934,0.140707582235336,emoji,15
242,612,242,458,9.4339811320566,458,9.4339811320566,Ribosome,37.3630833845388,0.140706717967987,emoji,15
582,385,172,,,338,129.745905523065,,,0.14067517220974,emoji,15
315,215,292,,,252,112.187343314654,,,0.14064285159111,emoji,15
755,118,215,,,340,369.575432083898,,,0.140616327524185,emoji,15
153,806,351,874,7.61577310586391,874,7.61577310586391,Ribosome,7.61577310586391,0.140565574169159,emoji,15
433,479,211,335,5.8309518948453,335,5.8309518948453,Ribosome,5.8309518948453,0.140548497438431,emoji,15
667,912,232,1324,38.6522961801754,1324,38.6522961801754,Ribosome,38.6522961801754,0.140537559986115,emoji,15
234,22,257,,,252,311.815650665582,,,0.140525087714195,emoji,15
714,196,280,,,749,311.929479209644,,,0.140491753816605,emoji,15
737,891,255,53,7.28010988928052,53,7.28010988928052,Ribosome,7.28010988928052,0.140464693307877,emoji,15
29,405,234,,,1634,214.639232201385,,,0.140447944402695,emoji,15
172,886,360,95,11.7473401244707,95,11.7473401244707,Ribosome,11.7473401244707,0.140444993972778,emoji,15
829,82,133,,,752,450.46753490124,,,0.140441223978996,emoji,15
308,908,290,1609,40.7062648740952,134,40.0749298190278,Ribosome,40.7062648740952,0.14042355120182,emoji,15
210,240,299,,,253,195.22807175199,,,0.140420377254486,emoji,15
804,776,242,1308,16.4012194668567,131,9.21954445729289,Ribosome,16.4012194668567,0.140417486429214,emoji,15
711,177,143,,,752,301.874145961525,,,0.140401095151901,emoji,15
123,653,334,1128,11.7046999107196,425,11.1803398874989,Ribosome,11.7046999107196,0.140391990542412,emoji,15
448,616,231,800,7.87400787401181,800,7.87400787401181,Ribosome,7.87400787401181,0.140284404158592,emoji,15
252,178,277,,,252,183.676345782466,,,0.140269294381142,emoji,15
737,763,243,1489,36.4691650576209,296,31.5277655408689,Ribosome,36.4691650576209,0.140248939394951,emoji,15
516,213,327,,,140,141.918990977247,,,0.140220150351524,emoji,15
868,666,233,,,99,59.143892330485,,,0.140216961503029,emoji,15
847,883,219,726,6.78232998312527,726,6.78232998312527,Ribosome,6.78232998312527,0.140214249491692,emoji,15
270,616,257,229,13.7477270848675,686,10.8627804912002,Ribosome,16.7928556237467,0.140214055776596,emoji,15
82,45,274,,,252,399.40580867083,,,0.140190407633781,emoji,15
108,622,294,188,16.3401346383682,188,16.3401346383682,Ribosome,16.3401346383682,0.140174016356468,emoji,15
670,725,292,1466,26.944387170615,1085,17.7482393492989,Ribosome,26.944387170615,0.140166938304901,emoji,15
897,298,205,,,1457,419.109770823826,,,0.14015819132328,emoji,15
123,900,351,,,901,22.7376340018042,,,0.140147835016251,emoji,15
218,208,271,,,252,199.140653810316,,,0.140124529600143,emoji,15
651,761,221,298,20.3224014329016,298,20.3224014329016,Ribosome,20.3224014329016,0.1401237398386,emoji,15
630,352,165,,,745,181.256724013207,,,0.14007879793644,emoji,15
690,761,299,1452,29.2232783924049,1089,4.12310562561766,Ribosome,29.2232783924049,0.140061736106873,emoji,15
435,358,289,,,722,25.0199920063936,,,0.140057474374771,emoji,15
470,892,244,27,6.16441400296898,27,6.16441400296898,Ribosome,6.16441400296898,0.140055134892464,emoji,15
211,257,253,,,628,187.739180780145,,,0.140027076005936,emoji,15
749,675,226,,,1620,55.0181788139157,,,0.139970228075981,emoji,15
933,731,261,39,1,39,1,Ribosome,1,0.13991604745388,emoji,15
652,232,145,,,749,227.035239555449,,,0.139894515275955,emoji,15
242,800,356,432,5.91607978309962,432,5.91607978309962,Ribosome,5.91607978309962,0.139894038438797,emoji,15
693,845,233,396,18.0554700852678,396,18.0554700852678,Ribosome,18.0554700852678,0.139890179038048,emoji,15
657,647,200,,,860,17.7200451466694,FAS,29.4278779391243,0.139873459935188,emoji,15
610,653,332,1490,21.540659228538,1137,9.69535971483266,FAS,12.4498995979887,0.139861524105072,emoji,15
348,896,260,1611,26.6270539113887,521,6.70820393249937,Ribosome,26.6270539113887,0.139836177229881,emoji,15
586,401,285,,,1498,135.136967555144,,,0.139818385243416,emoji,15
347,493,262,43,5.09901951359278,43,5.09901951359278,Ribosome,5.09901951359278,0.139810085296631,emoji,15
25,721,278,168,8.60232526704263,674,6.70820393249937,Ribosome,8.60232526704263,0.139802277088165,emoji,15
158,518,325,,,1217,50.0399840127872,,,0.139801323413849,emoji,15
538,843,284,616,11.8743420870379,1384,10.4880884817015,Ribosome,11.8743420870379,0.139797449111938,emoji,15
282,75,253,,,252,242.095022666721,,,0.139749556779861,emoji,15
337,515,278,266,23.0867927612304,1116,16.5227116418583,Ribosome,23.0867927612304,0.139732927083969,emoji,15
819,752,270,474,9,474,9,Ribosome,9,0.139726147055626,emoji,15
41,842,345,990,5.47722557505166,990,5.47722557505166,Ribosome,14.3527000944073,0.139711990952492,emoji,15
769,451,175,,,860,240.559763884154,,,0.139706701040268,emoji,15
486,837,302,962,12.2065556157337,962,12.2065556157337,Ribosome,12.2065556157337,0.139689162373543,emoji,15
404,396,295,1244,4.58257569495584,1244,4.58257569495584,Ribosome,4.58257569495584,0.139682337641716,emoji,15
222,578,339,1038,7.81024967590665,1038,7.81024967590665,Ribosome,7.81024967590665,0.139681413769722,emoji,15
793,245,240,,,749,361.167551144895,,,0.139657452702522,emoji,15
193,503,216,,,415,50.6458290484024,,,0.139657363295555,emoji,15
365,110,284,,,252,178.070210872004,,,0.139648482203484,emoji,15
720,710,239,333,39.9374510954317,584,21.4941852602047,Ribosome,39.9374510954317,0.139621868729591,emoji,15
672,899,281,761,28.8097205817759,239,14.6969384566991,Ribosome,28.8097205817759,0.139607012271881,emoji,15
273,426,289,,,734,32.1714158842908,,,0.139586627483368,emoji,15
525,503,229,602,26.3058928759318,602,26.3058928759318,Ribosome,26.3058928759318,0.139571622014046,emoji,15
414,222,263,,,140,63.1981012372999,,,0.139560669660568,emoji,15
415,836,239,1108,14.247806848775,1108,14.247806848775,Ribosome,14.247806848775,0.139559701085091,emoji,15
240,127,165,,,838,247.638849940796,,,0.139557152986527,emoji,15
682,20,133,,,752,374.542387454344,,,0.139553651213646,emoji,15
522,600,287,1240,15.1657508881031,210,14.3527000944073,Ribosome,15.1657508881031,0.139516860246658,emoji,15
215,180,267,,,252,214.163488951782,,,0.139441013336182,emoji,15
156,764,236,1160,5,1160,5,Ribosome,5,0.139424860477448,emoji,15
690,889,346,446,12.9614813968157,446,12.9614813968157,Ribosome,12.9614813968157,0.139412194490433,emoji,15
487,732,314,724,29.5803989154981,1417,22.7156333832011,Ribosome,29.5803989154981,0.139403834939003,emoji,15
446,202,175,,,340,98.4733466477097,,,0.139402210712433,emoji,15
182,219,274,,,253,227.486263321547,,,0.139398366212845,emoji,15
509,632,207,771,5.8309518948453,771,5.8309518948453,Ribosome,5.8309518948453,0.139386609196663,emoji,15
625,861,347,738,25.0199920063936,738,25.0199920063936,Ribosome,25.0199920063936,0.139368340373039,emoji,15
354,35,133,,,752,280.964410557636,,,0.139344483613968,emoji,15
57,687,273,231,5.47722557505166,231,5.47722557505166,Ribosome,5.47722557505166,0.139282777905464,emoji,15
721,811,326,1286,30.0333148353624,998,10.6301458127347,Ribosome,30.3315017762062,0.139254078269005,emoji,15
18,565,298,,,190,89.2748564826626,,,0.13919298350811,emoji,15
160,373,208,,,1599,152.345003199974,,,0.139173030853271,emoji,15
389,662,289,933,4.69041575982343,933,4.69041575982343,Ribosome,4.69041575982343,0.139163255691528,emoji,15
305,711,346,1045,26.0384331325831,1046,5.91607978309962,Ribosome,5.91607978309962,0.139153704047203,emoji,15
446,162,162,,,752,139.46684193743,,,0.139142125844955,emoji,15
518,481,312,,,1357,48.9285192909003,,,0.139082416892052,emoji,15
189,611,256,535,24.3721152139079,71,9.48683298050514,Ribosome,24.3721152139079,0.139072969555855,emoji,15
593,837,280,1119,4.35889894354067,1119,4.35889894354067,Ribosome,4.35889894354067,0.138992294669151,emoji,15
193,694,299,715,6.48074069840786,715,6.48074069840786,Ribosome,6.48074069840786,0.13897430896759,emoji,15
437,565,327,1596,5.8309518948453,1596,5.8309518948453,Ribosome,5.8309518948453,0.138971239328384,emoji,15
434,78,244,,,140,209.544744625104,,,0.13896057009697,emoji,15
634,799,246,237,50.2095608425328,623,28.6705423736629,Ribosome,50.2095608425328,0.138933151960373,emoji,15
928,866,222,1627,6,1627,6,Ribosome,6,0.138922691345215,emoji,15
282,846,337,1416,54.1664102558034,1184,9.9498743710662,Ribosome,54.1664102558034,0.138919606804848,emoji,15
342,462,242,670,4.89897948556636,670,4.89897948556636,Ribosome,4.89897948556636,0.138887017965317,emoji,15
358,362,203,1555,10.295630140987,1555,10.295630140987,Ribosome,10.295630140987,0.138855397701263,emoji,15
177,600,269,1332,7.87400787401181,1332,7.87400787401181,Ribosome,7.87400787401181,0.138855010271072,emoji,15
772,586,179,,,1620,136.352484392475,,,0.138817086815834,emoji,15
459,691,238,1204,5.47722557505166,1204,5.47722557505166,Ribosome,5.47722557505166,0.138776183128357,emoji,15
897,786,278,1199,9.9498743710662,1199,9.9498743710662,Ribosome,9.9498743710662,0.138774544000626,emoji,15
855,631,281,,,1386,95.9062041788747,,,0.13876311480999,emoji,15
481,743,253,22,5.47722557505166,22,5.47722557505166,Ribosome,5.47722557505166,0.13875113427639,emoji,15
664,693,265,917,8.48528137423857,917,8.48528137423857,Ribosome,8.48528137423857,0.13874988257885,emoji,15
436,246,265,,,140,46.8828326789242,,,0.138712421059608,emoji,15
329,20,40,,,752,327.514885157912,,,0.138711497187614,emoji,15
489,911,310,438,45.3210767744986,1083,18.4661853126194,Ribosome,45.3210767744986,0.138709098100662,emoji,15
39,744,327,997,9.89949493661167,997,9.89949493661167,Ribosome,9.89949493661167,0.138690575957298,emoji,15
703,586,221,,,860,88.7693640846886,,,0.138686016201973,emoji,15
238,703,301,732,12.5698050899765,1499,6.40312423743285,Ribosome,6.40312423743285,0.138665243983269,emoji,15
489,136,153,,,752,173.738308959193,,,0.138664036989212,emoji,15
245,809,241,3,33.9705755029261,668,4.89897948556636,Ribosome,33.9705755029261,0.13865964114666,emoji,15
371,146,264,,,252,141.947173272313,,,0.138634651899338,emoji,15
806,550,238,,,1120,163.49006085998,,,0.138561308383942,emoji,15
700,586,201,,,860,87.4356906531881,,,0.138545900583267,emoji,15
282,611,308,490,12.9614813968157,490,12.9614813968157,Ribosome,12.9614813968157,0.138518393039703,emoji,15
173,401,293,,,163,119.406867474195,,,0.138508304953575,emoji,15
47,838,334,1326,8.06225774829855,1326,8.06225774829855,Ribosome,25.5147016443462,0.13848289847374,emoji,15
375,587,253,755,4.58257569495584,755,4.58257569495584,Ribosome,4.58257569495584,0.138426646590233,emoji,15
450,212,257,,,140,83.7257427557379,,,0.138386055827141,emoji,15
357,17,181,,,140,286.108371076416,,,0.138384893536568,emoji,15
211,524,313,1590,12.5299640861417,1590,12.5299640861417,Ribosome,12.5299640861417,0.138336196541786,emoji,15
849,347,171,,,339,369.771551096079,,,0.138332232832909,emoji,15
272,165,226,,,252,183.196615689264,,,0.138318061828613,emoji,15
479,798,220,1603,5.91607978309962,1603,5.91607978309962,Ribosome,5.91607978309962,0.138308435678482,emoji,15
441,332,302,,,1518,39.5094925302768,,,0.13825698196888,emoji,15
798,417,273,,,1219,278.540840811541,,,0.138249754905701,emoji,15
403,634,281,224,11,112,5.8309518948453,Ribosome,11,0.138201162219048,emoji,15
759,355,154,,,113,295.67718883945,,,0.138164922595024,emoji,15
901,912,273,260,5.74456264653803,260,5.74456264653803,Ribosome,5.74456264653803,0.138104468584061,emoji,15
864,397,162,,,1457,330.039391588338,,,0.13810233771801,emoji,15
477,44,276,,,140,250.339769113899,,,0.1380645185709,emoji,15
546,809,266,55,5.8309518948453,55,5.8309518948453,Ribosome,5.8309518948453,0.138061791658402,emoji,15
154,850,329,720,39.3319208785943,1207,12.5299640861417,Ribosome,39.3319208785943,0.138043105602264,emoji,15
452,622,274,13,31.7804971641414,13,31.7804971641414,Ribosome,31.7804971641414,0.13802969455719,emoji,15
753,285,261,,,749,320.940804510738,,,0.138029307126999,emoji,15
795,432,165,,,860,271.654191942624,,,0.138020619750023,emoji,15
422,642,223,809,9.4339811320566,809,9.4339811320566,Ribosome,9.4339811320566,0.138017907738686,emoji,15
513,152,246,,,140,169.404840544773,,,0.138013646006584,emoji,15
297,824,287,676,22.8254244210267,1312,6.32455532033676,Ribosome,22.8254244210267,0.138003766536713,emoji,15
351,488,283,110,19.3390796058137,110,19.3390796058137,Ribosome,19.3390796058137,0.137899339199066,emoji,15
266,251,244,,,253,141.286942071799,,,0.13788640499115,emoji,15
425,243,247,,,140,48.4767985741633,,,0.137867704033852,emoji,15
845,909,239,667,62.00806399171,1608,25.8263431402899,Ribosome,62.00806399171,0.137862399220467,emoji,15
659,472,302,,,339,162.6560788904,,,0.137861236929894,emoji,15
567,693,293,1014,20.0249843945008,517,10.8627804912002,Ribosome,20.0249843945008,0.137855783104897,emoji,15
467,861,348,1273,7.21110255092798,1273,7.21110255092798,Ribosome,7.21110255092798,0.137847855687141,emoji,15
270,693,260,1554,11.7473401244707,1554,11.7473401244707,Ribosome,11.7473401244707,0.137797489762306,emoji,15
836,831,276,1369,4.58257569495584,1369,4.58257569495584,Ribosome,4.58257569495584,0.137791603803635,emoji,15
694,278,260,,,749,265.224433263604,,,0.137790992856026,emoji,15
404,482,256,788,16.1554944214035,10,14.5945195193264,Ribosome,16.1554944214035,0.1377904266119,emoji,15
209,528,287,457,2.23606797749979,457,2.23606797749979,Ribosome,2.23606797749979,0.137717127799988,emoji,15
405,161,148,,,752,145.137865493468,,,0.137644559144974,emoji,15
592,612,208,846,63.2455532033676,290,29.1547594742265,Ribosome,29.4278779391243,0.137551635503769,emoji,15
451,230,197,,,340,71.7635004720366,,,0.137543469667435,emoji,15
220,555,292,934,10.2469507659596,934,10.2469507659596,Ribosome,10.2469507659596,0.137539833784103,emoji,15
517,104,159,,,752,212.859108332249,,,0.137483611702919,emoji,15
662,362,188,,,338,208.722303551872,,,0.137478739023209,emoji,15
628,19,128,,,752,343.053931620088,,,0.137445420026779,emoji,15
437,350,262,,,1182,28.0891438103763,,,0.137426361441612,emoji,15
402,316,180,777,6.6332495807108,777,6.6332495807108,Ribosome,6.6332495807108,0.137407585978508,emoji,15
358,42,153,,,340,270.149958356465,,,0.137407436966896,emoji,15
501,734,244,482,5.3851648071345,482,5.3851648071345,Ribosome,5.3851648071345,0.137377753853798,emoji,15
916,801,270,1537,5.09901951359278,1537,5.09901951359278,Ribosome,5.09901951359278,0.137372061610222,emoji,15
327,313,298,,,253,70.1498396291823,,,0.137368589639664,emoji,15
637,829,335,1026,13.076696830622,1026,13.076696830622,Ribosome,13.076696830622,0.137361347675323,emoji,15
687,184,264,,,340,288.379957694705,,,0.137357175350189,emoji,15
857,481,303,,,1120,239.837444949699,,,0.137353047728539,emoji,15
453,377,188,745,5.74456264653803,745,5.74456264653803,Ribosome,5.74456264653803,0.137351289391518,emoji,15
