x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
421,346,214,851,5.3851648071345,851,5.3851648071345,Ribosome,5.3851648071345,0.235237762331963,emoji,10
199,741,314,1060,5.91607978309962,1060,5.91607978309962,Ribosome,5.91607978309962,0.235213622450829,emoji,10
641,907,279,697,9.1104335791443,238,8.12403840463596,Ribosome,9.1104335791443,0.235176265239716,emoji,10
648,706,335,,,1059,18.8944436276912,,,0.235157296061516,emoji,10
529,445,220,,,772,58.8557558782487,,,0.235157057642937,emoji,10
278,763,353,1575,3.74165738677394,1575,3.74165738677394,Ribosome,3.74165738677394,0.235155075788498,emoji,10
852,831,322,509,6.70820393249937,509,6.70820393249937,Ribosome,6.70820393249937,0.235073328018189,emoji,10
348,208,189,,,1645,120.784932835184,,,0.235057413578033,emoji,10
449,202,298,,,252,97.041228351665,,,0.235041499137878,emoji,10
160,464,324,,,963,83.2225930862527,,,0.23502704501152,emoji,10
493,24,255,,,140,274.100346588617,,,0.234943345189095,emoji,10
697,730,272,333,8.06225774829855,349,6.70820393249937,Ribosome,8.06225774829855,0.234864696860313,emoji,10
272,391,256,,,226,59.3127305053477,,,0.234798327088356,emoji,10
808,388,162,,,339,314.407379048266,,,0.234797522425652,emoji,10
445,559,262,661,19.131126469709,661,19.131126469709,Ribosome,19.131126469709,0.234795033931732,emoji,10
266,467,208,1599,23.9374184071717,1599,23.9374184071717,Ribosome,23.9374184071717,0.23476105928421,emoji,10
551,607,235,613,5.09901951359278,613,5.09901951359278,Ribosome,5.09901951359278,0.234757304191589,emoji,10
722,839,259,318,3.46410161513775,318,3.46410161513775,Ribosome,3.46410161513775,0.234720721840858,emoji,10
465,212,176,,,340,93.0107520666294,,,0.234709858894348,emoji,10
769,626,247,,,1120,84.1486779456457,,,0.234692767262459,emoji,10
30,512,223,,,935,138.076065992626,,,0.234654515981674,emoji,10
467,515,323,956,3,956,3,Ribosome,3,0.234637007117271,emoji,10
214,755,307,1476,5.8309518948453,1476,5.8309518948453,Ribosome,5.8309518948453,0.234595537185669,emoji,10
353,839,341,,,1449,21.7715410570772,Ribosome,45.7274534606947,0.234576806426048,emoji,10
410,475,218,854,3,854,3,Ribosome,3,0.234543263912201,emoji,10
933,150,272,,,749,524.53884508204,,,0.23453813791275,emoji,10
459,194,196,,,340,108.309741020833,,,0.234528988599777,emoji,10
261,443,287,,,163,30.4959013639538,,,0.234502390027046,emoji,10
659,785,329,1027,8.60232526704263,1027,8.60232526704263,Ribosome,8.60232526704263,0.234481155872345,emoji,10
335,598,229,1189,42.3083916026124,303,21.9544984001001,Ribosome,42.3083916026124,0.234480634331703,emoji,10
808,109,169,,,752,417.737956139971,,,0.234477818012238,emoji,10
870,463,261,,,1386,259.185261926677,,,0.234459906816483,emoji,10
837,32,115,,,752,485.053605285024,,,0.234455645084381,emoji,10
175,622,221,1371,3.74165738677394,1371,3.74165738677394,Ribosome,3.74165738677394,0.234404280781746,emoji,10
813,719,324,1542,8.30662386291808,1542,8.30662386291808,Ribosome,8.30662386291808,0.234387263655663,emoji,10
372,359,266,1121,2.44948974278318,1121,2.44948974278318,Ribosome,2.44948974278318,0.234335124492645,emoji,10
194,310,193,,,748,167.442527453452,,,0.234326303005219,emoji,10
550,843,236,830,4.58257569495584,830,4.58257569495584,Ribosome,4.58257569495584,0.234324634075165,emoji,10
481,100,238,,,140,200.124960961895,,,0.23431807756424,emoji,10
744,456,178,,,339,220.517572995895,,,0.234276250004768,emoji,10
913,396,277,,,1457,323.754536647751,,,0.234231010079384,emoji,10
930,401,286,,,175,320.452804637438,,,0.234211832284927,emoji,10
519,759,248,497,7.14142842854285,497,7.14142842854285,Ribosome,7.14142842854285,0.234193295240402,emoji,10
723,766,297,192,11.5758369027902,192,11.5758369027902,Ribosome,11.5758369027902,0.234173879027367,emoji,10
480,49,273,,,140,246.262055542465,,,0.234160482883453,emoji,10
332,886,279,1611,42.3792402008342,521,21.1187120819429,Ribosome,42.3792402008342,0.234151601791382,emoji,10
344,890,262,521,2.23606797749979,521,2.23606797749979,Ribosome,2.23606797749979,0.234098926186562,emoji,10
300,64,251,,,252,243.780639099991,,,0.234080344438553,emoji,10
210,851,264,668,54.5343928177439,915,1,Ribosome,54.5343928177439,0.234078049659729,emoji,10
170,523,334,,,1217,42.5910788780937,,,0.234064713120461,emoji,10
163,472,206,,,415,90.6421535489973,,,0.234048321843147,emoji,10
652,336,154,,,745,206.913025206245,,,0.234034270048142,emoji,10
354,799,280,578,29.5972971738975,221,10.9544511501033,Ribosome,29.5972971738975,0.234025612473488,emoji,10
443,250,225,,,340,62.6578007912822,,,0.234011098742485,emoji,10
610,828,291,325,49.295030175465,869,23.3452350598575,Ribosome,49.295030175465,0.233941659331322,emoji,10
166,606,232,1250,2.23606797749979,1250,2.23606797749979,Ribosome,2.23606797749979,0.233893007040024,emoji,10
437,260,246,,,140,41.8807831827438,,,0.233870029449463,emoji,10
327,395,264,,,153,35.0428309358705,,,0.233869567513466,emoji,10
55,308,204,,,1599,274.264470903542,,,0.233838647603989,emoji,10
857,862,277,692,13.1529464379659,692,13.1529464379659,Ribosome,13.1529464379659,0.233794391155243,emoji,10
185,643,321,1309,5.19615242270663,1309,5.19615242270663,Ribosome,5.19615242270663,0.233768224716187,emoji,10
582,439,290,,,550,122.576506721313,,,0.233751058578491,emoji,10
895,28,244,,,340,537.783413652746,,,0.233699604868889,emoji,10
680,900,319,1231,3,1231,3,Ribosome,3,0.233659327030182,emoji,10
280,678,300,209,26.8514431641951,199,23.8537208837531,Ribosome,26.8514431641951,0.233655899763107,emoji,10
330,249,176,,,838,97.0257697727774,,,0.233648180961609,emoji,10
752,209,176,,,749,326.08127821143,,,0.23364594578743,emoji,10
676,778,280,570,4.12310562561766,570,4.12310562561766,Ribosome,4.12310562561766,0.233639776706696,emoji,10
86,536,278,,,218,76.4591394144611,,,0.233624026179314,emoji,10
768,907,334,1022,3.60555127546399,1022,3.60555127546399,Ribosome,3.60555127546399,0.23360101878643,emoji,10
516,340,170,,,745,75.2927619363243,,,0.233597859740257,emoji,10
577,193,276,,,140,190.926687500726,,,0.233572915196419,emoji,10
889,28,86,,,752,534.529699829673,,,0.233551517128944,emoji,10
263,796,261,2,3.16227766016838,2,3.16227766016838,Ribosome,3.16227766016838,0.233484476804733,emoji,10
931,664,191,,,1457,65.3375848956785,,,0.233460962772369,emoji,10
706,517,211,,,1213,148.074305671173,,,0.23345810174942,emoji,10
59,292,268,,,263,276.155753153904,,,0.233444765210152,emoji,10
691,389,282,,,602,232.114196032901,,,0.233403876423836,emoji,10
670,878,338,1029,48.7954915950234,1626,20.0499376557634,Ribosome,48.7954915950234,0.233390063047409,emoji,10
451,227,230,,,140,79.6303962064738,,,0.233385562896729,emoji,10
658,762,210,,,298,24.454038521275,,,0.233376398682594,emoji,10
18,183,271,,,734,380.558799661761,,,0.233371302485466,emoji,10
439,155,170,,,340,145.086181285469,,,0.233325734734535,emoji,10
666,390,289,,,602,213.283848427395,,,0.233320221304894,emoji,10
55,909,328,,,404,30.0832179129826,,,0.233316943049431,emoji,10
62,849,288,170,3,170,3,Ribosome,3,0.2332803606987,emoji,10
97,588,288,,,188,32.7719392163479,,,0.23326700925827,emoji,10
702,436,172,,,113,201.258540191466,,,0.233209282159805,emoji,10
368,722,216,,,845,36.8510515453766,,,0.233166486024857,emoji,10
224,512,298,263,13.6747943311773,963,13.1909059582729,Ribosome,13.6747943311773,0.233147144317627,emoji,10
246,877,337,989,8.36660026534076,989,8.36660026534076,Ribosome,8.36660026534076,0.233134731650353,emoji,10
382,143,217,,,140,152.803795764372,,,0.23312371969223,emoji,10
681,183,269,,,340,284.936835105607,,,0.233121365308762,emoji,10
400,442,300,289,2.82842712474619,289,2.82842712474619,Ribosome,2.82842712474619,0.23311859369278,emoji,10
471,766,322,1100,3.16227766016838,1100,3.16227766016838,Ribosome,3.16227766016838,0.233085662126541,emoji,10
615,435,180,,,113,133.61511890501,,,0.233033657073975,emoji,10
539,511,204,,,113,28.0891438103763,,,0.233025431632996,emoji,10
824,344,168,,,113,353.090639921253,,,0.233014613389969,emoji,10
172,529,225,,,306,44.407206622349,,,0.232997372746468,emoji,10
60,665,286,,,184,18,,,0.232992544770241,emoji,10
205,392,324,,,1565,101.143462467922,,,0.232988223433495,emoji,10
452,79,278,,,140,210.580151011438,,,0.232965752482414,emoji,10
182,47,194,,,252,333.606055100923,,,0.232964664697647,emoji,10
284,450,286,163,27.2946881279124,665,20.7364413533277,Ribosome,27.2946881279124,0.232957974076271,emoji,10
789,515,312,,,477,188.883562016391,,,0.232930511236191,emoji,10
574,727,219,1582,11.5758369027902,1582,11.5758369027902,Ribosome,11.5758369027902,0.232913538813591,emoji,10
590,525,300,,,939,79.9499843652268,,,0.232886329293251,emoji,10
698,256,149,,,749,262.825036859124,,,0.232884541153908,emoji,10
496,611,338,1568,10.0498756211209,1568,10.0498756211209,Ribosome,10.0498756211209,0.232845485210419,emoji,10
332,517,280,1116,18.2756668824971,1116,18.2756668824971,Ribosome,18.2756668824971,0.23282915353775,emoji,10
919,646,265,,,1457,79.2022726946645,,,0.232783913612366,emoji,10
122,431,304,,,457,130.606278562709,,,0.232764899730682,emoji,10
538,498,184,,,113,40.853396431631,,,0.232728004455566,emoji,10
393,293,264,,,253,16.2788205960997,,,0.232721596956253,emoji,10
539,558,322,,,368,32.3882694814033,,,0.232688993215561,emoji,10
61,67,240,,,252,405.790586386624,,,0.232676863670349,emoji,10
741,168,213,,,749,333.469638797897,,,0.232651352882385,emoji,10
426,478,313,566,6.16441400296898,566,6.16441400296898,Ribosome,6.16441400296898,0.232612147927284,emoji,10
256,688,235,1378,2.44948974278318,1378,2.44948974278318,Ribosome,2.44948974278318,0.232610374689102,emoji,10
891,909,339,1093,33.6303434416005,431,28.7228132326901,Ribosome,33.6303434416005,0.232534155249596,emoji,10
15,611,238,,,1162,65.0230728280354,,,0.232532158493996,emoji,10
442,829,324,1598,3.60555127546399,1598,3.60555127546399,Ribosome,3.60555127546399,0.232509851455689,emoji,10
733,477,171,,,339,201.561405035786,,,0.232490375638008,emoji,10
124,385,274,,,263,162.573060498965,,,0.23247766494751,emoji,10
614,172,237,,,340,225.895993767043,,,0.232373669743538,emoji,10
229,752,328,1583,5.47722557505166,1583,5.47722557505166,Ribosome,5.47722557505166,0.232355043292046,emoji,10
55,269,232,,,1599,298.489530804683,,,0.232316181063652,emoji,10
743,576,182,,,860,127.267434954901,,,0.232311889529228,emoji,10
379,588,317,1444,6.16441400296898,1444,6.16441400296898,Ribosome,6.16441400296898,0.232309654355049,emoji,10
73,665,242,21,9.2736184954957,130,4.35889894354067,Ribosome,9.2736184954957,0.232304930686951,emoji,10
700,743,232,58,26.3248931621764,84,23.388031127053,Ribosome,26.3248931621764,0.232254207134247,emoji,10
805,905,251,29,23.7907545067406,450,8.36660026534076,Ribosome,23.7907545067406,0.23222827911377,emoji,10
839,889,340,1086,2.44948974278318,1086,2.44948974278318,Ribosome,2.44948974278318,0.232225328683853,emoji,10
570,772,346,,,757,18.8148877222268,,,0.232222467660904,emoji,10
345,888,353,,,1233,31.7647603485372,,,0.232214212417603,emoji,10
142,768,261,1177,53.2353266168247,1535,20.3224014329016,FAS,4.24264068711929,0.232212841510773,emoji,10
385,752,230,1232,1,1232,1,Ribosome,1,0.232134342193604,emoji,10
762,737,339,988,9.21954445729289,988,9.21954445729289,Ribosome,9.21954445729289,0.232120841741562,emoji,10
296,868,272,728,19.824227601599,1609,6.70820393249937,Ribosome,19.824227601599,0.232111558318138,emoji,10
276,878,308,1609,36.7287353444139,547,22.7376340018042,Ribosome,36.7287353444139,0.232102170586586,emoji,10
829,818,333,563,2.23606797749979,563,2.23606797749979,Ribosome,2.23606797749979,0.232086062431335,emoji,10
151,740,328,1500,22.6936114358204,1284,18.2756668824971,Ribosome,22.6936114358204,0.232076942920685,emoji,10
455,369,193,745,5.09901951359278,745,5.09901951359278,Ribosome,5.09901951359278,0.232063308358192,emoji,10
781,841,241,649,15.3622914957372,649,15.3622914957372,Ribosome,15.3622914957372,0.232020437717438,emoji,10
485,80,276,,,140,218.517733834122,,,0.232000127434731,emoji,10
934,135,259,,,749,528.301050538422,,,0.23198527097702,emoji,10
447,761,341,1134,19.5192212959431,1134,19.5192212959431,Ribosome,19.5192212959431,0.23198027908802,emoji,10
488,298,274,,,140,79.4795571200545,,,0.231967836618423,emoji,10
245,654,336,502,7.34846922834954,502,7.34846922834954,Ribosome,7.34846922834954,0.231930881738663,emoji,10
603,611,298,,,1063,27,,,0.231887713074684,emoji,10
179,270,310,,,1617,205.810592535953,,,0.23188091814518,emoji,10
144,847,245,1595,3,1595,3,Ribosome,3,0.231868997216225,emoji,10
745,273,161,,,749,304.648978334082,,,0.231867134571075,emoji,10
372,652,310,1097,6.32455532033676,1097,6.32455532033676,Ribosome,6.32455532033676,0.231865286827087,emoji,10
655,305,291,,,745,235.868607491544,,,0.231841400265694,emoji,10
723,332,233,,,338,276.414543756294,,,0.231802180409431,emoji,10
628,712,303,719,6.16441400296898,719,6.16441400296898,Ribosome,6.16441400296898,0.23179529607296,emoji,10
512,20,217,,,140,288.149266873959,,,0.231779098510742,emoji,10
677,842,336,980,4.58257569495584,980,4.58257569495584,Ribosome,4.58257569495584,0.231777399778366,emoji,10
71,708,300,1223,2.23606797749979,1223,2.23606797749979,Ribosome,2.23606797749979,0.231767728924751,emoji,10
120,442,289,,,457,123.125951772971,,,0.231748849153519,emoji,10
886,185,129,,,749,463.816774168421,,,0.231728956103325,emoji,10
900,816,239,588,4,588,4,Ribosome,4,0.231718495488167,emoji,10
176,891,269,,,320,34.322004603461,,,0.231706485152245,emoji,10
427,460,186,352,17.606816861659,352,17.606816861659,Ribosome,17.606816861659,0.231681853532791,emoji,10
98,666,315,,,1501,22.113344387496,,,0.231645971536636,emoji,10
496,257,265,,,140,90.448880590088,,,0.231627568602562,emoji,10
806,818,207,593,37.2692903071685,402,34.2636833980236,Ribosome,37.2692903071685,0.231566831469536,emoji,10
251,626,347,1127,13.490737563232,1127,13.490737563232,Ribosome,13.490737563232,0.231528386473656,emoji,10
939,537,312,,,175,186.142418593936,,,0.231490522623062,emoji,10
282,267,173,,,838,119.586788567969,,,0.231479331851006,emoji,10
650,173,148,,,752,249.387249072602,,,0.231463506817818,emoji,10
921,464,255,,,1457,253.473864530448,,,0.231444045901299,emoji,10
691,389,256,,,113,226.832537348591,,,0.231436222791672,emoji,10
441,644,317,1297,3,1297,3,Ribosome,3,0.231392666697502,emoji,10
917,885,337,,,1367,21.8403296678416,,,0.231391713023186,emoji,10
480,657,315,1206,7.48331477354788,1206,7.48331477354788,Ribosome,7.48331477354788,0.231277987360954,emoji,10
170,592,299,,,1359,19.723082923316,,,0.231231659650803,emoji,10
622,652,302,214,3.74165738677394,214,3.74165738677394,Ribosome,3.74165738677394,0.231209874153137,emoji,10
372,670,253,1165,1,1165,1,Ribosome,1,0.231196120381355,emoji,10
47,769,273,1203,7.34846922834954,1203,7.34846922834954,Ribosome,7.34846922834954,0.231153175234795,emoji,10
530,905,290,1287,3,1287,3,Ribosome,3,0.231141537427902,emoji,10
852,321,154,,,113,390.279387106211,,,0.231124326586723,emoji,10
149,849,287,1,3,1,3,Ribosome,3,0.23109832406044,emoji,10
236,83,262,,,252,261.061295484413,,,0.231080785393715,emoji,10
282,35,230,,,252,280.208850681059,,,0.231067672371864,emoji,10
526,534,200,113,5.3851648071345,113,5.3851648071345,Ribosome,5.3851648071345,0.231022521853447,emoji,10
455,670,336,880,12.5698050899765,880,12.5698050899765,Ribosome,12.5698050899765,0.231014534831047,emoji,10
204,679,233,484,39.560080889705,1557,20.0249843945008,Ribosome,39.560080889705,0.231007739901543,emoji,10
577,838,222,1164,2.82842712474619,1164,2.82842712474619,Ribosome,2.82842712474619,0.230976775288582,emoji,10
244,363,298,,,734,92.2821759604746,,,0.230953007936478,emoji,10
678,845,261,1588,26.0384331325831,638,21.6101827849743,Ribosome,26.0384331325831,0.230920627713203,emoji,10
501,755,257,79,2,79,2,Ribosome,2,0.23088812828064,emoji,10
185,515,219,,,415,56.7978872846517,,,0.230887562036514,emoji,10
395,902,346,,,1233,23.0217288664427,,,0.230886876583099,emoji,10
810,851,210,1408,23.1732604525129,1385,20.6397674405503,Ribosome,23.1732604525129,0.230851516127586,emoji,10
402,339,292,1518,1.73205080756888,1518,1.73205080756888,Ribosome,1.73205080756888,0.230847179889679,emoji,10
731,894,303,201,4.12310562561766,201,4.12310562561766,Ribosome,4.12310562561766,0.230822041630745,emoji,10
207,44,239,,,252,311.438597479503,,,0.230810314416885,emoji,10
517,806,341,1140,11.7046999107196,1140,11.7046999107196,Ribosome,11.7046999107196,0.230758637189865,emoji,10
802,567,317,,,1120,143.794992958726,,,0.230752065777779,emoji,10
194,691,291,673,13.6381816969859,673,13.6381816969859,Ribosome,13.6381816969859,0.230724796652794,emoji,10
593,48,123,,,752,300.767351951637,,,0.230710312724113,emoji,10
122,321,278,,,163,211.201325753415,,,0.230684638023376,emoji,10
208,181,288,,,252,219.974998579384,,,0.230643332004547,emoji,10
458,683,219,850,24.2074368738204,833,20.1494416796099,Ribosome,24.2074368738204,0.230629488825798,emoji,10
934,578,277,,,175,143.812377770483,,,0.2306028008461,emoji,10
473,25,259,,,140,267.615395670727,,,0.230583816766739,emoji,10
531,108,242,,,140,215.745220109276,,,0.230545729398727,emoji,10
832,671,298,,,1337,56.5508620623948,,,0.230491429567337,emoji,10
141,848,306,1547,1.73205080756888,1547,1.73205080756888,Ribosome,1.73205080756888,0.230469167232513,emoji,10
17,724,249,674,24.8394846967484,562,19.5192212959431,Ribosome,24.8394846967484,0.230457380414009,emoji,10
650,147,276,,,140,277.027074489119,,,0.230444177985191,emoji,10
21,131,274,,,253,410.26454879748,,,0.230402201414108,emoji,10
197,503,299,,,1590,28.9136645896019,,,0.230394884943962,emoji,10
443,706,343,553,2.82842712474619,553,2.82842712474619,Ribosome,2.82842712474619,0.23038537800312,emoji,10
394,508,210,,,367,20.7364413533277,,,0.230329856276512,emoji,10
462,243,164,,,752,63.3561362458286,,,0.230328008532524,emoji,10
635,657,264,1302,3.46410161513775,1302,3.46410161513775,Ribosome,3.46410161513775,0.230258464813232,emoji,10
188,851,299,1296,6.78232998312527,1296,6.78232998312527,Ribosome,6.78232998312527,0.230237752199173,emoji,10
188,176,301,,,252,241.008298612309,,,0.230235248804092,emoji,10
614,803,295,1061,1.73205080756888,1061,1.73205080756888,Ribosome,1.73205080756888,0.23022024333477,emoji,10
507,324,166,,,749,65.0307619515564,,,0.230219915509224,emoji,10
658,100,156,,,752,299.016721940429,,,0.230218157172203,emoji,10
316,911,366,,,567,63.3245607959503,,,0.230186611413956,emoji,10
775,134,193,,,752,377.768447597202,,,0.230185568332672,emoji,10
