x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
421,70,152,,,340,232.023705685432,,,0.237432196736336,sphere,8
567,186,292,,,140,187.419315973568,,,0.237407952547073,sphere,8
898,847,335,1303,7.48331477354788,1303,7.48331477354788,Ribosome,7.48331477354788,0.237399443984032,sphere,8
236,332,298,,,734,121.823643025482,,,0.237389177083969,sphere,8
599,646,237,1224,4.47213595499958,1224,4.47213595499958,Ribosome,4.47213595499958,0.23737707734108,sphere,8
47,890,275,,,7,44.5982062419555,,,0.23736235499382,sphere,8
733,895,339,877,8.60232526704263,877,8.60232526704263,Ribosome,8.60232526704263,0.237362176179886,sphere,8
639,822,339,1026,13.1909059582729,1026,13.1909059582729,Ribosome,13.1909059582729,0.237353086471558,sphere,8
351,172,227,,,252,132.461315107468,,,0.237346231937408,sphere,8
643,77,259,,,140,312.413187941867,,,0.237340211868286,sphere,8
340,717,284,391,2.82842712474619,391,2.82842712474619,Ribosome,2.82842712474619,0.237338572740555,sphere,8
857,153,248,,,749,449.179251524378,,,0.237336426973343,sphere,8
629,486,254,,,339,119.21828718783,,,0.237264543771744,sphere,8
46,776,275,1203,2.44948974278318,1203,2.44948974278318,Ribosome,2.44948974278318,0.237221151590347,sphere,8
411,473,217,854,2.23606797749979,854,2.23606797749979,Ribosome,2.23606797749979,0.237199977040291,sphere,8
771,836,333,1043,22.1810730128188,1258,19.8494332412792,Ribosome,22.1810730128188,0.23719847202301,sphere,8
918,481,274,,,1457,239.461896760215,,,0.23718786239624,sphere,8
143,768,260,1535,21,1535,21,FAS,3.74165738677394,0.237183853983879,sphere,8
903,102,234,,,749,509.306391084974,,,0.2371636480093,sphere,8
453,669,335,880,10.770329614269,880,10.770329614269,Ribosome,10.770329614269,0.237141832709312,sphere,8
822,308,171,,,113,372.099449072422,,,0.237070947885513,sphere,8
461,575,311,1356,7.34846922834954,1356,7.34846922834954,Ribosome,7.34846922834954,0.237033545970917,sphere,8
527,613,256,14,3.74165738677394,14,3.74165738677394,Ribosome,3.74165738677394,0.237008765339851,sphere,8
627,36,173,,,752,326.099678012721,,,0.236991584300995,sphere,8
247,390,314,,,1617,71.0914903487049,,,0.236978426575661,sphere,8
573,705,238,390,7.34846922834954,390,7.34846922834954,Ribosome,7.34846922834954,0.236971005797386,sphere,8
396,746,273,666,6.70820393249937,666,6.70820393249937,Ribosome,6.70820393249937,0.236962631344795,sphere,8
429,726,273,551,5.8309518948453,551,5.8309518948453,Ribosome,5.8309518948453,0.236932888627052,sphere,8
665,817,289,159,5.8309518948453,159,5.8309518948453,Ribosome,5.8309518948453,0.236886844038963,sphere,8
716,118,264,,,340,343.822628691016,,,0.236860245466232,sphere,8
885,542,177,,,1457,184.122242002426,,,0.236855760216713,sphere,8
693,719,243,765,17.2916164657906,84,4.12310562561766,Ribosome,17.2916164657906,0.236853495240212,sphere,8
940,724,235,650,5.3851648071345,650,5.3851648071345,Ribosome,5.3851648071345,0.236818909645081,sphere,8
166,605,228,1250,3.16227766016838,1250,3.16227766016838,Ribosome,3.16227766016838,0.236806556582451,sphere,8
315,561,223,785,3.74165738677394,785,3.74165738677394,Ribosome,8.77496438739212,0.236769139766693,sphere,8
844,726,304,1337,4.12310562561766,1337,4.12310562561766,Ribosome,4.12310562561766,0.236752673983574,sphere,8
347,716,316,331,7.87400787401181,331,7.87400787401181,Ribosome,7.87400787401181,0.236677750945091,sphere,8
917,602,271,,,1457,121.840059093879,,,0.236661925911903,sphere,8
758,699,192,,,584,74.5251635355468,,,0.236646845936775,sphere,8
698,201,169,,,749,279.037631870685,,,0.236646622419357,sphere,8
348,340,190,,,1555,33.7194306001747,,,0.236644953489304,sphere,8
890,909,338,1093,33.1813200460741,431,28.3725219182222,Ribosome,33.1813200460741,0.23660983145237,sphere,8
256,652,278,274,3.16227766016838,274,3.16227766016838,Ribosome,3.16227766016838,0.236586153507233,sphere,8
422,558,213,1527,3.74165738677394,1527,3.74165738677394,Ribosome,3.74165738677394,0.236581295728683,sphere,8
208,852,265,915,1.73205080756888,915,1.73205080756888,Ribosome,1.73205080756888,0.236547023057938,sphere,8
679,783,226,819,1,819,1,Ribosome,1,0.236461818218231,sphere,8
906,582,178,,,1457,143.446854270144,,,0.236428439617157,sphere,8
730,34,120,,,752,399.423334320868,,,0.236422553658485,sphere,8
112,158,207,,,838,317.707412566972,,,0.236418977379799,sphere,8
825,20,107,,,752,483.062107808095,,,0.236396118998528,sphere,8
431,373,265,,,1182,13.3041346956501,,,0.23637355864048,sphere,8
284,750,233,63,32.6649659421222,1249,5.47722557505166,Ribosome,32.6649659421222,0.236369386315346,sphere,8
397,426,276,248,5.09901951359278,248,5.09901951359278,Ribosome,5.09901951359278,0.236363306641579,sphere,8
430,596,311,1157,34.1906419945575,1071,18.4661853126194,Ribosome,18.4661853126194,0.236320495605469,sphere,8
703,770,255,1176,3.16227766016838,1176,3.16227766016838,Ribosome,3.16227766016838,0.236304223537445,sphere,8
473,186,154,,,752,121.433109158911,,,0.236235395073891,sphere,8
411,289,264,140,4.58257569495584,140,4.58257569495584,Ribosome,4.58257569495584,0.236091792583466,sphere,8
93,516,216,,,1634,92.7523584605804,,,0.236083403229713,sphere,8
718,877,353,481,7.61577310586391,481,7.61577310586391,Ribosome,7.61577310586391,0.235956624150276,sphere,8
842,117,201,,,749,445.472782558037,,,0.235944747924805,sphere,8
239,853,410,,,346,47.5289385532646,,,0.235933125019074,sphere,8
839,660,319,,,1194,67.1863081289633,,,0.235923588275909,sphere,8
167,72,184,,,252,329.59520627582,,,0.235917806625366,sphere,8
92,468,303,,,1088,125.267713318317,,,0.235897406935692,sphere,8
710,401,198,,,113,225.809654355167,,,0.235858857631683,sphere,8
575,651,263,371,11.1803398874989,371,11.1803398874989,Ribosome,11.1803398874989,0.23584146797657,sphere,8
388,334,219,142,7.34846922834954,142,7.34846922834954,Ribosome,7.34846922834954,0.235767349600792,sphere,8
424,565,245,90,27.6586333718787,600,11.2249721603218,Ribosome,27.6586333718787,0.235739186406136,sphere,8
928,205,159,,,749,497.009054243482,,,0.235719487071037,sphere,8
279,20,202,,,252,300.501247917542,,,0.23568731546402,sphere,8
370,652,308,1097,4.89897948556636,1097,4.89897948556636,Ribosome,4.89897948556636,0.235682457685471,sphere,8
934,110,195,,,749,531.752762099079,,,0.235658183693886,sphere,8
204,570,290,151,4.89897948556636,151,4.89897948556636,Ribosome,4.89897948556636,0.235637500882149,sphere,8
366,451,297,580,8.24621125123532,580,8.24621125123532,Ribosome,8.24621125123532,0.235592290759087,sphere,8
35,267,283,,,263,310.00645154577,,,0.235588923096657,sphere,8
682,901,314,1231,4.12310562561766,1231,4.12310562561766,Ribosome,4.12310562561766,0.23557211458683,sphere,8
463,832,297,970,22.0454076850486,1073,19.5192212959431,Ribosome,22.0454076850486,0.235556185245514,sphere,8
804,333,292,,,339,349.687002904026,,,0.235539227724075,sphere,8
209,778,333,1006,22.6715680975093,1631,5.09901951359278,Ribosome,22.6715680975093,0.235526472330093,sphere,8
766,731,303,1067,23.3452350598575,1058,16.3095064303001,Ribosome,23.3452350598575,0.235526278614998,sphere,8
510,902,270,438,2.44948974278318,438,2.44948974278318,Ribosome,2.44948974278318,0.235522031784058,sphere,8
382,887,367,,,1233,25.3179778023443,,,0.235485896468163,sphere,8
293,564,314,1488,6.70820393249937,1488,6.70820393249937,Ribosome,6.70820393249937,0.235481336712837,sphere,8
327,807,360,,,1005,41.424630354416,,,0.23547400534153,sphere,8
266,349,320,,,127,92.3255111006703,,,0.235418573021889,sphere,8
686,204,280,,,749,284.79466287134,,,0.235351756215096,sphere,8
353,91,225,,,252,205.550480417828,,,0.235332727432251,sphere,8
651,489,309,,,1057,146.509385364897,,,0.235305964946747,sphere,8
306,484,203,1524,5.09901951359278,1524,5.09901951359278,Ribosome,5.09901951359278,0.235298305749893,sphere,8
449,271,196,,,340,33.0151480384384,,,0.235288843512535,sphere,8
651,827,287,237,22.0227155455452,159,13.1909059582729,Ribosome,28.8617393793236,0.235213473439217,sphere,8
171,739,305,544,11.0453610171873,544,11.0453610171873,Ribosome,11.0453610171873,0.235188141465187,sphere,8
592,284,261,,,749,171.72361514946,,,0.235102355480194,sphere,8
427,754,331,460,33.1813200460741,345,22.7376340018042,Ribosome,33.1813200460741,0.235099375247955,sphere,8
626,666,306,744,30.8706980808663,214,13.0384048104053,FAS,32.4037034920393,0.235097840428352,sphere,8
337,37,199,,,252,266.763940591677,,,0.235044434666634,sphere,8
592,606,210,1170,34.1467421579278,339,30.0665927567458,Ribosome,34.1467421579278,0.235030055046082,sphere,8
459,699,337,366,4.24264068711929,366,4.24264068711929,Ribosome,4.24264068711929,0.235007002949715,sphere,8
246,803,348,1474,6,1474,6,Ribosome,6,0.235003679990768,sphere,8
825,184,290,,,749,417.953346678789,,,0.234985172748566,sphere,8
368,447,240,381,8,381,8,Ribosome,8,0.234982699155808,sphere,8
848,23,129,,,752,497.800160707085,,,0.234978452324867,sphere,8
419,838,237,1108,15.3297097167559,1108,15.3297097167559,Ribosome,15.3297097167559,0.234909191727638,sphere,8
404,277,284,252,10.816653826392,252,10.816653826392,Ribosome,10.816653826392,0.23490397632122,sphere,8
41,752,322,997,9.53939201416946,997,9.53939201416946,Ribosome,9.53939201416946,0.234891340136528,sphere,8
290,898,318,,,547,26.7020598456374,,,0.234885528683662,sphere,8
283,499,206,836,6.48074069840786,836,6.48074069840786,Ribosome,6.48074069840786,0.234860017895699,sphere,8
182,851,351,895,27.1845544381364,889,19.4164878389476,Ribosome,27.1845544381364,0.234827682375908,sphere,8
746,98,127,,,752,372.094074126423,,,0.234813332557678,sphere,8
430,568,264,1484,6.40312423743285,1484,6.40312423743285,Ribosome,6.40312423743285,0.234799027442932,sphere,8
677,309,274,,,745,247.881019846216,,,0.234791323542595,sphere,8
799,783,340,1036,4.12310562561766,1036,4.12310562561766,Ribosome,4.12310562561766,0.234787091612816,sphere,8
605,772,263,1374,4.89897948556636,1374,4.89897948556636,Ribosome,4.89897948556636,0.234780356287956,sphere,8
750,756,329,1471,4.47213595499958,1471,4.47213595499958,Ribosome,4.47213595499958,0.234688922762871,sphere,8
916,431,203,,,1457,286.096137688016,,,0.234659537672997,sphere,8
907,205,148,,,749,477.193880933107,,,0.234655573964119,sphere,8
78,812,297,1299,5.65685424949238,1299,5.65685424949238,Ribosome,5.65685424949238,0.234640657901764,sphere,8
28,731,321,884,2.44948974278318,884,2.44948974278318,Ribosome,2.44948974278318,0.234616994857788,sphere,8
375,890,248,321,1.4142135623731,321,1.4142135623731,Ribosome,1.4142135623731,0.234608039259911,sphere,8
409,840,343,1222,10.0498756211209,1222,10.0498756211209,Ribosome,10.0498756211209,0.23459467291832,sphere,8
903,507,264,,,1457,212.53940811059,,,0.23456484079361,sphere,8
371,526,287,271,23.7486841740758,940,17.8044938147649,Ribosome,23.7486841740758,0.234542742371559,sphere,8
362,463,263,1395,6.40312423743285,1395,6.40312423743285,Ribosome,6.40312423743285,0.234500244259834,sphere,8
919,735,288,295,5.47722557505166,295,5.47722557505166,Ribosome,5.47722557505166,0.234484910964966,sphere,8
401,312,241,656,4.89897948556636,656,4.89897948556636,Ribosome,4.89897948556636,0.234475150704384,sphere,8
852,899,349,942,9.2736184954957,942,9.2736184954957,Ribosome,9.2736184954957,0.234463140368462,sphere,8
154,866,298,1,20.4450483002609,1095,10.7238052947636,Ribosome,20.4450483002609,0.234398543834686,sphere,8
740,493,306,,,1219,190.262975904404,,,0.234382316470146,sphere,8
827,518,267,,,1120,194.507069280271,,,0.23435266315937,sphere,8
445,564,231,600,22.4053565024081,661,13.5646599662505,Ribosome,22.4053565024081,0.234343335032463,sphere,8
494,295,257,,,128,78.3900503890641,,,0.234302908182144,sphere,8
499,24,154,,,752,284.249890061544,,,0.23430210351944,sphere,8
357,23,214,,,252,272.011029188156,,,0.234276384115219,sphere,8
271,391,256,,,226,59.7745765355138,,,0.234267756342888,sphere,8
114,441,319,,,1217,131.518059596392,,,0.234260350465775,sphere,8
133,354,275,,,163,180.856296545075,,,0.234172016382217,sphere,8
405,315,189,1645,2.23606797749979,1645,2.23606797749979,Ribosome,2.23606797749979,0.234165444970131,sphere,8
439,132,249,,,140,156.649289816456,,,0.234160870313644,sphere,8
270,794,366,1018,25.8843582110896,1018,25.8843582110896,Ribosome,25.8843582110896,0.234133198857307,sphere,8
496,712,266,729,6.08276253029822,729,6.08276253029822,Ribosome,6.08276253029822,0.234128460288048,sphere,8
137,422,244,,,263,131.855982041013,,,0.234109029173851,sphere,8
251,578,265,1016,39.9249295553543,273,17.9164728671689,Ribosome,35.028559776274,0.234106570482254,sphere,8
425,839,322,1278,3.16227766016838,1278,3.16227766016838,Ribosome,3.16227766016838,0.234087809920311,sphere,8
553,84,316,,,140,251.694258973064,,,0.23408268392086,sphere,8
682,469,178,,,339,167.71702358437,,,0.234048068523407,sphere,8
532,134,266,,,140,194.12624758131,,,0.234019607305527,sphere,8
720,339,151,,,745,273.241651290575,,,0.233988583087921,sphere,8
506,637,208,771,1,771,1,Ribosome,1,0.233986124396324,sphere,8
501,313,299,,,140,100.767058109285,,,0.233962148427963,sphere,8
426,517,228,1531,31.3049516849971,866,17.9722007556114,Ribosome,40.0749298190278,0.233951881527901,sphere,8
871,374,243,,,1457,345.405558727708,,,0.233939975500107,sphere,8
886,371,151,,,1457,354.845036600486,,,0.23392641544342,sphere,8
873,77,174,,,752,490.200979191189,,,0.233896702528,sphere,8
126,893,345,,,901,21.4709105535839,,,0.233887821435928,sphere,8
535,769,245,587,4.58257569495584,587,4.58257569495584,Ribosome,4.58257569495584,0.233851537108421,sphere,8
432,264,288,,,140,37.5366487582469,,,0.233850240707397,sphere,8
461,113,248,,,140,180.302523554164,,,0.233810216188431,sphere,8
188,560,252,556,2.82842712474619,556,2.82842712474619,Ribosome,2.82842712474619,0.233789145946503,sphere,8
212,757,303,1476,2.44948974278318,1476,2.44948974278318,Ribosome,2.44948974278318,0.233713656663895,sphere,8
203,772,310,1529,2.82842712474619,1529,2.82842712474619,Ribosome,2.82842712474619,0.233701884746552,sphere,8
207,801,298,564,7.34846922834954,564,7.34846922834954,Ribosome,7.34846922834954,0.233692452311516,sphere,8
249,587,280,273,3.3166247903554,273,3.3166247903554,Ribosome,3.3166247903554,0.233688607811928,sphere,8
682,192,138,,,752,269.938881971457,,,0.233669236302376,sphere,8
263,495,225,589,16.1554944214035,589,16.1554944214035,FAS,4.24264068711929,0.233666077256203,sphere,8
606,274,254,,,749,182.986338287862,,,0.233601540327072,sphere,8
778,825,306,1258,12.2065556157337,1258,12.2065556157337,Ribosome,12.2065556157337,0.233588874340057,sphere,8
51,717,331,1520,3.74165738677394,1520,3.74165738677394,Ribosome,3.74165738677394,0.23358841240406,sphere,8
931,170,167,,,749,508.580377128336,,,0.233585506677628,sphere,8
395,294,263,,,253,16.5227116418583,,,0.233581468462944,sphere,8
117,651,257,1239,10.6770782520313,1239,10.6770782520313,Ribosome,10.6770782520313,0.233566522598267,sphere,8
76,113,169,,,838,374.135002372138,,,0.233553409576416,sphere,8
218,679,271,249,3,249,3,Ribosome,3,0.233523428440094,sphere,8
614,713,269,,,912,15.556349186104,,,0.233522802591324,sphere,8
463,70,233,,,140,223.881665171581,,,0.233512833714485,sphere,8
450,551,194,542,2,542,2,Ribosome,2,0.23350116610527,sphere,8
608,835,235,641,35.6791255498225,1235,18.4661853126194,Ribosome,35.6791255498225,0.23349417746067,sphere,8
329,306,295,,,253,66.7907179179862,,,0.233489081263542,sphere,8
388,393,273,1268,4.35889894354067,1268,4.35889894354067,Ribosome,4.35889894354067,0.233438611030579,sphere,8
371,744,320,977,7.68114574786861,977,7.68114574786861,Ribosome,7.68114574786861,0.233436837792397,sphere,8
199,435,292,,,163,79.1770168672703,,,0.233429729938507,sphere,8
709,736,323,1104,29.8831055949679,1460,8.06225774829855,Ribosome,29.8831055949679,0.233407959342003,sphere,8
504,800,297,1292,3,1292,3,Ribosome,3,0.233315721154213,sphere,8
896,452,190,,,1457,267.546257682667,,,0.233304515480995,sphere,8
488,482,208,802,39.3319208785943,825,27.2213151776324,Ribosome,39.3319208785943,0.233265236020088,sphere,8
768,699,214,,,913,56.4358042380899,,,0.233260869979858,sphere,8
330,845,264,309,4.89897948556636,309,4.89897948556636,Ribosome,4.89897948556636,0.233209490776062,sphere,8
561,747,217,1616,3.74165738677394,1616,3.74165738677394,Ribosome,3.74165738677394,0.233184784650803,sphere,8
813,865,233,598,3,598,3,Ribosome,3,0.233176723122597,sphere,8
478,539,313,1530,2.44948974278318,1530,2.44948974278318,Ribosome,2.44948974278318,0.233165323734283,sphere,8
665,101,278,,,140,314.682379551191,,,0.233148470520973,sphere,8
350,539,242,615,4.24264068711929,615,4.24264068711929,Ribosome,4.24264068711929,0.23313595354557,sphere,8
632,295,288,,,128,216.919339847788,,,0.233126878738403,sphere,8
565,267,215,,,749,135.155466038189,,,0.233111873269081,sphere,8
501,572,225,1392,1.4142135623731,1392,1.4142135623731,Ribosome,1.4142135623731,0.233098104596138,sphere,8
658,416,175,,,113,177.431676991455,,,0.233085751533508,sphere,8
353,799,273,221,6.16441400296898,221,6.16441400296898,Ribosome,6.16441400296898,0.233081221580505,sphere,8
702,649,283,,,244,33.9705755029261,,,0.233073234558105,sphere,8
122,359,317,,,963,185.924715947074,,,0.23306043446064,sphere,8
201,347,198,,,748,141.527382509534,,,0.233040332794189,sphere,8
138,863,337,,,782,20.6397674405503,,,0.23302273452282,sphere,8
912,872,307,,,1102,23.895606290697,,,0.233016178011894,sphere,8
288,758,323,710,34.4963766213207,709,26.2488094968134,Ribosome,34.4963766213207,0.233014032244682,sphere,8
248,784,291,929,5.3851648071345,929,5.3851648071345,Ribosome,5.3851648071345,0.232978001236916,sphere,8
631,759,235,814,33.2565782966318,453,19.1049731745428,Ribosome,33.2565782966318,0.232976853847504,sphere,8
435,890,359,1053,14.247806848775,1053,14.247806848775,Ribosome,14.247806848775,0.232973024249077,sphere,8
206,431,328,,,163,83.3426661440585,,,0.232965156435967,sphere,8
567,845,278,1174,4.35889894354067,1174,4.35889894354067,Ribosome,4.35889894354067,0.232948005199432,sphere,8
288,452,318,1565,1.73205080756888,1565,1.73205080756888,Ribosome,1.73205080756888,0.232945784926415,sphere,8
785,411,201,,,339,276.541136180497,,,0.232924997806549,sphere,8
240,151,220,,,252,216.953912156476,,,0.232908084988594,sphere,8
281,680,301,1434,35.028559776274,199,25.3574446662119,Ribosome,35.028559776274,0.232886299490929,sphere,8
768,759,280,242,12.0830459735946,242,12.0830459735946,Ribosome,12.0830459735946,0.232862740755081,sphere,8
304,483,282,1426,3.60555127546399,1426,3.60555127546399,Ribosome,3.60555127546399,0.232837542891502,sphere,8
680,188,204,,,749,269.547769421303,,,0.232830241322517,sphere,8
