x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
797,885,235,450,31.8433666561813,354,11.4455231422596,Ribosome,18.1934053986603,0.123029358685017,emoji,17
454,215,235,,,140,88.3006228743603,,,0.123026646673679,emoji,17
587,837,291,496,23.2163735324878,1119,8.60232526704263,Ribosome,23.2163735324878,0.122959829866886,emoji,17
436,247,275,,,140,46.9148164229596,,,0.12295851111412,emoji,17
350,603,233,303,12.5698050899765,303,12.5698050899765,Ribosome,18.0277563773199,0.122937619686127,emoji,17
370,349,267,1121,9.21954445729289,1121,9.21954445729289,Ribosome,9.21954445729289,0.12292667478323,emoji,17
74,887,373,,,1338,30.6104557300279,,,0.122906550765038,emoji,17
472,540,313,1530,5.91607978309962,1530,5.91607978309962,Ribosome,18.8944436276912,0.122861765325069,emoji,17
397,763,336,437,29.7993288515027,345,17.2336879396141,Ribosome,29.7993288515027,0.122808568179607,emoji,17
366,511,270,940,20.8326666559997,117,19.2613602842582,Ribosome,20.8326666559997,0.122803889214993,emoji,17
440,311,295,,,1518,45.8475735453906,,,0.122790589928627,emoji,17
675,316,258,,,745,239.445192058642,,,0.122773073613644,emoji,17
520,530,219,770,5.91607978309962,770,5.91607978309962,Ribosome,5.91607978309962,0.122751593589783,emoji,17
146,669,236,700,28.8790581563873,395,13.1909059582729,Ribosome,28.8790581563873,0.122743785381317,emoji,17
607,635,290,1063,6.40312423743285,1063,6.40312423743285,Ribosome,6.40312423743285,0.122691340744495,emoji,17
129,275,274,,,734,236.619948440532,,,0.122687555849552,emoji,17
783,910,352,793,4.24264068711929,793,4.24264068711929,Ribosome,4.24264068711929,0.122674368321896,emoji,17
574,689,214,504,32.4653661614959,1398,10.4403065089106,Ribosome,32.4653661614959,0.122655287384987,emoji,17
52,46,236,,,252,425.139976948769,,,0.122653543949127,emoji,17
195,601,304,1359,8.12403840463596,1359,8.12403840463596,Ribosome,8.12403840463596,0.122630849480629,emoji,17
354,803,257,612,25.3179778023443,221,14.8660687473185,FAS,31.4006369362152,0.122578553855419,emoji,17
688,708,252,765,4.89897948556636,765,4.89897948556636,Ribosome,4.89897948556636,0.122555248439312,emoji,17
434,432,311,1079,29.7993288515027,1079,29.7993288515027,Ribosome,29.7993288515027,0.122536674141884,emoji,17
435,480,216,335,5.47722557505166,335,5.47722557505166,Ribosome,5.47722557505166,0.122525736689568,emoji,17
341,42,188,,,140,264.374734042419,,,0.122503824532032,emoji,17
175,563,208,306,15.1657508881031,306,15.1657508881031,Ribosome,15.1657508881031,0.122490040957928,emoji,17
538,842,289,1384,8.24621125123532,1384,8.24621125123532,Ribosome,8.24621125123532,0.122472144663334,emoji,17
440,606,329,1130,24.5356882927706,1473,9,Ribosome,9,0.122447334229946,emoji,17
899,393,161,,,1457,330.366463188987,,,0.122430965304375,emoji,17
933,730,250,39,11,39,11,Ribosome,11,0.122402913868427,emoji,17
139,901,319,1153,26.7020598456374,1153,26.7020598456374,FAS,23.5159520326097,0.122401982545853,emoji,17
868,820,300,194,20.2237484161567,383,18.1107702762748,Ribosome,20.2237484161567,0.12237261980772,emoji,17
870,847,313,520,8.12403840463596,520,8.12403840463596,Ribosome,8.12403840463596,0.122371830046177,emoji,17
387,179,272,,,252,106.141415102683,,,0.12233655154705,emoji,17
336,704,290,691,7.54983443527075,691,7.54983443527075,Ribosome,7.54983443527075,0.122314058244228,emoji,17
486,840,301,962,13.9642400437689,962,13.9642400437689,Ribosome,13.9642400437689,0.122299544513226,emoji,17
691,889,267,239,17.1172427686237,38,9.4339811320566,Ribosome,17.1172427686237,0.122295156121254,emoji,17
928,678,188,650,71.7774337797055,1457,56.2583327161408,Ribosome,71.7774337797055,0.122248597443104,emoji,17
460,561,314,546,7.54983443527075,546,7.54983443527075,Ribosome,7.54983443527075,0.122235059738159,emoji,17
295,895,327,547,25.0998007960223,547,25.0998007960223,Ribosome,25.0998007960223,0.122232183814049,emoji,17
220,208,271,,,252,197.294196569489,,,0.122178465127945,emoji,17
706,801,264,132,13.7477270848675,444,7.87400787401181,Ribosome,13.7477270848675,0.122131198644638,emoji,17
624,741,329,1507,22.494443758404,1507,22.494443758404,Ribosome,22.494443758404,0.122089400887489,emoji,17
485,527,242,847,12.8062484748657,601,6.48074069840786,Ribosome,6.48074069840786,0.122079975903034,emoji,17
149,809,355,874,7.81024967590665,874,7.81024967590665,Ribosome,7.81024967590665,0.122040361166,emoji,17
586,192,257,,,340,198.627792617247,,,0.122011408209801,emoji,17
588,590,309,1057,28.4780617317963,1057,28.4780617317963,Ribosome,28.4780617317963,0.121961928904057,emoji,17
437,681,231,536,10.6770782520313,536,10.6770782520313,Ribosome,10.6770782520313,0.121959462761879,emoji,17
347,768,232,1407,10.770329614269,1407,10.770329614269,Ribosome,10.770329614269,0.121923096477985,emoji,17
21,661,316,1571,5.19615242270663,1571,5.19615242270663,Ribosome,5.19615242270663,0.12191167473793,emoji,17
110,298,273,,,163,236.469871230988,,,0.121830739080906,emoji,17
915,22,305,,,340,567.462774109456,,,0.121820338070393,emoji,17
222,302,287,,,734,154.706173115361,,,0.121809616684914,emoji,17
615,633,264,41,27,1213,24.5356882927706,Ribosome,27,0.121807366609573,emoji,17
886,864,320,1102,6.48074069840786,1102,6.48074069840786,Ribosome,6.48074069840786,0.121782846748829,emoji,17
595,703,204,852,6.40312423743285,852,6.40312423743285,Ribosome,6.40312423743285,0.121773548424244,emoji,17
770,273,155,,,749,329.772648956823,,,0.121756128966808,emoji,17
246,449,234,,,1599,36.2904946232481,Ribosome,47.5289385532646,0.121733091771603,emoji,17
111,709,314,501,22.0227155455452,501,22.0227155455452,Ribosome,22.0227155455452,0.121731869876385,emoji,17
371,609,295,1382,9,1382,9,Ribosome,9,0.121730916202068,emoji,17
286,826,339,876,10.2469507659596,1215,9.64365076099295,Ribosome,10.2469507659596,0.121709860861301,emoji,17
145,805,341,1124,41.6893271713517,874,10.2469507659596,Ribosome,41.6893271713517,0.121707186102867,emoji,17
372,537,286,1117,10.1980390271856,1117,10.1980390271856,Ribosome,10.1980390271856,0.121686652302742,emoji,17
357,649,229,610,11.7046999107196,610,11.7046999107196,Ribosome,11.7046999107196,0.121685869991779,emoji,17
272,611,256,1115,18.6010752377383,1614,13.490737563232,Ribosome,18.6010752377383,0.121676161885262,emoji,17
65,616,257,1162,28.2488937836511,935,27.5317997958724,Ribosome,28.2488937836511,0.121665045619011,emoji,17
108,872,325,206,51.2835256198324,108,28.4604989415154,Ribosome,51.2835256198324,0.121648013591766,emoji,17
641,753,294,350,30.1496268633627,160,5.74456264653803,Ribosome,30.1496268633627,0.121639348566532,emoji,17
172,602,283,535,46.7011777153425,1332,20.0249843945008,Ribosome,46.7011777153425,0.121604703366756,emoji,17
286,260,266,,,253,116.124932723339,,,0.121592126786709,emoji,17
278,887,312,1609,41.6653333119993,547,23.9582971014219,FAS,2.44948974278318,0.121579118072987,emoji,17
217,525,222,806,32.310988842807,415,27.7308492477241,Ribosome,32.310988842807,0.121561780571938,emoji,17
638,857,317,1197,43.9658958739612,1028,22.2261107708929,Ribosome,43.9658958739612,0.121560983359814,emoji,17
902,814,299,1462,9.48683298050514,1462,9.48683298050514,Ribosome,9.48683298050514,0.121545247733593,emoji,17
62,266,294,,,163,292.042805081721,,,0.12152773141861,emoji,17
97,865,334,410,35.4823899984203,882,25.8650343127551,Ribosome,35.4823899984203,0.121505327522755,emoji,17
691,383,169,,,113,224.459350440119,,,0.121426433324814,emoji,17
639,728,333,537,43.0232495285979,327,12.9614813968157,Ribosome,43.0232495285979,0.121421612799168,emoji,17
441,270,225,,,340,48.3114893167247,,,0.121403425931931,emoji,17
159,734,333,1284,16.8226038412607,1284,16.8226038412607,Ribosome,16.8226038412607,0.121396504342556,emoji,17
635,680,217,1639,5.47722557505166,1639,5.47722557505166,Ribosome,5.47722557505166,0.121379941701889,emoji,17
869,520,174,,,1457,208.892316756744,,,0.121371850371361,emoji,17
462,295,182,752,28.8097205817759,749,27.7308492477241,Ribosome,28.8097205817759,0.121347986161709,emoji,17
114,871,338,1547,46.0543157586778,902,27.7308492477241,Ribosome,61.8465843842649,0.121343329548836,emoji,17
446,289,250,,,140,39.5979797464467,,,0.12133751809597,emoji,17
115,134,258,,,252,324.334703662744,,,0.121337443590164,emoji,17
755,847,279,106,6.40312423743285,106,6.40312423743285,Ribosome,6.40312423743285,0.12127510458231,emoji,17
851,883,230,726,5.19615242270663,726,5.19615242270663,Ribosome,5.19615242270663,0.121232330799103,emoji,17
523,718,209,1195,12.6885775404495,1195,12.6885775404495,Ribosome,12.6885775404495,0.121214523911476,emoji,17
211,188,259,,,252,214.443465743305,,,0.121198415756226,emoji,17
292,555,328,1579,20.6155281280883,1253,11.7473401244707,Ribosome,20.6155281280883,0.121190331876278,emoji,17
570,698,292,517,10.2469507659596,517,10.2469507659596,Ribosome,10.2469507659596,0.121157169342041,emoji,17
261,802,333,1010,5.19615242270663,1010,5.19615242270663,Ribosome,5.19615242270663,0.121155634522438,emoji,17
472,425,229,1508,35.3977400408557,338,22.3383079036887,Ribosome,35.3977400408557,0.121143467724323,emoji,17
284,641,223,816,8.12403840463596,816,8.12403840463596,Ribosome,8.12403840463596,0.121126793324947,emoji,17
408,378,233,1234,15.3948043183407,440,8.54400374531753,Ribosome,17.1172427686237,0.121106557548046,emoji,17
115,619,297,188,11.4891252930761,188,11.4891252930761,Ribosome,11.4891252930761,0.121062450110912,emoji,17
465,104,154,,,752,199.544481256686,,,0.121045120060444,emoji,17
235,755,317,1583,12.9614813968157,1583,12.9614813968157,Ribosome,12.9614813968157,0.121011644601822,emoji,17
444,427,201,1172,13.1529464379659,1172,13.1529464379659,Ribosome,16.9115345252878,0.121011257171631,emoji,17
343,728,231,278,54.5343928177439,1407,35.171010790138,Ribosome,44.1134900002256,0.121002078056335,emoji,17
402,737,255,1291,7.81024967590665,1291,7.81024967590665,Ribosome,7.81024967590665,0.120950646698475,emoji,17
197,890,278,687,33.1813200460741,705,13.7477270848675,Ribosome,33.1813200460741,0.120949022471905,emoji,17
374,526,235,117,20.2237484161567,337,17.7482393492989,Ribosome,20.2237484161567,0.120900891721249,emoji,17
374,781,302,1514,27.2213151776324,708,19.2613602842582,Ribosome,27.2213151776324,0.120895199477673,emoji,17
73,861,343,418,9.48683298050514,418,9.48683298050514,Ribosome,9.48683298050514,0.120889447629452,emoji,17
446,246,237,,,140,60.4814021001498,,,0.120888993144035,emoji,17
515,895,316,1225,12.0830459735946,1225,12.0830459735946,Ribosome,12.0830459735946,0.120881758630276,emoji,17
677,202,160,,,752,259.772977809471,,,0.120870724320412,emoji,17
260,747,314,569,6.32455532033676,569,6.32455532033676,Ribosome,6.32455532033676,0.120842039585114,emoji,17
96,424,282,,,457,153.05227865014,,,0.120837993919849,emoji,17
710,311,252,,,745,272.044114069759,,,0.120811946690083,emoji,17
434,445,246,1553,13.1909059582729,1553,13.1909059582729,Ribosome,13.1909059582729,0.120781563222408,emoji,17
21,723,258,674,15.52417469626,562,13.6014705087354,Ribosome,15.52417469626,0.120767705142498,emoji,17
270,411,209,,,864,49.5580467734555,,,0.120759941637516,emoji,17
42,512,328,,,188,123.979837070388,,,0.120752990245819,emoji,17
622,840,259,351,8.06225774829855,351,8.06225774829855,Ribosome,32.0936130717624,0.120750822126865,emoji,17
17,409,312,,,1088,213.379942824999,,,0.120728634297848,emoji,17
460,61,231,,,140,232.16588896735,,,0.12070981413126,emoji,17
259,732,226,609,16.0312195418814,609,16.0312195418814,Ribosome,16.0312195418814,0.120699055492878,emoji,17
819,34,181,,,752,466.215615354098,,,0.120696939527988,emoji,17
637,712,307,719,11,719,11,Ribosome,11,0.120695270597935,emoji,17
161,281,285,,,734,208.887529546404,,,0.120677202939987,emoji,17
462,119,200,,,340,182.62803727796,,,0.120672538876534,emoji,17
15,402,297,,,1088,222.443251190051,,,0.120627760887146,emoji,17
442,331,304,,,1518,41.1217703899042,,,0.120621562004089,emoji,17
484,736,275,291,9.8488578017961,291,9.8488578017961,Ribosome,9.8488578017961,0.120612516999245,emoji,17
717,194,275,,,749,313.748306768339,,,0.1206089630723,emoji,17
632,631,300,214,24.0624188310319,214,24.0624188310319,Ribosome,24.0624188310319,0.120595023036003,emoji,17
353,584,213,630,17.6918060129541,630,17.6918060129541,Ribosome,33.6749164809655,0.12059274315834,emoji,17
179,603,265,1332,5.3851648071345,1332,5.3851648071345,Ribosome,5.3851648071345,0.1205720230937,emoji,17
207,810,299,564,8.36660026534076,564,8.36660026534076,Ribosome,8.36660026534076,0.120560504496098,emoji,17
186,741,355,1422,13.7477270848675,1422,13.7477270848675,Ribosome,13.7477270848675,0.120519898831844,emoji,17
608,763,219,814,11.1803398874989,814,11.1803398874989,Ribosome,11.1803398874989,0.120501361787319,emoji,17
455,817,254,1638,7.14142842854285,1638,7.14142842854285,Ribosome,7.14142842854285,0.120497658848763,emoji,17
357,638,278,279,34.0147027033899,1519,17.7200451466694,Ribosome,34.0147027033899,0.120465703308582,emoji,17
466,818,352,878,7.87400787401181,878,7.87400787401181,Ribosome,7.87400787401181,0.120446920394897,emoji,17
506,73,206,,,340,237.95167576632,,,0.12044532597065,emoji,17
440,170,246,,,140,120.51970793194,,,0.120442897081375,emoji,17
873,39,133,,,752,509.937251041734,,,0.12040751427412,emoji,17
503,776,318,881,14.8996644257513,881,14.8996644257513,Ribosome,14.8996644257513,0.12040388584137,emoji,17
614,61,127,,,752,301.15278514402,,,0.12039178609848,emoji,17
728,830,238,1175,23.8537208837531,572,9.9498743710662,Ribosome,34.9571165858971,0.120366007089615,emoji,17
686,766,299,1452,23,1089,8.48528137423857,Ribosome,23,0.12036406993866,emoji,17
323,358,209,,,1400,43.5086198356142,,,0.120359390974045,emoji,17
311,664,235,16,19.5448202856921,557,13.3041346956501,Ribosome,20.712315177208,0.120346203446388,emoji,17
468,429,308,566,65.3758365147246,1431,35.5246393366632,Ribosome,65.3758365147246,0.120340883731842,emoji,17
293,540,324,1253,4,1253,4,Ribosome,4,0.120326787233353,emoji,17
410,278,236,,,140,30.8058436014987,,,0.120324656367302,emoji,17
839,321,156,,,113,379.374485172633,,,0.120277516543865,emoji,17
302,256,254,,,253,105.209315176937,,,0.120255127549171,emoji,17
165,412,317,,,963,118.143979956661,,,0.120241671800613,emoji,17
454,368,279,,,1182,37.4566416006561,,,0.120228327810764,emoji,17
409,287,223,1621,27.3130005674953,1621,27.3130005674953,Ribosome,27.3130005674953,0.120175570249558,emoji,17
700,20,187,,,752,385.297287818121,,,0.120152942836285,emoji,17
669,727,295,975,42.1781934179263,1085,16.7630546142402,Ribosome,36.8510515453766,0.120084248483181,emoji,17
548,867,303,1092,11.0453610171873,688,6.16441400296898,Ribosome,11.0453610171873,0.120066478848457,emoji,17
494,17,139,,,752,291.212980479923,,,0.120026364922524,emoji,17
758,356,162,,,113,293.25245097015,,,0.120007231831551,emoji,17
408,442,198,862,15.2643375224737,862,15.2643375224737,Ribosome,15.2643375224737,0.119997613132,emoji,17
438,757,386,992,60.9015599143405,1044,51.5072810387037,Ribosome,60.9015599143405,0.11999125033617,emoji,17
295,567,327,472,22.9128784747792,1579,11.5325625946708,Ribosome,22.9128784747792,0.119986079633236,emoji,17
33,875,322,1446,6.78232998312527,1446,6.78232998312527,Ribosome,6.78232998312527,0.119954906404018,emoji,17
193,502,225,,,415,52.7730992078351,,,0.119935639202595,emoji,17
56,267,260,,,163,297.351643681349,,,0.119904950261116,emoji,17
381,620,277,693,14.8660687473185,693,14.8660687473185,Ribosome,14.8660687473185,0.119873695075512,emoji,17
702,17,222,,,340,390.605939534974,,,0.119784779846668,emoji,17
286,454,214,864,6.16441400296898,864,6.16441400296898,Ribosome,6.16441400296898,0.119757905602455,emoji,17
666,818,301,400,3,400,3,Ribosome,3,0.119741000235081,emoji,17
396,704,214,845,9.48683298050514,845,9.48683298050514,Ribosome,9.48683298050514,0.119727551937103,emoji,17
123,652,299,1186,19.4422220952236,1501,10.770329614269,Ribosome,19.4422220952236,0.119705848395824,emoji,17
697,807,291,177,9.89949493661167,177,9.89949493661167,Ribosome,9.89949493661167,0.119705639779568,emoji,17
519,846,232,590,14.0712472794703,590,14.0712472794703,Ribosome,14.0712472794703,0.119705185294151,emoji,17
450,560,256,1307,19.2613602842582,661,13.490737563232,Ribosome,19.2613602842582,0.119703315198421,emoji,17
269,454,307,665,35.8608421540822,409,21.2132034355964,Ribosome,23.43074902772,0.119702957570553,emoji,17
602,72,144,,,752,283.356665705961,,,0.11970242857933,emoji,17
796,810,338,78,5.8309518948453,78,5.8309518948453,Ribosome,5.8309518948453,0.119692854583263,emoji,17
887,353,187,,,1457,366.537856162225,,,0.119676701724529,emoji,17
241,706,245,1262,6.16441400296898,1262,6.16441400296898,Ribosome,6.16441400296898,0.119607731699944,emoji,17
714,22,125,,,752,395.608392226454,,,0.119569711387157,emoji,17
304,77,190,,,252,244.640552648166,,,0.119532607495785,emoji,17
853,265,157,,,749,412.808672389522,,,0.119508683681488,emoji,17
675,905,281,761,22.8254244210267,239,12.369316876853,Ribosome,22.8254244210267,0.119487054646015,emoji,17
421,374,280,1268,41.4728827066554,722,16.7630546142402,Ribosome,41.4728827066554,0.119472816586494,emoji,17
912,756,201,393,52.5832673005396,561,27.6586333718787,Ribosome,59.9666574022598,0.119456268846989,emoji,17
441,307,257,,,128,35.4400902933387,,,0.119456097483635,emoji,17
754,101,129,,,752,376.946945869044,,,0.11944979429245,emoji,17
825,153,214,,,749,415.795622872584,,,0.119448609650135,emoji,17
399,238,228,,,140,61.4328902136307,,,0.119431935250759,emoji,17
268,222,253,,,252,149.428912864947,,,0.119424857199192,emoji,17
395,134,182,,,340,169.620163895688,,,0.119395308196545,emoji,17
436,80,244,,,140,207.810009383571,,,0.119376420974731,emoji,17
454,621,274,1274,47.6025209416476,13,33.5410196624968,Ribosome,47.6025209416476,0.11935006082058,emoji,17
605,837,286,869,16.431676725155,1119,15.3297097167559,Ribosome,16.431676725155,0.119340755045414,emoji,17
499,715,336,1417,18.3575597506858,1417,18.3575597506858,Ribosome,18.3575597506858,0.119321748614311,emoji,17
361,106,279,,,252,182.685522141192,,,0.11929740011692,emoji,17
589,885,262,565,18.1383571472171,565,18.1383571472171,FAS,24.9198715887542,0.119273886084557,emoji,17
122,893,359,901,14.1774468787578,901,14.1774468787578,Ribosome,14.1774468787578,0.119264081120491,emoji,17
