x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
917,602,272,,,1457,122.196562963121,,,0.170374929904938,sphere,8
212,621,235,1580,10.3440804327886,1580,10.3440804327886,Ribosome,10.3440804327886,0.170372024178505,sphere,8
351,171,224,,,252,134.439577506031,,,0.170334368944168,sphere,8
513,734,299,1522,33.7638860322683,1414,21.4709105535839,Ribosome,33.7638860322683,0.170318350195885,sphere,8
324,490,212,760,5.91607978309962,760,5.91607978309962,Ribosome,5.91607978309962,0.170316249132156,sphere,8
352,90,224,,,252,206.978259727924,,,0.170306503772736,sphere,8
470,502,241,701,2.82842712474619,701,2.82842712474619,Ribosome,2.82842712474619,0.170289978384972,sphere,8
355,100,250,,,252,191.679419865566,,,0.170281678438187,sphere,8
268,724,304,1499,36.8917334913934,964,9.69535971483266,Ribosome,36.8917334913934,0.170264557003975,sphere,8
205,430,328,,,163,84.5931439302264,,,0.170225337147713,sphere,8
522,726,318,1445,7.87400787401181,1445,7.87400787401181,Ribosome,7.87400787401181,0.170187577605248,sphere,8
499,722,344,,,1417,27.9284800875379,,,0.170179069042206,sphere,8
94,671,308,783,17.606816861659,783,17.606816861659,Ribosome,17.606816861659,0.170173123478889,sphere,8
899,308,259,,,1457,409.571727539878,,,0.170149311423302,sphere,8
76,734,361,439,7.14142842854285,439,7.14142842854285,Ribosome,7.14142842854285,0.170144751667976,sphere,8
940,637,302,,,175,85.9883713068227,,,0.170132160186768,sphere,8
235,857,362,346,1.73205080756888,346,1.73205080756888,Ribosome,1.73205080756888,0.170106202363968,sphere,8
76,631,286,935,8.06225774829855,935,8.06225774829855,Ribosome,8.06225774829855,0.170102715492249,sphere,8
707,50,268,,,340,378.273710426723,,,0.170101881027222,sphere,8
781,199,177,,,749,356.745006972768,,,0.170073866844177,sphere,8
370,357,265,1121,1,1121,1,Ribosome,1,0.170070692896843,sphere,8
809,905,244,450,7.28010988928052,450,7.28010988928052,Ribosome,7.28010988928052,0.170049354434013,sphere,8
312,551,320,1576,5.65685424949238,1576,5.65685424949238,Ribosome,5.65685424949238,0.170042961835861,sphere,8
405,665,221,835,13.3416640641263,1358,4.58257569495584,Ribosome,13.3416640641263,0.170034021139145,sphere,8
252,755,257,365,3.16227766016838,365,3.16227766016838,Ribosome,3.16227766016838,0.170031830668449,sphere,8
362,607,299,1382,6.16441400296898,1382,6.16441400296898,Ribosome,6.16441400296898,0.170028060674667,sphere,8
90,515,273,,,218,89.509776002401,,,0.169998988509178,sphere,8
328,415,221,813,3.16227766016838,813,3.16227766016838,Ribosome,3.16227766016838,0.169987559318542,sphere,8
843,31,230,,,340,490.870655060984,,,0.16997067630291,sphere,8
902,907,264,260,12.0830459735946,260,12.0830459735946,Ribosome,12.0830459735946,0.16996805369854,sphere,8
481,464,298,,,579,33.5111921602321,,,0.169966414570808,sphere,8
204,806,367,904,5.91607978309962,904,5.91607978309962,Ribosome,5.91607978309962,0.169930636882782,sphere,8
740,493,306,,,1219,190.262975904404,,,0.169863000512123,sphere,8
30,908,420,,,896,61.8465843842649,,,0.169845715165138,sphere,8
602,636,285,1063,6.16441400296898,1063,6.16441400296898,Ribosome,6.16441400296898,0.169836983084679,sphere,8
428,726,273,551,6.557438524302,551,6.557438524302,Ribosome,6.557438524302,0.169834315776825,sphere,8
888,386,165,,,1457,337.209133921369,,,0.169822737574577,sphere,8
452,881,466,,,781,112.178429299041,,,0.169808208942413,sphere,8
277,611,317,490,3.74165738677394,490,3.74165738677394,Ribosome,3.74165738677394,0.169750064611435,sphere,8
271,723,315,964,2.23606797749979,964,2.23606797749979,Ribosome,2.23606797749979,0.169739544391632,sphere,8
421,558,211,1527,5.19615242270663,1527,5.19615242270663,Ribosome,5.19615242270663,0.169736608862877,sphere,8
288,200,256,,,252,143.010489125798,,,0.169708132743835,sphere,8
738,80,141,,,752,374.46762209836,,,0.169707760214806,sphere,8
659,821,351,943,9.48683298050514,943,9.48683298050514,Ribosome,9.48683298050514,0.16970357298851,sphere,8
301,568,338,1579,6.557438524302,1579,6.557438524302,Ribosome,6.557438524302,0.169703379273415,sphere,8
874,243,259,,,749,443.249365481779,,,0.169697716832161,sphere,8
446,412,186,1228,4.12310562561766,1228,4.12310562561766,Ribosome,4.12310562561766,0.16968035697937,sphere,8
813,332,165,,,113,351.045581085989,,,0.169678390026093,sphere,8
171,735,289,167,41.0121933088198,544,8.60232526704263,Ribosome,41.0121933088198,0.169662311673164,sphere,8
619,644,190,,,290,37.107950630559,,,0.1696407943964,sphere,8
549,720,241,798,29.9499582637439,827,18.6279360101972,Ribosome,29.9499582637439,0.169608622789383,sphere,8
776,450,242,,,1219,239.493214935204,,,0.169594436883926,sphere,8
293,546,324,1253,2,1253,2,Ribosome,2,0.169568821787834,sphere,8
768,751,207,,,1342,45.2327315115946,,,0.169560939073563,sphere,8
700,716,268,349,18.3847763108502,333,15.8113883008419,Ribosome,18.3847763108502,0.169542208313942,sphere,8
345,715,318,98,18.8148877222268,331,10.6301458127347,Ribosome,18.8148877222268,0.169508785009384,sphere,8
50,891,370,,,896,18.3847763108502,,,0.169498607516289,sphere,8
796,647,334,,,1542,75.0866166503725,,,0.169498026371002,sphere,8
646,882,324,1549,35,1626,19.6468827043885,Ribosome,35,0.169492930173874,sphere,8
911,235,175,,,749,473.998945146506,,,0.169491812586784,sphere,8
40,552,284,,,935,86.1162005664439,,,0.16948513686657,sphere,8
113,722,296,501,2.82842712474619,501,2.82842712474619,Ribosome,2.82842712474619,0.169483780860901,sphere,8
55,476,251,,,1634,141.781522068286,,,0.169476300477982,sphere,8
630,832,224,599,11.2249721603218,599,11.2249721603218,Ribosome,11.2249721603218,0.169453859329224,sphere,8
680,292,250,,,749,247.329739416836,,,0.169452086091042,sphere,8
763,697,178,,,584,87.7325481221194,,,0.169430553913116,sphere,8
298,874,253,728,2.82842712474619,728,2.82842712474619,Ribosome,2.82842712474619,0.169418051838875,sphere,8
747,239,173,,,749,312.709130023413,,,0.169414579868317,sphere,8
797,213,142,,,749,369.678238472323,,,0.169410586357117,sphere,8
347,904,339,,,567,22.561028345357,,,0.169404596090317,sphere,8
929,261,176,,,1457,458.11898017873,,,0.169400349259377,sphere,8
32,266,298,,,263,312.875374550315,,,0.169397234916687,sphere,8
688,324,156,,,745,243.706791042023,,,0.169374614953995,sphere,8
173,661,239,700,3.74165738677394,700,3.74165738677394,Ribosome,3.74165738677394,0.169339686632156,sphere,8
418,412,305,289,36.7287353444139,1244,26.2488094968134,Ribosome,36.7287353444139,0.169326335191727,sphere,8
90,775,321,714,16.1554944214035,714,16.1554944214035,Ribosome,16.1554944214035,0.169326320290566,sphere,8
283,747,221,1249,7.34846922834954,1249,7.34846922834954,Ribosome,7.34846922834954,0.169321089982986,sphere,8
943,770,231,1383,27.5317997958724,817,16.6733320005331,Ribosome,27.5317997958724,0.169303670525551,sphere,8
331,584,290,1430,19.0262975904404,1430,19.0262975904404,Ribosome,19.0262975904404,0.169286653399467,sphere,8
267,125,244,,,252,211.021325936503,,,0.169278100132942,sphere,8
493,41,172,,,340,265.084892062901,,,0.169254645705223,sphere,8
384,735,343,437,3.74165738677394,437,3.74165738677394,Ribosome,3.74165738677394,0.169245392084122,sphere,8
489,778,235,597,25.475478405714,592,18.1934053986603,Ribosome,25.475478405714,0.16922515630722,sphere,8
384,165,187,,,340,143.024473430249,,,0.169207885861397,sphere,8
557,264,300,,,140,152.335156808926,,,0.169204190373421,sphere,8
24,205,302,,,1565,360.519070230688,,,0.169134721159935,sphere,8
65,751,367,899,22.8910462845192,899,22.8910462845192,Ribosome,22.8910462845192,0.169117152690887,sphere,8
462,315,288,,,1518,63.521649852629,,,0.169116631150246,sphere,8
381,717,299,1106,1.4142135623731,1106,1.4142135623731,Ribosome,1.4142135623731,0.169101625680923,sphere,8
928,759,224,817,4.58257569495584,817,4.58257569495584,Ribosome,4.58257569495584,0.169068276882172,sphere,8
237,622,253,870,33.6600653594137,458,13.3790881602597,Ribosome,33.6600653594137,0.169066458940506,sphere,8
529,834,265,1254,2.23606797749979,1254,2.23606797749979,Ribosome,2.23606797749979,0.1690534055233,sphere,8
753,831,335,1286,32.1714158842908,448,10.4880884817015,Ribosome,32.1714158842908,0.169046744704247,sphere,8
390,187,227,,,140,107.354552767919,,,0.169015616178513,sphere,8
457,520,237,526,9.69535971483266,526,9.69535971483266,Ribosome,9.69535971483266,0.169012293219566,sphere,8
873,434,238,,,1457,285.587114555261,,,0.169000640511513,sphere,8
505,774,232,293,41.7971290880127,497,19.7484176581315,Ribosome,41.7971290880127,0.168999508023262,sphere,8
232,445,286,,,163,46.1952378498044,,,0.168998628854752,sphere,8
805,442,165,,,860,269.139369100843,,,0.168978169560432,sphere,8
716,498,307,,,1113,175.712833908056,,,0.168967500329018,sphere,8
865,348,178,,,1457,375.003999978667,,,0.16895417869091,sphere,8
120,441,278,,,457,124.12090879461,,,0.168924182653427,sphere,8
914,281,285,,,1457,438.728845643867,,,0.16890375316143,sphere,8
826,809,301,1345,6,1345,6,Ribosome,6,0.168884947896004,sphere,8
274,808,227,1552,6.16441400296898,1552,6.16441400296898,Ribosome,17.7200451466694,0.168874114751816,sphere,8
654,263,245,,,749,226.12828217629,,,0.168833822011948,sphere,8
277,510,257,109,23.9374184071717,109,23.9374184071717,Ribosome,24.3721152139079,0.168828070163727,sphere,8
464,457,208,135,6.78232998312527,135,6.78232998312527,Ribosome,6.78232998312527,0.168825834989548,sphere,8
928,814,256,33,9.21954445729289,33,9.21954445729289,Ribosome,9.21954445729289,0.168821558356285,sphere,8
283,38,261,,,252,273.682297564165,,,0.168817326426506,sphere,8
509,860,216,725,60.4235053600832,590,33.555923471125,Ribosome,60.4235053600832,0.168817043304443,sphere,8
736,487,207,,,1213,190.142052161009,,,0.168806374073029,sphere,8
591,494,194,,,113,74.9132832013122,,,0.168801814317703,sphere,8
706,87,246,,,340,349.869975848171,,,0.168801292777061,sphere,8
909,350,243,,,1457,366.394596030018,,,0.168779075145721,sphere,8
405,678,278,412,3.16227766016838,412,3.16227766016838,Ribosome,3.16227766016838,0.168767184019089,sphere,8
453,693,238,1204,2.44948974278318,1204,2.44948974278318,Ribosome,2.44948974278318,0.168744683265686,sphere,8
425,40,209,,,140,251.990079169796,,,0.16873899102211,sphere,8
261,643,216,1255,8.06225774829855,1255,8.06225774829855,Ribosome,8.06225774829855,0.168718352913857,sphere,8
474,785,319,576,0,576,0,Ribosome,0,0.168716371059418,sphere,8
266,459,306,163,19.3390796058137,409,18.0277563773199,Ribosome,19.3390796058137,0.168704450130463,sphere,8
785,410,200,,,339,277.274232484737,,,0.168696135282516,sphere,8
641,157,279,,,140,264.41255643407,,,0.168681159615517,sphere,8
18,112,299,,,252,421.389368636657,,,0.168658897280693,sphere,8
142,506,275,,,515,69.0289794216893,,,0.168652161955833,sphere,8
907,904,343,1093,36.7967389859482,431,28.6006992921502,Ribosome,36.7967389859482,0.168642491102219,sphere,8
568,800,335,1202,30.2489669245084,1041,23.5372045918796,Ribosome,30.2489669245084,0.168627023696899,sphere,8
637,801,245,146,48.0936586256442,623,26.0384331325831,Ribosome,48.0936586256442,0.168626576662064,sphere,8
556,129,180,,,340,209.363320569769,,,0.168609693646431,sphere,8
619,141,271,,,140,253.854288913936,,,0.168600752949715,sphere,8
725,622,303,,,477,68.5638388656878,,,0.168595910072327,sphere,8
678,759,318,975,6.70820393249937,975,6.70820393249937,Ribosome,6.70820393249937,0.168585136532784,sphere,8
413,153,172,,,340,148.263279337805,,,0.168583825230598,sphere,8
493,385,180,,,745,44.3734154646676,,,0.168579384684563,sphere,8
88,893,322,,,882,18.7082869338697,,,0.168559789657593,sphere,8
202,772,310,1529,2.23606797749979,1529,2.23606797749979,Ribosome,2.23606797749979,0.168557375669479,sphere,8
798,481,279,,,477,219.974998579384,,,0.168552160263062,sphere,8
636,800,317,96,4.47213595499958,96,4.47213595499958,Ribosome,4.47213595499958,0.168550387024879,sphere,8
563,668,198,,,1564,21.4009345590327,Ribosome,41.8927201313068,0.168547987937927,sphere,8
809,657,308,,,1542,66.3400331624879,,,0.168525561690331,sphere,8
486,630,222,850,39.5979797464467,858,16.1245154965971,Ribosome,39.5979797464467,0.168515384197235,sphere,8
429,472,320,566,6.48074069840786,566,6.48074069840786,Ribosome,6.48074069840786,0.168506264686584,sphere,8
72,775,334,1152,4.24264068711929,1152,4.24264068711929,Ribosome,4.24264068711929,0.168494746088982,sphere,8
438,435,200,843,14.456832294801,843,14.456832294801,Ribosome,14.456832294801,0.168491691350937,sphere,8
262,576,199,611,41.8927201313068,768,36.9594372251527,Ribosome,41.8927201313068,0.16848236322403,sphere,8
918,169,273,,,749,504.909892951208,,,0.168481945991516,sphere,8
405,137,258,,,252,148.128322747542,,,0.168477416038513,sphere,8
615,823,346,1020,3,1020,3,Ribosome,3,0.168472349643707,sphere,8
224,343,301,,,734,120.619235613562,,,0.168469175696373,sphere,8
903,507,264,,,1457,212.53940811059,,,0.168465748429298,sphere,8
705,811,274,132,2.44948974278318,132,2.44948974278318,Ribosome,2.44948974278318,0.168465197086334,sphere,8
111,157,206,,,838,319.075226239832,,,0.168459475040436,sphere,8
710,400,197,,,113,226.402296808138,,,0.168443009257317,sphere,8
481,755,299,1436,2.44948974278318,1436,2.44948974278318,Ribosome,2.44948974278318,0.168397516012192,sphere,8
859,394,158,,,1457,334.586311734357,,,0.168391495943069,sphere,8
222,779,250,18,4.58257569495584,18,4.58257569495584,Ribosome,4.58257569495584,0.168382927775383,sphere,8
706,66,260,,,340,365.516073517978,,,0.168381839990616,sphere,8
248,587,279,273,2.23606797749979,273,2.23606797749979,Ribosome,2.23606797749979,0.168378084897995,sphere,8
44,248,215,,,1599,321.376725977473,,,0.168331563472748,sphere,8
850,901,346,942,8.30662386291808,942,8.30662386291808,Ribosome,8.30662386291808,0.168327674269676,sphere,8
392,694,307,,,1285,20.0249843945008,,,0.168318226933479,sphere,8
873,163,126,,,749,458.656734388584,,,0.168300211429596,sphere,8
557,761,348,1135,32.3882694814033,757,10.295630140987,Ribosome,32.3882694814033,0.16828815639019,sphere,8
186,15,237,,,252,347.185829203901,,,0.168278336524963,sphere,8
430,372,265,114,25.5538646783613,1182,13.3790881602597,Ribosome,25.5538646783613,0.168272569775581,sphere,8
859,594,188,,,99,139.448915377639,,,0.16826893389225,sphere,8
551,845,234,830,2.44948974278318,830,2.44948974278318,Ribosome,2.44948974278318,0.168261796236038,sphere,8
702,367,262,,,602,250.11597310048,,,0.168255671858788,sphere,8
416,768,294,1325,10.0995049383621,1325,10.0995049383621,Ribosome,10.0995049383621,0.168253734707832,sphere,8
841,260,241,,,749,405.544078985257,,,0.168233335018158,sphere,8
658,821,209,86,25.7099202643649,1412,25.0199920063936,Ribosome,25.7099202643649,0.1682148873806,sphere,8
45,770,275,1203,5.19615242270663,1203,5.19615242270663,Ribosome,5.19615242270663,0.168174669146538,sphere,8
477,539,313,1530,2.23606797749979,1530,2.23606797749979,Ribosome,2.23606797749979,0.168166771531105,sphere,8
940,86,212,,,749,547.667782510529,,,0.168104186654091,sphere,8
224,381,242,,,603,100.707497238289,,,0.16809743642807,sphere,8
444,690,329,1540,3,1540,3,Ribosome,3,0.168059468269348,sphere,8
207,852,264,915,2.23606797749979,915,2.23606797749979,Ribosome,2.23606797749979,0.168048918247223,sphere,8
614,190,148,,,752,209.978570335165,,,0.168032437562943,sphere,8
549,606,235,613,3.60555127546399,613,3.60555127546399,Ribosome,3.60555127546399,0.168031170964241,sphere,8
540,560,207,548,12.5299640861417,548,12.5299640861417,Ribosome,12.5299640861417,0.16800893843174,sphere,8
768,760,331,543,5.3851648071345,543,5.3851648071345,Ribosome,5.3851648071345,0.167964562773705,sphere,8
658,80,178,,,752,312.67075334927,,,0.167958274483681,sphere,8
660,861,317,1028,3.74165738677394,1028,3.74165738677394,Ribosome,3.74165738677394,0.1679527759552,sphere,8
893,838,210,,,588,34.0293990543471,,,0.167914882302284,sphere,8
786,489,309,,,477,210.753410411315,,,0.167914018034935,sphere,8
509,850,353,,,116,30.7408522978788,,,0.167912498116493,sphere,8
257,403,322,,,1617,56.1159513863928,,,0.167899399995804,sphere,8
322,104,274,,,252,196.9873092359,,,0.167881339788437,sphere,8
560,778,306,527,1,527,1,Ribosome,1,0.16786789894104,sphere,8
147,802,356,874,5.19615242270663,874,5.19615242270663,Ribosome,5.19615242270663,0.167859092354774,sphere,8
130,180,308,,,253,292.521794059861,,,0.167813718318939,sphere,8
393,409,296,247,28.4604989415154,1419,19.723082923316,Ribosome,28.4604989415154,0.167804822325706,sphere,8
661,452,186,,,113,156.780100778128,,,0.16777965426445,sphere,8
276,591,343,1037,4.58257569495584,1037,4.58257569495584,Ribosome,4.58257569495584,0.167776942253113,sphere,8
399,336,290,1518,5.3851648071345,1518,5.3851648071345,Ribosome,5.3851648071345,0.16777315735817,sphere,8
312,625,308,187,4.69041575982343,187,4.69041575982343,Ribosome,4.69041575982343,0.167758032679558,sphere,8
68,154,306,,,253,359.200501113236,,,0.167756959795952,sphere,8
618,379,310,,,1498,177.169410452256,,,0.167736619710922,sphere,8
573,439,171,,,1624,107.786826653353,,,0.167720481753349,sphere,8
720,24,228,,,340,398.875920556757,,,0.167705774307251,sphere,8
657,593,305,,,1113,68.6221538571911,,,0.167685732245445,sphere,8
256,348,212,,,748,97.8059302905504,,,0.167671397328377,sphere,8
206,676,246,5,7.34846922834954,5,7.34846922834954,Ribosome,7.34846922834954,0.167666360735893,sphere,8
782,904,353,793,3.46410161513775,793,3.46410161513775,Ribosome,3.46410161513775,0.167657017707825,sphere,8
834,541,178,,,99,196.051013769376,,,0.167656630277634,sphere,8
184,561,261,556,8.12403840463596,556,8.12403840463596,Ribosome,8.12403840463596,0.167650759220123,sphere,8
297,633,251,1610,26.4386081328046,1115,22.1810730128188,Ribosome,26.4386081328046,0.167638838291168,sphere,8
424,477,293,297,6.70820393249937,297,6.70820393249937,Ribosome,6.70820393249937,0.167636469006538,sphere,8
386,752,228,1232,2,1232,2,Ribosome,2,0.167633146047592,sphere,8
32,55,188,,,838,442.730166128309,,,0.167610570788383,sphere,8
316,95,178,,,140,229.521240847116,,,0.167584866285324,sphere,8
261,651,312,736,3,736,3,Ribosome,3,0.167583793401718,sphere,8
538,119,232,,,140,212.35818797494,,,0.167583629488945,sphere,8
473,537,269,847,27,67,18.4661853126194,Ribosome,27,0.167577758431435,sphere,8
538,797,325,1140,18.0277563773199,1202,3.74165738677394,Ribosome,18.0277563773199,0.167553424835205,sphere,8
121,890,264,694,3,694,3,Ribosome,3,0.167550474405289,sphere,8
898,332,278,,,1457,387.707363871258,,,0.167545795440674,sphere,8
652,334,159,,,745,206.421898063166,,,0.167542532086372,sphere,8
590,724,274,1442,6.08276253029822,1442,6.08276253029822,Ribosome,6.08276253029822,0.167539611458778,sphere,8
