x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
805,889,336,1459,3.16227766016838,1459,3.16227766016838,Ribosome,3.16227766016838,0.211011454463005,emoji,11
314,621,304,187,1.4142135623731,187,1.4142135623731,Ribosome,1.4142135623731,0.210929021239281,emoji,11
209,708,274,103,11.7046999107196,250,5.47722557505166,Ribosome,11.7046999107196,0.210780128836632,emoji,11
815,160,125,,,752,405.833709787642,,,0.210758924484253,emoji,11
798,854,264,1478,8.24621125123532,1478,8.24621125123532,Ribosome,8.24621125123532,0.210728138685226,emoji,11
641,807,298,519,2.44948974278318,519,2.44948974278318,Ribosome,2.44948974278318,0.210661724209785,emoji,11
244,657,334,502,7.34846922834954,502,7.34846922834954,Ribosome,7.34846922834954,0.210657328367233,emoji,11
496,774,261,417,4.58257569495584,417,4.58257569495584,Ribosome,4.58257569495584,0.210639446973801,emoji,11
663,852,232,1588,10.816653826392,1588,10.816653826392,Ribosome,10.816653826392,0.210587754845619,emoji,11
396,425,280,384,6.78232998312527,384,6.78232998312527,Ribosome,6.78232998312527,0.210555255413055,emoji,11
892,748,283,336,6.40312423743285,259,6.32455532033676,Ribosome,6.40312423743285,0.210423514246941,emoji,11
154,520,325,,,1088,52.4976189936268,,,0.210388958454132,emoji,11
461,780,265,292,2.23606797749979,292,2.23606797749979,Ribosome,2.23606797749979,0.210372135043144,emoji,11
449,859,230,1486,3.46410161513775,1486,3.46410161513775,Ribosome,3.46410161513775,0.210246041417122,emoji,11
548,758,260,85,7.34846922834954,85,7.34846922834954,Ribosome,7.34846922834954,0.210113063454628,emoji,11
595,673,222,1482,5.91607978309962,1482,5.91607978309962,Ribosome,5.91607978309962,0.210105210542679,emoji,11
339,714,285,391,3.3166247903554,391,3.3166247903554,Ribosome,3.3166247903554,0.20997142791748,emoji,11
415,504,297,380,6.32455532033676,380,6.32455532033676,Ribosome,6.32455532033676,0.209955096244812,emoji,11
185,894,367,,,95,26.343879744639,,,0.209700554609299,emoji,11
471,872,268,1112,21.7715410570772,1437,1.73205080756888,Ribosome,21.7715410570772,0.209454849362373,emoji,11
787,892,250,1363,3,1363,3,Ribosome,3,0.209341496229172,emoji,11
353,465,238,97,7.28010988928052,97,7.28010988928052,Ribosome,7.28010988928052,0.209221333265305,emoji,11
375,769,220,606,16.6132477258362,606,16.6132477258362,Ribosome,16.6132477258362,0.209113046526909,emoji,11
395,355,295,1216,9.2736184954957,1216,9.2736184954957,Ribosome,9.2736184954957,0.209092646837235,emoji,11
588,676,299,1090,2.23606797749979,1090,2.23606797749979,Ribosome,2.23606797749979,0.209080755710602,emoji,11
640,720,325,327,2.23606797749979,327,2.23606797749979,Ribosome,2.23606797749979,0.209041327238083,emoji,11
406,459,227,626,7.28010988928052,626,7.28010988928052,Ribosome,7.28010988928052,0.208946213126183,emoji,11
260,796,337,1010,3.16227766016838,1010,3.16227766016838,Ribosome,3.16227766016838,0.208936795592308,emoji,11
868,482,159,,,1457,248.833277517297,,,0.208913579583168,emoji,11
849,831,319,509,3,509,3,Ribosome,3,0.208671018481255,emoji,11
528,904,289,1287,1,1287,1,Ribosome,1,0.208578020334244,emoji,11
536,822,340,1289,2.44948974278318,1289,2.44948974278318,Ribosome,2.44948974278318,0.208573266863823,emoji,11
698,841,247,396,4.35889894354067,396,4.35889894354067,Ribosome,4.35889894354067,0.208557903766632,emoji,11
217,893,340,518,3.46410161513775,518,3.46410161513775,Ribosome,3.46410161513775,0.208494380116463,emoji,11
302,436,313,1617,1.4142135623731,1617,1.4142135623731,Ribosome,1.4142135623731,0.208458304405212,emoji,11
335,714,333,98,3.46410161513775,98,3.46410161513775,Ribosome,3.46410161513775,0.208451628684998,emoji,11
607,66,126,,,752,293.213232989236,,,0.208308070898056,emoji,11
297,903,244,134,7.87400787401181,134,7.87400787401181,Ribosome,7.87400787401181,0.208137929439545,emoji,11
248,517,234,1427,4.89897948556636,1427,4.89897948556636,Ribosome,4.89897948556636,0.208131536841393,emoji,11
352,552,279,1425,23.7907545067406,1469,5.09901951359278,Ribosome,23.7907545067406,0.208114266395569,emoji,11
150,725,356,94,3.16227766016838,94,3.16227766016838,Ribosome,3.16227766016838,0.208000898361206,emoji,11
847,763,319,398,8.48528137423857,398,8.48528137423857,Ribosome,8.48528137423857,0.207942992448807,emoji,11
200,904,355,,,518,24.3926218353009,,,0.20788012444973,emoji,11
409,672,254,510,1.4142135623731,510,1.4142135623731,Ribosome,1.4142135623731,0.207848504185677,emoji,11
460,863,279,545,1.4142135623731,545,1.4142135623731,Ribosome,1.4142135623731,0.207842469215393,emoji,11
891,819,257,1495,8.48528137423857,1495,8.48528137423857,Ribosome,8.48528137423857,0.207791775465012,emoji,11
488,884,248,1330,4.58257569495584,1330,4.58257569495584,Ribosome,4.58257569495584,0.207756757736206,emoji,11
185,853,293,166,7.07106781186548,166,7.07106781186548,Ribosome,7.07106781186548,0.207746133208275,emoji,11
895,717,237,685,9.89949493661167,685,9.89949493661167,Ribosome,9.89949493661167,0.207604914903641,emoji,11
465,842,331,970,17.7200451466694,102,3.60555127546399,Ribosome,17.7200451466694,0.207602277398109,emoji,11
628,837,227,599,7.07106781186548,599,7.07106781186548,Ribosome,7.07106781186548,0.20756721496582,emoji,11
810,809,252,139,1.4142135623731,139,1.4142135623731,Ribosome,1.4142135623731,0.207547903060913,emoji,11
85,756,321,958,1,958,1,Ribosome,1,0.207328751683235,emoji,11
663,773,225,298,6.08276253029822,298,6.08276253029822,Ribosome,6.08276253029822,0.207280531525612,emoji,11
455,554,312,546,7.68114574786861,1098,6.08276253029822,Ribosome,7.68114574786861,0.207238733768463,emoji,11
759,756,301,182,3.46410161513775,182,3.46410161513775,Ribosome,3.46410161513775,0.207219570875168,emoji,11
180,755,237,328,3.3166247903554,328,3.3166247903554,Ribosome,3.3166247903554,0.207092955708504,emoji,11
757,714,229,,,913,37.3898381916798,,,0.207071483135223,emoji,11
214,817,301,1578,3.60555127546399,1578,3.60555127546399,Ribosome,3.60555127546399,0.207033321261406,emoji,11
469,658,333,459,2.23606797749979,459,2.23606797749979,Ribosome,2.23606797749979,0.207008525729179,emoji,11
392,590,298,89,3,89,3,Ribosome,3,0.206948488950729,emoji,11
364,569,269,1336,5,1336,5,Ribosome,5,0.206904798746109,emoji,11
555,338,165,,,745,112.08478933379,,,0.206788212060928,emoji,11
735,893,301,201,2.82842712474619,201,2.82842712474619,Ribosome,2.82842712474619,0.206769749522209,emoji,11
728,710,221,,,584,34.4963766213207,,,0.206696420907974,emoji,11
283,798,336,126,4.58257569495584,126,4.58257569495584,Ribosome,4.58257569495584,0.206598475575447,emoji,11
154,311,281,,,734,193.78596440403,,,0.206589892506599,emoji,11
681,262,150,,,749,244.91835374263,,,0.206453233957291,emoji,11
370,857,327,530,7.34846922834954,530,7.34846922834954,Ribosome,7.34846922834954,0.206395491957665,emoji,11
290,455,264,357,1,357,1,Ribosome,1,0.206205606460571,emoji,11
536,621,280,1628,1.4142135623731,1628,1.4142135623731,Ribosome,1.4142135623731,0.206166505813599,emoji,11
486,856,296,1329,1.4142135623731,1329,1.4142135623731,Ribosome,1.4142135623731,0.206144288182259,emoji,11
215,716,230,624,0,624,0,Ribosome,0,0.20610436797142,emoji,11
138,391,292,,,263,149.378713342966,,,0.206022754311562,emoji,11
312,561,219,785,1.73205080756888,785,1.73205080756888,Ribosome,1.73205080756888,0.206014335155487,emoji,11
53,878,346,1468,4.12310562561766,1468,4.12310562561766,Ribosome,4.12310562561766,0.205925077199936,emoji,11
156,907,353,,,95,25.377155080899,,,0.205884903669357,emoji,11
912,790,241,684,4.24264068711929,684,4.24264068711929,Ribosome,4.24264068711929,0.205855458974838,emoji,11
68,761,312,1352,9.69535971483266,1352,9.69535971483266,Ribosome,9.69535971483266,0.205828472971916,emoji,11
920,732,298,198,4.35889894354067,198,4.35889894354067,Ribosome,4.35889894354067,0.205763295292854,emoji,11
724,836,263,318,2.23606797749979,318,2.23606797749979,Ribosome,2.23606797749979,0.205676093697548,emoji,11
753,785,270,1489,3.3166247903554,1489,3.3166247903554,Ribosome,3.3166247903554,0.205673456192017,emoji,11
548,861,288,420,5.19615242270663,420,5.19615242270663,Ribosome,5.19615242270663,0.20566126704216,emoji,11
840,795,201,,,818,24.4131112314674,,,0.20563992857933,emoji,11
181,785,304,511,16.7630546142402,1293,14.525839046334,Ribosome,16.7630546142402,0.205638289451599,emoji,11
523,678,294,538,3.16227766016838,538,3.16227766016838,Ribosome,3.16227766016838,0.205501601099968,emoji,11
434,393,247,114,4,114,4,Ribosome,4,0.205463603138924,emoji,11
158,451,202,,,415,106.967284718273,,,0.205436408519745,emoji,11
837,734,249,644,21.2132034355964,1485,6.16441400296898,Ribosome,21.2132034355964,0.205370172858238,emoji,11
206,606,250,1212,3.16227766016838,1212,3.16227766016838,Ribosome,3.16227766016838,0.205152720212936,emoji,11
609,762,309,974,9.4339811320566,974,9.4339811320566,Ribosome,9.4339811320566,0.205131396651268,emoji,11
301,483,283,1426,2.23606797749979,1426,2.23606797749979,Ribosome,2.23606797749979,0.20510022342205,emoji,11
460,698,335,366,6.32455532033676,366,6.32455532033676,Ribosome,6.32455532033676,0.205027341842651,emoji,11
604,225,144,,,752,185.175592344132,,,0.20498488843441,emoji,11
25,826,362,1387,2.82842712474619,1387,2.82842712474619,Ribosome,2.82842712474619,0.204912945628166,emoji,11
589,722,263,1442,5.19615242270663,1442,5.19615242270663,Ribosome,5.19615242270663,0.204905286431313,emoji,11
733,890,337,877,6.40312423743285,877,6.40312423743285,Ribosome,6.40312423743285,0.204902604222298,emoji,11
125,894,346,,,901,21.4009345590327,,,0.204821974039078,emoji,11
817,777,249,1308,4.24264068711929,1308,4.24264068711929,Ribosome,4.24264068711929,0.204820588231087,emoji,11
232,789,278,1196,3.16227766016838,1196,3.16227766016838,Ribosome,3.16227766016838,0.20480689406395,emoji,11
902,871,335,1367,3.74165738677394,1367,3.74165738677394,Ribosome,3.74165738677394,0.204802244901657,emoji,11
216,889,323,879,3.3166247903554,879,3.3166247903554,Ribosome,3.3166247903554,0.204699337482452,emoji,11
443,350,192,1227,10.3923048454133,1227,10.3923048454133,Ribosome,10.3923048454133,0.204641580581665,emoji,11
377,825,306,463,35.5246393366632,1331,9.8488578017961,Ribosome,35.5246393366632,0.204607024788857,emoji,11
636,748,293,160,2.44948974278318,160,2.44948974278318,Ribosome,2.44948974278318,0.204506695270538,emoji,11
35,778,363,898,3.3166247903554,898,3.3166247903554,Ribosome,3.3166247903554,0.204357072710991,emoji,11
198,437,291,,,163,79.1643859320591,,,0.204332515597343,emoji,11
642,695,207,469,2.44948974278318,469,2.44948974278318,Ribosome,2.44948974278318,0.204258441925049,emoji,11
542,803,222,455,4.12310562561766,455,4.12310562561766,Ribosome,4.12310562561766,0.204141899943352,emoji,11
730,835,277,731,1.4142135623731,731,1.4142135623731,Ribosome,1.4142135623731,0.204110786318779,emoji,11
721,807,318,998,7.54983443527075,998,7.54983443527075,Ribosome,7.54983443527075,0.203927382826805,emoji,11
329,810,258,1523,3.60555127546399,1523,3.60555127546399,Ribosome,3.60555127546399,0.203921690583229,emoji,11
377,829,321,1331,6,1331,6,Ribosome,6,0.203910574316978,emoji,11
414,327,201,312,1,312,1,Ribosome,1,0.203843966126442,emoji,11
272,306,309,,,362,117.102519187249,,,0.203839033842087,emoji,11
898,785,293,927,8.30662386291808,927,8.30662386291808,Ribosome,8.30662386291808,0.203836992383003,emoji,11
796,732,279,1494,3.16227766016838,1494,3.16227766016838,Ribosome,3.16227766016838,0.203742325305939,emoji,11
193,576,262,1334,8.24621125123532,1334,8.24621125123532,Ribosome,8.24621125123532,0.203726395964623,emoji,11
647,863,235,480,11.4455231422596,1594,7.34846922834954,Ribosome,11.4455231422596,0.203692182898521,emoji,11
273,815,251,123,3.74165738677394,123,3.74165738677394,Ribosome,3.74165738677394,0.203551843762398,emoji,11
316,892,243,1389,3.16227766016838,1389,3.16227766016838,Ribosome,3.16227766016838,0.203436449170113,emoji,11
576,682,211,1398,5.19615242270663,1398,5.19615242270663,Ribosome,5.19615242270663,0.203302577137947,emoji,11
784,858,321,1328,12.7671453348037,1328,12.7671453348037,Ribosome,12.7671453348037,0.203269749879837,emoji,11
400,573,234,489,1,489,1,Ribosome,1,0.203124105930328,emoji,11
245,729,260,577,2.44948974278318,577,2.44948974278318,Ribosome,2.44948974278318,0.203064069151878,emoji,11
888,804,329,492,4.12310562561766,492,4.12310562561766,Ribosome,4.12310562561766,0.202903628349304,emoji,11
190,738,283,491,1.4142135623731,491,1.4142135623731,Ribosome,1.4142135623731,0.202825263142586,emoji,11
433,300,180,752,11.7473401244707,340,7.14142842854285,Ribosome,11.7473401244707,0.20272359251976,emoji,11
76,734,358,439,4.24264068711929,439,4.24264068711929,Ribosome,4.24264068711929,0.202630162239075,emoji,11
114,437,320,,,1217,134.632834033901,,,0.202550947666168,emoji,11
289,807,258,8,2.23606797749979,8,2.23606797749979,Ribosome,2.23606797749979,0.202532932162285,emoji,11
359,758,305,1514,2.44948974278318,1514,2.44948974278318,Ribosome,2.44948974278318,0.202478542923927,emoji,11
577,862,348,1423,3.3166247903554,1423,3.3166247903554,Ribosome,3.3166247903554,0.202443152666092,emoji,11
861,893,233,1608,7.14142842854285,1608,7.14142842854285,Ribosome,7.14142842854285,0.20239819586277,emoji,11
514,576,297,1245,6.08276253029822,1245,6.08276253029822,Ribosome,6.08276253029822,0.202117100358009,emoji,11
398,442,303,289,5,310,4.24264068711929,Ribosome,5,0.202004790306091,emoji,11
338,848,311,330,8.30662386291808,330,8.30662386291808,Ribosome,8.30662386291808,0.201947137713432,emoji,11
659,822,331,1197,1,1197,1,Ribosome,1,0.201931431889534,emoji,11
844,831,260,56,4.58257569495584,56,4.58257569495584,Ribosome,4.58257569495584,0.20191502571106,emoji,11
860,60,265,,,340,494.652403208556,,,0.201895236968994,emoji,11
425,407,179,,,1228,25.0998007960223,,,0.20188108086586,emoji,11
695,843,266,1454,8.06225774829855,1454,8.06225774829855,Ribosome,8.06225774829855,0.201805651187897,emoji,11
844,725,301,1337,1.73205080756888,1337,1.73205080756888,Ribosome,1.73205080756888,0.201730623841286,emoji,11
690,882,270,355,16,38,8.12403840463596,Ribosome,16,0.201507806777954,emoji,11
202,605,234,767,4.24264068711929,767,4.24264068711929,Ribosome,4.24264068711929,0.201414749026299,emoji,11
679,760,319,975,7.07106781186548,1226,6.40312423743285,Ribosome,7.07106781186548,0.201380357146263,emoji,11
621,872,307,322,2.23606797749979,322,2.23606797749979,Ribosome,2.23606797749979,0.201353207230568,emoji,11
660,689,213,1327,1.4142135623731,1327,1.4142135623731,Ribosome,1.4142135623731,0.201317563652992,emoji,11
189,682,261,1546,5.3851648071345,1546,5.3851648071345,Ribosome,5.3851648071345,0.201259061694145,emoji,11
493,833,237,1304,4.24264068711929,1304,4.24264068711929,Ribosome,4.24264068711929,0.201231241226196,emoji,11
832,724,326,1194,5.8309518948453,1194,5.8309518948453,Ribosome,5.8309518948453,0.201212421059608,emoji,11
153,859,322,967,8.06225774829855,1207,7.07106781186548,Ribosome,8.06225774829855,0.201112002134323,emoji,11
322,565,288,265,4.47213595499958,265,4.47213595499958,Ribosome,4.47213595499958,0.20098215341568,emoji,11
344,890,260,521,3,521,3,Ribosome,3,0.200852513313293,emoji,11
209,258,256,,,628,189.562654549888,,,0.200784996151924,emoji,11
347,761,261,573,1,573,1,Ribosome,1,0.200685858726501,emoji,11
417,890,237,411,2.82842712474619,411,2.82842712474619,Ribosome,2.82842712474619,0.200599119067192,emoji,11
732,744,307,193,4.69041575982343,193,4.69041575982343,Ribosome,4.69041575982343,0.200436249375343,emoji,11
178,793,321,1293,6.08276253029822,1293,6.08276253029822,Ribosome,6.08276253029822,0.200290665030479,emoji,11
329,638,273,344,3,344,3,Ribosome,3,0.200155526399612,emoji,11
506,635,210,771,3.60555127546399,771,3.60555127546399,Ribosome,3.60555127546399,0.200134828686714,emoji,11
785,769,279,256,3,256,3,Ribosome,3,0.200128823518753,emoji,11
206,800,293,564,12.369316876853,564,12.369316876853,Ribosome,12.369316876853,0.200118362903595,emoji,11
859,774,312,125,5.09901951359278,125,5.09901951359278,Ribosome,5.09901951359278,0.200111255049706,emoji,11
534,459,176,,,1624,69.9285349481884,,,0.200101867318153,emoji,11
321,103,264,,,252,198.660514446127,,,0.200097233057022,emoji,11
551,911,354,,,1082,35.5808937493144,,,0.200012445449829,emoji,11
818,867,212,1385,3.74165738677394,1385,3.74165738677394,Ribosome,3.74165738677394,0.20000222325325,emoji,11
244,785,297,929,4.24264068711929,929,4.24264068711929,Ribosome,4.24264068711929,0.199946239590645,emoji,11
163,572,279,515,1.4142135623731,515,1.4142135623731,Ribosome,1.4142135623731,0.199787870049477,emoji,11
478,584,207,853,11.7046999107196,1360,5.09901951359278,Ribosome,11.7046999107196,0.199742376804352,emoji,11
753,831,328,448,4.35889894354067,448,4.35889894354067,Ribosome,4.35889894354067,0.199739038944244,emoji,11
804,786,204,,,131,34.8855270850248,,,0.199680626392365,emoji,11
404,739,252,1291,4.24264068711929,1291,4.24264068711929,Ribosome,4.24264068711929,0.199649915099144,emoji,11
251,586,294,273,15.9373774505092,377,9.9498743710662,Ribosome,15.9373774505092,0.199648693203926,emoji,11
262,677,343,372,1,372,1,Ribosome,1,0.199630618095398,emoji,11
328,40,127,,,752,285.947547637674,,,0.199575498700142,emoji,11
550,720,268,42,5.47722557505166,42,5.47722557505166,Ribosome,5.47722557505166,0.199468746781349,emoji,11
719,877,348,481,3.74165738677394,481,3.74165738677394,Ribosome,3.74165738677394,0.199385419487953,emoji,11
373,416,222,807,2.44948974278318,807,2.44948974278318,Ribosome,9.4339811320566,0.199382126331329,emoji,11
687,676,274,244,4.12310562561766,244,4.12310562561766,Ribosome,4.12310562561766,0.199371442198753,emoji,11
303,486,265,66,5.09901951359278,66,5.09901951359278,Ribosome,5.09901951359278,0.199331909418106,emoji,11
170,734,286,544,11.7046999107196,544,11.7046999107196,Ribosome,11.7046999107196,0.199282556772232,emoji,11
242,836,311,1091,17.832554500127,1091,17.832554500127,Ribosome,17.832554500127,0.199263945221901,emoji,11
746,548,171,,,860,151.119158282463,,,0.199253976345062,emoji,11
251,755,255,365,1.73205080756888,365,1.73205080756888,Ribosome,1.73205080756888,0.199195742607117,emoji,11
397,658,243,426,7.28010988928052,426,7.28010988928052,Ribosome,7.28010988928052,0.199086531996727,emoji,11
402,370,234,440,2.82842712474619,440,2.82842712474619,Ribosome,2.82842712474619,0.199085965752602,emoji,11
813,729,203,,,653,42.3083916026124,,,0.199062496423721,emoji,11
423,838,309,926,2.44948974278318,926,2.44948974278318,Ribosome,2.44948974278318,0.199053660035133,emoji,11
356,639,226,610,9,610,9,Ribosome,9,0.198976635932922,emoji,11
91,830,355,305,4.24264068711929,305,4.24264068711929,Ribosome,4.24264068711929,0.198605999350548,emoji,11
871,724,235,99,1.73205080756888,99,1.73205080756888,Ribosome,1.73205080756888,0.198582172393799,emoji,11
