x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
282,397,206,,,1373,47.4657771452233,,,0.130244299769402,emd3228,13
746,909,294,155,3.16227766016838,155,3.16227766016838,Ribosome,3.16227766016838,0.130195081233978,emd3228,13
147,398,192,,,1599,150.827716285834,,,0.130146384239197,emd3228,13
448,786,237,651,3,651,3,Ribosome,3,0.130124852061272,emd3228,13
559,606,289,1181,9,1181,9,Ribosome,9,0.130116850137711,emd3228,13
700,904,297,761,21.9772609758359,761,21.9772609758359,Ribosome,21.9772609758359,0.130106672644615,emd3228,13
401,481,282,541,3,541,3,Ribosome,3,0.130061909556389,emd3228,13
385,328,257,476,7.68114574786861,476,7.68114574786861,Ribosome,7.68114574786861,0.130015313625336,emd3228,13
731,825,232,572,2.23606797749979,572,2.23606797749979,Ribosome,2.23606797749979,0.130000293254852,emd3228,13
917,762,248,595,5.09901951359278,595,5.09901951359278,Ribosome,5.09901951359278,0.129973724484444,emd3228,13
129,350,278,,,163,186.225669551756,,,0.129962220788002,emd3228,13
339,539,210,855,7.28010988928052,855,7.28010988928052,Ribosome,7.28010988928052,0.129958301782608,emd3228,13
748,96,130,,,752,374.522362483203,,,0.129950538277626,emd3228,13
225,512,292,263,8.60232526704263,263,8.60232526704263,Ribosome,8.60232526704263,0.129943430423737,emd3228,13
400,480,236,788,4.58257569495584,788,4.58257569495584,Ribosome,4.58257569495584,0.129922926425934,emd3228,13
518,757,248,497,8.60232526704263,497,8.60232526704263,Ribosome,8.60232526704263,0.129911586642265,emd3228,13
300,792,256,1111,4.12310562561766,1111,4.12310562561766,Ribosome,4.12310562561766,0.12990839779377,emd3228,13
800,809,215,139,37.3764631820615,593,25.4950975679639,Ribosome,37.3764631820615,0.129880234599113,emd3228,13
572,733,225,798,23.3452350598575,1582,6.48074069840786,Ribosome,23.3452350598575,0.129872903227806,emd3228,13
356,424,286,1114,24.0416305603426,269,2.23606797749979,Ribosome,24.0416305603426,0.129865914583206,emd3228,13
831,724,274,257,4.69041575982343,257,4.69041575982343,Ribosome,4.69041575982343,0.129846587777138,emd3228,13
639,671,264,1178,7.54983443527075,1178,7.54983443527075,Ribosome,7.54983443527075,0.129845947027206,emd3228,13
403,737,255,1291,7.07106781186548,1291,7.07106781186548,Ribosome,7.07106781186548,0.129831537604332,emd3228,13
280,219,182,,,838,149.351933365457,,,0.129828810691834,emd3228,13
674,668,213,,,427,22.494443758404,FAS,25,0.129819542169571,emd3228,13
669,727,281,333,33,1350,10.0498756211209,Ribosome,10.0498756211209,0.129815652966499,emd3228,13
410,366,287,722,3.3166247903554,722,3.3166247903554,Ribosome,3.3166247903554,0.129765063524246,emd3228,13
388,498,293,272,14.0356688476182,272,14.0356688476182,Ribosome,14.0356688476182,0.129764661192894,emd3228,13
445,688,324,1540,3.3166247903554,1540,3.3166247903554,Ribosome,3.3166247903554,0.129755511879921,emd3228,13
893,788,286,1199,7.14142842854285,1199,7.14142842854285,Ribosome,7.14142842854285,0.129749089479446,emd3228,13
271,474,281,163,11.3578166916005,1335,4.58257569495584,Ribosome,11.3578166916005,0.129724875092506,emd3228,13
289,546,325,1253,4.58257569495584,1253,4.58257569495584,Ribosome,4.58257569495584,0.129666730761528,emd3228,13
448,667,330,880,5.47722557505166,880,5.47722557505166,Ribosome,5.47722557505166,0.129664912819862,emd3228,13
647,703,331,1030,39,327,19.723082923316,Ribosome,39,0.129661992192268,emd3228,13
146,691,343,133,5.09901951359278,133,5.09901951359278,Ribosome,5.09901951359278,0.129633396863937,emd3228,13
744,784,305,1439,6.16441400296898,1439,6.16441400296898,Ribosome,6.16441400296898,0.129595026373863,emd3228,13
810,905,254,29,28.9136645896019,450,8.48528137423857,Ribosome,28.9136645896019,0.129562005400658,emd3228,13
370,131,164,,,340,181.242930896628,,,0.129553630948067,emd3228,13
294,847,254,26,3.74165738677394,26,3.74165738677394,Ribosome,3.74165738677394,0.129539296030998,emd3228,13
681,859,318,1000,6,1000,6,Ribosome,6,0.129513069987297,emd3228,13
447,226,208,,,340,77.0649077077239,,,0.129492938518524,emd3228,13
27,770,279,1203,17.9722007556114,1203,17.9722007556114,Ribosome,17.9722007556114,0.12946192920208,emd3228,13
440,876,343,1154,10.295630140987,1154,10.295630140987,Ribosome,10.295630140987,0.129455924034119,emd3228,13
120,865,366,902,4.12310562561766,902,4.12310562561766,Ribosome,4.12310562561766,0.12940876185894,emd3228,13
51,261,233,,,1599,306.928330396528,,,0.129386335611343,emd3228,13
151,569,340,1088,3.3166247903554,1088,3.3166247903554,Ribosome,3.3166247903554,0.129321455955505,emd3228,13
221,456,218,,,1599,54.817880294663,,,0.129309922456741,emd3228,13
937,624,316,,,175,102.323017938292,,,0.129304617643356,emd3228,13
887,42,158,,,752,519.328412471338,,,0.129254058003426,emd3228,13
363,656,329,454,10.3440804327886,454,10.3440804327886,Ribosome,10.3440804327886,0.129239588975906,emd3228,13
395,762,225,805,3,805,3,Ribosome,3,0.129214599728584,emd3228,13
388,446,283,270,5.47722557505166,270,5.47722557505166,Ribosome,5.47722557505166,0.129186272621155,emd3228,13
275,475,269,1335,9.48683298050514,1335,9.48683298050514,Ribosome,9.48683298050514,0.129170283675194,emd3228,13
445,227,229,,,140,77.1880819816117,,,0.129167720675468,emd3228,13
222,311,298,,,734,147.051011557214,,,0.129144608974457,emd3228,13
267,494,292,171,5.74456264653803,171,5.74456264653803,Ribosome,5.74456264653803,0.129113465547562,emd3228,13
16,667,256,1391,8.66025403784439,1391,8.66025403784439,Ribosome,8.66025403784439,0.129104033112526,emd3228,13
19,758,244,82,3,82,3,Ribosome,3,0.129103407263756,emd3228,13
145,434,294,,,263,111.436080333077,,,0.129072025418282,emd3228,13
356,654,341,342,42.9418211071678,454,11.0453610171873,Ribosome,42.9418211071678,0.129046306014061,emd3228,13
408,847,343,1222,6.08276253029822,1222,6.08276253029822,Ribosome,6.08276253029822,0.129011228680611,emd3228,13
161,773,305,511,13.7840487520902,511,13.7840487520902,Ribosome,13.7840487520902,0.12900048494339,emd3228,13
199,583,228,634,2.82842712474619,634,2.82842712474619,Ribosome,2.82842712474619,0.128993332386017,emd3228,13
591,395,182,,,338,132.819426289982,,,0.128962174057961,emd3228,13
794,63,121,,,752,431.737188576569,,,0.128959566354752,emd3228,13
58,578,242,,,935,65.7571288910944,,,0.128952771425247,emd3228,13
443,508,229,495,4.58257569495584,495,4.58257569495584,Ribosome,4.58257569495584,0.128945410251617,emd3228,13
256,778,258,3,4.58257569495584,3,4.58257569495584,Ribosome,4.58257569495584,0.128878474235535,emd3228,13
85,489,325,,,1088,107.601115235856,,,0.128875628113747,emd3228,13
598,644,241,1224,1,1224,1,Ribosome,1,0.12886555492878,emd3228,13
108,347,271,,,263,202.950732937824,,,0.128852844238281,emd3228,13
725,70,124,,,752,371.927412272879,,,0.128847748041153,emd3228,13
231,794,239,699,3.74165738677394,699,3.74165738677394,Ribosome,3.74165738677394,0.128842636942863,emd3228,13
283,825,232,848,5,848,5,Ribosome,5,0.128838777542114,emd3228,13
142,326,293,,,1565,193.199378880989,,,0.128822281956673,emd3228,13
282,632,220,816,2.44948974278318,816,2.44948974278318,Ribosome,2.44948974278318,0.128820136189461,emd3228,13
650,884,339,1626,4.58257569495584,1626,4.58257569495584,Ribosome,4.58257569495584,0.128784134984016,emd3228,13
816,777,250,1308,3.16227766016838,1308,3.16227766016838,Ribosome,3.16227766016838,0.128769725561142,emd3228,13
525,616,251,14,2.44948974278318,14,2.44948974278318,Ribosome,2.44948974278318,0.128768503665924,emd3228,13
753,882,301,157,11.2249721603218,1441,6.48074069840786,Ribosome,11.2249721603218,0.128685563802719,emd3228,13
706,415,304,,,339,231.164443632666,,,0.128679782152176,emd3228,13
422,478,281,1118,16.5529453572469,297,9.05538513813742,FAS,21.8632111090755,0.128664031624794,emd3228,13
512,901,307,1225,2.82842712474619,1225,2.82842712474619,Ribosome,2.82842712474619,0.128611087799072,emd3228,13
599,819,330,982,3,982,3,Ribosome,3,0.128585666418076,emd3228,13
410,604,248,532,6.08276253029822,532,6.08276253029822,Ribosome,6.08276253029822,0.128567576408386,emd3228,13
231,790,276,769,8,1196,2.82842712474619,Ribosome,8,0.128563433885574,emd3228,13
449,195,294,,,140,102.004901843,,,0.128539711236954,emd3228,13
669,691,276,262,4.89897948556636,262,4.89897948556636,Ribosome,4.89897948556636,0.128522679209709,emd3228,13
772,826,264,1453,4.12310562561766,1453,4.12310562561766,Ribosome,4.12310562561766,0.128509342670441,emd3228,13
428,386,205,1266,6.16441400296898,1266,6.16441400296898,Ribosome,6.16441400296898,0.128506064414978,emd3228,13
506,513,200,1624,8.12403840463596,1624,8.12403840463596,Ribosome,8.12403840463596,0.128500491380692,emd3228,13
459,692,251,1204,12.0830459735946,1377,8.30662386291808,Ribosome,12.0830459735946,0.128499686717987,emd3228,13
224,781,252,18,2.23606797749979,18,2.23606797749979,Ribosome,2.23606797749979,0.128488004207611,emd3228,13
137,848,246,1595,4.24264068711929,1595,4.24264068711929,Ribosome,4.24264068711929,0.128480702638626,emd3228,13
236,442,293,,,163,44.6094160463909,,,0.128471106290817,emd3228,13
54,302,194,,,1599,279.8463864337,,,0.128463864326477,emd3228,13
689,373,163,,,113,230.776948588892,,,0.128445416688919,emd3228,13
37,758,286,706,6.40312423743285,706,6.40312423743285,Ribosome,6.40312423743285,0.12840923666954,emd3228,13
362,105,276,,,252,183.414830370938,,,0.1284039914608,emd3228,13
177,228,278,,,253,228.989082709198,,,0.128402605652809,emd3228,13
386,729,307,1103,8.60232526704263,1103,8.60232526704263,Ribosome,8.60232526704263,0.128336578607559,emd3228,13
273,473,302,409,5.09901951359278,409,5.09901951359278,Ribosome,5.09901951359278,0.128253623843193,emd3228,13
147,587,251,1634,4.58257569495584,1634,4.58257569495584,Ribosome,4.58257569495584,0.12823548913002,emd3228,13
336,800,320,1005,3.16227766016838,1005,3.16227766016838,Ribosome,3.16227766016838,0.128204897046089,emd3228,13
333,512,259,1116,3.60555127546399,1116,3.60555127546399,Ribosome,3.60555127546399,0.128202557563782,emd3228,13
84,671,259,64,2.44948974278318,64,2.44948974278318,Ribosome,2.44948974278318,0.128165185451508,emd3228,13
904,644,220,,,1457,73.6002717386288,,,0.128161743283272,emd3228,13
685,194,138,,,752,271.871293078177,,,0.128139957785606,emd3228,13
280,73,258,,,252,244.395171801736,,,0.128138676285744,emd3228,13
169,564,218,306,9.53939201416946,306,9.53939201416946,Ribosome,9.53939201416946,0.128113895654678,emd3228,13
91,443,231,,,1644,148.865711297128,,,0.128109484910965,emd3228,13
360,777,252,1450,9.89949493661167,1450,9.89949493661167,Ribosome,9.89949493661167,0.128091409802437,emd3228,13
223,791,298,1260,1.4142135623731,1260,1.4142135623731,Ribosome,1.4142135623731,0.128070086240768,emd3228,13
802,107,168,,,752,413.354569346947,,,0.128067389130592,emd3228,13
53,821,312,1577,5.91607978309962,1577,5.91607978309962,Ribosome,5.91607978309962,0.128061026334763,emd3228,13
111,77,260,,,252,357.471677199747,,,0.128060683608055,emd3228,13
505,659,224,507,3.74165738677394,507,3.74165738677394,Ribosome,3.74165738677394,0.128056809306145,emd3228,13
272,590,341,1037,7.87400787401181,1037,7.87400787401181,Ribosome,7.87400787401181,0.127971455454826,emd3228,13
263,408,209,,,864,55.5517776493246,,,0.127925023436546,emd3228,13
332,170,231,,,252,141.141772696817,,,0.127899721264839,emd3228,13
316,528,283,914,7.07106781186548,914,7.07106781186548,Ribosome,7.07106781186548,0.127873957157135,emd3228,13
370,750,328,977,6.48074069840786,977,6.48074069840786,Ribosome,6.48074069840786,0.127855494618416,emd3228,13
54,48,219,,,252,424.321811836253,,,0.127847939729691,emd3228,13
471,785,321,576,3.60555127546399,576,3.60555127546399,Ribosome,3.60555127546399,0.12784232199192,emd3228,13
178,734,254,386,9.69535971483266,386,9.69535971483266,Ribosome,9.69535971483266,0.127822250127792,emd3228,13
676,706,301,211,4.69041575982343,211,4.69041575982343,Ribosome,4.69041575982343,0.12781386077404,emd3228,13
306,444,226,428,5.3851648071345,428,5.3851648071345,Ribosome,5.3851648071345,0.127788558602333,emd3228,13
121,678,311,1186,23.0217288664427,1186,23.0217288664427,Ribosome,23.0217288664427,0.127786740660667,emd3228,13
284,745,221,1249,7.68114574786861,1249,7.68114574786861,Ribosome,7.68114574786861,0.127771198749542,emd3228,13
825,774,312,1069,39.3319208785943,787,24.0416305603426,Ribosome,39.3319208785943,0.127738699316978,emd3228,13
15,95,252,,,252,431.35368318817,,,0.127732172608376,emd3228,13
566,797,263,922,4.58257569495584,922,4.58257569495584,Ribosome,4.58257569495584,0.127730190753937,emd3228,13
408,823,289,81,3.60555127546399,81,3.60555127546399,Ribosome,3.60555127546399,0.12772361934185,emd3228,13
307,908,291,728,52.8109837060436,1609,40.7308237088326,Ribosome,52.8109837060436,0.127694085240364,emd3228,13
345,490,259,1637,28.2488937836511,43,6.6332495807108,Ribosome,28.2488937836511,0.12769128382206,emd3228,13
563,748,217,1616,2.23606797749979,1616,2.23606797749979,Ribosome,2.23606797749979,0.127670928835869,emd3228,13
334,122,248,,,252,177.910089652049,,,0.127650737762451,emd3228,13
70,517,243,,,1634,102.352332655392,,,0.127648785710335,emd3228,13
99,348,296,,,263,207.108667129119,,,0.127620086073875,emd3228,13
71,378,273,,,263,203.5018427435,,,0.127619758248329,emd3228,13
642,696,208,469,1.4142135623731,469,1.4142135623731,Ribosome,1.4142135623731,0.127612829208374,emd3228,13
73,689,307,946,7.21110255092798,946,7.21110255092798,Ribosome,7.21110255092798,0.127604633569717,emd3228,13
373,550,234,829,1.4142135623731,829,1.4142135623731,Ribosome,1.4142135623731,0.127596721053123,emd3228,13
149,803,349,874,3.60555127546399,874,3.60555127546399,Ribosome,3.60555127546399,0.12759305536747,emd3228,13
395,124,222,,,140,167.57684804292,,,0.127547964453697,emd3228,13
476,799,225,1603,2,1603,2,Ribosome,2,0.127541825175285,emd3228,13
341,38,282,,,252,253.521202269159,,,0.127518713474274,emd3228,13
252,660,260,70,3,70,3,Ribosome,3,0.127512022852898,emd3228,13
177,266,311,,,1617,210.207040795498,,,0.127504274249077,emd3228,13
404,153,165,,,340,150.665191733194,,,0.127502456307411,emd3228,13
252,340,206,,,748,105.023806824929,,,0.127476349473,emd3228,13
367,656,315,1097,5.47722557505166,1097,5.47722557505166,Ribosome,5.47722557505166,0.127471774816513,emd3228,13
496,671,220,1166,7.68114574786861,867,7.21110255092798,Ribosome,7.68114574786861,0.127456828951836,emd3228,13
720,858,302,207,3.74165738677394,207,3.74165738677394,Ribosome,3.74165738677394,0.127449825406075,emd3228,13
189,600,308,1359,3.60555127546399,1359,3.60555127546399,Ribosome,3.60555127546399,0.127422720193863,emd3228,13
552,621,317,1155,19.8494332412792,1057,19.8494332412792,FAS,20.6397674405503,0.127409175038338,emd3228,13
631,216,276,,,340,231.557768170278,,,0.127389073371887,emd3228,13
406,696,240,657,4.47213595499958,657,4.47213595499958,Ribosome,4.47213595499958,0.127386495471001,emd3228,13
648,337,160,,,745,201.831612984686,,,0.127380192279816,emd3228,13
347,906,345,,,567,25.5538646783613,,,0.12737050652504,emd3228,13
211,855,365,790,4.24264068711929,790,4.24264068711929,Ribosome,4.24264068711929,0.127316251397133,emd3228,13
458,575,315,1356,3.3166247903554,1356,3.3166247903554,Ribosome,3.3166247903554,0.127314105629921,emd3228,13
418,558,290,80,7.34846922834954,80,7.34846922834954,Ribosome,7.34846922834954,0.127305969595909,emd3228,13
23,656,315,1571,5.3851648071345,1571,5.3851648071345,Ribosome,5.3851648071345,0.127297520637512,emd3228,13
44,462,270,,,218,159.430235526389,,,0.127266973257065,emd3228,13
134,688,259,65,3,65,3,Ribosome,3,0.12725368142128,emd3228,13
697,86,256,,,340,345.396873176351,,,0.127253592014313,emd3228,13
600,852,345,738,2.44948974278318,738,2.44948974278318,Ribosome,2.44948974278318,0.127251401543617,emd3228,13
659,421,167,,,113,175.97158861589,,,0.127247855067253,emd3228,13
635,481,307,,,939,143.003496460751,,,0.127235159277916,emd3228,13
177,854,277,166,12.2065556157337,166,12.2065556157337,Ribosome,12.2065556157337,0.127234235405922,emd3228,13
474,847,228,356,4.24264068711929,356,4.24264068711929,Ribosome,4.24264068711929,0.127224192023277,emd3228,13
343,590,320,1156,27.3861278752583,1156,27.3861278752583,Ribosome,27.3861278752583,0.127193778753281,emd3228,13
67,77,181,,,838,401.970148145357,,,0.127189978957176,emd3228,13
453,441,196,843,26.6833281282527,338,21.377558326432,Ribosome,26.6833281282527,0.127183198928833,emd3228,13
141,669,226,1220,23.3666428910958,395,20.712315177208,Ribosome,23.3666428910958,0.127167329192162,emd3228,13
499,753,257,79,2,79,2,Ribosome,2,0.127162888646126,emd3228,13
603,769,264,36,18.4661853126194,1374,6.48074069840786,Ribosome,18.4661853126194,0.127155989408493,emd3228,13
369,518,246,117,7.54983443527075,117,7.54983443527075,Ribosome,7.54983443527075,0.127129554748535,emd3228,13
104,282,256,,,226,252.180490918707,,,0.127125963568687,emd3228,13
661,124,172,,,752,285.506567350035,,,0.127095982432365,emd3228,13
91,422,219,,,1644,168.712773671705,,,0.127060517668724,emd3228,13
589,45,132,,,752,300.014999625019,,,0.127056837081909,emd3228,13
118,434,307,,,457,131.635861375235,,,0.127046376466751,emd3228,13
174,529,222,,,306,44.1474801092882,,,0.127014055848122,emd3228,13
239,839,247,401,7.87400787401181,401,7.87400787401181,Ribosome,7.87400787401181,0.127011880278587,emd3228,13
298,651,290,359,6.48074069840786,359,6.48074069840786,Ribosome,6.48074069840786,0.127009093761444,emd3228,13
234,84,259,,,252,261.749880611243,,,0.127003386616707,emd3228,13
346,695,341,1139,1.73205080756888,1139,1.73205080756888,Ribosome,1.73205080756888,0.126965090632439,emd3228,13
404,312,211,1645,20.2237484161567,1621,9.16515138991168,Ribosome,20.2237484161567,0.126963183283806,emd3228,13
459,709,295,729,51.0881590977792,186,12.4498995979887,Ribosome,51.0881590977792,0.126946002244949,emd3228,13
200,864,408,,,889,44.2379927211893,,,0.126936405897141,emd3228,13
887,112,241,,,749,491.513987593436,,,0.126919642090797,emd3228,13
492,752,217,1420,4.58257569495584,1420,4.58257569495584,Ribosome,4.58257569495584,0.126917913556099,emd3228,13
292,405,318,,,1617,32.1869538788622,,,0.126893907785416,emd3228,13
465,663,213,850,3.3166247903554,850,3.3166247903554,Ribosome,3.3166247903554,0.126880511641502,emd3228,13
252,249,175,,,838,153.326449120822,,,0.126863569021225,emd3228,13
227,684,328,1081,2.44948974278318,1081,2.44948974278318,Ribosome,2.44948974278318,0.126860946416855,emd3228,13
936,898,337,,,431,41.7013189239861,,,0.126836076378822,emd3228,13
