x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
297,448,220,428,13.6381816969859,864,9.9498743710662,Ribosome,13.6381816969859,0.105602920055389,emoji,18
423,643,224,808,14.456832294801,809,11.0453610171873,Ribosome,14.456832294801,0.105525985360146,emoji,18
273,66,265,,,252,253.546839854099,,,0.105523705482483,emoji,18
920,868,210,1627,18.9736659610103,1627,18.9736659610103,Ribosome,18.9736659610103,0.105497263371944,emoji,18
468,866,273,545,10.816653826392,1437,9,Ribosome,10.816653826392,0.1054942086339,emoji,18
537,829,292,1384,5.91607978309962,1384,5.91607978309962,Ribosome,5.91607978309962,0.105460807681084,emoji,18
745,792,325,1024,9,1024,9,Ribosome,9,0.105404876172543,emoji,18
703,691,269,392,29.086079144498,299,10.816653826392,Ribosome,29.086079144498,0.105352126061916,emoji,18
341,500,314,740,8.06225774829855,740,8.06225774829855,Ribosome,8.06225774829855,0.105327785015106,emoji,18
808,791,307,1252,26.4764045897475,787,11.5325625946708,Ribosome,26.4764045897475,0.105326421558857,emoji,18
693,791,279,177,11.7473401244707,177,11.7473401244707,Ribosome,11.7473401244707,0.105225741863251,emoji,18
468,62,274,,,140,230.558018728475,,,0.10521936416626,emoji,18
671,825,235,641,50.5173237612604,1412,6.70820393249937,Ribosome,50.5173237612604,0.105162225663662,emoji,18
418,764,289,1325,7.14142842854285,1325,7.14142842854285,Ribosome,7.14142842854285,0.105124294757843,emoji,18
832,613,188,,,99,127.514705034361,,,0.105092264711857,emoji,18
280,849,337,876,27.6767050061961,1184,11.2249721603218,Ribosome,11.2249721603218,0.104985155165195,emoji,18
563,620,310,1248,47.8016736108685,1057,11.8743420870379,Ribosome,47.8016736108685,0.104899629950523,emoji,18
830,746,294,787,56.0446250768082,156,8.06225774829855,Ribosome,56.0446250768082,0.104892954230309,emoji,18
20,667,253,1391,8.12403840463596,1391,8.12403840463596,Ribosome,8.12403840463596,0.104867614805698,emoji,18
380,332,262,476,12.5299640861417,476,12.5299640861417,Ribosome,12.5299640861417,0.104822531342506,emoji,18
381,726,307,1103,12.0830459735946,1106,12.0415945787923,Ribosome,12.0830459735946,0.104779995977879,emoji,18
924,837,244,49,27.367864366808,387,9.4339811320566,Ribosome,27.367864366808,0.104716062545776,emoji,18
772,538,174,,,860,174.854224998997,,,0.104664750397205,emoji,18
595,744,221,798,41,470,22.2036033111745,Ribosome,41,0.104600965976715,emoji,18
320,667,337,342,7.81024967590665,342,7.81024967590665,Ribosome,7.81024967590665,0.104547195136547,emoji,18
464,828,312,1073,9.9498743710662,1073,9.9498743710662,Ribosome,9.9498743710662,0.104519337415695,emoji,18
358,649,229,522,11.3578166916005,522,11.3578166916005,Ribosome,11.3578166916005,0.1045006737113,emoji,18
31,816,367,87,12.4096736459909,87,12.4096736459909,Ribosome,12.4096736459909,0.104500383138657,emoji,18
414,339,207,312,12.5299640861417,851,8.83176086632785,Ribosome,12.5299640861417,0.104483738541603,emoji,18
248,315,304,,,153,127.408790905494,,,0.104419700801373,emoji,18
290,651,294,199,8.48528137423857,199,8.48528137423857,Ribosome,8.48528137423857,0.104414984583855,emoji,18
836,632,189,,,99,109.407495172863,,,0.104414269328117,emoji,18
594,847,333,905,16.7630546142402,1151,6.40312423743285,Ribosome,16.7630546142402,0.104386255145073,emoji,18
276,816,236,848,8.66025403784439,1552,7.68114574786861,Ribosome,8.66025403784439,0.104384958744049,emoji,18
118,651,314,1186,30.8706980808663,1501,10.7238052947636,Ribosome,10.7238052947636,0.104370065033436,emoji,18
357,568,269,639,15.1657508881031,1336,8.66025403784439,Ribosome,15.1657508881031,0.104334123432636,emoji,18
906,880,333,431,17.2916164657906,1367,9.9498743710662,Ribosome,17.2916164657906,0.104301616549492,emoji,18
526,623,248,828,42.9185274677499,14,9.4339811320566,Ribosome,42.9185274677499,0.104264058172703,emoji,18
280,788,342,991,10.6770782520313,991,10.6770782520313,Ribosome,10.6770782520313,0.104206956923008,emoji,18
292,711,249,617,16.3095064303001,332,8.24621125123532,Ribosome,14.456832294801,0.10416118055582,emoji,18
825,749,275,474,9.53939201416946,258,9.1104335791443,Ribosome,9.53939201416946,0.1041015163064,emoji,18
368,884,253,321,9.48683298050514,321,9.48683298050514,Ribosome,9.48683298050514,0.104100979864597,emoji,18
452,617,326,1150,27.3130005674953,1473,8.66025403784439,Ribosome,27.3130005674953,0.104100815951824,emoji,18
845,801,320,1505,9.05538513813742,1505,9.05538513813742,Ribosome,9.05538513813742,0.104028552770615,emoji,18
394,75,249,,,252,210.888596182914,,,0.103859305381775,emoji,18
913,718,212,1457,16.6132477258362,1457,16.6132477258362,Ribosome,16.6132477258362,0.103849388659,emoji,18
403,720,270,488,8.06225774829855,488,8.06225774829855,Ribosome,8.06225774829855,0.103776566684246,emoji,18
246,497,272,1440,8.60232526704263,1440,8.60232526704263,Ribosome,8.60232526704263,0.103774562478065,emoji,18
735,900,302,201,5.09901951359278,201,5.09901951359278,Ribosome,5.09901951359278,0.103750608861446,emoji,18
669,788,326,1027,7.21110255092798,1027,7.21110255092798,Ribosome,7.21110255092798,0.103663891553879,emoji,18
214,673,259,249,11.8743420870379,5,8.71779788708135,Ribosome,11.8743420870379,0.103603392839432,emoji,18
403,850,333,1222,6.70820393249937,1222,6.70820393249937,Ribosome,6.70820393249937,0.103602312505245,emoji,18
684,835,314,794,10.4403065089106,794,10.4403065089106,Ribosome,19.6214168703486,0.103589564561844,emoji,18
288,800,346,126,6.78232998312527,126,6.78232998312527,Ribosome,6.78232998312527,0.103548169136047,emoji,18
940,737,320,1346,7.34846922834954,1346,7.34846922834954,Ribosome,7.34846922834954,0.103535711765289,emoji,18
382,576,197,505,12.0830459735946,505,12.0830459735946,Ribosome,12.0830459735946,0.103417739272118,emoji,18
604,742,244,17,16.0312195418814,470,4.12310562561766,Ribosome,29.748949561287,0.103392228484154,emoji,18
673,642,290,1113,30.1496268633627,1479,27,Ribosome,30.1496268633627,0.103391610085964,emoji,18
302,872,259,728,6.32455532033676,728,6.32455532033676,Ribosome,6.32455532033676,0.103280559182167,emoji,18
350,639,257,1519,6.40312423743285,1519,6.40312423743285,Ribosome,6.40312423743285,0.103256568312645,emoji,18
749,837,260,464,11.0905365064094,1451,10.1980390271856,Ribosome,11.0905365064094,0.103227578103542,emoji,18
916,788,331,423,3.74165738677394,423,3.74165738677394,Ribosome,3.74165738677394,0.103212662041187,emoji,18
596,710,244,1622,10.4403065089106,1622,10.4403065089106,Ribosome,10.4403065089106,0.103211425244808,emoji,18
581,760,310,534,11.4891252930761,973,6.16441400296898,Ribosome,11.4891252930761,0.103142999112606,emoji,18
558,823,340,941,5.65685424949238,941,5.65685424949238,Ribosome,5.65685424949238,0.103080473840237,emoji,18
439,345,182,1227,7.28010988928052,1227,7.28010988928052,Ribosome,7.28010988928052,0.103071808815002,emoji,18
432,734,284,1065,9.4339811320566,1065,9.4339811320566,Ribosome,9.4339811320566,0.103023342788219,emoji,18
281,482,317,524,12.0830459735946,955,9.89949493661167,Ribosome,12.0830459735946,0.1030103713274,emoji,18
240,657,339,502,4.12310562561766,502,4.12310562561766,Ribosome,4.12310562561766,0.103000484406948,emoji,18
155,576,274,515,9,515,9,Ribosome,9,0.102902859449387,emoji,18
775,907,224,1288,10.1980390271856,1288,10.1980390271856,Ribosome,10.1980390271856,0.1029017791152,emoji,18
410,612,311,1031,18.0277563773199,1031,18.0277563773199,Ribosome,18.0277563773199,0.102817438542843,emoji,18
594,665,239,683,27.8926513619627,619,9.38083151964686,Ribosome,27.8926513619627,0.102815791964531,emoji,18
392,361,267,246,5.09901951359278,246,5.09901951359278,Ribosome,5.09901951359278,0.10278595238924,emoji,18
306,705,340,1046,9.69535971483266,1046,9.69535971483266,Ribosome,9.69535971483266,0.102652430534363,emoji,18
352,637,271,279,36.1939221417077,1519,9.4339811320566,Ribosome,49.1019347887637,0.102624543011189,emoji,18
321,888,244,1389,7.34846922834954,1389,7.34846922834954,Ribosome,7.34846922834954,0.102500401437283,emoji,18
20,727,315,884,8.36660026534076,884,8.36660026534076,Ribosome,8.36660026534076,0.102377608418465,emoji,18
525,673,293,538,5.09901951359278,538,5.09901951359278,Ribosome,5.09901951359278,0.102377228438854,emoji,18
637,714,304,974,55.515763527128,719,9.38083151964686,Ribosome,55.515763527128,0.102355182170868,emoji,18
344,897,354,567,33.6154726279432,1233,33.436506994601,Ribosome,33.6154726279432,0.102321282029152,emoji,18
624,901,249,25,7.28010988928052,25,7.28010988928052,Ribosome,7.28010988928052,0.10230827331543,emoji,18
151,758,338,1500,9.1104335791443,1500,9.1104335791443,Ribosome,10.0498756211209,0.102305792272091,emoji,18
740,893,343,528,7.48331477354788,528,7.48331477354788,Ribosome,7.48331477354788,0.102295063436031,emoji,18
564,861,234,725,10.0498756211209,725,10.0498756211209,Ribosome,10.0498756211209,0.102268137037754,emoji,18
791,897,314,155,51.0979451641649,1143,20.6881608655772,Ribosome,51.0979451641649,0.102252408862114,emoji,18
536,606,306,405,13.6747943311773,208,13.3416640641263,Ribosome,13.6747943311773,0.102178812026978,emoji,18
450,697,331,553,16.1864140562386,1540,9.79795897113271,Ribosome,16.1864140562386,0.102100402116776,emoji,18
781,887,273,434,11.4455231422596,434,11.4455231422596,Ribosome,11.4455231422596,0.102098345756531,emoji,18
332,664,277,1280,5.19615242270663,1280,5.19615242270663,Ribosome,5.19615242270663,0.102051049470901,emoji,18
470,657,312,880,27.459060435492,1206,7,Ribosome,27.459060435492,0.102038726210594,emoji,18
422,569,259,1484,5.3851648071345,1484,5.3851648071345,Ribosome,5.3851648071345,0.102029919624329,emoji,18
418,567,293,89,32.6955654485436,80,7.34846922834954,Ribosome,32.6955654485436,0.102003663778305,emoji,18
840,862,310,574,12.1655250605964,465,9.8488578017961,Ribosome,12.1655250605964,0.101966761052608,emoji,18
233,289,307,,,153,156.13135495473,,,0.10196565836668,emoji,18
293,657,222,856,5.09901951359278,856,5.09901951359278,Ribosome,5.09901951359278,0.101951040327549,emoji,18
255,587,292,494,57.7408001330082,377,13.1909059582729,Ribosome,57.7408001330082,0.1019237190485,emoji,18
231,509,297,144,57.7840808527747,963,15.3948043183407,Ribosome,57.7840808527747,0.101907774806023,emoji,18
513,895,312,1225,8.12403840463596,1225,8.12403840463596,Ribosome,8.12403840463596,0.101900331676006,emoji,18
120,785,338,1380,13.6014705087354,1380,13.6014705087354,Ribosome,13.6014705087354,0.101853966712952,emoji,18
356,655,322,950,19.3907194296653,1563,14.7648230602334,Ribosome,19.3907194296653,0.101841017603874,emoji,18
342,819,297,162,9.2736184954957,1569,9.05538513813742,Ribosome,9.2736184954957,0.10182411968708,emoji,18
63,28,224,,,252,427.973129997667,,,0.10182386636734,emoji,18
523,733,299,724,34.0734500748016,1445,25.1594912508183,Ribosome,34.0734500748016,0.101687274873257,emoji,18
266,613,244,686,14.7648230602334,1614,4.69041575982343,Ribosome,14.7648230602334,0.101630419492722,emoji,18
653,663,288,719,52.8488410468953,1479,6.32455532033676,Ribosome,52.8488410468953,0.101625740528107,emoji,18
181,861,304,687,10.770329614269,687,10.770329614269,Ribosome,10.770329614269,0.101619184017181,emoji,18
186,575,269,287,12.2065556157337,287,12.2065556157337,Ribosome,12.2065556157337,0.101498626172543,emoji,18
680,824,256,146,14.8996644257513,638,7.28010988928052,Ribosome,14.8996644257513,0.101465627551079,emoji,18
628,897,231,618,10.6301458127347,1324,8.06225774829855,Ribosome,10.6301458127347,0.101423598825932,emoji,18
444,644,324,1297,8.06225774829855,1297,8.06225774829855,Ribosome,8.06225774829855,0.101397916674614,emoji,18
712,831,219,396,36.0416425818802,627,10.816653826392,Ribosome,36.0416425818802,0.101379677653313,emoji,18
778,909,346,1022,17.2336879396141,793,8.36660026534076,Ribosome,17.2336879396141,0.101355969905853,emoji,18
428,565,314,1071,16.1554944214035,1596,13.9283882771841,Ribosome,16.1554944214035,0.101340845227242,emoji,18
33,688,338,1070,8.12403840463596,1070,8.12403840463596,Ribosome,8.12403840463596,0.101275771856308,emoji,18
668,719,322,350,63.7965516309463,1059,14.8660687473185,Ribosome,90.8735385026907,0.101207815110683,emoji,18
903,724,197,561,37.2021504754766,1457,34.9428104193123,Ribosome,37.2021504754766,0.101172931492329,emoji,18
44,879,373,896,5.91607978309962,896,5.91607978309962,Ribosome,5.91607978309962,0.101168245077133,emoji,18
499,798,300,1292,5.3851648071345,1292,5.3851648071345,Ribosome,5.3851648071345,0.101159617304802,emoji,18
352,880,268,44,6.48074069840786,44,6.48074069840786,Ribosome,6.48074069840786,0.101155608892441,emoji,18
351,790,301,717,7.81024967590665,717,7.81024967590665,Ribosome,7.81024967590665,0.10115235298872,emoji,18
341,818,316,1512,16.3095064303001,1005,16.0312195418814,Ribosome,16.3095064303001,0.10114710777998,emoji,18
301,432,318,1617,6.78232998312527,1617,6.78232998312527,Ribosome,6.78232998312527,0.101129084825516,emoji,18
424,206,247,,,140,82.4499848392952,,,0.101127497851849,emoji,18
549,825,317,1316,10.7238052947636,972,9.69535971483266,Ribosome,10.7238052947636,0.101103164255619,emoji,18
691,871,254,38,12.8062484748657,654,9.89949493661167,Ribosome,12.8062484748657,0.101095110177994,emoji,18
239,510,216,723,13.7477270848675,415,10.1980390271856,Ribosome,13.7477270848675,0.101053170859814,emoji,18
818,754,255,1308,24.1660919471891,644,8.77496438739212,Ribosome,24.1660919471891,0.10099084675312,emoji,18
60,695,348,1039,3.60555127546399,1039,3.60555127546399,Ribosome,3.60555127546399,0.100980095565319,emoji,18
268,793,294,353,9,353,9,Ribosome,9,0.100893788039684,emoji,18
280,711,308,319,9.89949493661167,319,9.89949493661167,Ribosome,9.89949493661167,0.100891433656216,emoji,18
103,282,285,,,734,251.561125772644,,,0.100848846137524,emoji,18
406,815,322,1480,9.48683298050514,1480,9.48683298050514,Ribosome,9.48683298050514,0.100806832313538,emoji,18
231,692,293,732,8.36660026534076,732,8.36660026534076,Ribosome,8.36660026534076,0.100801043212414,emoji,18
383,40,266,,,252,244.942850477412,,,0.100759267807007,emoji,18
118,440,314,,,457,128.79829191414,,,0.100748628377914,emoji,18
73,859,343,418,8.12403840463596,418,8.12403840463596,Ribosome,8.12403840463596,0.100737489759922,emoji,18
134,614,239,700,64.0624695121879,373,11.8743420870379,Ribosome,73.2529862872498,0.100720405578613,emoji,18
928,841,227,387,22.494443758404,1646,3,Ribosome,22.494443758404,0.100633256137371,emoji,18
77,64,290,,,252,392.70981653124,,,0.100605502724648,emoji,18
428,735,303,1526,10.2469507659596,1526,10.2469507659596,Ribosome,10.2469507659596,0.100597895681858,emoji,18
610,698,316,973,64.9538297562199,1030,5.09901951359278,Ribosome,64.9538297562199,0.100582368671894,emoji,18
26,862,331,1148,11.7046999107196,1148,11.7046999107196,Ribosome,11.7046999107196,0.100575692951679,emoji,18
182,761,263,498,11.2249721603218,498,11.2249721603218,Ribosome,12.9614813968157,0.100543856620789,emoji,18
554,694,258,42,25.0199920063936,921,6.16441400296898,Ribosome,25.0199920063936,0.100533448159695,emoji,18
575,749,335,1492,4.12310562561766,1492,4.12310562561766,Ribosome,4.12310562561766,0.100513815879822,emoji,18
449,650,237,841,27,1274,6.70820393249937,Ribosome,7.34846922834954,0.10051117092371,emoji,18
179,598,258,535,39.9374510954317,35,9.4339811320566,Ribosome,39.9374510954317,0.1004998087883,emoji,18
423,663,302,421,66.2193325245732,1297,30.8706980808663,Ribosome,66.2193325245732,0.10048695653677,emoji,18
790,746,236,1342,12.7279220613579,1342,12.7279220613579,Ribosome,12.7279220613579,0.100480884313583,emoji,18
192,644,285,1315,25.9615099714943,164,6.16441400296898,Ribosome,25.9615099714943,0.1004628688097,emoji,18
113,616,299,500,87.6013698523031,188,7.81024967590665,Ribosome,55.659680200303,0.100440710783005,emoji,18
238,851,367,1348,16.2480768092719,346,9,Ribosome,16.2480768092719,0.100413307547569,emoji,18
813,892,390,1019,76.3740793725201,1033,43.7835585579793,Ribosome,76.3740793725201,0.100406110286713,emoji,18
353,594,233,303,11.5758369027902,303,11.5758369027902,Ribosome,11.5758369027902,0.100352272391319,emoji,18
594,764,250,36,10.816653826392,36,10.816653826392,Ribosome,47.3603209448585,0.100330717861652,emoji,18
815,169,128,,,749,402.435087933445,,,0.100320674479008,emoji,18
559,754,212,497,52.3641098463442,1616,8.36660026534076,Ribosome,8.36660026534076,0.100318193435669,emoji,18
541,693,316,1319,8.94427190999916,1319,8.94427190999916,Ribosome,8.94427190999916,0.100304186344147,emoji,18
822,888,286,179,7.54983443527075,179,7.54983443527075,Ribosome,7.54983443527075,0.100287072360516,emoji,18
724,835,313,1286,8.83176086632785,1286,8.83176086632785,Ribosome,8.83176086632785,0.100252777338028,emoji,18
821,785,250,406,39.0128184062623,1308,9.1104335791443,Ribosome,39.0128184062623,0.100095823407173,emoji,18
560,774,324,1101,7.48331477354788,1101,7.48331477354788,Ribosome,31.7962261911693,0.0999953895807266,emoji,18
448,906,315,222,47.8748368143433,1154,32.4037034920393,Ribosome,47.8748368143433,0.0998668521642685,emoji,18
732,875,332,877,17.0293863659264,1458,14.456832294801,Ribosome,17.0293863659264,0.099825955927372,emoji,18
536,841,287,616,15.7480157480236,1384,7.28010988928052,Ribosome,15.7480157480236,0.0997778698801994,emoji,18
94,834,364,900,7.81024967590665,900,7.81024967590665,Ribosome,7.81024967590665,0.0997394844889641,emoji,18
356,792,247,612,10.9544511501033,612,10.9544511501033,Ribosome,10.9544511501033,0.0997099727392197,emoji,18
721,742,199,296,44.8441746495573,296,44.8441746495573,Ribosome,44.8441746495573,0.0997013822197914,emoji,18
684,755,329,1226,10.0498756211209,1226,10.0498756211209,Ribosome,10.0498756211209,0.0996169000864029,emoji,18
390,473,285,442,6.08276253029822,442,6.08276253029822,Ribosome,6.08276253029822,0.0995315313339233,emoji,18
414,902,431,1053,90.1443287178955,1054,87.9431634636826,Ribosome,90.1443287178955,0.0995030403137207,emoji,18
291,612,295,187,27,152,4.24264068711929,Ribosome,27,0.0994903221726418,emoji,18
576,698,253,390,11.3578166916005,390,11.3578166916005,Ribosome,11.3578166916005,0.0994865223765373,emoji,18
339,764,222,1407,18.5472369909914,1407,18.5472369909914,FAS,33.7786915081091,0.0994658470153809,emoji,18
