x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
407,732,210,1221,14.3527000944073,1221,14.3527000944073,Ribosome,14.3527000944073,0.0847268328070641,sphere,16
491,727,228,482,15.9373774505092,1558,11.0453610171873,Ribosome,11.0453610171873,0.0847266092896462,sphere,16
757,38,177,,,752,414.286133004715,,,0.0847239941358566,sphere,16
768,305,284,,,338,335.729057425776,,,0.084715448319912,sphere,16
857,69,121,,,752,482.211571822991,,,0.0847073569893837,sphere,16
735,52,155,,,752,388.58847126491,,,0.0847029313445091,sphere,16
572,678,327,995,10.4403065089106,995,10.4403065089106,Ribosome,10.4403065089106,0.0847019776701927,sphere,16
711,340,151,,,745,264.293397571714,,,0.0846963450312614,sphere,16
809,905,224,773,13,773,13,Ribosome,13,0.0846928805112839,sphere,16
195,709,333,716,29.2745623366089,716,29.2745623366089,Ribosome,29.2745623366089,0.0846915766596794,sphere,16
619,150,282,,,140,249.323083568289,,,0.0846888199448586,sphere,16
791,406,262,,,1219,284.924551416686,,,0.0846870616078377,sphere,16
653,240,234,,,749,228.851480222436,,,0.0846813470125198,sphere,16
460,399,244,443,33.3166624979154,114,27.5862284482674,Ribosome,33.3166624979154,0.0846759229898453,sphere,16
539,693,321,1319,10.0498756211209,1319,10.0498756211209,Ribosome,10.0498756211209,0.0846743658185005,sphere,16
639,97,217,,,340,289.359637821172,,,0.0846726000308991,sphere,16
536,598,306,208,9.89949493661167,208,9.89949493661167,Ribosome,9.89949493661167,0.0846723094582558,sphere,16
500,41,223,,,140,263.600075872523,,,0.0846563503146172,sphere,16
211,655,282,294,7.07106781186548,294,7.07106781186548,Ribosome,7.07106781186548,0.0846420153975487,sphere,16
516,449,249,,,772,49.457052075513,,,0.0846296697854996,sphere,16
623,465,281,,,1339,138.148470856539,,,0.0846165344119072,sphere,16
301,369,242,,,813,58.0344725141876,,,0.0846101045608521,sphere,16
927,809,302,138,12.7279220613579,138,12.7279220613579,Ribosome,12.7279220613579,0.0846054330468178,sphere,16
905,210,162,,,749,473.371946781809,,,0.0846021175384522,sphere,16
684,879,275,791,22.6715680975093,355,12.8840987267251,Ribosome,22.6715680975093,0.0845992565155029,sphere,16
734,689,196,,,584,56.0892146495206,,,0.0845987871289253,sphere,16
846,851,225,1556,32.8176781628439,1294,16.3095064303001,Ribosome,32.8176781628439,0.0845987722277641,sphere,16
496,637,214,858,8.06225774829855,858,8.06225774829855,Ribosome,8.06225774829855,0.084597684442997,sphere,16
717,734,460,,,1034,124.249748490691,,,0.0845877602696419,sphere,16
800,266,185,,,749,359.528858368838,,,0.0845748335123062,sphere,16
434,768,232,358,5.19615242270663,358,5.19615242270663,Ribosome,5.19615242270663,0.0845644176006317,sphere,16
758,235,205,,,749,325.241448773062,,,0.0845616236329079,sphere,16
630,180,304,,,140,246.716436420438,,,0.0845586061477661,sphere,16
576,195,192,,,340,176.08236708995,,,0.0845557525753975,sphere,16
325,463,308,531,25.1594912508183,531,25.1594912508183,Ribosome,25.1594912508183,0.0845556333661079,sphere,16
101,703,276,936,9,936,9,Ribosome,9,0.0845537632703781,sphere,16
523,710,320,1236,17.8044938147649,1236,17.8044938147649,Ribosome,17.8044938147649,0.0845502614974976,sphere,16
919,65,265,,,749,543.921869389345,,,0.084547147154808,sphere,16
830,633,303,,,1542,94.0903820802105,,,0.0845448598265648,sphere,16
196,576,298,151,11.8321595661992,151,11.8321595661992,Ribosome,11.8321595661992,0.0845355018973351,sphere,16
478,176,264,,,140,128.487353463288,,,0.0845295339822769,sphere,16
390,842,277,81,29.0172362570938,1167,18.0554700852678,Ribosome,29.0172362570938,0.0845289081335068,sphere,16
544,621,279,1628,7.14142842854285,1628,7.14142842854285,Ribosome,7.14142842854285,0.0845275968313217,sphere,16
196,324,239,,,603,159.329846544833,,,0.0845246315002441,sphere,16
720,608,182,,,860,91.1372591205156,,,0.0845223367214203,sphere,16
419,254,256,,,140,33.7934904974316,,,0.0845088958740234,sphere,16
544,355,233,,,745,102.318131335556,,,0.0845087394118309,sphere,16
365,230,275,,,252,65.4675492133316,,,0.084508515894413,sphere,16
571,585,191,,,466,30.0665927567458,,,0.0845034942030907,sphere,16
628,387,162,,,338,174.258428777491,,,0.0844886228442192,sphere,16
839,721,324,1194,6.78232998312527,1194,6.78232998312527,Ribosome,6.78232998312527,0.0844762921333313,sphere,16
526,822,228,455,24.1660919471891,1570,12.9614813968157,Ribosome,24.1660919471891,0.0844714939594269,sphere,16
706,858,324,1433,12.8062484748657,1433,12.8062484748657,Ribosome,12.8062484748657,0.0844702124595642,sphere,16
31,787,362,1483,30.2985148150862,898,10.2469507659596,Ribosome,30.2985148150862,0.0844675302505493,sphere,16
366,820,271,932,32.0624390837628,122,22.9346898823594,Ribosome,24.3721152139079,0.0844640359282494,sphere,16
238,312,187,,,748,134.018655417819,,,0.0844608396291733,sphere,16
791,49,262,,,340,442.237492757003,,,0.0844601765275002,sphere,16
396,912,305,203,6.16441400296898,203,6.16441400296898,Ribosome,6.16441400296898,0.0844558030366898,sphere,16
377,790,258,512,11,681,8.30662386291808,Ribosome,8.30662386291808,0.0844550803303719,sphere,16
196,863,412,,,889,46.1519230368573,,,0.084448903799057,sphere,16
108,507,300,,,1447,86.821656284593,,,0.084447368979454,sphere,16
283,767,249,63,13.6014705087354,63,13.6014705087354,Ribosome,13.6014705087354,0.0844461172819138,sphere,16
865,731,249,258,44.4859528390705,99,17.606816861659,Ribosome,44.4859528390705,0.0844411104917526,sphere,16
463,171,261,,,140,125.817327900413,,,0.0844396203756332,sphere,16
920,142,216,,,749,508.082670438581,,,0.0844386518001556,sphere,16
697,689,314,1001,26.944387170615,689,24.0831891575846,Ribosome,26.944387170615,0.0844359993934631,sphere,16
898,784,277,50,25.5734237050888,1199,12.0415945787923,Ribosome,25.5734237050888,0.0844341740012169,sphere,16
216,782,333,1631,9,1631,9,Ribosome,9,0.0844244360923767,sphere,16
932,654,218,,,1457,64.5677938294317,,,0.0844230577349663,sphere,16
719,133,252,,,340,336.163650622729,,,0.0844211205840111,sphere,16
361,910,312,,,567,21.7715410570772,,,0.0844148620963097,sphere,16
371,742,272,1443,6.32455532033676,1443,6.32455532033676,Ribosome,6.32455532033676,0.0844148024916649,sphere,16
631,678,291,41,43.7835585579793,214,26.6833281282527,Ribosome,43.7835585579793,0.084413506090641,sphere,16
85,363,268,,,263,204.668023882579,,,0.0844043344259262,sphere,16
407,85,229,,,140,203.415830259103,,,0.0844023078680039,sphere,16
441,485,249,678,24.6981780704569,822,22.8254244210267,Ribosome,24.6981780704569,0.0843982696533203,sphere,16
813,245,179,,,749,375.769876387131,,,0.0843905955553055,sphere,16
217,136,231,,,252,241.151404723257,,,0.0843835398554802,sphere,16
17,229,325,,,1565,349.599771166973,,,0.0843807086348534,sphere,16
167,495,318,,,1217,56.5243310442503,,,0.0843789801001549,sphere,16
802,669,240,,,1120,65.0691939399898,,,0.0843789279460907,sphere,16
879,446,160,,,1457,281.012455239977,,,0.0843786001205444,sphere,16
27,543,332,,,190,112.574419829729,,,0.0843637809157372,sphere,16
602,742,260,17,7,17,7,Ribosome,7,0.084362342953682,sphere,16
739,195,220,,,749,321.350276178503,,,0.0843581408262253,sphere,16
682,904,296,1029,28.3019433961698,1298,9.48683298050514,Ribosome,28.3019433961698,0.0843516811728478,sphere,16
540,87,344,,,140,249.375219298149,,,0.0843497961759567,sphere,16
42,260,200,,,1599,315.540805602065,,,0.0843487828969955,sphere,16
131,633,307,1501,28.0891438103763,1501,28.0891438103763,Ribosome,28.0891438103763,0.0843337923288345,sphere,16
464,155,184,,,340,147.122398022871,,,0.0843314677476883,sphere,16
447,354,482,,,1216,186.010752377383,,,0.0843265950679779,sphere,16
853,387,298,,,1120,327.137585734198,,,0.084323100745678,sphere,16
574,406,275,,,1498,121.148668998054,,,0.0843190178275108,sphere,16
807,856,266,47,9.2736184954957,47,9.2736184954957,Ribosome,9.2736184954957,0.0843181610107422,sphere,16
200,695,326,715,24.6779253585061,1586,17.578395831247,Ribosome,24.6779253585061,0.0843163877725601,sphere,16
872,96,254,,,749,486.88807748804,,,0.0843113735318184,sphere,16
168,438,273,,,263,94.2443632266673,,,0.0843075588345528,sphere,16
824,411,217,,,764,297.791873629889,,,0.0843026265501976,sphere,16
648,558,229,,,339,79.9061950038919,,,0.0843023285269737,sphere,16
555,723,248,1247,30.0166620396073,42,16.9115345252878,Ribosome,30.0166620396073,0.0842934846878052,sphere,16
765,619,41,,,860,210.734430029836,,,0.0842934548854828,sphere,16
859,783,258,633,13.1909059582729,633,13.1909059582729,Ribosome,13.1909059582729,0.08429204672575,sphere,16
758,447,284,,,1219,235.227549406952,,,0.0842897593975067,sphere,16
623,235,205,,,749,198.058072291942,,,0.0842857956886292,sphere,16
338,144,184,,,140,178.294699865139,,,0.0842835456132889,sphere,16
362,429,271,1114,8.83176086632785,1114,8.83176086632785,Ribosome,8.83176086632785,0.0842824205756187,sphere,16
484,381,175,,,745,37.107950630559,,,0.0842780023813248,sphere,16
820,135,210,,,749,418.374234388305,,,0.0842749550938606,sphere,16
804,153,135,,,752,397.176283279855,,,0.0842666476964951,sphere,16
541,535,277,,,1339,39.4081209904761,,,0.0842663496732712,sphere,16
881,505,267,,,1386,216.393160705231,,,0.0842653512954712,sphere,16
171,441,284,,,263,89.3140526457063,,,0.0842630863189697,sphere,16
208,275,299,,,153,183.515666906125,,,0.0842625349760056,sphere,16
781,485,308,,,477,212.586453002067,,,0.0842607095837593,sphere,16
816,598,321,,,1120,121.4907403879,,,0.0842605158686638,sphere,16
397,567,253,1533,35.6931365951495,90,19.7484176581315,Ribosome,35.6931365951495,0.0842602103948593,sphere,16
650,212,181,,,749,230.766115363586,,,0.0842593163251877,sphere,16
738,107,270,,,340,369.010839949181,,,0.0842583030462265,sphere,16
331,895,428,,,1233,95.7966596494888,,,0.0842571035027504,sphere,16
160,769,306,1541,23.8537208837531,447,13.7477270848675,Ribosome,23.8537208837531,0.0842494666576386,sphere,16
841,486,186,,,99,245.73563030216,,,0.0842480808496475,sphere,16
923,669,123,,,1457,115.195486022674,,,0.0842471197247505,sphere,16
901,650,243,,,1457,69.5485441975603,,,0.0842447057366371,sphere,16
802,582,292,,,1120,125.60652849275,,,0.0842385590076447,sphere,16
646,877,244,618,30.6267856622271,1594,12.328828005938,Ribosome,30.6267856622271,0.0842281579971314,sphere,16
859,843,263,692,22.2261107708929,1190,16.3095064303001,Ribosome,22.2261107708929,0.0842175707221031,sphere,16
858,112,457,,,140,516.830726640745,,,0.0842160359025002,sphere,16
618,668,299,1090,29.1376045686669,214,15.7797338380595,Ribosome,32.0312347560939,0.0842049568891525,sphere,16
65,85,211,,,252,396.730387038855,,,0.0842045843601227,sphere,16
888,167,232,,,749,471.21226639382,,,0.0841984078288078,sphere,16
315,570,385,1037,57,1579,53.1601354400081,Ribosome,57,0.0841957330703735,sphere,16
645,52,181,,,752,324.66752224391,,,0.0841923803091049,sphere,16
613,91,184,,,752,274.410276775488,,,0.084188349545002,sphere,16
55,904,438,,,896,75.2861208988749,,,0.0841873958706856,sphere,16
721,854,249,1187,8.12403840463596,1187,8.12403840463596,Ribosome,8.12403840463596,0.0841795578598976,sphere,16
784,792,198,,,402,36.1524549650504,,,0.0841637998819351,sphere,16
244,388,210,,,864,82.5711814133721,,,0.0841619670391083,sphere,16
463,121,270,,,140,172.397795809575,,,0.0841600224375725,sphere,16
181,17,259,,,252,347.014408922742,,,0.0841598734259605,sphere,16
822,156,215,,,749,411.957522082071,,,0.0841595679521561,sphere,16
148,387,326,,,963,148.946299047677,,,0.0841569378972054,sphere,16
329,143,223,,,252,167.38876903783,,,0.0841478407382965,sphere,16
59,695,288,1193,10.4880884817015,1193,10.4880884817015,Ribosome,10.4880884817015,0.0841455236077309,sphere,16
292,847,264,26,9.48683298050514,26,9.48683298050514,Ribosome,9.48683298050514,0.0841441750526428,sphere,16
785,361,290,,,339,316.458528088595,,,0.0841370299458504,sphere,16
738,761,264,255,19.7484176581315,255,19.7484176581315,Ribosome,19.7484176581315,0.0841340348124504,sphere,16
450,395,204,1172,20.4939015319192,1172,20.4939015319192,Ribosome,20.4939015319192,0.0841289237141609,sphere,16
377,71,156,,,340,237.052736748598,,,0.0841287970542908,sphere,16
932,847,304,49,34.1906419945575,104,17.7200451466694,Ribosome,34.1906419945575,0.0841220170259476,sphere,16
497,500,226,825,9.16515138991168,825,9.16515138991168,Ribosome,9.16515138991168,0.0841145589947701,sphere,16
911,851,256,1158,11.5325625946708,1158,11.5325625946708,Ribosome,11.5325625946708,0.0841123536229134,sphere,16
857,671,247,,,99,57.5325994545701,,,0.0841055661439896,sphere,16
569,386,198,,,338,112.605506082074,,,0.0841041281819344,sphere,16
423,113,228,,,140,176.626725044655,,,0.0841013416647911,sphere,16
133,825,364,900,46.4865571966778,874,28.6705423736629,Ribosome,28.6705423736629,0.0840887948870659,sphere,16
877,356,167,,,1457,367.315940302078,,,0.0840851292014122,sphere,16
104,252,303,,,1617,269.766565756396,,,0.0840834006667137,sphere,16
376,544,260,647,31.4483703870328,1117,20.9045449603669,Ribosome,31.4483703870328,0.0840819552540779,sphere,16
65,523,230,,,1634,104.163333279998,,,0.0840715542435646,sphere,16
29,37,223,,,252,450.49639288234,,,0.0840712413191795,sphere,16
421,875,316,1278,37.3363094051889,1154,26.8514431641951,Ribosome,28.3019433961698,0.0840674638748169,sphere,16
187,714,346,892,44.3170396123207,1132,33.2565782966318,Ribosome,44.3170396123207,0.0840663239359856,sphere,16
420,110,281,,,252,175,,,0.0840639024972916,sphere,16
169,886,280,687,27.7308492477241,320,22.0227155455452,Ribosome,27.7308492477241,0.0840602219104767,sphere,16
398,266,302,,,252,31.8747549010185,,,0.0840581879019737,sphere,16
321,42,186,,,252,270.601182554696,,,0.0840576887130737,sphere,16
886,275,265,,,1457,443.633858040614,,,0.0840574726462364,sphere,16
227,555,271,934,13.7477270848675,934,13.7477270848675,Ribosome,13.7477270848675,0.0840546563267708,sphere,16
804,907,284,667,10.816653826392,667,10.816653826392,Ribosome,10.816653826392,0.0840522572398186,sphere,16
679,541,268,,,1213,113.639781766774,,,0.0840514376759529,sphere,16
161,880,353,95,9.48683298050514,95,9.48683298050514,Ribosome,9.48683298050514,0.0840441882610321,sphere,16
368,264,295,,,252,43.7835585579793,,,0.0840437039732933,sphere,16
283,812,259,123,14.1774468787578,8,7.68114574786861,Ribosome,14.1774468787578,0.0840432122349739,sphere,16
410,95,443,,,252,252.337076150137,,,0.0840420946478844,sphere,16
918,812,262,1537,16.583123951777,1585,13.9283882771841,Ribosome,16.583123951777,0.0840300247073174,sphere,16
795,476,203,,,764,229.604006933677,,,0.0840238779783249,sphere,16
936,762,224,817,7.48331477354788,817,7.48331477354788,Ribosome,7.48331477354788,0.0840222835540772,sphere,16
559,452,277,,,550,94.3927963353136,,,0.0840184837579727,sphere,16
498,30,259,,,140,269.848105422291,,,0.0840033814311028,sphere,16
547,781,71,,,1616,148.707767113894,,,0.0840029194951057,sphere,16
678,115,133,,,752,306.55015902785,,,0.0840017646551132,sphere,16
428,191,240,,,140,99.1766101457395,,,0.0839927867054939,sphere,16
603,477,214,,,113,96.3379468330107,,,0.0839828625321388,sphere,16
754,881,290,157,8.30662386291808,157,8.30662386291808,Ribosome,8.30662386291808,0.0839754641056061,sphere,16
15,413,259,,,1634,216.076375386112,,,0.0839742571115494,sphere,16
791,156,128,,,752,384.736273309393,,,0.0839703902602196,sphere,16
71,854,283,170,8.60232526704263,170,8.60232526704263,Ribosome,8.60232526704263,0.0839681848883629,sphere,16
323,572,318,472,16.8819430161341,984,15.5884572681199,Ribosome,16.8819430161341,0.0839673578739166,sphere,16
152,813,333,343,38.2230297072328,874,21.4476105895272,Ribosome,38.2230297072328,0.0839644595980644,sphere,16
866,44,420,,,140,538.268520350206,,,0.0839595198631287,sphere,16
632,287,292,,,128,219.029678354327,,,0.0839557722210884,sphere,16
619,551,323,,,1057,78.6701976608677,,,0.083954319357872,sphere,16
405,181,193,,,340,121.659360511224,,,0.0839501991868019,sphere,16
344,726,228,4,60.4896685393465,1407,37.9605057922046,Ribosome,60.4896685393465,0.0839410647749901,sphere,16
524,671,270,280,11.5325625946708,280,11.5325625946708,Ribosome,19.3390796058137,0.083938479423523,sphere,16
200,229,259,,,253,207.757069675138,,,0.0839371234178543,sphere,16
804,546,308,,,1120,162.496153800636,,,0.0839246436953545,sphere,16
286,356,240,,,813,75.1398695766768,,,0.0839238688349724,sphere,16
336,17,137,,,340,302.701172776056,,,0.0839220061898232,sphere,16
345,549,281,1425,25.0998007960223,1469,7.34846922834954,Ribosome,7.34846922834954,0.0839199125766754,sphere,16
190,669,218,1557,13.0384048104053,1557,13.0384048104053,Ribosome,13.0384048104053,0.0839163735508919,sphere,16
91,490,330,,,1088,102.420701032555,,,0.0839080065488815,sphere,16
706,331,196,,,745,257.480096318143,,,0.083907276391983,sphere,16
577,557,252,,,24,40.5585995813465,,,0.0839050859212875,sphere,16
670,686,299,211,19.2353840616713,211,19.2353840616713,Ribosome,19.2353840616713,0.083888404071331,sphere,16
527,534,211,770,13.9283882771841,770,13.9283882771841,Ribosome,13.9283882771841,0.0838672891259193,sphere,16
654,56,211,,,340,328.671568590896,,,0.0838636010885239,sphere,16
498,790,337,881,12.4096736459909,881,12.4096736459909,Ribosome,12.4096736459909,0.0838571041822434,sphere,16
407,603,245,532,8.60232526704263,532,8.60232526704263,Ribosome,8.60232526704263,0.0838563665747643,sphere,16
619,793,272,529,27.4772633280682,1061,24.5153013442625,Ribosome,27.4772633280682,0.0838486477732658,sphere,16
797,559,256,,,1120,148.791800849375,,,0.0838433429598808,sphere,16
665,75,130,,,752,323.389857602245,,,0.0838427841663361,sphere,16
223,516,317,963,7.34846922834954,963,7.34846922834954,Ribosome,7.34846922834954,0.0838425755500794,sphere,16
225,853,307,581,54.1387107345567,1123,25.9615099714943,Ribosome,54.1387107345567,0.0838419422507286,sphere,16
854,886,221,726,6.92820323027551,726,6.92820323027551,Ribosome,6.92820323027551,0.0838394612073898,sphere,16
301,253,253,,,253,107.675438239182,,,0.0838393196463585,sphere,16
702,340,224,,,338,253.316008179507,,,0.0838381871581078,sphere,16
399,74,208,,,140,219.102715638123,,,0.0838285982608795,sphere,16
233,612,258,458,9.89949493661167,458,9.89949493661167,Ribosome,9.89949493661167,0.0838258117437363,sphere,16
757,60,167,,,752,400.60579127117,,,0.0838233903050423,sphere,16
716,70,260,,,340,370.532049895822,,,0.0838223546743393,sphere,16
502,193,249,,,140,131.213566371774,,,0.0838154554367065,sphere,16
927,813,249,33,7.07106781186548,33,7.07106781186548,Ribosome,7.07106781186548,0.0838053151965141,sphere,16
