x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
147,335,290,,,163,183.458442160616,,,0.0627022907137871,sphere,18
249,317,286,,,153,125.219806739988,,,0.0626871064305306,sphere,18
180,747,346,1422,11.7473401244707,1132,8.48528137423857,Ribosome,11.7473401244707,0.0626826882362366,sphere,18
565,611,290,215,12.9614813968157,215,12.9614813968157,Ribosome,12.9614813968157,0.0626815408468247,sphere,18
303,593,210,1263,9.48683298050514,1263,9.48683298050514,Ribosome,9.48683298050514,0.0626803189516068,sphere,18
340,391,229,,,1400,23.0867927612304,,,0.0626681298017502,sphere,18
657,62,241,,,340,329.869671233959,,,0.0626571550965309,sphere,18
410,545,298,1456,13.1529464379659,1456,13.1529464379659,Ribosome,13.1529464379659,0.0626551806926727,sphere,18
898,818,250,1190,36.8917334913934,588,15.2643375224737,Ribosome,36.8917334913934,0.0626523122191429,sphere,18
360,545,206,514,18.4661853126194,514,18.4661853126194,Ribosome,18.4661853126194,0.0626491010189056,sphere,18
577,352,168,,,745,129.003875910765,,,0.0626421347260475,sphere,18
838,729,246,644,25.7875939164553,1485,10.816653826392,Ribosome,25.7875939164553,0.0626338496804237,sphere,18
117,391,252,,,263,165.169609795507,,,0.0626243948936462,sphere,18
603,898,347,1009,22.8254244210267,1009,22.8254244210267,Ribosome,22.8254244210267,0.0626218765974045,sphere,18
337,613,308,1105,14.1774468787578,394,11,Ribosome,14.1774468787578,0.0626121610403061,sphere,18
367,422,224,76,11,807,8.12403840463596,Ribosome,11,0.0626076683402062,sphere,18
260,790,310,710,11.1803398874989,710,11.1803398874989,Ribosome,11.1803398874989,0.0626046732068062,sphere,18
365,460,249,97,14.456832294801,97,14.456832294801,Ribosome,14.456832294801,0.0625983476638794,sphere,18
158,325,312,,,1565,180.46052199858,,,0.0625899881124497,sphere,18
326,810,349,126,43.3935479074943,1005,31.7962261911693,Ribosome,43.3935479074943,0.0625863894820213,sphere,18
78,618,213,,,605,33.8526217596215,,,0.0625850409269333,sphere,18
360,176,227,,,252,125.813353822239,,,0.0625762119889259,sphere,18
227,559,333,1012,24.0624188310319,1012,24.0624188310319,Ribosome,24.0624188310319,0.0625451430678368,sphere,18
826,785,251,261,37.2558720203943,1308,12.369316876853,Ribosome,37.2558720203943,0.062539353966713,sphere,18
247,426,246,,,1198,53.7587202228625,,,0.0625386983156204,sphere,18
627,225,286,,,140,226.028759232094,,,0.0625343322753906,sphere,18
620,84,275,,,140,290.829847161532,,,0.0625287964940071,sphere,18
344,601,231,303,15.2970585407784,303,15.2970585407784,Ribosome,15.2970585407784,0.0625238567590714,sphere,18
562,774,316,527,11.8743420870379,1101,8.24621125123532,Ribosome,11.8743420870379,0.0625238344073296,sphere,18
926,905,304,467,18.2482875908947,467,18.2482875908947,Ribosome,18.2482875908947,0.0625215023756027,sphere,18
680,196,151,,,752,265.326214309857,,,0.0625152364373207,sphere,18
677,822,256,146,13.6014705087354,638,10.770329614269,Ribosome,13.6014705087354,0.0624873712658882,sphere,18
850,833,222,1370,10.1980390271856,1370,10.1980390271856,Ribosome,10.1980390271856,0.062475748360157,sphere,18
794,864,297,172,16.4012194668567,172,16.4012194668567,Ribosome,16.4012194668567,0.0624714381992817,sphere,18
565,561,278,939,36.8917334913934,939,36.8917334913934,Ribosome,36.8917334913934,0.062468882650137,sphere,18
630,288,285,,,1601,214.99069747317,,,0.062454953789711,sphere,18
240,628,297,523,13.6014705087354,523,13.6014705087354,Ribosome,13.6014705087354,0.0624483786523342,sphere,18
460,659,218,841,14.3527000944073,850,10.4403065089106,Ribosome,14.3527000944073,0.0624429732561112,sphere,18
600,67,131,,,752,287.696020132361,,,0.0624415352940559,sphere,18
230,447,281,,,163,47.6130234284697,,,0.0624280199408531,sphere,18
458,148,256,,,140,145.509449864949,,,0.0624270737171173,sphere,18
932,774,220,393,23.7907545067406,817,16.2480768092719,Ribosome,23.7907545067406,0.0624215975403786,sphere,18
791,717,227,,,558,38.3927076409049,,,0.0624187476933003,sphere,18
458,245,180,,,340,59.5063021872474,,,0.0624161288142204,sphere,18
555,755,239,798,9.2736184954957,798,9.2736184954957,Ribosome,9.2736184954957,0.0623937472701073,sphere,18
675,705,266,392,12.6885775404495,917,10.295630140987,Ribosome,12.6885775404495,0.0623749867081642,sphere,18
294,899,337,,,547,33.6600653594137,Ribosome,33.6600653594137,0.0623744130134583,sphere,18
673,898,225,38,44.5196585791041,868,24.5967477524977,Ribosome,44.5196585791041,0.0623702667653561,sphere,18
78,160,274,,,253,346.359639681069,,,0.0623665861785412,sphere,18
747,816,259,1451,11.5758369027902,1451,11.5758369027902,Ribosome,11.5758369027902,0.0623645521700382,sphere,18
368,229,242,,,252,73.0547739713155,,,0.0623633079230785,sphere,18
334,540,326,1509,11.7046999107196,1509,11.7046999107196,Ribosome,11.7046999107196,0.0623585321009159,sphere,18
876,792,297,1505,41.8688428309166,1591,12.8062484748657,Ribosome,41.8688428309166,0.0623584426939488,sphere,18
396,586,242,489,16.062378404209,90,8.06225774829855,Ribosome,16.062378404209,0.0623557008802891,sphere,18
765,255,161,,,749,327.29650166172,,,0.0623356141149998,sphere,18
711,887,226,1424,12.5698050899765,1424,12.5698050899765,Ribosome,12.5698050899765,0.0623304508626461,sphere,18
307,700,354,1046,12.7279220613579,1046,12.7279220613579,Ribosome,12.7279220613579,0.0623274147510529,sphere,18
474,740,256,22,6.70820393249937,22,6.70820393249937,Ribosome,6.70820393249937,0.0623114965856075,sphere,18
818,812,230,1410,17.2046505340853,642,11.4017542509914,Ribosome,17.2046505340853,0.062309093773365,sphere,18
713,841,323,986,9.21954445729289,986,9.21954445729289,Ribosome,9.21954445729289,0.0622941665351391,sphere,18
641,809,247,1566,28.5832118559129,623,27.0185121722126,Ribosome,28.5832118559129,0.0622892044484615,sphere,18
824,465,236,,,1120,248.479375401662,,,0.062288161367178,sphere,18
511,753,253,482,28.6181760425084,79,10.770329614269,Ribosome,28.6181760425084,0.0622876472771168,sphere,18
450,737,337,993,11.5325625946708,993,11.5325625946708,Ribosome,11.5325625946708,0.0622858516871929,sphere,18
570,559,258,,,24,37.3898381916798,,,0.0622747763991356,sphere,18
539,464,303,,,1357,74.5721127500086,,,0.0622693225741386,sphere,18
920,798,219,803,12.0830459735946,803,12.0830459735946,Ribosome,12.0830459735946,0.0622443296015263,sphere,18
395,487,287,272,14.5945195193264,541,11.6619037896906,Ribosome,14.5945195193264,0.0622385777533054,sphere,18
399,299,246,656,11.0453610171873,656,11.0453610171873,Ribosome,11.0453610171873,0.0622355937957764,sphere,18
673,775,229,298,9.4339811320566,298,9.4339811320566,Ribosome,9.4339811320566,0.0622268356382847,sphere,18
509,249,183,,,752,89.9110671719561,,,0.0622234269976616,sphere,18
64,404,301,,,457,190.777357147016,,,0.0622122921049595,sphere,18
52,49,240,,,252,423.108733069881,,,0.0622007697820664,sphere,18
503,664,302,1243,14.456832294801,101,8.60232526704263,Ribosome,14.456832294801,0.0621946081519127,sphere,18
756,841,245,57,30.2985148150862,1175,10.4403065089106,Ribosome,30.2985148150862,0.0621896050870419,sphere,18
254,326,308,,,127,115.520560940466,,,0.0621694102883339,sphere,18
132,586,324,1146,22.2261107708929,1146,22.2261107708929,Ribosome,22.2261107708929,0.0621633604168892,sphere,18
437,81,232,,,140,208.568933448872,,,0.0621494576334953,sphere,18
569,594,248,24,10.0995049383621,24,10.0995049383621,Ribosome,10.0995049383621,0.0621451735496521,sphere,18
247,721,307,1499,24.2899156029822,1499,24.2899156029822,Ribosome,24.2899156029822,0.0621439516544342,sphere,18
553,329,173,,,749,109.995454451536,,,0.0621327646076679,sphere,18
423,602,301,275,35.5808937493144,1071,29.4957624075053,Ribosome,35.5808937493144,0.0621314607560635,sphere,18
202,289,291,,,734,176.490792960993,,,0.0621284358203411,sphere,18
437,330,279,,,1518,37.6297754444536,,,0.0621281936764717,sphere,18
113,763,227,583,13.1909059582729,583,13.1909059582729,Ribosome,13.1909059582729,0.0621209107339382,sphere,18
275,464,294,163,10.1980390271856,163,10.1980390271856,Ribosome,10.1980390271856,0.0621071234345436,sphere,18
624,422,306,,,1357,164.465801916386,,,0.0620977692306042,sphere,18
185,890,270,687,35.7351367704113,705,27.6586333718787,Ribosome,35.7351367704113,0.0620816797018051,sphere,18
353,873,282,283,11.8321595661992,283,11.8321595661992,Ribosome,11.8321595661992,0.0620793215930462,sphere,18
126,773,299,511,47.5289385532646,714,37.6961536499415,Ribosome,48.7647413609464,0.0620639584958553,sphere,18
633,675,324,1138,45.0444225182208,1030,29.4957624075053,Ribosome,45.0444225182208,0.0620590373873711,sphere,18
729,710,288,,,1002,33.3766385365573,,,0.0620503053069115,sphere,18
302,863,313,713,11.4455231422596,713,11.4455231422596,Ribosome,11.4455231422596,0.0620460286736488,sphere,18
707,840,244,318,24.2280828791714,341,10.4403065089106,Ribosome,24.2280828791714,0.0620443187654018,sphere,18
798,239,157,,,749,363.00688698701,,,0.0620336607098579,sphere,18
581,568,275,925,47.2757866142913,1181,41.4849370253831,Ribosome,47.2757866142913,0.0620335750281811,sphere,18
534,269,272,,,140,125.171881826551,,,0.0620211884379387,sphere,18
643,834,290,159,22.8910462845192,923,16.7630546142402,Ribosome,19.8746069143518,0.0620127432048321,sphere,18
650,819,329,1197,9.4339811320566,1197,9.4339811320566,Ribosome,9.4339811320566,0.062010895460844,sphere,18
888,801,335,492,10.1980390271856,492,10.1980390271856,Ribosome,10.1980390271856,0.0620096661150456,sphere,18
455,99,277,,,140,191.682028369902,,,0.062005277723074,sphere,18
804,910,276,667,8.12403840463596,667,8.12403840463596,Ribosome,8.12403840463596,0.062003493309021,sphere,18
206,392,208,,,864,106.836323411095,,,0.0619991235435009,sphere,18
48,807,256,243,17.0880074906351,243,17.0880074906351,Ribosome,17.0880074906351,0.061995804309845,sphere,18
502,265,164,,,752,74.4714710476435,,,0.0619947649538517,sphere,18
120,453,284,,,457,115.922387829099,,,0.0619914494454861,sphere,18
64,702,296,721,18.0554700852678,1223,10.0995049383621,Ribosome,18.0554700852678,0.0619708001613617,sphere,18
27,807,329,483,8.60232526704263,483,8.60232526704263,Ribosome,8.60232526704263,0.0619656667113304,sphere,18
330,796,320,1005,9.89949493661167,1005,9.89949493661167,Ribosome,9.89949493661167,0.061954028904438,sphere,18
300,891,403,,,346,83.9344982709732,,,0.0619393512606621,sphere,18
528,671,291,538,7.54983443527075,538,7.54983443527075,Ribosome,7.54983443527075,0.0619383715093136,sphere,18
327,374,300,,,153,29.8161030317512,,,0.0619305782020092,sphere,18
286,568,281,228,12.2474487139159,228,12.2474487139159,Ribosome,12.2474487139159,0.0619243495166302,sphere,18
846,840,271,692,25.4558441227157,1369,15.8429795177549,Ribosome,25.4558441227157,0.0619134716689587,sphere,18
94,494,225,,,1634,106.831643252362,,,0.0619038566946983,sphere,18
694,789,286,177,9.89949493661167,177,9.89949493661167,Ribosome,9.89949493661167,0.0619020611047745,sphere,18
645,647,226,427,22.113344387496,860,16.3095064303001,FAS,15.9373774505092,0.0618939623236656,sphere,18
381,408,204,840,9.69535971483266,840,9.69535971483266,Ribosome,11.2249721603218,0.0618897713720799,sphere,18
53,727,344,949,23.8537208837531,1520,15.2643375224737,Ribosome,23.8537208837531,0.0618246980011463,sphere,18
128,272,271,,,734,239.637225822701,,,0.0618034079670906,sphere,18
934,806,288,871,5.47722557505166,871,5.47722557505166,Ribosome,5.47722557505166,0.0618029125034809,sphere,18
79,569,278,,,188,60.4069532421558,,,0.0618028938770294,sphere,18
522,219,246,,,140,131.529464379659,,,0.0617747008800507,sphere,18
665,760,214,1267,23.5372045918796,298,21.4242852856286,Ribosome,23.5372045918796,0.0617708079516888,sphere,18
742,837,293,571,15.8113883008419,571,15.8113883008419,Ribosome,15.8113883008419,0.0617667175829411,sphere,18
189,604,291,254,53.4415568635496,1359,14.6969384566991,Ribosome,53.4415568635496,0.0617651417851448,sphere,18
386,419,297,384,16.8226038412607,1419,12.0415945787923,Ribosome,16.8226038412607,0.0617513284087181,sphere,18
917,23,311,,,340,569.948243264246,,,0.061742153018713,sphere,18
702,731,309,1460,23.8537208837531,375,18.7882942280559,Ribosome,37.7491721763538,0.0617403797805309,sphere,18
500,752,335,1445,31.6701752442262,1445,31.6701752442262,Ribosome,31.6701752442262,0.0617403164505959,sphere,18
559,104,135,,,752,234.19863364247,,,0.0617389343678951,sphere,18
56,297,218,,,1599,279.37966998334,,,0.0617308244109154,sphere,18
465,654,205,850,9.48683298050514,850,9.48683298050514,Ribosome,9.48683298050514,0.0617253705859184,sphere,18
408,776,296,1238,10.295630140987,1238,10.295630140987,Ribosome,10.295630140987,0.0617093034088612,sphere,18
341,159,173,,,340,168.656455553886,,,0.0616917982697487,sphere,18
285,615,316,490,12.6885775404495,490,12.6885775404495,Ribosome,12.6885775404495,0.061683401465416,sphere,18
393,365,285,1066,10.3440804327886,1066,10.3440804327886,Ribosome,10.3440804327886,0.0616647601127625,sphere,18
603,579,220,,,339,30.9515750810843,,,0.0616596080362797,sphere,18
925,487,215,,,1457,229.508169789226,,,0.0616405047476292,sphere,18
691,896,276,239,12.4498995979887,239,12.4498995979887,Ribosome,12.4498995979887,0.0616264939308167,sphere,18
884,718,289,1386,12.0830459735946,1386,12.0830459735946,Ribosome,12.0830459735946,0.0616236478090286,sphere,18
484,308,276,,,128,77.2204636090719,,,0.061617661267519,sphere,18
528,680,225,1496,12.0830459735946,1496,12.0830459735946,Ribosome,12.0830459735946,0.0616175085306168,sphere,18
693,414,195,,,113,204.404011702315,,,0.0616077855229378,sphere,18
695,87,149,,,752,335.797558061401,,,0.0616008378565311,sphere,18
337,32,276,,,252,260.247958685558,,,0.0615933686494827,sphere,18
131,423,203,,,415,145.512886027321,,,0.0615859515964985,sphere,18
195,385,314,,,1565,113.335784287223,,,0.061558973044157,sphere,18
529,705,280,792,9.89949493661167,792,9.89949493661167,Ribosome,9.89949493661167,0.0615551099181175,sphere,18
120,765,241,1160,40.0624512480203,583,9.53939201416946,Ribosome,40.0624512480203,0.0615450441837311,sphere,18
290,858,300,284,25.6709953059869,713,11.8743420870379,Ribosome,25.6709953059869,0.0615430697798729,sphere,18
911,800,258,1537,13.9283882771841,1537,13.9283882771841,Ribosome,13.9283882771841,0.0615356080234051,sphere,18
333,301,301,,,253,65.0691939399898,,,0.0615248717367649,sphere,18
66,758,290,711,33.1209903233584,930,28.5832118559129,Ribosome,33.391615714128,0.0615200661122799,sphere,18
401,583,255,90,15.1657508881031,1487,14.247806848775,Ribosome,15.1657508881031,0.0615170523524284,sphere,18
382,331,262,476,10.3923048454133,476,10.3923048454133,Ribosome,10.3923048454133,0.0615165457129479,sphere,18
558,681,311,430,8.60232526704263,430,8.60232526704263,Ribosome,8.60232526704263,0.0615131221711636,sphere,18
24,728,251,562,12.0830459735946,562,12.0830459735946,Ribosome,12.0830459735946,0.0614716000854969,sphere,18
613,167,261,,,340,234.394965816248,,,0.0614664629101753,sphere,18
207,813,297,564,11.7898261225516,564,11.7898261225516,Ribosome,11.7898261225516,0.0614629611372948,sphere,18
614,794,247,1374,27.7308492477241,1374,27.7308492477241,Ribosome,27.7308492477241,0.061455387622118,sphere,18
412,611,224,462,16.2480768092719,462,16.2480768092719,Ribosome,16.2480768092719,0.0614479072391987,sphere,18
293,363,220,,,1400,60.0249947938357,,,0.0614437311887741,sphere,18
606,665,324,1490,8.94427190999916,1490,8.94427190999916,Ribosome,8.94427190999916,0.0614408291876316,sphere,18
932,646,219,,,1457,72.1526160301898,,,0.0614352189004421,sphere,18
412,146,239,,,140,141.612146371701,,,0.0614351481199265,sphere,18
530,548,232,648,33.4813380855664,548,23.1948270094864,Ribosome,33.4813380855664,0.0614300556480885,sphere,18
49,262,215,,,1599,308.022726434268,,,0.061425045132637,sphere,18
342,165,206,,,140,150.412765415705,,,0.0614208318293095,sphere,18
26,78,237,,,252,430.503193948663,,,0.0614110976457596,sphere,18
746,166,169,,,752,337.203202831764,,,0.0614060498774052,sphere,18
140,693,289,1271,9.8488578017961,1271,9.8488578017961,Ribosome,9.8488578017961,0.0614016316831112,sphere,18
859,670,268,,,1386,59.5147040654661,,,0.0613999292254448,sphere,18
653,179,147,,,752,249.046180456557,,,0.061388298869133,sphere,18
758,885,322,1019,32.0780298646909,1441,16.5227116418583,Ribosome,32.0780298646909,0.0613856054842472,sphere,18
742,887,238,53,19.8746069143518,1464,18.0277563773199,Ribosome,19.8746069143518,0.061375517398119,sphere,18
383,858,393,,,530,60.2162768692984,,,0.0613748319447041,sphere,18
897,637,220,,,1457,81.8840643837371,,,0.0613672882318497,sphere,18
404,361,315,1216,17.058722109232,1216,17.058722109232,Ribosome,17.058722109232,0.0613662861287594,sphere,18
64,584,311,,,188,56.2672195865408,,,0.0613648816943169,sphere,18
476,666,297,1076,20.6397674405503,147,4.69041575982343,Ribosome,20.6397674405503,0.0613637268543243,sphere,18
148,695,233,1220,8.12403840463596,1220,8.12403840463596,Ribosome,8.12403840463596,0.0613558888435364,sphere,18
272,494,207,836,10.0498756211209,836,10.0498756211209,Ribosome,10.0498756211209,0.0613524354994297,sphere,18
637,611,229,,,1213,30.6431068920891,,,0.0613445490598679,sphere,18
604,801,295,1061,9.1104335791443,1061,9.1104335791443,Ribosome,9.1104335791443,0.0613231509923935,sphere,18
336,17,43,,,752,326.700168350125,,,0.0613126121461391,sphere,18
918,524,301,,,175,199.764861775038,,,0.0613083876669407,sphere,18
208,177,265,,,252,221.824254760385,,,0.0613030195236206,sphere,18
204,578,314,1506,27.0924343682881,403,11.0905365064094,Ribosome,27.0924343682881,0.0612653382122517,sphere,18
909,901,260,1171,13.0384048104053,1171,13.0384048104053,Ribosome,13.0384048104053,0.0612492710351944,sphere,18
465,707,318,979,8.60232526704263,979,8.60232526704263,Ribosome,8.60232526704263,0.0612485930323601,sphere,18
258,378,257,,,226,76.8505042273634,,,0.061247956007719,sphere,18
307,705,336,1126,9.2736184954957,1126,9.2736184954957,Ribosome,9.2736184954957,0.0612325146794319,sphere,18
41,425,269,,,515,190.606925372611,,,0.0612302757799625,sphere,18
125,393,269,,,263,156.064089399195,,,0.0612091422080994,sphere,18
745,49,147,,,752,398.562416692794,,,0.0612066425383091,sphere,18
332,315,296,,,253,65.1306379517351,,,0.061202485114336,sphere,18
