x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
588,715,287,165,7.34846922834954,165,7.34846922834954,Ribosome,7.34846922834954,0.193503171205521,emd3228,14
396,847,251,703,9,703,9,Ribosome,9,0.193437725305557,emd3228,14
413,507,298,380,5.47722557505166,380,5.47722557505166,Ribosome,5.47722557505166,0.193430677056313,emd3228,14
850,763,322,1069,25.3179778023443,398,5.47722557505166,Ribosome,25.3179778023443,0.193374499678612,emd3228,14
602,747,240,470,7.34846922834954,470,7.34846922834954,Ribosome,7.34846922834954,0.193370580673218,emd3228,14
47,720,337,1520,5.19615242270663,1520,5.19615242270663,Ribosome,5.19615242270663,0.193214625120163,emd3228,14
466,645,209,313,4.58257569495584,313,4.58257569495584,Ribosome,4.58257569495584,0.193192899227142,emd3228,14
712,830,235,341,6.40312423743285,341,6.40312423743285,Ribosome,6.40312423743285,0.193077757954597,emd3228,14
450,885,286,1497,7.28010988928052,1497,7.28010988928052,Ribosome,7.28010988928052,0.19303272664547,emd3228,14
244,639,305,523,3.74165738677394,523,3.74165738677394,Ribosome,3.74165738677394,0.192949622869492,emd3228,14
28,824,373,87,19.8746069143518,1387,10.4880884817015,Ribosome,19.8746069143518,0.192940533161163,emd3228,14
453,618,325,1473,10,1473,10,Ribosome,10,0.19290754199028,emd3228,14
372,898,351,1233,11.0453610171873,1233,11.0453610171873,Ribosome,11.0453610171873,0.192888274788857,emd3228,14
593,720,246,1622,4.47213595499958,1622,4.47213595499958,Ribosome,4.47213595499958,0.192867577075958,emd3228,14
650,431,310,,,1357,180.770572826442,,,0.192777395248413,emd3228,14
281,373,300,,,127,63.6317530797321,,,0.19276063144207,emd3228,14
556,335,163,,,745,114.459599859514,,,0.192537039518356,emd3228,14
598,745,252,17,6.78232998312527,17,6.78232998312527,Ribosome,6.78232998312527,0.192517817020416,emd3228,14
146,850,362,308,4.12310562561766,308,4.12310562561766,Ribosome,4.12310562561766,0.192515432834625,emd3228,14
211,655,316,735,6.16441400296898,735,6.16441400296898,Ribosome,6.16441400296898,0.192422538995743,emd3228,14
262,748,346,1428,5.8309518948453,1428,5.8309518948453,Ribosome,5.8309518948453,0.192368239164352,emd3228,14
343,764,231,1407,9.21954445729289,1407,9.21954445729289,Ribosome,9.21954445729289,0.19223441183567,emd3228,14
711,827,219,627,9.2736184954957,627,9.2736184954957,Ribosome,9.2736184954957,0.192224577069283,emd3228,14
493,714,281,1522,5.65685424949238,1522,5.65685424949238,Ribosome,5.65685424949238,0.192194819450378,emd3228,14
272,818,256,123,8.77496438739212,123,8.77496438739212,Ribosome,8.77496438739212,0.19215714931488,emd3228,14
103,286,272,,,226,249.883973075506,,,0.192147597670555,emd3228,14
351,589,237,303,10.6301458127347,303,10.6301458127347,Ribosome,10.6301458127347,0.192078366875649,emd3228,14
548,801,287,1413,5.09901951359278,1413,5.09901951359278,Ribosome,5.09901951359278,0.192009881138802,emd3228,14
357,657,335,454,8.60232526704263,454,8.60232526704263,Ribosome,8.60232526704263,0.192009121179581,emd3228,14
288,455,271,1426,34.2928563989645,357,7.07106781186548,Ribosome,34.2928563989645,0.191884338855743,emd3228,14
432,299,184,340,3.60555127546399,340,3.60555127546399,Ribosome,3.60555127546399,0.191874831914902,emd3228,14
347,751,321,945,7.34846922834954,945,7.34846922834954,Ribosome,7.34846922834954,0.191795170307159,emd3228,14
18,470,270,,,935,170.376054655577,,,0.191754594445229,emd3228,14
660,824,344,943,3,943,3,Ribosome,3,0.191746085882187,emd3228,14
331,812,261,1523,6.32455532033676,1523,6.32455532033676,Ribosome,6.32455532033676,0.191739305853844,emd3228,14
750,717,214,,,913,52.8109837060436,Ribosome,75.1598296964542,0.19173838198185,emd3228,14
198,650,290,1315,16.3401346383682,164,7.14142842854285,Ribosome,16.3401346383682,0.191688597202301,emd3228,14
850,19,131,,,752,501.534644865138,,,0.191610008478165,emd3228,14
284,799,338,126,2.23606797749979,126,2.23606797749979,Ribosome,2.23606797749979,0.191461697220802,emd3228,14
204,708,251,1333,5.91607978309962,1333,5.91607978309962,Ribosome,5.91607978309962,0.191425144672394,emd3228,14
236,836,355,1080,63.3876959669619,1348,4.12310562561766,Ribosome,63.3876959669619,0.191396117210388,emd3228,14
697,846,251,396,3,396,3,Ribosome,3,0.191338002681732,emd3228,14
207,527,281,662,8.12403840463596,457,6.78232998312527,Ribosome,8.12403840463596,0.191245317459106,emd3228,14
810,725,203,653,45.3100430368368,653,45.3100430368368,Ribosome,45.3100430368368,0.191187500953674,emd3228,14
705,16,126,,,752,393.570832252595,,,0.191164135932922,emd3228,14
819,867,214,1385,2.23606797749979,1385,2.23606797749979,Ribosome,2.23606797749979,0.191116273403168,emd3228,14
69,664,259,21,10.1980390271856,1510,7.68114574786861,Ribosome,10.1980390271856,0.191109493374825,emd3228,14
140,555,326,1145,28.49561369755,1088,25.4165300542777,Ribosome,28.49561369755,0.191072463989258,emd3228,14
857,62,263,,,340,490.789160434499,,,0.191060334444046,emd3228,14
267,794,307,353,15.9373774505092,1416,8.66025403784439,Ribosome,15.9373774505092,0.191010773181915,emd3228,14
209,624,251,535,12.7279220613579,1580,8.30662386291808,Ribosome,12.7279220613579,0.19096802175045,emd3228,14
549,864,287,420,4.47213595499958,420,4.47213595499958,Ribosome,4.47213595499958,0.190907433629036,emd3228,14
406,662,226,1358,4.24264068711929,1358,4.24264068711929,Ribosome,4.24264068711929,0.190887004137039,emd3228,14
498,776,262,417,5.09901951359278,417,5.09901951359278,Ribosome,5.09901951359278,0.190872699022293,emd3228,14
117,890,280,88,74.1754676426108,363,6.70820393249937,Ribosome,6.70820393249937,0.190866857767105,emd3228,14
245,659,342,502,2.23606797749979,502,2.23606797749979,Ribosome,2.23606797749979,0.190770402550697,emd3228,14
433,294,294,,,252,37.2155881318568,,,0.190726324915886,emd3228,14
283,821,341,1215,6.08276253029822,1215,6.08276253029822,Ribosome,10.2469507659596,0.19067694246769,emd3228,14
209,609,252,1212,6.16441400296898,1212,6.16441400296898,Ribosome,6.16441400296898,0.190659001469612,emd3228,14
441,354,189,364,24.3515913237718,1227,7.28010988928052,Ribosome,24.3515913237718,0.190658569335938,emd3228,14
735,889,343,528,3,528,3,Ribosome,3,0.19061416387558,emd3228,14
468,467,246,1390,1.4142135623731,1390,1.4142135623731,Ribosome,1.4142135623731,0.190595716238022,emd3228,14
261,676,347,372,4.58257569495584,372,4.58257569495584,Ribosome,4.58257569495584,0.190461829304695,emd3228,14
226,511,303,906,59.6154342431555,963,8.24621125123532,Ribosome,59.6154342431555,0.190429672598839,emd3228,14
936,724,234,650,7.48331477354788,650,7.48331477354788,Ribosome,7.48331477354788,0.19042657315731,emd3228,14
228,793,284,1196,6.78232998312527,1196,6.78232998312527,Ribosome,6.78232998312527,0.190415695309639,emd3228,14
501,512,224,831,17.578395831247,602,9.05538513813742,Ribosome,17.578395831247,0.190364614129066,emd3228,14
801,733,275,1494,8.12403840463596,1494,8.12403840463596,Ribosome,8.12403840463596,0.190296813845634,emd3228,14
581,868,346,1279,4.12310562561766,1279,4.12310562561766,Ribosome,4.12310562561766,0.190287500619888,emd3228,14
931,83,117,,,752,542.461058510194,,,0.190225824713707,emd3228,14
160,452,206,,,415,104.560986988456,,,0.190203115344048,emd3228,14
313,622,312,187,7.07106781186548,187,7.07106781186548,Ribosome,7.07106781186548,0.190171226859093,emd3228,14
375,888,245,321,4.12310562561766,321,4.12310562561766,Ribosome,4.12310562561766,0.190170973539352,emd3228,14
438,302,258,,,140,33.7194306001747,,,0.190150305628777,emd3228,14
404,545,294,1456,6.40312423743285,1456,6.40312423743285,Ribosome,6.40312423743285,0.190084978938103,emd3228,14
661,834,325,980,19.3390796058137,1197,14.456832294801,Ribosome,19.3390796058137,0.190040573477745,emd3228,14
17,706,344,1340,7.34846922834954,1340,7.34846922834954,Ribosome,7.34846922834954,0.190008282661438,emd3228,14
717,836,332,986,5.74456264653803,986,5.74456264653803,Ribosome,5.74456264653803,0.189989805221558,emd3228,14
930,807,234,471,5.09901951359278,471,5.09901951359278,Ribosome,5.09901951359278,0.189790964126587,emd3228,14
545,722,285,1513,4.89897948556636,1513,4.89897948556636,Ribosome,8.77496438739212,0.189687684178352,emd3228,14
593,724,258,1442,10.4880884817015,1622,10,Ribosome,10.4880884817015,0.18966817855835,emd3228,14
179,666,251,1322,4.35889894354067,1322,4.35889894354067,Ribosome,4.35889894354067,0.189603641629219,emd3228,14
934,794,293,560,6.40312423743285,560,6.40312423743285,Ribosome,6.40312423743285,0.189575418829918,emd3228,14
706,854,303,791,25.5538646783613,1433,9.21954445729289,Ribosome,25.5538646783613,0.189526483416557,emd3228,14
892,805,331,492,7.48331477354788,492,7.48331477354788,Ribosome,7.48331477354788,0.189457565546036,emd3228,14
530,817,317,1511,3.74165738677394,1511,3.74165738677394,Ribosome,3.74165738677394,0.189451530575752,emd3228,14
503,535,268,1361,17.1464281994822,1339,7.34846922834954,Ribosome,17.1464281994822,0.189362078905106,emd3228,14
112,740,233,614,2.23606797749979,614,2.23606797749979,Ribosome,2.23606797749979,0.18928225338459,emd3228,14
926,835,251,1585,29.732137494637,387,6.78232998312527,Ribosome,29.732137494637,0.189261823892593,emd3228,14
26,909,291,937,73.2188500319419,1446,50.1597448159378,Ribosome,79.9374755668454,0.189229249954224,emd3228,14
73,706,307,1223,9.69535971483266,1223,9.69535971483266,Ribosome,9.69535971483266,0.189209535717964,emd3228,14
20,664,256,1391,10.0995049383621,1391,10.0995049383621,Ribosome,10.0995049383621,0.18916817009449,emd3228,14
297,568,306,1488,6.70820393249937,1488,6.70820393249937,Ribosome,6.70820393249937,0.189099207520485,emd3228,14
326,413,195,748,4,748,4,Ribosome,4,0.189063981175423,emd3228,14
526,678,295,538,2,538,2,Ribosome,2,0.189038261771202,emd3228,14
480,585,202,1360,1.4142135623731,1360,1.4142135623731,Ribosome,1.4142135623731,0.189032837748528,emd3228,14
109,506,293,,,515,85.9651092013498,,,0.189022719860077,emd3228,14
434,517,205,866,7.34846922834954,369,5.47722557505166,Ribosome,7.34846922834954,0.18901053071022,emd3228,14
675,704,315,1085,14.560219778561,1001,10.770329614269,Ribosome,14.560219778561,0.188930809497833,emd3228,14
467,580,289,1429,3.60555127546399,1429,3.60555127546399,Ribosome,3.60555127546399,0.18889357149601,emd3228,14
198,672,325,1586,10.0498756211209,1586,10.0498756211209,Ribosome,10.0498756211209,0.188872337341309,emd3228,14
439,765,385,1044,54.5985347788748,1134,53.3385414123784,Ribosome,54.5985347788748,0.188778221607208,emd3228,14
29,869,325,1148,17.464249196573,1446,4.12310562561766,Ribosome,17.464249196573,0.188713386654854,emd3228,14
752,821,268,464,21.4009345590327,46,7.07106781186548,Ribosome,21.4009345590327,0.188646286725998,emd3228,14
59,696,345,1039,2.44948974278318,1039,2.44948974278318,Ribosome,2.44948974278318,0.188463136553764,emd3228,14
334,908,299,45,50.0199960015992,1282,30.4302481094059,Ribosome,50.0199960015992,0.188406050205231,emd3228,14
892,811,298,1462,5.09901951359278,1462,5.09901951359278,Ribosome,5.09901951359278,0.188398256897926,emd3228,14
438,304,169,752,3.16227766016838,752,3.16227766016838,Ribosome,3.16227766016838,0.188217580318451,emd3228,14
151,751,354,897,5.19615242270663,897,5.19615242270663,Ribosome,5.19615242270663,0.188195168972015,emd3228,14
508,550,304,196,24.6981780704569,1051,17.4928556845359,Ribosome,24.6981780704569,0.188184931874275,emd3228,14
259,912,326,1609,73.1710325197069,989,45.3982378512647,FAS,33.1360830515618,0.18815478682518,emd3228,14
433,243,300,,,252,56.7274184147313,,,0.188067749142647,emd3228,14
251,766,340,1418,12.2065556157337,1418,12.2065556157337,Ribosome,12.2065556157337,0.188047140836716,emd3228,14
393,354,293,1216,11,1216,11,Ribosome,11,0.188030481338501,emd3228,14
775,826,322,1258,4.58257569495584,1258,4.58257569495584,Ribosome,4.58257569495584,0.188013806939125,emd3228,14
266,797,259,2,4.24264068711929,2,4.24264068711929,Ribosome,4.24264068711929,0.188005998730659,emd3228,14
311,444,212,428,12.4096736459909,863,5.19615242270663,Ribosome,12.4096736459909,0.187877312302589,emd3228,14
171,561,224,306,13.0384048104053,306,13.0384048104053,Ribosome,13.0384048104053,0.187855616211891,emd3228,14
326,379,309,153,30.1662062579967,362,27.495454169735,Ribosome,30.1662062579967,0.187733173370361,emd3228,14
400,808,336,959,13.3041346956501,1448,7.07106781186548,Ribosome,13.3041346956501,0.187720090150833,emd3228,14
452,578,211,1461,7.28010988928052,1461,7.28010988928052,Ribosome,7.28010988928052,0.187714174389839,emd3228,14
273,467,252,1198,5.3851648071345,1198,5.3851648071345,Ribosome,5.3851648071345,0.187686562538147,emd3228,14
471,60,268,,,140,233.130864537495,,,0.187652498483658,emd3228,14
110,870,331,206,53.6842621258782,108,34.1467421579278,Ribosome,53.6842621258782,0.187652409076691,emd3228,14
270,470,265,66,36.1247837363769,1198,11.2249721603218,Ribosome,36.1247837363769,0.187586396932602,emd3228,14
485,599,310,513,7.14142842854285,513,7.14142842854285,Ribosome,7.14142842854285,0.187582895159721,emd3228,14
523,679,229,1496,8.12403840463596,1496,8.12403840463596,Ribosome,8.12403840463596,0.187537029385567,emd3228,14
658,269,154,,,749,220.637712098363,,,0.187458530068398,emd3228,14
388,659,280,1323,7.34846922834954,1323,7.34846922834954,Ribosome,7.34846922834954,0.187361776828766,emd3228,14
766,474,305,,,1219,217.600551469889,,,0.18736058473587,emd3228,14
693,192,264,,,749,290.573570718329,,,0.187312483787537,emd3228,14
359,465,260,1395,10.0498756211209,1395,10.0498756211209,Ribosome,10.0498756211209,0.187173455953598,emd3228,14
445,366,305,,,722,37.1752605908822,,,0.187138587236404,emd3228,14
689,870,302,1242,4.24264068711929,1242,4.24264068711929,Ribosome,4.24264068711929,0.187138259410858,emd3228,14
879,783,329,1003,9.48683298050514,1003,9.48683298050514,Ribosome,9.48683298050514,0.187092989683151,emd3228,14
475,778,312,191,9,191,9,Ribosome,9,0.187019094824791,emd3228,14
604,791,298,529,6.16441400296898,529,6.16441400296898,Ribosome,6.16441400296898,0.18701696395874,emd3228,14
208,654,328,1229,3.16227766016838,1229,3.16227766016838,Ribosome,3.16227766016838,0.187009319663048,emd3228,14
566,865,232,565,31.4642654451046,725,5.74456264653803,Ribosome,5.74456264653803,0.186979174613953,emd3228,14
478,538,294,275,66.6783323126786,1530,20.0499376557634,Ribosome,66.6783323126786,0.1868696808815,emd3228,14
516,771,302,1635,2.44948974278318,1635,2.44948974278318,Ribosome,2.44948974278318,0.18684247136116,emd3228,14
631,595,283,,,1063,52.2302594288024,,,0.186825111508369,emd3228,14
328,42,129,,,752,283.834458795968,,,0.186755925416946,emd3228,14
912,31,265,,,340,553.526873783017,,,0.186709344387054,emd3228,14
478,908,328,1083,3.3166247903554,1083,3.3166247903554,Ribosome,3.3166247903554,0.186650574207306,emd3228,14
649,229,149,,,752,224.784341091634,,,0.186630949378014,emd3228,14
229,860,338,1578,56.3382640840131,989,18.2482875908947,FAS,35.8468966578698,0.186613142490387,emd3228,14
245,835,314,1619,21.6794833886788,1091,15.3948043183407,Ribosome,21.6794833886788,0.186588510870934,emd3228,14
458,553,315,546,6,546,6,Ribosome,6,0.186552986502647,emd3228,14
249,730,258,577,5,577,5,Ribosome,5,0.186550736427307,emd3228,14
934,37,168,,,752,562.766381369748,,,0.18654403090477,emd3228,14
923,358,157,,,1457,365.02191715019,,,0.186523362994194,emd3228,14
56,877,336,404,10.3923048454133,404,10.3923048454133,Ribosome,52.7825728815866,0.186473473906517,emd3228,14
318,470,271,233,1.4142135623731,233,1.4142135623731,Ribosome,1.4142135623731,0.186460897326469,emd3228,14
424,206,242,,,140,83.7436564761774,,,0.186456024646759,emd3228,14
926,849,215,1646,15.2643375224737,1646,15.2643375224737,Ribosome,15.2643375224737,0.186442792415619,emd3228,14
566,668,285,302,3.74165738677394,302,3.74165738677394,Ribosome,21.9317121994613,0.186402469873428,emd3228,14
499,800,295,1292,7.07106781186548,1292,7.07106781186548,Ribosome,7.07106781186548,0.18639475107193,emd3228,14
463,783,265,292,4.89897948556636,292,4.89897948556636,Ribosome,4.89897948556636,0.186320602893829,emd3228,14
332,608,305,1105,17.606816861659,394,8.36660026534076,Ribosome,17.606816861659,0.186311647295952,emd3228,14
836,746,290,156,5.3851648071345,156,5.3851648071345,Ribosome,5.3851648071345,0.186297029256821,emd3228,14
599,666,325,1490,3.3166247903554,1490,3.3166247903554,Ribosome,3.3166247903554,0.18628203868866,emd3228,14
445,684,329,1540,5.47722557505166,1540,5.47722557505166,Ribosome,5.47722557505166,0.186248928308487,emd3228,14
771,801,271,241,1.73205080756888,241,1.73205080756888,Ribosome,1.73205080756888,0.186236515641212,emd3228,14
475,539,315,1098,22.293496809608,1530,3,Ribosome,22.293496809608,0.186073169112206,emd3228,14
226,646,342,568,6.16441400296898,568,6.16441400296898,Ribosome,6.16441400296898,0.18596787750721,emd3228,14
929,847,203,387,46.9361268108053,1646,26.3818119165458,Ribosome,46.9361268108053,0.185933500528336,emd3228,14
880,803,298,1591,1.4142135623731,1591,1.4142135623731,Ribosome,1.4142135623731,0.185926288366318,emd3228,14
140,581,306,1447,9.48683298050514,1447,9.48683298050514,Ribosome,9.48683298050514,0.185916811227798,emd3228,14
944,25,198,,,752,577.984428856003,,,0.18590834736824,emd3228,14
482,679,219,1351,4.58257569495584,1351,4.58257569495584,Ribosome,4.58257569495584,0.185817554593086,emd3228,14
905,645,218,,,1457,72.6980054747034,,,0.18576754629612,emd3228,14
505,905,236,1375,2.23606797749979,1375,2.23606797749979,Ribosome,2.23606797749979,0.18573434650898,emd3228,14
771,16,160,,,752,439.160562892435,,,0.185717463493347,emd3228,14
550,723,270,281,7.34846922834954,281,7.34846922834954,Ribosome,8.66025403784439,0.185697987675667,emd3228,14
412,349,182,750,5.3851648071345,750,5.3851648071345,Ribosome,5.3851648071345,0.185561075806618,emd3228,14
414,321,210,312,11.4017542509914,312,11.4017542509914,Ribosome,11.4017542509914,0.185547798871994,emd3228,14
497,56,273,,,140,245.069377932046,,,0.185504630208015,emd3228,14
919,759,240,595,13.3790881602597,1396,8.60232526704263,Ribosome,13.3790881602597,0.185497716069222,emd3228,14
741,734,334,1471,19.94993734326,1516,4.89897948556636,Ribosome,19.94993734326,0.185494914650917,emd3228,14
608,760,324,534,37.2692903071685,1507,5.65685424949238,Ribosome,5.65685424949238,0.185490921139717,emd3228,14
258,686,300,209,4.58257569495584,209,4.58257569495584,Ribosome,20.0249843945008,0.185409381985664,emd3228,14
