x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
532,622,235,702,7.34846922834954,702,7.34846922834954,Ribosome,7.34846922834954,0.153667122125626,emoji,16
569,554,252,,,24,40.5709255502016,,,0.15356108546257,emoji,16
228,680,319,928,18.5472369909914,1081,8.60232526704263,Ribosome,18.5472369909914,0.153560817241669,emoji,16
326,854,248,121,2.23606797749979,121,2.23606797749979,Ribosome,2.23606797749979,0.153508678078651,emoji,16
603,880,305,1269,8.24621125123532,1269,8.24621125123532,Ribosome,8.24621125123532,0.153448060154915,emoji,16
881,804,259,493,7.14142842854285,493,7.14142842854285,Ribosome,7.14142842854285,0.153329133987427,emoji,16
825,777,204,818,31.0161248385417,620,28.0356915377524,Ribosome,31.0161248385417,0.153305262327194,emoji,16
252,728,254,577,9.16515138991168,577,9.16515138991168,Ribosome,9.16515138991168,0.153108760714531,emoji,16
473,658,332,459,6.16441400296898,459,6.16441400296898,Ribosome,6.16441400296898,0.153084561228752,emoji,16
192,692,261,249,29.698484809835,6,8.83176086632785,Ribosome,8.83176086632785,0.153072491288185,emoji,16
700,847,255,1454,19.824227601599,396,5.91607978309962,Ribosome,19.824227601599,0.152948200702667,emoji,16
804,664,190,,,558,96.8968523740581,,,0.152921006083488,emoji,16
687,836,325,794,7.61577310586391,794,7.61577310586391,Ribosome,7.61577310586391,0.152900844812393,emoji,16
795,734,292,1562,18.0554700852678,1067,8.12403840463596,Ribosome,18.0554700852678,0.152843624353409,emoji,16
97,490,216,,,1644,110.729399890002,,,0.152821525931358,emoji,16
336,609,302,1105,14.6969384566991,394,12.328828005938,Ribosome,12.328828005938,0.15278784930706,emoji,16
575,750,341,1492,8.12403840463596,1492,8.12403840463596,Ribosome,8.12403840463596,0.152782768011093,emoji,16
346,768,238,1407,7,1407,7,Ribosome,7,0.1526969820261,emoji,16
382,714,305,1106,8.12403840463596,1106,8.12403840463596,Ribosome,8.12403840463596,0.152609407901764,emoji,16
684,676,280,244,10.4880884817015,244,10.4880884817015,Ribosome,18.3847763108502,0.152553364634514,emoji,16
428,271,284,,,140,29.0516780926679,,,0.152481883764267,emoji,16
348,754,315,945,7.21110255092798,945,7.21110255092798,Ribosome,7.21110255092798,0.152466237545013,emoji,16
466,884,340,1589,3.3166247903554,1589,3.3166247903554,Ribosome,3.3166247903554,0.152404576539993,emoji,16
421,643,257,1290,6.6332495807108,1290,6.6332495807108,Ribosome,6.6332495807108,0.152363017201424,emoji,16
867,867,312,1642,4.12310562561766,1642,4.12310562561766,Ribosome,4.12310562561766,0.152300521731377,emoji,16
801,719,205,1342,54.2678542048606,653,50.4579032461715,Ribosome,54.2678542048606,0.152225822210312,emoji,16
343,718,285,391,5.19615242270663,391,5.19615242270663,Ribosome,5.19615242270663,0.152154222130775,emoji,16
211,629,249,1580,6.16441400296898,1580,6.16441400296898,Ribosome,6.16441400296898,0.152136832475662,emoji,16
872,24,199,,,752,516.579132369863,,,0.152105867862701,emoji,16
931,138,254,,,749,523.764259949073,,,0.152066111564636,emoji,16
944,730,301,324,12.2474487139159,324,12.2474487139159,Ribosome,12.2474487139159,0.151990965008736,emoji,16
672,705,303,1085,11.7473401244707,211,8.30662386291808,Ribosome,11.7473401244707,0.151921421289444,emoji,16
587,642,314,1149,16.0312195418814,1122,9.1104335791443,Ribosome,16.0312195418814,0.151853024959564,emoji,16
560,826,340,941,9.21954445729289,941,9.21954445729289,Ribosome,9.21954445729289,0.151820406317711,emoji,16
550,696,319,1319,3.3166247903554,1319,3.3166247903554,Ribosome,3.3166247903554,0.151797071099281,emoji,16
108,285,286,,,734,245.731560854523,,,0.151774600148201,emoji,16
307,432,278,226,13.0384048104053,226,13.0384048104053,Ribosome,13.0384048104053,0.151769876480103,emoji,16
500,800,297,1292,5,1292,5,Ribosome,5,0.151737302541733,emoji,16
457,508,318,956,13.076696830622,956,13.076696830622,Ribosome,13.076696830622,0.151609912514687,emoji,16
339,399,235,381,52.6307894677631,813,26.2488094968134,Ribosome,52.6307894677631,0.151593700051308,emoji,16
667,357,172,,,745,216.520206909194,,,0.151569813489914,emoji,16
827,905,348,1033,3.74165738677394,1033,3.74165738677394,Ribosome,3.74165738677394,0.151530548930168,emoji,16
669,822,234,1412,8.06225774829855,1412,8.06225774829855,Ribosome,8.06225774829855,0.151470139622688,emoji,16
417,552,226,600,18.0277563773199,1531,8.83176086632785,Ribosome,11.5758369027902,0.151460364460945,emoji,16
800,661,209,,,558,87.0459648691426,,,0.151438429951668,emoji,16
435,836,294,1169,11.5758369027902,1169,11.5758369027902,Ribosome,11.5758369027902,0.151421099901199,emoji,16
473,466,226,772,3,772,3,Ribosome,3,0.151353493332863,emoji,16
802,804,270,406,19.5959179422654,1633,6.78232998312527,Ribosome,19.5959179422654,0.151314467191696,emoji,16
921,731,279,295,4.58257569495584,295,4.58257569495584,Ribosome,4.58257569495584,0.151296690106392,emoji,16
269,794,295,353,9.69535971483266,353,9.69535971483266,Ribosome,9.69535971483266,0.151276439428329,emoji,16
911,103,240,,,749,516.776547455474,,,0.15121254324913,emoji,16
325,758,259,1517,10.770329614269,1517,10.770329614269,Ribosome,14.0712472794703,0.151089549064636,emoji,16
486,559,300,196,4.12310562561766,196,4.12310562561766,Ribosome,27.8926513619627,0.151068925857544,emoji,16
843,861,313,465,7.87400787401181,465,7.87400787401181,Ribosome,7.87400787401181,0.151054218411446,emoji,16
554,685,276,909,11.8743420870379,1014,9.53939201416946,Ribosome,21.4709105535839,0.151015073060989,emoji,16
890,750,287,336,4.58257569495584,336,4.58257569495584,Ribosome,4.58257569495584,0.15096016228199,emoji,16
394,786,332,485,4.69041575982343,485,4.69041575982343,Ribosome,4.69041575982343,0.150878980755806,emoji,16
257,652,286,274,8.54400374531753,274,8.54400374531753,Ribosome,8.54400374531753,0.150826573371887,emoji,16
700,690,311,689,23.7276210354094,689,23.7276210354094,Ribosome,69.7710541700496,0.150821581482887,emoji,16
192,580,259,1334,11.0453610171873,1334,11.0453610171873,Ribosome,11.0453610171873,0.150795191526413,emoji,16
650,662,301,1113,3.3166247903554,1113,3.3166247903554,Ribosome,3.3166247903554,0.15078516304493,emoji,16
166,741,287,491,24.5967477524977,1401,11.7473401244707,Ribosome,24.5967477524977,0.150736644864082,emoji,16
883,447,159,,,1457,279.782058038038,,,0.15072874724865,emoji,16
336,394,211,807,46.518813398452,1400,6.92820323027551,Ribosome,46.518813398452,0.150583177804947,emoji,16
322,577,318,416,15.5884572681199,416,15.5884572681199,Ribosome,15.5884572681199,0.150572702288628,emoji,16
210,718,233,624,6.16441400296898,624,6.16441400296898,Ribosome,6.16441400296898,0.150381833314896,emoji,16
929,806,308,138,15.8429795177549,560,14.7309198626562,Ribosome,15.8429795177549,0.150312960147858,emoji,16
759,790,289,1545,7.81024967590665,1545,7.81024967590665,Ribosome,7.81024967590665,0.150214955210686,emoji,16
559,752,238,798,7.07106781186548,798,7.07106781186548,Ribosome,7.07106781186548,0.150025472044945,emoji,16
133,611,253,1015,31.9061122670876,20,5.65685424949238,Ribosome,31.9061122670876,0.149988144636154,emoji,16
275,307,313,,,362,114.616752702212,,,0.149960532784462,emoji,16
583,866,350,1423,5.91607978309962,1423,5.91607978309962,Ribosome,5.91607978309962,0.149796739220619,emoji,16
245,662,339,502,4.12310562561766,502,4.12310562561766,Ribosome,4.12310562561766,0.149505838751793,emoji,16
188,691,246,1399,6.40312423743285,1399,6.40312423743285,Ribosome,6.40312423743285,0.149504140019417,emoji,16
336,394,198,1400,10.6301458127347,1400,10.6301458127347,Ribosome,10.6301458127347,0.149487897753716,emoji,16
873,737,289,174,7.68114574786861,174,7.68114574786861,Ribosome,7.68114574786861,0.149396300315857,emoji,16
51,870,348,990,30.2820078594534,1468,7.81024967590665,Ribosome,56.8066897468951,0.149378836154938,emoji,16
476,468,302,579,28.0356915377524,579,28.0356915377524,Ribosome,28.0356915377524,0.149353533983231,emoji,16
584,626,275,397,5.3851648071345,397,5.3851648071345,Ribosome,5.3851648071345,0.149314314126968,emoji,16
435,895,314,540,42.4028300942284,1154,24.9198715887542,Ribosome,52.3641098463442,0.149244993925095,emoji,16
462,842,304,970,10.770329614269,970,10.770329614269,Ribosome,10.770329614269,0.149125784635544,emoji,16
247,549,217,424,26.6270539113887,806,8.77496438739212,Ribosome,26.6270539113887,0.149125769734383,emoji,16
306,871,244,429,7.21110255092798,429,7.21110255092798,Ribosome,7.21110255092798,0.149112805724144,emoji,16
640,650,209,860,11.5325625946708,860,11.5325625946708,Ribosome,11.5325625946708,0.149098560214043,emoji,16
801,856,214,1385,23.3238075793812,1408,16.1554944214035,Ribosome,23.3238075793812,0.149095788598061,emoji,16
106,746,246,583,17.8044938147649,1310,11.1803398874989,Ribosome,24.8997991959775,0.149072200059891,emoji,16
868,740,274,259,23.6008474424119,174,15.3622914957372,Ribosome,23.6008474424119,0.148919925093651,emoji,16
464,787,267,292,8.54400374531753,292,8.54400374531753,Ribosome,8.54400374531753,0.148849964141846,emoji,16
651,430,316,,,1357,182.307432651552,,,0.148804187774658,emoji,16
384,329,269,245,30.347981810987,476,12.0415945787923,Ribosome,30.347981810987,0.148748904466629,emoji,16
116,728,281,1379,15.3622914957372,1379,15.3622914957372,Ribosome,15.3622914957372,0.148723870515823,emoji,16
657,75,132,,,752,317.561017758792,,,0.148590713739395,emoji,16
551,398,252,,,338,101.153348931214,,,0.14852437376976,emoji,16
175,743,316,1541,21.9544984001001,1284,9.21954445729289,Ribosome,21.9544984001001,0.148443534970284,emoji,16
458,555,313,546,6.6332495807108,546,6.6332495807108,Ribosome,6.6332495807108,0.148397654294968,emoji,16
250,315,302,,,153,125.749751490808,,,0.148367464542389,emoji,16
209,657,325,735,15.5884572681199,1229,5.3851648071345,Ribosome,15.5884572681199,0.148367375135422,emoji,16
111,864,295,108,7.54983443527075,108,7.54983443527075,Ribosome,7.54983443527075,0.148332089185715,emoji,16
719,737,197,296,49.5378643060034,804,45.8257569495584,Ribosome,49.5378643060034,0.148320689797401,emoji,16
72,378,275,,,263,202.657346276911,,,0.148184239864349,emoji,16
751,820,284,106,23.5584379787795,46,12.2474487139159,Ribosome,23.5584379787795,0.148183420300484,emoji,16
709,737,333,1460,2,1460,2,Ribosome,2,0.148023307323456,emoji,16
830,614,192,,,99,125.892811550144,,,0.14800825715065,emoji,16
234,510,206,415,11.3578166916005,415,11.3578166916005,Ribosome,11.3578166916005,0.148001402616501,emoji,16
857,20,104,,,752,509.495829227286,,,0.147972196340561,emoji,16
288,806,336,709,32.649655434629,126,8.60232526704263,Ribosome,32.649655434629,0.147900775074959,emoji,16
773,539,183,,,1620,171.796391114598,,,0.147849097847939,emoji,16
407,702,245,657,8.12403840463596,657,8.12403840463596,Ribosome,8.12403840463596,0.147742792963982,emoji,16
451,758,340,1134,16.583123951777,1134,16.583123951777,Ribosome,16.583123951777,0.147722437977791,emoji,16
896,822,247,1495,18.2756668824971,588,14,Ribosome,18.2756668824971,0.147710502147675,emoji,16
24,239,300,,,163,338.198166760259,,,0.147625327110291,emoji,16
457,96,240,,,140,196.48409604851,,,0.147531256079674,emoji,16
436,437,225,1508,3.60555127546399,1508,3.60555127546399,Ribosome,3.60555127546399,0.147413790225983,emoji,16
404,898,307,203,13.3416640641263,203,13.3416640641263,Ribosome,30.7408522978788,0.147368058562279,emoji,16
49,722,336,1520,5.09901951359278,1520,5.09901951359278,Ribosome,5.09901951359278,0.147329851984978,emoji,16
641,703,210,1532,11.4891252930761,469,7.34846922834954,Ribosome,11.4891252930761,0.147328481078148,emoji,16
738,891,344,528,4.58257569495584,528,4.58257569495584,Ribosome,4.58257569495584,0.147297292947769,emoji,16
265,678,349,372,6.70820393249937,372,6.70820393249937,Ribosome,6.70820393249937,0.147269681096077,emoji,16
46,820,331,1577,17.3205080756888,1326,13.076696830622,Ribosome,17.3205080756888,0.147226855158806,emoji,16
342,716,270,1539,30.886890422961,391,12.2065556157337,Ribosome,30.886890422961,0.147114127874374,emoji,16
324,41,139,,,340,284.548765592121,,,0.147113740444183,emoji,16
441,731,344,993,5.91607978309962,993,5.91607978309962,Ribosome,5.91607978309962,0.147099658846855,emoji,16
182,675,264,1546,11.5758369027902,484,6.16441400296898,Ribosome,11.5758369027902,0.147038638591766,emoji,16
199,582,233,634,4.24264068711929,634,4.24264068711929,Ribosome,4.24264068711929,0.146963819861412,emoji,16
506,664,293,148,15.1327459504216,101,6.16441400296898,Ribosome,15.1327459504216,0.146938130259514,emoji,16
809,786,305,787,15.0665191733194,787,15.0665191733194,Ribosome,15.0665191733194,0.146924138069153,emoji,16
550,868,280,420,6.78232998312527,420,6.78232998312527,Ribosome,6.78232998312527,0.146893352270126,emoji,16
190,634,341,568,38.9230009120571,987,10.816653826392,Ribosome,28.6530975637888,0.146806791424751,emoji,16
411,743,219,1221,7.07106781186548,1221,7.07106781186548,Ribosome,7.07106781186548,0.146742612123489,emoji,16
121,659,240,395,19.6214168703486,622,4.47213595499958,Ribosome,19.6214168703486,0.146731600165367,emoji,16
405,467,227,854,12.2065556157337,626,4.47213595499958,Ribosome,12.2065556157337,0.146696493029594,emoji,16
594,744,217,1247,34.1467421579278,1582,24.1039415863879,Ribosome,30.6267856622271,0.146631881594658,emoji,16
79,679,344,311,9.4339811320566,311,9.4339811320566,Ribosome,9.4339811320566,0.14662766456604,emoji,16
417,498,226,479,9.4339811320566,479,9.4339811320566,Ribosome,9.4339811320566,0.146622031927109,emoji,16
350,870,260,44,6.48074069840786,44,6.48074069840786,Ribosome,6.48074069840786,0.146553099155426,emoji,16
545,153,142,,,752,185.194492358709,,,0.146549537777901,emoji,16
355,881,268,283,8.24621125123532,44,8.24621125123532,Ribosome,8.24621125123532,0.146528765559196,emoji,16
394,307,286,253,10.4880884817015,253,10.4880884817015,Ribosome,10.4880884817015,0.146503388881683,emoji,16
137,848,368,308,9.69535971483266,308,9.69535971483266,Ribosome,9.69535971483266,0.146433591842651,emoji,16
286,455,270,357,6.70820393249937,357,6.70820393249937,Ribosome,6.70820393249937,0.146385565400124,emoji,16
485,448,214,135,23.3238075793812,135,23.3238075793812,Ribosome,23.3238075793812,0.146310210227966,emoji,16
255,495,261,11,5,11,5,Ribosome,5,0.146307110786438,emoji,16
431,732,276,551,3.60555127546399,551,3.60555127546399,Ribosome,3.60555127546399,0.146272510290146,emoji,16
517,249,158,,,752,96.0468635614927,,,0.146261006593704,emoji,16
931,846,313,104,9.4339811320566,104,9.4339811320566,Ribosome,9.4339811320566,0.146260648965836,emoji,16
702,728,282,349,6.48074069840786,349,6.48074069840786,Ribosome,6.48074069840786,0.146222710609436,emoji,16
96,835,365,305,16.3707055437449,900,8.66025403784439,Ribosome,16.3707055437449,0.146204218268394,emoji,16
278,515,297,1463,22.8254244210267,533,14.7648230602334,Ribosome,22.8254244210267,0.146088421344757,emoji,16
448,696,337,553,12.8452325786651,1540,12.369316876853,Ribosome,12.8452325786651,0.146053060889244,emoji,16
926,838,243,387,8.77496438739212,387,8.77496438739212,Ribosome,8.77496438739212,0.145990252494812,emoji,16
465,703,308,186,3.74165738677394,186,3.74165738677394,Ribosome,3.74165738677394,0.145988568663597,emoji,16
344,754,335,1141,5.3851648071345,1141,5.3851648071345,Ribosome,5.3851648071345,0.145921379327774,emoji,16
463,770,269,1544,18.3847763108502,292,9.4339811320566,Ribosome,18.3847763108502,0.145921245217323,emoji,16
191,662,300,178,8.66025403784439,178,8.66025403784439,Ribosome,8.66025403784439,0.145900502800941,emoji,16
437,385,251,114,8.54400374531753,114,8.54400374531753,Ribosome,8.54400374531753,0.145874232053757,emoji,16
435,395,230,443,14.5945195193264,413,10.3923048454133,Ribosome,14.5945195193264,0.14582721889019,emoji,16
473,464,245,1390,7,1390,7,Ribosome,7,0.145750790834427,emoji,16
629,843,231,599,6.70820393249937,599,6.70820393249937,Ribosome,24.4948974278318,0.145740762352943,emoji,16
269,68,271,,,252,253.71243564319,,,0.145705610513687,emoji,16
437,682,234,536,8.12403840463596,536,8.12403840463596,Ribosome,8.12403840463596,0.14570052921772,emoji,16
197,815,344,1265,9.21954445729289,1265,9.21954445729289,Ribosome,9.21954445729289,0.145626395940781,emoji,16
419,62,263,,,252,223.029146077368,,,0.145614802837372,emoji,16
50,897,369,1468,30.2985148150862,896,24.0624188310319,Ribosome,30.2985148150862,0.145582646131516,emoji,16
72,77,179,,,838,398.192164664249,,,0.145580187439919,emoji,16
44,838,338,1326,7.61577310586391,1326,7.61577310586391,Ribosome,7.61577310586391,0.145564094185829,emoji,16
44,464,265,,,218,158.508674841474,,,0.145431011915207,emoji,16
211,858,367,790,5,790,5,Ribosome,5,0.14536839723587,emoji,16
587,189,252,,,340,199.333890746155,,,0.145353823900223,emoji,16
294,707,244,332,7.54983443527075,332,7.54983443527075,Ribosome,7.54983443527075,0.145319417119026,emoji,16
56,874,335,404,10.4880884817015,404,10.4880884817015,Ribosome,10.4880884817015,0.145318746566772,emoji,16
627,877,301,1549,7.34846922834954,1549,7.34846922834954,Ribosome,7.34846922834954,0.145275697112083,emoji,16
158,447,209,,,415,109.229116997255,,,0.145273208618164,emoji,16
410,357,181,750,10.9544511501033,750,10.9544511501033,Ribosome,10.9544511501033,0.145224064588547,emoji,16
101,908,348,882,45.2990066116245,901,41.7372735094184,Ribosome,41.7372735094184,0.145192787051201,emoji,16
478,912,331,1083,7.87400787401181,1083,7.87400787401181,Ribosome,7.87400787401181,0.145180374383926,emoji,16
178,665,239,1557,18.3575597506858,700,4.58257569495584,Ribosome,18.3575597506858,0.145161867141724,emoji,16
591,608,311,1057,24.0416305603426,1057,24.0416305603426,Ribosome,28.1780056072107,0.145101502537727,emoji,16
470,869,266,1437,5.3851648071345,1437,5.3851648071345,Ribosome,5.3851648071345,0.145058274269104,emoji,16
307,781,316,969,7.34846922834954,969,7.34846922834954,Ribosome,7.34846922834954,0.144985988736153,emoji,16
360,572,256,639,9.05538513813742,639,9.05538513813742,Ribosome,9.05538513813742,0.144969448447227,emoji,16
326,616,279,388,8.30662386291808,388,8.30662386291808,Ribosome,8.30662386291808,0.144964203238487,emoji,16
121,786,350,1380,5,1380,5,Ribosome,5,0.144955009222031,emoji,16
456,886,274,222,13.1529464379659,1497,9.2736184954957,Ribosome,13.1529464379659,0.144847124814987,emoji,16
823,785,250,261,38.5486705347928,1308,10.3440804327886,Ribosome,38.5486705347928,0.144789427518845,emoji,16
