x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
852,201,133,,,749,426.495017555891,,,0.226987734436989,sphere,6
313,660,327,960,13.6381816969859,342,10.2469507659596,Ribosome,13.6381816969859,0.226974815130234,sphere,6
524,563,323,1356,66.475559418481,368,21.4009345590327,Ribosome,66.475559418481,0.226973339915276,sphere,6
160,545,213,306,31.0483493925201,306,31.0483493925201,Ribosome,31.0483493925201,0.226962462067604,sphere,6
342,425,226,381,31.6859590355097,813,19.723082923316,Ribosome,31.6859590355097,0.226943626999855,sphere,6
588,302,269,,,1601,168.857928448741,,,0.226930603384972,sphere,6
772,369,247,,,339,295.983107626094,,,0.226910337805748,sphere,6
940,317,154,,,1457,406.455409608483,,,0.226902917027473,sphere,6
770,623,238,,,1120,91.0054943396277,,,0.226876899600029,sphere,6
406,160,260,,,252,125.091966168895,,,0.226821094751358,sphere,6
555,339,165,,,745,111.776562838549,,,0.226815611124039,sphere,6
656,525,228,,,339,103.426302263979,,,0.226814746856689,sphere,6
705,84,244,,,340,350.592355877877,,,0.226795241236687,sphere,6
884,832,260,575,45.2769256906871,756,13.9283882771841,Ribosome,45.2769256906871,0.226783141493797,sphere,6
831,594,237,,,1120,134.182711255959,,,0.226766958832741,sphere,6
179,580,225,767,34.3074335968169,306,11.5758369027902,Ribosome,34.3074335968169,0.226732522249222,sphere,6
908,719,284,336,33.4813380855664,295,18.4661853126194,Ribosome,33.4813380855664,0.226721122860909,sphere,6
703,586,282,,,1219,87.3956520657636,,,0.226716235280037,sphere,6
942,611,298,,,175,110.878311675458,,,0.226707383990288,sphere,6
907,113,202,,,749,506.025691047401,,,0.22670678794384,sphere,6
368,418,316,948,25.4950975679639,947,3.3166247903554,Ribosome,25.4950975679639,0.226702332496643,sphere,6
934,41,199,,,752,561.701878223671,,,0.226690128445625,sphere,6
646,407,230,,,113,177.442948577846,,,0.226681128144264,sphere,6
859,148,243,,,749,452.126088608034,,,0.226665914058685,sphere,6
932,108,193,,,749,530.638294886451,,,0.226658210158348,sphere,6
471,583,290,1429,3.3166247903554,1429,3.3166247903554,Ribosome,3.3166247903554,0.226637691259384,sphere,6
921,389,158,,,1457,334.43235489408,,,0.226630806922913,sphere,6
157,540,308,1052,50.7838557023785,503,35.5668384875575,Ribosome,50.7838557023785,0.226561069488525,sphere,6
438,881,340,1154,6.32455532033676,1154,6.32455532033676,Ribosome,6.32455532033676,0.226559802889824,sphere,6
496,352,298,,,1182,84.4630096551147,,,0.226529628038406,sphere,6
612,190,151,,,752,208.014422576897,,,0.226525887846947,sphere,6
376,27,183,,,140,273.146480848647,,,0.226524531841278,sphere,6
160,559,321,1145,18.3575597506858,1145,18.3575597506858,Ribosome,18.3575597506858,0.226489454507828,sphere,6
354,468,229,1270,41.1582312545134,97,16.062378404209,Ribosome,41.1582312545134,0.226489305496216,sphere,6
285,767,250,63,11.6619037896906,63,11.6619037896906,Ribosome,11.6619037896906,0.226480513811111,sphere,6
104,143,179,,,838,333.40815826851,,,0.226477384567261,sphere,6
462,442,271,1502,15.1657508881031,1498,6.70820393249937,Ribosome,15.1657508881031,0.226466670632362,sphere,6
746,577,281,,,477,111.789981662043,,,0.226453974843025,sphere,6
747,452,260,,,339,222.667914168162,,,0.226436913013458,sphere,6
188,595,305,1359,5.09901951359278,1359,5.09901951359278,Ribosome,5.09901951359278,0.226425543427467,sphere,6
212,736,315,1435,7.68114574786861,1435,7.68114574786861,Ribosome,7.68114574786861,0.226413503289223,sphere,6
74,294,264,,,163,265.505178857212,,,0.226372003555298,sphere,6
350,527,305,669,36.2767142944341,1521,20.3469899493758,Ribosome,36.2767142944341,0.226354241371155,sphere,6
656,541,245,,,339,96.4053940399602,,,0.226352319121361,sphere,6
922,498,177,,,1457,223.941956765587,,,0.226351335644722,sphere,6
559,631,276,216,33.0302891298275,910,17.2916164657906,Ribosome,70.9224929059886,0.226315841078758,sphere,6
667,482,169,,,113,150.628682527598,,,0.22630712389946,sphere,6
723,625,300,,,477,64.2884126417817,,,0.226302072405815,sphere,6
645,135,146,,,752,267.112335918804,,,0.226298093795776,sphere,6
637,141,237,,,340,262.055337667448,,,0.226286366581917,sphere,6
48,802,290,1209,7.87400787401181,1209,7.87400787401181,Ribosome,7.87400787401181,0.226272746920586,sphere,6
917,292,246,,,1457,424.381903478459,,,0.22624696791172,sphere,6
454,375,287,,,1182,43.0116263352131,Ribosome,73.1641988953614,0.226231053471565,sphere,6
312,503,298,414,39.3700393700591,1426,25.8650343127551,Ribosome,44.1588043316392,0.226191684603691,sphere,6
364,726,339,1295,4.58257569495584,1295,4.58257569495584,Ribosome,4.58257569495584,0.22617806494236,sphere,6
907,140,255,,,749,500.969060920932,,,0.226165071129799,sphere,6
600,439,306,,,1357,135.107364714141,,,0.226139470934868,sphere,6
795,41,140,,,752,443.401623812994,,,0.22611802816391,sphere,6
114,433,323,,,1217,137.989130006678,,,0.226093664765358,sphere,6
441,352,202,364,27.8567765543682,552,6.16441400296898,Ribosome,18.6010752377383,0.22608944773674,sphere,6
223,595,314,1506,2.82842712474619,1506,2.82842712474619,Ribosome,2.82842712474619,0.226073682308197,sphere,6
623,177,140,,,752,225.417390633465,,,0.226064473390579,sphere,6
660,785,321,1027,4.35889894354067,1027,4.35889894354067,Ribosome,4.35889894354067,0.226057648658752,sphere,6
458,861,263,1112,7.81024967590665,1112,7.81024967590665,Ribosome,7.81024967590665,0.226047024130821,sphere,6
154,424,229,,,263,126.118991432694,,,0.226038470864296,sphere,6
202,443,215,,,1599,77.5241897732572,,,0.226031497120857,sphere,6
315,519,312,1576,37.5366487582469,1509,22.6936114358204,Ribosome,24.9198715887542,0.226006552577019,sphere,6
539,529,307,1264,42.731721238443,1051,37.7491721763538,Ribosome,42.731721238443,0.226002261042595,sphere,6
483,747,218,1558,15.556349186104,1420,14.8996644257513,Ribosome,59.4053869611166,0.225969344377518,sphere,6
116,106,187,,,838,345.430166603903,,,0.225966066122055,sphere,6
813,907,309,1381,15.5884572681199,1381,15.5884572681199,Ribosome,15.5884572681199,0.225960731506348,sphere,6
822,443,305,,,1120,265.896596443053,,,0.225899398326874,sphere,6
56,395,291,,,457,202.220177034835,,,0.225897759199142,sphere,6
918,94,231,,,749,525.890673049066,,,0.225889459252358,sphere,6
887,371,207,,,1457,346.938034813135,,,0.225880563259125,sphere,6
459,319,242,,,128,37.2155881318568,,,0.225879371166229,sphere,6
48,798,353,1147,28.5306852353742,87,20.4694894904587,Ribosome,28.5306852353742,0.225863263010979,sphere,6
654,175,136,,,752,253.088917181294,,,0.225852474570274,sphere,6
845,124,132,,,752,446.275699540094,,,0.225846320390701,sphere,6
710,197,266,,,749,303.830544876581,,,0.225829988718033,sphere,6
468,516,306,347,3.3166247903554,347,3.3166247903554,Ribosome,3.3166247903554,0.225827738642693,sphere,6
359,359,285,1066,27.3313007374329,1121,22.8473193175917,Ribosome,27.3313007374329,0.225809499621391,sphere,6
673,115,269,,,340,312.571591799383,,,0.225785806775093,sphere,6
616,222,207,,,749,197.861062364478,,,0.22578077018261,sphere,6
566,217,147,,,752,155.502411556863,,,0.225755929946899,sphere,6
459,696,323,186,19.0262975904404,1540,15.2970585407784,Ribosome,19.0262975904404,0.225751906633377,sphere,6
844,287,213,,,745,401.871870127781,,,0.225731283426285,sphere,6
825,404,285,,,477,301.557623017559,,,0.225711956620216,sphere,6
30,133,277,,,253,401.261759952279,,,0.225706323981285,sphere,6
943,321,295,,,175,400.144973728273,,,0.225696370005608,sphere,6
111,722,292,501,6.6332495807108,501,6.6332495807108,Ribosome,6.6332495807108,0.225665971636772,sphere,6
748,276,273,,,749,320.413794958956,,,0.225646987557411,sphere,6
703,69,262,,,340,361.781702135418,,,0.225646406412125,sphere,6
402,475,285,541,8.54400374531753,541,8.54400374531753,Ribosome,8.54400374531753,0.225645869970322,sphere,6
39,472,215,,,1634,159.241954270852,,,0.225622206926346,sphere,6
233,95,195,,,252,266.163483596079,,,0.225620359182358,sphere,6
311,824,249,73,4.58257569495584,73,4.58257569495584,Ribosome,4.58257569495584,0.225617706775665,sphere,6
46,82,300,,,252,410.019511730844,,,0.225612118840218,sphere,6
504,531,252,847,19.723082923316,1339,9.53939201416946,Ribosome,19.723082923316,0.225595280528069,sphere,6
567,796,331,941,27.9105714739057,1101,20.1494416796099,Ribosome,27.9105714739057,0.225593745708466,sphere,6
784,401,261,,,339,283.361959338229,,,0.225532799959183,sphere,6
708,554,269,,,1219,116.456000274782,,,0.225527450442314,sphere,6
117,502,331,,,1088,78.0576709875461,,,0.225518330931664,sphere,6
770,92,225,,,340,396.470679874313,,,0.225517839193344,sphere,6
710,357,256,,,338,259.557315443044,,,0.225490555167198,sphere,6
885,187,272,,,749,468.600042680323,,,0.225484773516655,sphere,6
325,147,233,,,252,162.93250136176,,,0.22547946870327,sphere,6
548,687,317,1319,6.78232998312527,1319,6.78232998312527,Ribosome,6.78232998312527,0.225461274385452,sphere,6
139,329,285,,,163,193.385625112106,,,0.225449994206429,sphere,6
95,327,240,,,1599,230.173847341526,,,0.225432753562927,sphere,6
501,338,252,,,552,80.5108688314814,,,0.225430011749268,sphere,6
504,746,311,971,38.9230009120571,1445,26.134268690744,Ribosome,38.9230009120571,0.225426688790321,sphere,6
316,120,176,,,140,210.145187905886,,,0.225410029292107,sphere,6
830,567,318,,,1120,153.447059274526,,,0.225405916571617,sphere,6
707,41,167,,,752,374.838631947135,,,0.225371390581131,sphere,6
20,147,205,,,838,403.391869030599,,,0.225361332297325,sphere,6
780,337,268,,,339,327.415637989391,,,0.225356668233871,sphere,6
861,697,200,1397,95.3152663532973,99,45.3982378512647,Ribosome,95.3152663532973,0.22534216940403,sphere,6
715,523,296,,,1219,152.003289438091,,,0.225332722067833,sphere,6
937,192,228,,,749,510.616294295433,,,0.225324645638466,sphere,6
196,654,302,294,26.7207784317748,500,5.8309518948453,Ribosome,17.8885438199983,0.225307032465935,sphere,6
153,783,347,1124,28.9482296522603,737,19.2093727122985,Ribosome,28.9482296522603,0.225307032465935,sphere,6
315,464,222,760,24.8596057893121,428,17.832554500127,Ribosome,24.8596057893121,0.225306287407875,sphere,6
415,365,292,722,4.47213595499958,722,4.47213595499958,Ribosome,4.47213595499958,0.225292518734932,sphere,6
209,165,202,,,838,236.281611641702,,,0.225262254476547,sphere,6
481,450,260,678,67.1267457873536,1498,22.2036033111745,Ribosome,67.1267457873536,0.225250527262688,sphere,6
768,651,230,,,1120,73.5798885565886,,,0.225202694535255,sphere,6
529,483,226,601,65.3758365147246,602,41.6293165929973,Ribosome,65.3758365147246,0.225192308425903,sphere,6
928,772,199,1383,34.2490875790874,817,31.4483703870328,Ribosome,34.2490875790874,0.225192278623581,sphere,6
862,260,154,,,749,422.535205633803,,,0.225184127688408,sphere,6
795,309,261,,,338,354.781622973908,,,0.225175574421883,sphere,6
573,586,222,846,55.937465083788,339,4.58257569495584,Ribosome,55.937465083788,0.225173130631447,sphere,6
151,521,335,1048,118.932754109202,1088,49.457052075513,Ribosome,118.932754109202,0.225150436162949,sphere,6
766,246,157,,,749,330.322569619456,,,0.225147917866707,sphere,6
342,747,257,573,15.1657508881031,573,15.1657508881031,Ribosome,15.1657508881031,0.225119903683662,sphere,6
720,406,188,,,113,231.181746684292,,,0.225094109773636,sphere,6
819,424,169,,,860,290.963915288477,,,0.225092470645905,sphere,6
530,626,230,507,39.648455203198,846,6.6332495807108,Ribosome,39.648455203198,0.225072413682938,sphere,6
721,131,164,,,752,331.030210101737,,,0.225064158439636,sphere,6
499,407,220,,,338,41.7252920900501,,,0.225051715970039,sphere,6
666,284,160,,,749,225.184368906903,,,0.225043818354607,sphere,6
460,23,171,,,340,277.68327281275,,,0.225039094686508,sphere,6
884,758,296,927,32.6343377441614,336,15.1657508881031,Ribosome,32.6343377441614,0.225025296211243,sphere,6
489,520,286,217,1.73205080756888,217,1.73205080756888,Ribosome,1.73205080756888,0.225020885467529,sphere,6
932,169,173,,,749,509.70775940729,,,0.225020319223404,sphere,6
343,693,250,645,16.3401346383682,645,16.3401346383682,Ribosome,16.3401346383682,0.225010171532631,sphere,6
683,582,218,,,860,81.590440616533,,,0.22500666975975,sphere,6
789,305,220,,,745,344.930427767688,,,0.225005507469177,sphere,6
88,789,293,389,39.2173431022552,1314,14.0356688476182,Ribosome,39.2173431022552,0.224995106458664,sphere,6
355,404,253,1114,29.8998327754521,1191,29.6141857899217,Ribosome,29.8998327754521,0.224983900785446,sphere,6
351,18,190,,,140,283.806271953246,,,0.224981039762497,sphere,6
941,602,220,,,1457,116.77328461596,,,0.224969729781151,sphere,6
41,458,247,,,1634,164.553942523417,,,0.22496922314167,sphere,6
315,597,284,1430,4.12310562561766,1430,4.12310562561766,Ribosome,4.12310562561766,0.224956393241882,sphere,6
537,522,234,831,41.3884041731498,770,29.2745623366089,Ribosome,41.3884041731498,0.224937245249748,sphere,6
922,120,193,,,749,516.787190243721,,,0.22487635910511,sphere,6
582,32,129,,,752,308.197988312708,,,0.224845618009567,sphere,6
430,481,236,1205,7.87400787401181,1205,7.87400787401181,Ribosome,7.87400787401181,0.224837347865105,sphere,6
615,112,242,,,340,265.99812029411,,,0.224822238087654,sphere,6
724,212,288,,,749,317.616120497685,,,0.224822029471397,sphere,6
705,227,243,,,749,282.862157242711,,,0.224813476204872,sphere,6
422,123,286,,,252,162.545378279421,,,0.224797740578651,sphere,6
860,634,227,,,99,92.0543317829205,,,0.224785089492798,sphere,6
641,560,233,,,339,72.9520390393579,,,0.224759787321091,sphere,6
585,304,152,,,749,144.253249530123,,,0.224758550524712,sphere,6
628,610,316,1063,45.6398948289761,1122,45.5850852801659,Ribosome,78.2559901860554,0.224747866392136,sphere,6
664,314,152,,,749,221.783678389551,,,0.224745556712151,sphere,6
688,53,262,,,340,361.465074384788,,,0.224741950631142,sphere,6
75,464,307,,,1088,136.502747225102,,,0.224731221795082,sphere,6
499,909,240,1375,9,1375,9,Ribosome,9,0.224711865186691,sphere,6
175,230,312,,,253,233.015020975044,,,0.224707260727882,sphere,6
231,662,305,928,16.5227116418583,928,16.5227116418583,Ribosome,16.5227116418583,0.224695235490799,sphere,6
606,385,255,,,338,154.722331936925,,,0.224645286798477,sphere,6
409,64,274,,,252,220.120421587821,,,0.224643304944038,sphere,6
875,54,150,,,752,503.203736075161,,,0.224635362625122,sphere,6
600,591,336,1155,60.0749531835024,1057,44.5982062419555,Ribosome,44.5982062419555,0.22458054125309,sphere,6
19,101,255,,,252,424.99294111785,,,0.224569141864777,sphere,6
191,87,177,,,252,305.173721018046,,,0.224545747041702,sphere,6
936,622,184,,,1457,105.513032370414,,,0.224535450339317,sphere,6
587,811,214,1235,35.4823899984203,812,24.6981780704569,Ribosome,35.4823899984203,0.22451576590538,sphere,6
612,206,274,,,140,217.046078057172,,,0.224482461810112,sphere,6
482,814,245,1301,7.68114574786861,1301,7.68114574786861,Ribosome,7.68114574786861,0.224477499723434,sphere,6
785,154,167,,,749,377.748593643974,,,0.2244593501091,sphere,6
766,524,315,,,477,172.933513235578,,,0.224443480372429,sphere,6
295,733,350,1046,25.6709953059869,1046,25.6709953059869,Ribosome,25.6709953059869,0.224439010024071,sphere,6
827,463,165,,,764,265.595557191757,,,0.224403783679008,sphere,6
814,827,285,172,35.9165699921359,406,17.0293863659264,Ribosome,35.9165699921359,0.22439356148243,sphere,6
702,34,222,,,340,378.515521478314,,,0.224388495087624,sphere,6
601,72,282,,,140,286.541445518794,,,0.224375903606415,sphere,6
707,21,120,,,752,392.047191036998,,,0.224373683333397,sphere,6
821,33,265,,,340,476.034662603471,,,0.224352553486824,sphere,6
431,93,212,,,140,200.551738960299,,,0.224352106451988,sphere,6
740,141,437,,,140,398.593778175224,,,0.224351778626442,sphere,6
334,70,219,,,252,231.665707432067,,,0.224315360188484,sphere,6
941,674,311,324,64.2261628933257,175,54.0462764674867,Ribosome,64.2261628933257,0.224305108189583,sphere,6
367,504,294,1201,7.68114574786861,1201,7.68114574786861,Ribosome,7.68114574786861,0.224275395274162,sphere,6
744,341,218,,,113,291.091051047606,,,0.224252119660378,sphere,6
291,342,294,,,153,77.0778826901726,,,0.22423167526722,sphere,6
485,907,262,1330,28.0891438103763,222,25.3574446662119,Ribosome,28.0891438103763,0.224211663007736,sphere,6
468,428,208,338,3,338,3,Ribosome,3,0.224204540252686,sphere,6
217,597,230,823,9.69535971483266,823,9.69535971483266,Ribosome,9.69535971483266,0.22418300807476,sphere,6
824,22,232,,,340,480.472683926985,,,0.224175021052361,sphere,6
832,519,299,,,1120,195.194774520221,,,0.224137097597122,sphere,6
592,665,280,909,46.2276973253049,695,4.24264068711929,Ribosome,46.2276973253049,0.224129930138588,sphere,6
385,712,333,762,4.58257569495584,762,4.58257569495584,Ribosome,4.58257569495584,0.224115267395973,sphere,6
776,371,306,,,339,307.071652876002,,,0.2241121083498,sphere,6
140,167,207,,,838,289.304338024856,,,0.22409887611866,sphere,6
254,231,236,,,253,162.018517460197,,,0.224087938666344,sphere,6
659,853,231,1594,19.6468827043885,1588,12.4498995979887,Ribosome,19.6468827043885,0.224086374044418,sphere,6
225,807,344,1529,53.113086899558,1474,18.0277563773199,Ribosome,53.113086899558,0.224086150527,sphere,6
647,146,274,,,140,274.870878777654,,,0.224082991480827,sphere,6
30,301,241,,,263,290.194762185674,,,0.224081829190254,sphere,6
446,325,227,128,22.4722050542442,128,22.4722050542442,Ribosome,22.4722050542442,0.224077075719833,sphere,6
322,397,297,1613,56.7538544946509,127,17.9164728671689,Ribosome,56.7538544946509,0.22406955063343,sphere,6
527,130,243,,,140,195.5581754875,,,0.224062472581863,sphere,6
274,310,302,,,153,112.57886124846,,,0.224060341715813,sphere,6
289,300,211,,,838,96.21330469327,,,0.224048554897308,sphere,6
285,806,362,710,58.8557558782487,1215,21.2367605815953,Ribosome,58.8557558782487,0.224030628800392,sphere,6
752,517,204,,,860,173.236832111419,,,0.224013656377792,sphere,6
127,755,352,447,47.1380949975707,897,22.1585198061603,Ribosome,47.1380949975707,0.224009424448013,sphere,6
394,403,201,840,4.58257569495584,840,4.58257569495584,Ribosome,4.58257569495584,0.224006056785584,sphere,6
877,452,312,,,1386,271.363225216683,,,0.223998919129372,sphere,6
299,867,271,121,35.8608421540822,1609,8.60232526704263,Ribosome,35.8608421540822,0.223992601037025,sphere,6
579,518,280,,,939,75.4585979196539,,,0.223968997597694,sphere,6
922,73,192,,,749,536.355292693192,,,0.223956152796745,sphere,6
176,780,344,435,4.58257569495584,435,4.58257569495584,Ribosome,4.58257569495584,0.223942965269089,sphere,6
