x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
502,372,192,745,50.0099990002,745,50.0099990002,Ribosome,50.0099990002,0.347601294517517,emoji,4
484,573,294,1429,15.9373774505092,1429,15.9373774505092,Ribosome,15.9373774505092,0.347575485706329,emoji,4
555,419,213,,,338,90.5869747811461,,,0.347572565078735,emoji,4
283,402,474,1077,194.45050784197,1565,162.609962794412,Ribosome,344.3559205241,0.347560524940491,emoji,4
774,594,263,,,477,109.69958978957,,,0.347529530525208,emoji,4
73,747,324,1352,20.8566536146142,958,15.9059737205869,Ribosome,20.8566536146142,0.347460091114044,emoji,4
235,316,268,,,734,138.296782319763,,,0.34745791554451,emoji,4
774,528,185,,,764,180.823117991036,,,0.347450405359268,emoji,4
805,605,293,,,1120,105.023806824929,,,0.347439229488373,emoji,4
684,136,181,,,752,297.284375640564,,,0.347437351942062,emoji,4
574,60,150,,,752,277.868674017062,,,0.347413241863251,emoji,4
211,310,246,,,813,158.949677571236,,,0.347405850887299,emoji,4
809,412,170,,,860,294.932195597564,,,0.347398936748505,emoji,4
805,36,140,,,752,454.411707595656,,,0.347389787435532,emoji,4
657,822,208,635,79.7872170212748,86,25.7293606605372,Ribosome,79.7872170212748,0.347374141216278,emoji,4
634,857,285,325,21.7944947177034,1354,11.6619037896906,Ribosome,21.7944947177034,0.347360163927078,emoji,4
467,261,177,752,50.6359556046887,752,50.6359556046887,Ribosome,50.6359556046887,0.347342669963837,emoji,4
430,578,199,809,63.8200595424354,1527,28.8097205817759,Ribosome,63.8200595424354,0.347326159477234,emoji,4
521,336,259,,,1182,100.169855745129,,,0.347318679094315,emoji,4
897,520,188,,,1457,201.037309970065,,,0.347316652536392,emoji,4
759,546,272,,,477,145.196418688616,,,0.347315460443497,emoji,4
646,60,164,,,752,319.040749748367,,,0.347305148839951,emoji,4
538,76,276,,,140,245.285547882463,,,0.347285002470017,emoji,4
159,195,274,,,253,258.149181676022,,,0.347278505563736,emoji,4
104,612,282,1188,69.7782200976781,188,24.7184141886166,Ribosome,69.7782200976781,0.347251325845718,emoji,4
726,118,191,,,752,342.773978008833,,,0.347239851951599,emoji,4
696,233,245,,,749,273.162955028679,,,0.347235769033432,emoji,4
792,116,204,,,752,401.839520206761,,,0.347234606742859,emoji,4
803,67,229,,,340,437.891539082454,,,0.347233593463898,emoji,4
678,314,205,,,745,233.93588865328,,,0.34723311662674,emoji,4
576,48,255,,,140,289.561737803875,,,0.347231268882751,emoji,4
672,670,308,1402,158.148664237166,1479,24.3721152139079,Ribosome,158.148664237166,0.347215235233307,emoji,4
573,17,179,,,340,314.498012712322,,,0.347208708524704,emoji,4
372,64,225,,,252,227.817909743725,,,0.34719705581665,emoji,4
704,393,273,,,113,238.753010452224,,,0.347175449132919,emoji,4
583,138,226,,,340,222.807091449083,,,0.347145766019821,emoji,4
600,92,241,,,340,270.778507271164,,,0.34713888168335,emoji,4
721,294,221,,,749,280.88075761789,,,0.347137093544006,emoji,4
898,60,233,,,749,523.890255683383,,,0.347132503986359,emoji,4
621,355,169,,,745,171.505101964927,,,0.347126543521881,emoji,4
718,278,204,,,749,277.661664620812,,,0.347106248140335,emoji,4
572,273,195,,,749,135.860222287467,,,0.347092628479004,emoji,4
824,541,236,,,1120,177.465489602908,,,0.34706848859787,emoji,4
110,481,314,1359,142.024645748546,1088,102.888288935136,Ribosome,185.240384365829,0.347066223621368,emoji,4
563,351,207,,,745,114.149025401008,,,0.347055375576019,emoji,4
918,650,262,,,1457,74.2495791233863,,,0.347045242786407,emoji,4
818,356,270,,,339,339.552646875267,,,0.34703916311264,emoji,4
22,24,265,,,252,460.565956188688,,,0.347023040056229,emoji,4
68,221,301,,,1617,317.290088089748,,,0.347019493579865,emoji,4
810,274,203,,,749,369.119221932427,,,0.347018152475357,emoji,4
127,824,349,900,43.8748219369606,874,28.3901391331568,Ribosome,43.8748219369606,0.346997529268265,emoji,4
562,648,231,1496,51.9037570894439,646,17.3781471969828,Ribosome,104.599235178848,0.346995681524277,emoji,4
823,378,266,,,1219,324.478042400406,,,0.346990585327148,emoji,4
809,191,228,,,749,388.785287787488,,,0.346971839666367,emoji,4
743,747,326,1144,23.43074902772,1471,7.68114574786861,Ribosome,23.43074902772,0.346970945596695,emoji,4
554,230,244,,,340,149.699699398496,,,0.346963435411453,emoji,4
915,704,283,295,29.4278779391243,295,29.4278779391243,Ribosome,29.4278779391243,0.346954375505447,emoji,4
291,808,311,150,24.2280828791714,374,15.9373774505092,Ribosome,24.2280828791714,0.346940577030182,emoji,4
379,750,214,606,31.4483703870328,1232,17.578395831247,Ribosome,31.4483703870328,0.346901535987854,emoji,4
138,909,288,1,58.7281874401041,363,30.6757233003559,Ribosome,58.7281874401041,0.346878618001938,emoji,4
670,319,253,,,745,232.725159791545,,,0.34687277674675,emoji,4
359,408,215,807,19.723082923316,807,19.723082923316,Ribosome,19.723082923316,0.346831172704697,emoji,4
530,509,294,1264,40.4722126896961,1264,40.4722126896961,Ribosome,40.4722126896961,0.346815586090088,emoji,4
833,338,237,,,339,360.141638803402,,,0.346811383962631,emoji,4
664,476,234,,,339,143.902744935599,,,0.346790969371796,emoji,4
230,308,251,,,813,148.145199044721,,,0.346790641546249,emoji,4
316,839,428,1215,88.9325587172662,1215,88.9325587172662,Ribosome,88.9325587172662,0.346754491329193,emoji,4
451,193,252,,,140,101.69070754007,,,0.346739023923874,emoji,4
763,569,207,,,764,134.866600757934,,,0.346720606088638,emoji,4
73,415,322,,,1088,175.917594344625,,,0.346677005290985,emoji,4
913,859,288,1349,53.7959106252511,48,26.2678510731274,Ribosome,53.7959106252511,0.346660137176514,emoji,4
601,195,247,,,340,205.681793068808,,,0.346656322479248,emoji,4
857,383,199,,,1457,339.602709058688,,,0.346634387969971,emoji,4
889,475,266,,,1457,245.578907889094,,,0.346619784832001,emoji,4
927,220,179,,,749,492.448982129114,,,0.346601516008377,emoji,4
382,110,282,,,252,175.248395142438,,,0.346598207950592,emoji,4
837,553,302,,,1120,166.141505952005,,,0.346568018198013,emoji,4
43,190,213,,,748,360.973683251286,,,0.346549034118652,emoji,4
857,227,157,,,749,423.106369604619,,,0.346545696258545,emoji,4
478,604,294,488,144.478372083852,513,11.8743420870379,Ribosome,144.478372083852,0.346544474363327,emoji,4
665,319,201,,,745,219.922713697335,,,0.34652903676033,emoji,4
592,343,226,,,745,147.159777113177,,,0.346526980400085,emoji,4
766,263,269,,,749,338.251385806474,,,0.346526503562927,emoji,4
613,418,258,,,602,148.976508215222,,,0.346524864435196,emoji,4
242,801,285,353,20.0997512422418,581,9.69535971483266,Ribosome,9.69535971483266,0.346488535404205,emoji,4
469,566,230,549,53,1411,14.2828568570857,Ribosome,53,0.346479892730713,emoji,4
666,81,261,,,340,326.83941010839,,,0.346476852893829,emoji,4
730,564,316,,,1113,126.388290596875,,,0.346462041139603,emoji,4
725,419,178,,,113,228.973797627589,,,0.346448451280594,emoji,4
717,522,300,,,1113,153.886321679349,,,0.34644803404808,emoji,4
213,852,410,889,52.9716905525961,790,48.4148737476408,Ribosome,52.9716905525961,0.346447914838791,emoji,4
685,493,200,,,339,148.398113195552,,,0.346428334712982,emoji,4
244,906,283,134,63.6317530797321,705,43.3704968844029,Ribosome,72.0555341386073,0.346427530050278,emoji,4
188,497,318,1032,127.29886095327,963,41.821047332653,Ribosome,125.231785102665,0.346393287181854,emoji,4
572,142,212,,,340,210.518407746211,,,0.346370846033096,emoji,4
565,325,269,,,552,144.367586389743,,,0.346354126930237,emoji,4
352,488,288,940,26.7020598456374,110,16.6132477258362,Ribosome,26.7020598456374,0.3463334441185,emoji,4
657,320,186,,,745,211.825399798985,,,0.346332669258118,emoji,4
799,663,211,296,142.835569799683,558,84.3445315358382,Ribosome,210.43288716358,0.346318423748016,emoji,4
337,598,225,786,27.2763633939717,1341,19.6468827043885,Ribosome,27.2763633939717,0.346314996480942,emoji,4
652,230,256,,,749,237.562623322778,,,0.34630012512207,emoji,4
687,699,288,919,184.016303625521,211,14.1774468787578,Ribosome,184.016303625521,0.346277475357056,emoji,4
871,711,295,1345,110.004545360635,1386,26.0384331325831,Ribosome,110.004545360635,0.346260786056519,emoji,4
207,816,329,581,52.3259018078045,1265,14.5945195193264,Ribosome,14.5945195193264,0.346257567405701,emoji,4
678,638,309,213,119.607692060335,1113,37.1348892552543,Ribosome,119.607692060335,0.346236616373062,emoji,4
391,863,309,1283,17.5499287747842,1084,16.9115345252878,FAS,28.4604989415154,0.346234440803528,emoji,4
429,541,323,983,32.3882694814033,886,16.5529453572469,Ribosome,32.3882694814033,0.346220701932907,emoji,4
811,518,209,,,764,201.419959289044,,,0.346200704574585,emoji,4
918,156,184,,,749,500.291914785758,,,0.346174687147141,emoji,4
199,557,248,1580,70.5195008490559,556,13.490737563232,Ribosome,70.5195008490559,0.346165060997009,emoji,4
134,895,280,235,44.5533388198909,694,18.7882942280559,Ribosome,44.5533388198909,0.346161335706711,emoji,4
679,215,202,,,749,256.72942955571,,,0.346160709857941,emoji,4
805,529,284,,,1120,177.344297906643,,,0.346148788928986,emoji,4
837,863,207,1385,18.165902124585,1385,18.165902124585,Ribosome,18.165902124585,0.346143841743469,emoji,4
301,354,306,734,79.9624912068152,362,62.3778806950028,Ribosome,65.00769185258,0.346106231212616,emoji,4
654,116,269,,,140,296.826548677843,,,0.34610441327095,emoji,4
845,158,237,,,749,434.757403617236,,,0.346095323562622,emoji,4
390,491,226,337,29.6816441593117,788,20.976176963403,Ribosome,29.6816441593117,0.346087664365768,emoji,4
179,166,176,,,838,259.71907900653,,,0.346083283424377,emoji,4
206,451,255,655,94.5198391873368,11,65.8634952003005,Ribosome,94.5198391873368,0.346079617738724,emoji,4
826,598,277,,,1120,120.21647141719,,,0.346038401126862,emoji,4
207,331,218,,,813,146.478667388804,,,0.346022188663483,emoji,4
636,463,207,,,113,129.996153789256,,,0.346018433570862,emoji,4
215,727,272,1536,44.7772263544762,908,15.2970585407784,Ribosome,44.7772263544762,0.346010237932205,emoji,4
913,747,287,1537,53.4789678284838,295,16.1554944214035,Ribosome,53.4789678284838,0.345966398715973,emoji,4
163,904,237,31,36.6333181680284,31,36.6333181680284,Ribosome,36.6333181680284,0.345964074134827,emoji,4
827,339,286,,,339,360.013888620981,,,0.345935136079788,emoji,4
578,627,250,22,148.748109231681,15,16.0312195418814,Ribosome,148.748109231681,0.345929324626923,emoji,4
636,185,292,,,140,248.499496981382,,,0.345878124237061,emoji,4
607,398,212,,,338,145.189531303052,,,0.345867425203323,emoji,4
638,347,196,,,745,187.851004788369,,,0.34581658244133,emoji,4
730,492,265,,,1213,181.35324645564,,,0.345807105302811,emoji,4
540,471,239,602,57.6281181368956,602,57.6281181368956,Ribosome,57.6281181368956,0.345803380012512,emoji,4
608,177,205,,,340,213.269782200855,,,0.345791548490524,emoji,4
806,172,249,,,749,395.652625417803,,,0.34576752781868,emoji,4
451,556,319,1130,42.8135492572153,546,5.09901951359278,Ribosome,42.8135492572153,0.345747321844101,emoji,4
51,118,272,,,252,388.294990954043,,,0.345743328332901,emoji,4
239,86,261,,,252,256.900759049093,,,0.345736861228943,emoji,4
682,122,141,,,752,304.712979703852,,,0.34573170542717,emoji,4
229,388,228,1524,127.279220613579,603,92.1737489744233,Ribosome,96.6281532473844,0.345705687999725,emoji,4
579,24,166,,,752,311.290860771723,,,0.345691949129105,emoji,4
772,36,245,,,340,432.177047053635,,,0.345690667629242,emoji,4
75,881,314,882,10.6301458127347,882,10.6301458127347,Ribosome,10.6301458127347,0.345690190792084,emoji,4
579,30,249,,,140,306.390273997071,,,0.345671236515045,emoji,4
855,627,304,,,1337,99.5841352826845,,,0.345666766166687,emoji,4
590,561,277,1181,52.1632054229799,1181,52.1632054229799,Ribosome,80.8640834981761,0.345659285783768,emoji,4
544,710,222,827,13.3041346956501,827,13.3041346956501,Ribosome,13.3041346956501,0.345654606819153,emoji,4
726,639,218,554,94.1806774237688,1620,56.4800849857718,Ribosome,131.738377096425,0.345644384622574,emoji,4
668,311,286,,,745,243.589819163281,,,0.345622539520264,emoji,4
474,65,149,,,752,239.718585011676,,,0.34559965133667,emoji,4
712,615,211,1532,120.805629007923,1620,74.3572457800852,Ribosome,120.805629007923,0.345588743686676,emoji,4
354,152,257,,,252,141.735669469615,,,0.345574766397476,emoji,4
481,384,294,1431,58.2752091373339,1431,58.2752091373339,Ribosome,58.2752091373339,0.345563888549805,emoji,4
390,175,265,,,252,110.208892563168,,,0.345546007156372,emoji,4
501,909,322,1225,22.5831795812724,1083,22.293496809608,Ribosome,22.5831795812724,0.345539689064026,emoji,4
768,836,327,528,62.8410693734599,1258,17,Ribosome,62.8410693734599,0.345483869314194,emoji,4
628,521,266,910,121.762063057424,339,94.8946784598589,Ribosome,121.762063057424,0.345440179109573,emoji,4
583,354,275,,,1502,152.115088009047,,,0.345433056354523,emoji,4
911,659,329,778,114.603664862866,198,79.3473376995095,Ribosome,114.603664862866,0.345427602529526,emoji,4
389,203,233,,,140,90.851527229871,,,0.345412760972977,emoji,4
534,378,306,,,1431,103.50362312499,,,0.345411002635956,emoji,4
817,72,277,,,340,454.222412480934,,,0.34539669752121,emoji,4
488,360,241,443,75.8287544405155,552,60.9918027279076,Ribosome,64.1482657598785,0.345355123281479,emoji,4
554,212,161,,,752,147.220922426128,,,0.345334142446518,emoji,4
943,657,232,799,69.7208720542134,1457,64.5987615980368,Ribosome,69.7208720542134,0.345305979251862,emoji,4
915,586,244,,,1457,130.996183150503,,,0.345296710729599,emoji,4
637,346,242,,,745,193.530359375474,,,0.345287770032883,emoji,4
211,300,286,,,734,162.486922550709,,,0.345283567905426,emoji,4
70,535,238,622,130.387882872604,1634,92.2442410126508,Ribosome,130.387882872604,0.345154613256454,emoji,4
89,759,352,899,19.2093727122985,873,14.456832294801,Ribosome,19.2093727122985,0.345133900642395,emoji,4
936,734,333,423,54.7905101272109,1346,12.0830459735946,Ribosome,54.7905101272109,0.345108360052109,emoji,4
574,649,203,1185,61.3514466007119,820,26.8700576850888,Ribosome,61.3514466007119,0.345104098320007,emoji,4
868,527,274,,,1386,195.069218484106,,,0.345095813274384,emoji,4
340,698,325,98,20.8086520466848,1139,16.3095064303001,Ribosome,20.8086520466848,0.34506630897522,emoji,4
43,336,302,,,263,253.009881229963,,,0.345057934522629,emoji,4
444,565,260,68,53.4509120595711,1307,18.3847763108502,Ribosome,53.4509120595711,0.345051288604736,emoji,4
768,703,322,1471,53.3853912601566,1625,19.3390796058137,Ribosome,53.3853912601566,0.345035076141357,emoji,4
757,75,232,,,340,395.638724090552,,,0.345025569200516,emoji,4
942,61,395,,,140,591.473583518317,,,0.345016896724701,emoji,4
606,244,186,,,749,177.380945989134,,,0.345009565353394,emoji,4
775,372,305,,,339,305.447213115458,,,0.345004856586456,emoji,4
878,533,203,,,1457,188.772349670178,,,0.344936370849609,emoji,4
207,272,293,,,153,186.19881847101,,,0.34489032626152,emoji,4
683,22,261,,,140,379.108163984898,,,0.34488371014595,emoji,4
252,684,305,209,8.24621125123532,209,8.24621125123532,Ribosome,8.24621125123532,0.344883292913437,emoji,4
927,845,204,1608,86.5678924313166,1646,25.0798724079689,Ribosome,86.5678924313166,0.344866424798965,emoji,4
352,616,291,779,56.8682688324517,1105,17.1464281994822,Ribosome,56.8682688324517,0.344863563776016,emoji,4
512,114,252,,,140,199.602104197326,,,0.344834417104721,emoji,4
602,92,228,,,340,269.729494123279,,,0.344824016094208,emoji,4
850,532,284,,,1120,189.623310803287,,,0.344822019338608,emoji,4
624,200,174,,,752,212.591156918626,,,0.344789564609528,emoji,4
646,72,243,,,340,315.60893523473,,,0.344781845808029,emoji,4
544,95,178,,,340,231.941803045505,,,0.344775199890137,emoji,4
432,401,305,289,53.7215040742532,1244,31.2089730686545,Ribosome,53.7215040742532,0.344764739274979,emoji,4
467,281,262,,,140,57.2800139664787,,,0.344760119915009,emoji,4
944,412,200,,,1457,306.478384229622,,,0.344734668731689,emoji,4
848,379,185,,,764,341.490849072124,,,0.344733148813248,emoji,4
377,554,213,505,21.7485631709316,505,21.7485631709316,Ribosome,21.7485631709316,0.344731003046036,emoji,4
559,594,335,366,145.165422880244,1155,22.494443758404,Ribosome,145.165422880244,0.344723284244537,emoji,4
799,32,199,,,752,452.001106193337,,,0.344716548919678,emoji,4
549,162,143,,,752,180.391241472528,,,0.344710320234299,emoji,4
944,440,232,,,1457,277.346353861016,,,0.344679534435272,emoji,4
592,355,248,,,338,151.848608818125,,,0.344671368598938,emoji,4
529,808,341,1511,27.2763633939717,1140,12.0415945787923,Ribosome,27.2763633939717,0.344641417264938,emoji,4
409,297,253,656,18.2482875908947,140,17.7200451466694,Ribosome,18.2482875908947,0.344639599323273,emoji,4
554,747,330,407,40.3236903073119,1492,17.578395831247,Ribosome,40.3236903073119,0.344627976417542,emoji,4
658,780,312,923,53.4041196912748,1027,13.7477270848675,Ribosome,53.4041196912748,0.344627261161804,emoji,4
842,465,261,,,1120,249.857959649077,,,0.344606578350067,emoji,4
87,618,321,501,111.539230766578,954,30.4138126514911,Ribosome,111.539230766578,0.344597458839417,emoji,4
821,610,271,,,1120,107.856385995452,,,0.344586789608002,emoji,4
762,61,230,,,340,407.52545932739,,,0.344569772481918,emoji,4
483,323,312,,,1518,83.5822947758675,,,0.344529777765274,emoji,4
651,184,280,,,140,261.683014351333,,,0.344523906707764,emoji,4
501,434,279,1487,185.876302954411,1498,44.6542271235322,Ribosome,185.876302954411,0.344519942998886,emoji,4
195,902,338,1404,29.5803989154981,518,21.1896201004171,Ribosome,29.5803989154981,0.344480931758881,emoji,4
303,906,420,1282,138.094170767632,346,101.557865278865,Ribosome,138.094170767632,0.344436377286911,emoji,4
153,853,312,967,7.28010988928052,967,7.28010988928052,Ribosome,7.28010988928052,0.344395607709885,emoji,4
460,338,233,552,41.8090899207338,128,41.2553026894725,Ribosome,41.8090899207338,0.344395518302918,emoji,4
792,661,236,396,205.752278237691,1120,67.5721836261046,Ribosome,161.941347407017,0.344382047653198,emoji,4
490,603,245,659,62.83311228962,419,7.34846922834954,Ribosome,62.83311228962,0.344378501176834,emoji,4
802,138,171,,,752,399.74742025434,,,0.344363749027252,emoji,4
756,563,284,,,477,128.475678632183,,,0.344335615634918,emoji,4
910,251,244,,,1457,465.327841419359,,,0.344334423542023,emoji,4
795,607,233,,,1120,111.202517957104,,,0.344321966171265,emoji,4
876,301,289,,,1120,415.856946557347,,,0.344315767288208,emoji,4
901,38,144,,,752,533.93819867097,,,0.344298899173737,emoji,4
814,870,343,1459,20.5182845286832,1087,18.1383571472171,Ribosome,20.5182845286832,0.344286739826202,emoji,4
614,591,296,1522,170.818617252336,1063,48.0624593627917,Ribosome,53.4134814442946,0.344286322593689,emoji,4
604,279,287,,,128,192.574660846125,,,0.344280630350113,emoji,4
754,449,280,,,1219,231.499460042567,,,0.344274371862412,emoji,4
