x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
395,447,290,270,13.7477270848675,289,9.89949493661167,Ribosome,13.7477270848675,0.132435157895088,emoji,18
300,438,312,1617,3.60555127546399,1617,3.60555127546399,Ribosome,3.60555127546399,0.132350042462349,emoji,18
414,702,251,120,9.2736184954957,120,9.2736184954957,Ribosome,9.2736184954957,0.132245361804962,emoji,18
435,898,317,540,43.7949768809164,1154,24.5560583156174,Ribosome,43.7949768809164,0.132234945893288,emoji,18
451,476,300,1118,35.4400902933387,579,9.9498743710662,Ribosome,35.4400902933387,0.132051289081573,emoji,18
528,682,233,1496,5.09901951359278,1496,5.09901951359278,Ribosome,5.09901951359278,0.132037490606308,emoji,18
423,550,227,1527,13.3790881602597,1531,12.1243556529821,Ribosome,12.1243556529821,0.132028922438622,emoji,18
270,472,301,524,26.134268690744,409,8.06225774829855,Ribosome,26.134268690744,0.13200880587101,emoji,18
393,395,219,1421,8.66025403784439,1421,8.66025403784439,Ribosome,8.66025403784439,0.131923705339432,emoji,18
473,657,308,1206,3.74165738677394,1206,3.74165738677394,Ribosome,3.74165738677394,0.13177378475666,emoji,18
863,822,207,1370,13.9642400437689,1241,10.4403065089106,Ribosome,13.9642400437689,0.131665140390396,emoji,18
681,676,281,262,16.431676725155,244,12.9614813968157,Ribosome,16.431676725155,0.131630599498749,emoji,18
729,720,329,1516,14.456832294801,1002,10.4403065089106,Ribosome,14.456832294801,0.131628170609474,emoji,18
488,712,264,23,15.556349186104,729,9,Ribosome,9,0.131589770317078,emoji,18
174,599,225,1371,25.0998007960223,801,8.54400374531753,Ribosome,25.0998007960223,0.131548628211021,emoji,18
468,466,205,1561,34.2198772645373,135,11.2249721603218,Ribosome,34.2198772645373,0.131520658731461,emoji,18
258,685,307,209,8.06225774829855,209,8.06225774829855,Ribosome,8.06225774829855,0.131487652659416,emoji,18
832,887,342,1459,27.1845544381364,1086,7.28010988928052,Ribosome,27.1845544381364,0.131478816270828,emoji,18
541,722,282,281,8.83176086632785,281,8.83176086632785,Ribosome,8.83176086632785,0.131422579288483,emoji,18
774,825,224,1175,39.8246155034798,402,10.4880884817015,Ribosome,39.8246155034798,0.131421357393265,emoji,18
474,660,332,459,7.14142842854285,459,7.14142842854285,Ribosome,7.14142842854285,0.131133079528809,emoji,18
335,899,295,283,31.890437438204,1282,22.8910462845192,Ribosome,31.890437438204,0.131132856011391,emoji,18
252,314,301,,,153,124.847907471451,,,0.130958378314972,emoji,18
44,880,359,990,39.8120584747888,896,12.5698050899765,Ribosome,39.8120584747888,0.130953386425972,emoji,18
176,792,347,435,14.8996644257513,435,14.8996644257513,Ribosome,14.8996644257513,0.130938783288002,emoji,18
622,654,308,744,29.9499582637439,214,7.61577310586391,Ribosome,29.9499582637439,0.130926713347435,emoji,18
832,746,290,787,58.3180932472933,156,7.81024967590665,Ribosome,46.3141447076376,0.130853697657585,emoji,18
618,872,283,325,14.8996644257513,173,12.6885775404495,Ribosome,14.8996644257513,0.130751326680183,emoji,18
575,750,337,1492,5.09901951359278,1492,5.09901951359278,Ribosome,5.09901951359278,0.130727276206017,emoji,18
795,775,209,57,71.4772691140337,131,27.9642629082191,Ribosome,71.4772691140337,0.130688205361366,emoji,18
930,844,316,104,6.40312423743285,104,6.40312423743285,Ribosome,6.40312423743285,0.130676805973053,emoji,18
394,306,264,253,12.2065556157337,253,12.2065556157337,Ribosome,12.2065556157337,0.130659535527229,emoji,18
310,437,199,747,6.48074069840786,747,6.48074069840786,Ribosome,6.48074069840786,0.130568638443947,emoji,18
177,744,315,1060,21.4709105535839,1284,11.4455231422596,Ribosome,21.4709105535839,0.130551755428314,emoji,18
920,762,239,1396,6.70820393249937,1396,6.70820393249937,Ribosome,6.70820393249937,0.130542993545532,emoji,18
307,837,438,,,1215,95.2155449493411,,,0.130541756749153,emoji,18
430,350,287,376,30.854497241083,722,24.3926218353009,Ribosome,30.854497241083,0.130514368414879,emoji,18
824,887,286,179,6.32455532033676,179,6.32455532033676,Ribosome,6.32455532033676,0.130475983023644,emoji,18
350,487,263,43,8.83176086632785,43,8.83176086632785,Ribosome,8.83176086632785,0.130424946546555,emoji,18
934,846,203,1646,27.0924343682881,1646,27.0924343682881,Ribosome,27.0924343682881,0.130334988236427,emoji,18
380,94,249,,,252,193.165731950571,,,0.130270078778267,emoji,18
337,581,204,786,48.0208288141719,630,24.2280828791714,Ribosome,48.0208288141719,0.130253627896309,emoji,18
461,866,278,545,3,545,3,Ribosome,3,0.130239516496658,emoji,18
935,28,219,,,752,570.116654729539,,,0.13020034134388,emoji,18
220,258,188,,,838,175.803867989302,,,0.130128130316734,emoji,18
870,739,279,174,10.6770782520313,174,10.6770782520313,Ribosome,10.6770782520313,0.130116701126099,emoji,18
33,817,367,1483,33.1209903233584,87,10.816653826392,Ribosome,33.1209903233584,0.130049794912338,emoji,18
389,703,309,1285,12.369316876853,1285,12.369316876853,Ribosome,12.369316876853,0.130006849765778,emoji,18
400,907,323,1084,50.0099990002,203,21.2367605815953,Ribosome,50.0099990002,0.129907265305519,emoji,18
327,812,263,1523,8.24621125123532,1523,8.24621125123532,Ribosome,8.24621125123532,0.129691615700722,emoji,18
237,832,327,581,43.840620433566,1091,26.4386081328046,Ribosome,26.4386081328046,0.129639118909836,emoji,18
205,755,310,1476,8.36660026534076,1476,8.36660026534076,Ribosome,8.36660026534076,0.129637628793716,emoji,18
718,844,345,1055,5.3851648071345,1055,5.3851648071345,Ribosome,5.3851648071345,0.129618465900421,emoji,18
436,296,280,,,140,31.5119025131775,,,0.129615381360054,emoji,18
127,650,339,1128,9.4339811320566,1128,9.4339811320566,Ribosome,9.4339811320566,0.12960696220398,emoji,18
391,356,284,1066,15.7797338380595,376,9.05538513813742,Ribosome,15.7797338380595,0.129594787955284,emoji,18
593,666,242,671,9.89949493661167,671,9.89949493661167,Ribosome,9.89949493661167,0.129495158791542,emoji,18
316,646,233,557,5.8309518948453,557,5.8309518948453,Ribosome,5.8309518948453,0.129420727491379,emoji,18
822,701,220,644,56.0802995712398,1485,51.3517283058711,Ribosome,56.0802995712398,0.129314467310905,emoji,18
129,902,342,1153,35.7351367704113,901,29.0172362570938,Ribosome,35.7351367704113,0.129294127225876,emoji,18
914,787,328,423,5.47722557505166,423,5.47722557505166,Ribosome,5.47722557505166,0.129236683249474,emoji,18
363,853,316,1449,10.7238052947636,1449,10.7238052947636,Ribosome,10.7238052947636,0.129226371645927,emoji,18
381,389,244,105,15.2970585407784,1191,9,FAS,25.7875939164553,0.129171937704086,emoji,18
289,806,341,126,8.12403840463596,126,8.12403840463596,Ribosome,8.12403840463596,0.129169628024101,emoji,18
664,715,210,1267,23.2808934536456,554,9.2736184954957,Ribosome,23.2808934536456,0.129102051258087,emoji,18
376,710,304,421,13.3790881602597,1285,9.69535971483266,Ribosome,13.3790881602597,0.129094079136848,emoji,18
474,65,251,,,140,229.61053982777,,,0.129054799675941,emoji,18
105,714,297,501,12.8452325786651,501,12.8452325786651,Ribosome,12.8452325786651,0.129044562578201,emoji,18
851,776,314,125,12.0830459735946,125,12.0830459735946,Ribosome,12.0830459735946,0.129030346870422,emoji,18
694,845,247,396,5.91607978309962,396,5.91607978309962,Ribosome,5.91607978309962,0.129030123353004,emoji,18
853,806,335,1505,17.0293863659264,1505,17.0293863659264,Ribosome,17.0293863659264,0.128991737961769,emoji,18
344,634,201,1305,16.0312195418814,1305,16.0312195418814,Ribosome,16.0312195418814,0.128930613398552,emoji,18
781,892,272,434,10.2469507659596,434,10.2469507659596,Ribosome,10.2469507659596,0.128923177719116,emoji,18
169,752,297,1541,16.7928556237467,1401,14.142135623731,Ribosome,16.7928556237467,0.128914043307304,emoji,18
43,883,372,896,9.21954445729289,896,9.21954445729289,Ribosome,9.21954445729289,0.128777742385864,emoji,18
303,446,237,428,14.7986485869487,603,8.06225774829855,Ribosome,14.7986485869487,0.128737241029739,emoji,18
261,687,295,1623,30.854497241083,209,8.36660026534076,Ribosome,26.7207784317748,0.128591805696487,emoji,18
832,803,232,1410,15.52417469626,642,9.53939201416946,Ribosome,15.52417469626,0.128497049212456,emoji,18
456,578,325,1157,11.3578166916005,1356,7.87400787401181,Ribosome,11.3578166916005,0.128328144550323,emoji,18
405,854,343,1222,9,1222,9,Ribosome,9,0.128299847245216,emoji,18
669,702,210,554,11.5758369027902,554,11.5758369027902,Ribosome,11.5758369027902,0.128246948122978,emoji,18
301,113,143,,,1645,231.769281830013,,,0.128239274024963,emoji,18
695,845,233,52,58.3266662856708,396,17.4928556845359,Ribosome,58.3266662856708,0.128211215138435,emoji,18
21,731,321,884,5.19615242270663,884,5.19615242270663,Ribosome,5.19615242270663,0.12817208468914,emoji,18
661,830,339,943,6.40312423743285,943,6.40312423743285,Ribosome,6.40312423743285,0.128084987401962,emoji,18
176,669,268,1546,19.94993734326,484,7.61577310586391,Ribosome,19.94993734326,0.128058195114136,emoji,18
371,883,253,321,8.24621125123532,321,8.24621125123532,Ribosome,8.24621125123532,0.128049910068512,emoji,18
792,739,303,1562,13.1529464379659,441,9.48683298050514,Ribosome,13.1529464379659,0.128003850579262,emoji,18
790,749,241,1342,7.61577310586391,1342,7.61577310586391,Ribosome,7.61577310586391,0.127984300255775,emoji,18
272,66,268,,,252,253.944875908139,,,0.127973839640617,emoji,18
765,82,310,,,140,411.302808159633,,,0.127957165241241,emoji,18
806,659,192,,,558,99.0858213873206,,,0.127952843904495,emoji,18
338,395,263,1114,44.6542271235322,153,31.8433666561813,Ribosome,44.6542271235322,0.127952039241791,emoji,18
28,724,285,169,10.2469507659596,168,7.28010988928052,Ribosome,10.2469507659596,0.127915322780609,emoji,18
555,166,144,,,752,181.035908040366,,,0.127851411700249,emoji,18
797,801,224,593,15.8113883008419,593,15.8113883008419,Ribosome,15.8113883008419,0.127847820520401,emoji,18
505,537,285,1264,7.87400787401181,1264,7.87400787401181,Ribosome,7.87400787401181,0.127828121185303,emoji,18
214,890,343,518,7.14142842854285,518,7.14142842854285,Ribosome,7.14142842854285,0.127820119261742,emoji,18
416,323,217,312,16.8819430161341,1621,12.2065556157337,Ribosome,16.8819430161341,0.127788901329041,emoji,18
529,678,295,538,3.60555127546399,538,3.60555127546399,Ribosome,3.60555127546399,0.127725511789322,emoji,18
305,903,291,309,68.0147042925278,1609,35.6931365951495,Ribosome,68.0147042925278,0.127675279974937,emoji,18
469,866,264,1437,9.1104335791443,1437,9.1104335791443,Ribosome,9.1104335791443,0.127664983272553,emoji,18
929,806,306,138,14.525839046334,560,13.6014705087354,Ribosome,14.525839046334,0.127639889717102,emoji,18
394,77,249,,,252,208.906677729555,,,0.127598598599434,emoji,18
104,185,298,,,253,313.314538443399,,,0.127589359879494,emoji,18
692,874,296,355,12.9614813968157,1242,9.64365076099295,Ribosome,12.9614813968157,0.12757933139801,emoji,18
472,65,273,,,140,228.676627577022,,,0.127481281757355,emoji,18
724,832,307,207,28.2311884269862,1286,15.3948043183407,Ribosome,28.2311884269862,0.127425447106361,emoji,18
299,448,257,124,12.8840987267251,124,12.8840987267251,Ribosome,12.8840987267251,0.127412155270576,emoji,18
611,698,323,1136,24.8394846967484,1030,5.65685424949238,Ribosome,24.8394846967484,0.127392128109932,emoji,18
366,778,249,1450,12.328828005938,1450,12.328828005938,Ribosome,12.328828005938,0.127388387918472,emoji,18
234,654,331,502,14.3527000944073,568,12.4498995979887,Ribosome,14.3527000944073,0.127372473478317,emoji,18
339,496,304,1521,13.3041346956501,1521,13.3041346956501,Ribosome,13.3041346956501,0.12732470035553,emoji,18
348,690,257,645,8.94427190999916,645,8.94427190999916,Ribosome,8.94427190999916,0.127315998077393,emoji,18
639,709,327,327,11.8743420870379,327,11.8743420870379,Ribosome,11.8743420870379,0.127298414707184,emoji,18
739,894,343,528,7.87400787401181,528,7.87400787401181,Ribosome,7.87400787401181,0.12723933160305,emoji,18
352,788,305,717,6.48074069840786,717,6.48074069840786,Ribosome,6.48074069840786,0.127236619591713,emoji,18
595,895,318,1317,9,1317,9,Ribosome,9,0.127230137586594,emoji,18
809,789,306,1252,28.8617393793236,787,12.6885775404495,Ribosome,28.8617393793236,0.127176880836487,emoji,18
707,262,152,,,749,269.942586488312,,,0.127096474170685,emoji,18
687,835,316,794,8.48528137423857,794,8.48528137423857,Ribosome,8.48528137423857,0.127039954066277,emoji,18
210,709,246,1214,19.131126469709,1333,11.3578166916005,Ribosome,11.3578166916005,0.127027422189713,emoji,18
874,792,319,1003,7.87400787401181,1003,7.87400787401181,Ribosome,7.87400787401181,0.126992091536522,emoji,18
371,775,229,606,8.06225774829855,606,8.06225774829855,Ribosome,8.06225774829855,0.126981884241104,emoji,18
876,32,185,,,752,515.109697054909,,,0.126969620585442,emoji,18
650,649,198,860,16.583123951777,860,16.583123951777,Ribosome,16.583123951777,0.126962333917618,emoji,18
605,759,327,981,39.3319208785943,1507,7.14142842854285,Ribosome,39.3319208785943,0.126873955130577,emoji,18
727,770,306,1439,22.7596133534821,192,5.74456264653803,Ribosome,22.7596133534821,0.126857131719589,emoji,18
110,871,296,108,3.16227766016838,108,3.16227766016838,Ribosome,3.16227766016838,0.126803919672966,emoji,18
918,21,171,,,752,556.565360043185,,,0.12675704061985,emoji,18
124,784,341,1380,10.816653826392,1380,10.816653826392,Ribosome,10.816653826392,0.126751378178597,emoji,18
607,742,245,470,7,470,7,Ribosome,7,0.126734465360641,emoji,18
422,648,245,426,25.5734237050888,1290,14.0712472794703,Ribosome,25.5734237050888,0.126653552055359,emoji,18
438,610,328,1150,22.3830292855994,1473,9.48683298050514,Ribosome,22.3830292855994,0.126593723893166,emoji,18
73,912,253,,,763,34.7994252826106,Ribosome,34.7994252826106,0.12646771967411,emoji,18
355,883,271,44,11.3578166916005,283,5,Ribosome,11.3578166916005,0.126272708177567,emoji,18
734,902,301,155,16.7332005306815,201,7.34846922834954,Ribosome,16.7332005306815,0.126136913895607,emoji,18
938,738,325,1346,5.8309518948453,1346,5.8309518948453,Ribosome,5.8309518948453,0.125984087586403,emoji,18
338,515,314,740,7.68114574786861,740,7.68114574786861,Ribosome,7.68114574786861,0.125940874218941,emoji,18
55,846,289,937,14.5945195193264,170,10.295630140987,Ribosome,39.1535439009038,0.125876024365425,emoji,18
250,799,349,432,7.54983443527075,432,7.54983443527075,Ribosome,7.54983443527075,0.125820323824883,emoji,18
281,770,261,63,10.4880884817015,61,8.30662386291808,Ribosome,10.4880884817015,0.125797644257545,emoji,18
358,574,259,639,7.68114574786861,639,7.68114574786861,Ribosome,7.68114574786861,0.125769019126892,emoji,18
553,824,314,972,12.8062484748657,1316,12.2065556157337,Ribosome,12.2065556157337,0.125608935952187,emoji,18
163,525,306,457,50.7050293363489,1217,40.0374824383352,Ribosome,74.0877857679658,0.125579729676247,emoji,18
254,727,253,577,11.5758369027902,577,11.5758369027902,Ribosome,11.5758369027902,0.12553445994854,emoji,18
769,530,174,,,860,178.317133220563,,,0.125496372580528,emoji,18
873,23,201,,,752,518.077214322344,,,0.125493302941322,emoji,18
29,695,348,1406,4.24264068711929,1406,4.24264068711929,Ribosome,4.24264068711929,0.125490874052048,emoji,18
602,627,230,619,36.8917334913934,290,9.9498743710662,Ribosome,36.8917334913934,0.125457212328911,emoji,18
340,394,196,748,24.1246761636296,1400,11.7046999107196,Ribosome,24.1246761636296,0.125393971800804,emoji,18
370,733,332,1295,9.1104335791443,1295,9.1104335791443,Ribosome,9.1104335791443,0.125349715352058,emoji,18
383,726,301,1106,8.77496438739212,1106,8.77496438739212,Ribosome,8.77496438739212,0.125340774655342,emoji,18
233,511,213,723,18.411952639522,415,11.0453610171873,Ribosome,18.411952639522,0.125331982970238,emoji,18
318,620,251,1610,7.54983443527075,1610,7.54983443527075,Ribosome,26.7020598456374,0.125327244400978,emoji,18
669,698,278,917,15.5884572681199,262,9.4339811320566,Ribosome,28.8617393793236,0.125317767262459,emoji,18
519,595,237,1602,12.4096736459909,1602,12.4096736459909,Ribosome,12.4096736459909,0.125249743461609,emoji,18
216,739,296,167,9.48683298050514,167,9.48683298050514,Ribosome,9.48683298050514,0.125236466526985,emoji,18
706,692,270,349,40.9145450909576,477,11.4455231422596,Ribosome,40.9145450909576,0.125176966190338,emoji,18
877,740,264,259,20.0499376557634,259,20.0499376557634,Ribosome,20.0499376557634,0.125125631690025,emoji,18
558,686,288,1014,7.87400787401181,1014,7.87400787401181,Ribosome,7.87400787401181,0.125114604830742,emoji,18
357,657,316,950,16.7630546142402,1097,11.2249721603218,Ribosome,16.7630546142402,0.125105261802673,emoji,18
393,521,319,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.125094756484032,emoji,18
462,849,330,102,10.8627804912002,102,10.8627804912002,Ribosome,10.8627804912002,0.125089943408966,emoji,18
425,209,238,,,140,82.3711114408444,,,0.125019952654839,emoji,18
803,808,267,1633,11.6619037896906,1633,11.6619037896906,Ribosome,11.6619037896906,0.124985702335835,emoji,18
452,770,296,323,9.48683298050514,696,7.54983443527075,Ribosome,15.9059737205869,0.124900706112385,emoji,18
17,667,256,1391,8.12403840463596,1391,8.12403840463596,Ribosome,8.12403840463596,0.124773897230625,emoji,18
502,716,287,1522,11.3578166916005,1414,9.69535971483266,Ribosome,9.69535971483266,0.124706141650677,emoji,18
715,858,298,158,23.7907545067406,207,9.4339811320566,Ribosome,23.7907545067406,0.124679639935493,emoji,18
100,910,347,,,901,44.0454310910905,,,0.124668903648853,emoji,18
233,292,308,,,153,154.159008818817,,,0.124619193375111,emoji,18
468,652,203,850,12.369316876853,313,8.24621125123532,Ribosome,12.369316876853,0.124615617096424,emoji,18
194,584,254,1212,26.8700576850888,1334,14.5945195193264,Ribosome,26.8700576850888,0.124598748981953,emoji,18
436,725,264,1110,13.8924439894498,784,12.0830459735946,Ribosome,13.8924439894498,0.124557338654995,emoji,18
483,562,306,196,4.12310562561766,196,4.12310562561766,Ribosome,4.12310562561766,0.124551087617874,emoji,18
200,614,230,767,10.4403065089106,767,10.4403065089106,Ribosome,10.4403065089106,0.124519728124142,emoji,18
229,562,335,1032,53.8702144046225,1012,22.1359436211787,Ribosome,61.2127437712116,0.124354593455791,emoji,18
468,710,311,186,9.8488578017961,979,9.4339811320566,Ribosome,9.8488578017961,0.124265134334564,emoji,18
