x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
431,60,157,,,340,240.894167633839,,,0.254532128572464,emd3228,6
521,394,295,,,1431,82.2739326883066,,,0.25451797246933,emd3228,6
875,275,140,,,749,434.789604291547,,,0.254517018795013,emd3228,6
400,779,266,512,30.3809150619266,220,20.7364413533277,Ribosome,63.6553218513582,0.254496246576309,emd3228,6
822,134,225,,,749,421.939569132832,,,0.254477590322495,emd3228,6
733,56,202,,,340,385.583972695962,,,0.254455655813217,emd3228,6
661,363,213,,,338,206.557498048364,,,0.2544164955616,emd3228,6
551,331,310,,,1182,142.070405081424,,,0.254412710666657,emd3228,6
784,304,266,,,745,347.074919866014,,,0.254404783248901,emd3228,6
867,42,147,,,752,502.458953547452,,,0.254365682601929,emd3228,6
821,223,288,,,749,403.040940848445,,,0.254363477230072,emd3228,6
173,377,287,360,184.190119170383,163,135.151766544134,Ribosome,146.123235660863,0.254342198371887,emd3228,6
476,249,253,,,140,76.2954782408499,,,0.254243612289429,emd3228,6
521,271,192,,,749,89.9888882029332,,,0.25423189997673,emd3228,6
576,323,246,,,745,144.194313341407,,,0.254187345504761,emd3228,6
300,100,181,,,252,230.835439220238,,,0.254172891378403,emd3228,6
150,118,289,,,252,302.041387892454,,,0.254170835018158,emd3228,6
505,174,286,,,140,147.46525014389,,,0.254169672727585,emd3228,6
838,53,263,,,340,479.069932264591,,,0.254167348146439,emd3228,6
17,665,345,996,88.4251095560532,1571,29.8328677803526,Ribosome,88.4251095560532,0.254143327474594,emd3228,6
827,600,277,,,1120,119,,,0.254141330718994,emd3228,6
753,550,277,,,477,139.488350768084,,,0.25410583615303,emd3228,6
172,711,333,1006,60.0333240792145,1040,29.2574776766556,Ribosome,60.0333240792145,0.254104793071747,emd3228,6
766,24,122,,,752,432.641884241459,,,0.254097044467926,emd3228,6
509,293,162,,,749,71.2600870052795,,,0.254092633724213,emd3228,6
644,136,142,,,752,266.088331198495,,,0.254084408283234,emd3228,6
667,82,265,,,140,327.504198446371,,,0.254076898097992,emd3228,6
690,439,221,,,339,188.896797220069,,,0.25405365228653,emd3228,6
385,680,286,129,45.1774279923061,933,17.2336879396141,Ribosome,97.5141015443408,0.254052251577377,emd3228,6
183,243,212,,,838,215.269598410923,,,0.254040122032166,emd3228,6
364,565,258,639,15.3948043183407,1336,7.21110255092798,Ribosome,15.3948043183407,0.25398325920105,emd3228,6
598,198,146,,,752,192.507142724627,,,0.25397402048111,emd3228,6
569,475,316,1051,91.2249965744039,1357,89.1122887148568,Ribosome,149.34858553063,0.253970682621002,emd3228,6
778,678,284,1120,26.8514431641951,1120,26.8514431641951,Ribosome,26.8514431641951,0.253954946994782,emd3228,6
767,498,239,,,1219,193.563942923262,,,0.253945410251617,emd3228,6
791,34,268,,,340,451.923666120729,,,0.253909975290298,emd3228,6
929,774,198,803,36.9323706252388,1383,33,Ribosome,36.9323706252388,0.253893077373505,emd3228,6
553,485,211,853,128.596267441944,1624,56.1604843283959,Ribosome,128.596267441944,0.253878980875015,emd3228,6
638,622,310,282,190.086822268141,214,35.6931365951495,Ribosome,73.2393336944022,0.253877550363541,emd3228,6
714,461,197,,,339,191.232842367623,,,0.25385993719101,emd3228,6
20,672,253,562,61.400325732035,1391,4.58257569495584,Ribosome,61.400325732035,0.253783822059631,emd3228,6
155,54,172,,,252,353.164267728206,,,0.25378206372261,emd3228,6
195,731,253,18,57.3149195236284,386,15.3948043183407,Ribosome,57.3149195236284,0.253779232501984,emd3228,6
717,564,270,1302,121.231184107061,1219,110.914381393938,Ribosome,121.231184107061,0.253758728504181,emd3228,6
536,796,328,1140,16.0934769394311,1202,3.16227766016838,Ribosome,16.0934769394311,0.25375509262085,emd3228,6
212,681,357,1023,61.6927872607487,1081,35.1140997321589,Ribosome,61.6927872607487,0.253723114728928,emd3228,6
797,260,271,,,749,368.817027806472,,,0.253705978393555,emd3228,6
833,654,301,1562,104.589674442557,1337,73,Ribosome,104.589674442557,0.253703832626343,emd3228,6
28,709,322,884,21.1896201004171,884,21.1896201004171,Ribosome,21.1896201004171,0.253604680299759,emd3228,6
848,233,148,,,749,413.677410550782,,,0.253579348325729,emd3228,6
453,746,336,976,70.6965345685346,993,20.5426385841741,Ribosome,70.6965345685346,0.253559768199921,emd3228,6
889,399,255,,,1457,319.377519559533,,,0.253542572259903,emd3228,6
164,472,212,634,119.657845543032,415,89.7162192694275,Ribosome,119.657845543032,0.253539592027664,emd3228,6
442,559,264,1484,20.8326666559997,1484,20.8326666559997,Ribosome,62.0483682299543,0.25353217124939,emd3228,6
832,433,191,,,764,286.258624324229,,,0.253529250621796,emd3228,6
84,399,225,,,263,189.274932307477,Ribosome,243.084347501027,0.253523617982864,emd3228,6
867,196,284,,,749,451.82408081022,,,0.253522217273712,emd3228,6
716,656,303,211,59.9499791492875,477,39.2173431022552,Ribosome,59.9499791492875,0.253516376018524,emd3228,6
881,77,223,,,749,499.938996278546,,,0.253506273031235,emd3228,6
359,548,190,630,49.9399639567351,514,33.2716095192283,Ribosome,49.9399639567351,0.253491848707199,emd3228,6
800,662,208,627,186.314250662691,558,86.8158971617526,Ribosome,186.314250662691,0.253490746021271,emd3228,6
585,377,160,,,745,136.853936735485,,,0.25348836183548,emd3228,6
726,346,233,,,338,274.718037267304,,,0.253467261791229,emd3228,6
604,405,190,,,338,142.035206903077,,,0.253456979990006,emd3228,6
695,602,203,860,71.6379787542893,860,71.6379787542893,Ribosome,71.6379787542893,0.253438383340836,emd3228,6
927,844,201,1627,36.1939221417077,1646,28.0178514522438,Ribosome,36.1939221417077,0.253436744213104,emd3228,6
90,165,183,,,838,333.654012414057,,,0.253428101539612,emd3228,6
642,212,169,,,752,223.486017459706,,,0.253423720598221,emd3228,6
710,115,126,,,752,333.127603179322,,,0.253404289484024,emd3228,6
333,22,249,,,252,272.275595674677,,,0.25339663028717,emd3228,6
691,104,255,,,340,329.693797333223,,,0.253380745649338,emd3228,6
624,768,346,905,80.6783738061198,537,7.28010988928052,Ribosome,80.6783738061198,0.253369331359863,emd3228,6
407,636,307,331,96.3068014212911,112,22.2261107708929,Ribosome,96.3068014212911,0.253361523151398,emd3228,6
874,526,313,,,1386,198.610170937946,,,0.253358334302902,emd3228,6
876,34,207,,,752,515.222282126851,,,0.253328919410706,emd3228,6
591,218,222,,,340,180.097195980393,,,0.253319501876831,emd3228,6
640,653,230,473,83.8927887246574,860,19.4679223339318,Ribosome,83.8927887246574,0.253306746482849,emd3228,6
670,353,275,,,338,228.339659279767,,,0.253284782171249,emd3228,6
697,214,182,,,749,272.794794671746,,,0.253255039453506,emd3228,6
193,192,201,,,838,231.458419591943,,,0.253241091966629,emd3228,6
656,520,255,646,157.765648986083,339,110.40380428228,Ribosome,157.765648986083,0.25323697924614,emd3228,6
745,174,189,,,749,332.935429175088,,,0.253220677375793,emd3228,6
859,112,194,,,749,462.641329757729,,,0.253181159496307,emd3228,6
934,669,180,817,102.961157724649,1457,69.2964645562817,Ribosome,102.961157724649,0.253154754638672,emd3228,6
781,641,311,1625,75.4055700860354,1120,68.7749954561976,Ribosome,75.4055700860354,0.253143668174744,emd3228,6
588,492,202,1313,125.574678976297,113,73.844431069648,Ribosome,125.574678976297,0.253137826919556,emd3228,6
447,144,157,,,752,157.775156472748,,,0.253134518861771,emd3228,6
764,479,183,,,860,213.199437147475,,,0.253111451864243,emd3228,6
543,699,307,292,121.34249049694,1319,15.52417469626,Ribosome,121.34249049694,0.253096044063568,emd3228,6
591,252,177,,,749,160.355854274174,,,0.253095805644989,emd3228,6
395,133,221,,,140,159.229394271284,,,0.253084808588028,emd3228,6
887,113,153,,,752,487.954915950234,,,0.253079444169998,emd3228,6
833,281,144,,,749,392.226975104977,,,0.253075033426285,emd3228,6
692,76,123,,,752,343.170511553659,,,0.253064632415772,emd3228,6
706,418,314,,,339,232.525267444207,,,0.253048628568649,emd3228,6
234,459,295,264,106.273232754067,163,37.4566416006561,Ribosome,96.6333275842243,0.253014385700226,emd3228,6
119,705,319,447,68.2715167547931,501,28.9482296522603,Ribosome,68.2715167547931,0.252990901470184,emd3228,6
16,757,239,775,42.485291572496,82,6.48074069840786,Ribosome,42.485291572496,0.252969622612,emd3228,6
688,181,214,,,749,280.921697275237,,,0.252892434597015,emd3228,6
780,95,245,,,340,405.827549582332,,,0.252889841794968,emd3228,6
687,108,130,,,752,318.229476950203,,,0.252889454364777,emd3228,6
296,903,337,1609,67.1192967781994,547,36.8917334913934,FAS,32.5729949498047,0.252888232469559,emd3228,6
718,487,185,,,339,180.604540363746,,,0.252876341342926,emd3228,6
762,355,296,,,339,307.462192797749,,,0.252864271402359,emd3228,6
401,401,285,247,28.6181760425084,1244,10.0498756211209,Ribosome,29.8998327754521,0.252860128879547,emd3228,6
41,794,363,87,19.3390796058137,898,19.2613602842582,Ribosome,19.3390796058137,0.252854734659195,emd3228,6
895,226,180,,,749,459.892378714847,,,0.252831071615219,emd3228,6
602,245,200,,,749,174.370295635467,,,0.25282096862793,emd3228,6
106,799,341,758,8.36660026534076,758,8.36660026534076,Ribosome,8.36660026534076,0.252803444862366,emd3228,6
452,213,295,,,140,88.2553114548921,,,0.252779185771942,emd3228,6
366,659,298,691,48.2493523272593,1097,13,Ribosome,48.2493523272593,0.252771943807602,emd3228,6
697,636,287,262,59.4474557908074,244,45.6508488420533,Ribosome,59.4474557908074,0.252771377563477,emd3228,6
753,214,172,,,749,325.498079871449,,,0.252767086029053,emd3228,6
480,552,213,1411,18.6010752377383,1411,18.6010752377383,Ribosome,18.6010752377383,0.252754688262939,emd3228,6
408,545,326,1156,56.7097875150313,1503,3.60555127546399,Ribosome,56.7097875150313,0.252747744321823,emd3228,6
777,67,277,,,340,423.760545591493,,,0.25274321436882,emd3228,6
387,827,393,1448,57.7321400954442,872,57.28874234961,Ribosome,57.7321400954442,0.252732872962952,emd3228,6
801,469,317,,,477,235.923716484799,,,0.252728521823883,emd3228,6
745,607,213,554,130.935098426663,1620,93.2845110401507,Ribosome,130.935098426663,0.252724856138229,emd3228,6
427,132,276,,,252,154.042202009709,,,0.252722203731537,emd3228,6
243,415,236,589,84.7938677028003,604,64.668384856899,Ribosome,84.7938677028003,0.252719283103943,emd3228,6
940,589,224,,,1457,129.127843627933,,,0.252686440944672,emd3228,6
943,31,113,,,752,576.256887160579,,,0.25268617272377,emd3228,6
804,497,270,,,477,208.014422576897,,,0.252658545970917,emd3228,6
917,408,269,,,1457,310.716912960978,,,0.252655208110809,emd3228,6
783,625,219,623,209.633012667375,1120,101.557865278865,Ribosome,132.804367398064,0.252624869346619,emd3228,6
314,464,293,531,9.2736184954957,531,9.2736184954957,Ribosome,103.701494685467,0.252622693777084,emd3228,6
931,128,242,,,749,525.696680605841,,,0.252620488405228,emd3228,6
924,659,231,39,77.6015463763449,1457,57.5065213693195,Ribosome,77.6015463763449,0.252616852521896,emd3228,6
792,572,194,,,1620,152.777616161531,,,0.252598524093628,emd3228,6
759,790,308,448,46.1952378498044,1439,15.9373774505092,Ribosome,46.1952378498044,0.252584725618362,emd3228,6
541,394,257,,,338,96.6074531286277,,,0.252560526132584,emd3228,6
805,40,234,,,340,454.896691568536,,,0.252558946609497,emd3228,6
55,734,332,1147,58.309518948453,949,12.7279220613579,Ribosome,58.309518948453,0.252555996179581,emd3228,6
652,338,155,,,745,206.383138846176,,,0.252544820308685,emd3228,6
297,850,245,26,11.1803398874989,26,11.1803398874989,Ribosome,11.1803398874989,0.252544075250626,emd3228,6
507,623,297,147,51.9422756528822,405,29.4618397253125,Ribosome,51.9422756528822,0.252543300390244,emd3228,6
914,470,304,,,1386,253.67893093436,,,0.252539783716202,emd3228,6
413,891,313,672,40.1123422402632,203,25.0199920063936,Ribosome,40.1123422402632,0.252539545297623,emd3228,6
190,87,177,,,252,305.865983724899,,,0.252526819705963,emd3228,6
727,597,312,719,148.932870784122,477,94.9789450352024,Ribosome,229.0567615243,0.252525985240936,emd3228,6
266,139,250,,,252,200.491895098031,,,0.252508848905563,emd3228,6
942,286,208,,,1457,431.190213247008,,,0.252502888441086,emd3228,6
407,259,296,,,252,32.4037034920393,,,0.252496987581253,emd3228,6
548,17,263,,,140,301.458123128238,,,0.252496391534805,emd3228,6
943,69,265,,,749,563.236184917127,,,0.252496093511581,emd3228,6
598,321,155,,,749,156.096124231193,,,0.252494335174561,emd3228,6
507,191,184,,,340,130.391717528377,,,0.252494037151337,emd3228,6
748,196,156,,,749,327.707186372225,,,0.252482086420059,emd3228,6
443,365,284,114,44.2040722106007,722,32.5576411921994,Ribosome,44.2040722106007,0.252443343400955,emd3228,6
936,238,216,,,1457,478.527951116756,,,0.252415060997009,emd3228,6
703,849,306,1242,21.9772609758359,1433,7.87400787401181,Ribosome,21.9772609758359,0.252395808696747,emd3228,6
864,426,247,,,1120,295.086428017284,,,0.252392143011093,emd3228,6
714,181,136,,,752,303.674167488774,,,0.25238499045372,emd3228,6
380,753,215,1232,16.1864140562386,1232,16.1864140562386,Ribosome,46.8294778958724,0.252368330955505,emd3228,6
712,811,300,791,56.5243310442503,177,23.1084400165827,Ribosome,56.5243310442503,0.252341628074646,emd3228,6
854,714,223,139,107.498837203014,99,23.7907545067406,Ribosome,107.498837203014,0.252340167760849,emd3228,6
352,848,393,1449,72.5534285888682,530,62.9523629421486,Ribosome,84.2436941260294,0.25233381986618,emd3228,6
385,396,223,1421,5.09901951359278,1421,5.09901951359278,Ribosome,5.09901951359278,0.252314478158951,emd3228,6
33,110,228,,,252,410.780963531661,,,0.25231072306633,emd3228,6
255,845,402,346,46.1627555503352,346,46.1627555503352,Ribosome,46.1627555503352,0.25230684876442,emd3228,6
188,496,316,1218,126.261633127407,963,41.9285105864733,Ribosome,126.261633127407,0.252283096313477,emd3228,6
503,151,245,,,140,164.456681226395,,,0.252272635698319,emd3228,6
781,67,190,,,752,416.572922787836,,,0.252269417047501,emd3228,6
882,325,222,,,1457,392.609220472469,,,0.252267181873322,emd3228,6
445,318,227,312,41.6773319683494,128,20.0249843945008,Ribosome,41.6773319683494,0.252248197793961,emd3228,6
118,654,345,1040,58.1807528311554,425,16.431676725155,Ribosome,58.1807528311554,0.252246767282486,emd3228,6
200,403,239,109,135.974262270475,1599,101.518471225684,Ribosome,122.658061292359,0.252242088317871,emd3228,6
907,472,168,,,1457,251.467691761785,,,0.252221316099167,emd3228,6
527,361,242,,,745,90.9340420304739,,,0.252214759588242,emd3228,6
625,357,234,,,338,176.966098448262,,,0.252213358879089,emd3228,6
825,378,266,,,1219,325.438166169858,,,0.252211511135101,emd3228,6
919,159,180,,,749,500.273924965114,,,0.252198994159699,emd3228,6
831,836,324,1087,33.2716095192283,1208,14.247806848775,Ribosome,33.2716095192283,0.252186059951782,emd3228,6
455,240,267,,,140,63.6474665638783,,,0.252148807048798,emd3228,6
848,518,207,,,99,210.12853209405,,,0.252138584852219,emd3228,6
570,161,284,,,140,203.224014329016,,,0.252138137817383,emd3228,6
66,467,319,715,257.740179250345,1088,137.247950804374,Ribosome,152.121661836834,0.252134799957275,emd3228,6
715,22,178,,,752,393.961927094485,,,0.25212687253952,emd3228,6
330,162,206,,,252,158.012657720829,,,0.252116978168488,emd3228,6
548,471,304,1357,75.0599760191808,1357,75.0599760191808,Ribosome,75.0599760191808,0.252085328102112,emd3228,6
805,561,316,,,1120,149.9699969994,,,0.252082645893097,emd3228,6
20,809,291,1403,18.0554700852678,1403,18.0554700852678,Ribosome,18.0554700852678,0.252056479454041,emd3228,6
606,558,294,216,117.409539646487,1181,66.4003012041361,Ribosome,117.409539646487,0.252039968967438,emd3228,6
394,513,280,271,6.557438524302,271,6.557438524302,Ribosome,6.557438524302,0.252020716667175,emd3228,6
170,58,240,,,252,325.877277514097,,,0.252012103796005,emd3228,6
528,62,137,,,752,257.732419381032,,,0.252008229494095,emd3228,6
442,335,312,,,1518,43.4856298103178,,,0.252008080482483,emd3228,6
855,624,299,,,1337,102.493902257647,,,0.251997739076614,emd3228,6
635,575,272,921,145.285924989312,1213,68.7749954561976,Ribosome,223.304724535779,0.251995861530304,emd3228,6
818,655,236,1489,149.926648731972,558,81.2526922630875,Ribosome,149.926648731972,0.251983761787415,emd3228,6
913,872,316,431,22.3830292855994,431,22.3830292855994,Ribosome,22.3830292855994,0.251968532800674,emd3228,6
667,28,121,,,752,360.184674854442,,,0.251963675022125,emd3228,6
827,126,203,,,749,428.156513438719,,,0.251963347196579,emd3228,6
860,658,280,474,107.051389528581,1386,68.9710084020815,Ribosome,107.051389528581,0.251957088708878,emd3228,6
861,862,314,1642,6.16441400296898,1642,6.16441400296898,Ribosome,6.16441400296898,0.251955211162567,emd3228,6
438,686,280,1159,38.9486841883009,1377,30.0832179129826,Ribosome,38.9486841883009,0.251953721046448,emd3228,6
732,651,291,288,167.005987916601,477,41.4849370253831,Ribosome,167.005987916601,0.251947462558746,emd3228,6
791,270,291,,,749,367.213834162059,,,0.25193327665329,emd3228,6
706,41,154,,,752,374.414209132079,,,0.251929372549057,emd3228,6
287,525,225,1179,63.4586479528204,315,27.9105714739057,Ribosome,63.4586479528204,0.251926004886627,emd3228,6
469,894,235,625,20,27,14.6969384566991,Ribosome,20,0.251916170120239,emd3228,6
705,647,278,244,35.5808937493144,244,35.5808937493144,Ribosome,35.5808937493144,0.251905381679535,emd3228,6
468,103,204,,,340,199.652197583698,,,0.25189396739006,emd3228,6
799,248,252,,,749,368.555287575691,,,0.251893579959869,emd3228,6
68,542,297,1379,189.208879284245,188,82.7647267862343,Ribosome,189.208879284245,0.251891046762466,emd3228,6
632,770,326,982,59.8915686887562,350,10.2469507659596,Ribosome,59.8915686887562,0.251882255077362,emd3228,6
931,259,245,,,1457,457.530326863695,,,0.251875221729279,emd3228,6
372,576,197,1341,43.6692111217961,505,15.0332963783729,Ribosome,43.6692111217961,0.251837372779846,emd3228,6
175,592,207,624,132.3064624272,801,18.411952639522,Ribosome,132.3064624272,0.251822859048843,emd3228,6
629,118,256,,,340,274.858145231317,,,0.251777112483978,emd3228,6
594,252,281,,,140,187.536663082182,,,0.251759022474289,emd3228,6
706,287,271,,,749,278.865559006486,,,0.251739174127579,emd3228,6
612,556,333,1550,125.900754564856,1057,72.6291952316698,Ribosome,125.900754564856,0.251733422279358,emd3228,6
602,395,243,,,338,145.199862258888,,,0.251727521419525,emd3228,6
650,150,248,,,340,269.403043783845,,,0.25171309709549,emd3228,6
206,457,327,1032,152.361412437664,963,61.5792172733626,Ribosome,152.361412437664,0.251709043979645,emd3228,6
868,230,158,,,749,433.192797724062,,,0.251705974340439,emd3228,6
34,697,286,706,57.2974694031072,559,5.3851648071345,Ribosome,57.2974694031072,0.251701533794403,emd3228,6
599,590,336,1593,109.899954504085,1057,44.2831796509691,FAS,64.9384323802169,0.251690864562988,emd3228,6
