x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
561,778,309,527,4.12310562561766,527,4.12310562561766,Ribosome,4.12310562561766,0.132237181067467,ha,14
706,568,267,,,1219,102.557301056531,,,0.132233202457428,ha,14
741,210,137,,,749,318.267183353861,,,0.132203623652458,ha,14
724,601,182,,,860,98.0357077803797,,,0.132199376821518,ha,14
862,863,311,1642,4.12310562561766,1642,4.12310562561766,Ribosome,4.12310562561766,0.132173299789429,ha,14
702,717,259,333,15.6843871413581,333,15.6843871413581,Ribosome,15.6843871413581,0.13216757774353,ha,14
42,245,278,,,163,321.331604421352,,,0.132166415452957,ha,14
773,295,231,,,745,332.634935026374,,,0.13215908408165,ha,14
547,512,290,251,106.971958942519,1264,52.7825728815866,Ribosome,106.971958942519,0.132152751088142,ha,14
335,324,190,,,838,47.8957200593122,,,0.132150262594223,ha,14
736,725,217,637,84.8881617188168,84,47.6025209416476,Ribosome,84.8881617188168,0.132146313786507,ha,14
875,610,197,,,1457,118.15667564721,,,0.132131040096283,ha,14
725,346,232,,,338,273.67864366808,,,0.132107108831406,ha,14
92,568,305,188,47.8539444560216,188,47.8539444560216,Ribosome,90.9560333347931,0.132079035043716,ha,14
122,461,263,,,457,112.004464196745,,,0.13207271695137,ha,14
933,624,306,,,175,100.229736106607,,,0.13206322491169,ha,14
628,784,207,812,27.7308492477241,814,26.9814751264641,Ribosome,71.9166183854608,0.1320631057024,ha,14
781,606,275,,,1120,97.4935895328508,,,0.13206048309803,ha,14
550,660,289,280,29.5465734053883,216,16.2480768092719,Ribosome,29.5465734053883,0.132059797644615,ha,14
430,264,296,,,252,39.7994974842648,,,0.132058948278427,ha,14
678,806,321,980,35.7351367704113,316,6.40312423743285,Ribosome,35.7351367704113,0.13205598294735,ha,14
152,517,230,1644,57.6454681653294,1644,57.6454681653294,Ribosome,57.6454681653294,0.132048800587654,ha,14
724,838,311,207,23,1286,9.4339811320566,Ribosome,23,0.132048651576042,ha,14
853,461,260,,,1120,257.25279395956,,,0.132035434246063,ha,14
759,818,292,157,68.0661443009666,46,19.2353840616713,Ribosome,58.6003412959345,0.132035434246063,ha,14
262,357,197,,,748,85.2525659437885,,,0.132028698921204,ha,14
643,304,271,,,745,217.905943012117,,,0.132006391882896,ha,14
818,110,231,,,749,430.015116013379,,,0.13200119137764,ha,14
896,80,252,,,749,514.960192636285,,,0.132000103592873,ha,14
727,297,198,,,749,284.207670550955,,,0.131999805569649,ha,14
77,808,294,1299,5.09901951359278,1299,5.09901951359278,Ribosome,5.09901951359278,0.131989657878876,ha,14
182,539,328,1012,57.5239080730786,1217,26.1916017074176,Ribosome,57.5239080730786,0.131972849369049,ha,14
804,103,219,,,340,419.92856535368,,,0.131963476538658,ha,14
191,513,303,934,53.1507290636733,1590,26.153393661244,Ribosome,26.153393661244,0.131923362612724,ha,14
367,382,319,1393,8.24621125123532,1393,8.24621125123532,Ribosome,8.24621125123532,0.131898537278175,ha,14
391,289,292,,,252,20.0499376557634,,,0.131891399621964,ha,14
760,255,205,,,749,322.803345707569,,,0.131882295012474,ha,14
542,478,204,770,58.9406481131655,1624,51.7783738639985,Ribosome,58.9406481131655,0.131870627403259,ha,14
928,772,196,803,39.8120584747888,817,34.2344855372474,Ribosome,39.8120584747888,0.131868690252304,ha,14
888,41,154,,,752,520.793625152997,,,0.131867930293083,ha,14
565,216,148,,,752,155.080624192708,,,0.131864950060844,ha,14
553,267,286,,,140,145.509449864949,,,0.131840288639069,ha,14
679,390,311,,,1357,227.642263211382,,,0.131828248500824,ha,14
676,107,166,,,752,307.840867982144,,,0.131820961833,ha,14
921,630,202,,,1457,89.9333086236685,,,0.131814032793045,ha,14
111,403,217,,,263,171.078929152599,,,0.131809040904045,ha,14
658,79,154,,,752,313.608035611334,,,0.131799086928368,ha,14
888,466,293,,,1386,255.440795488896,,,0.131795212626457,ha,14
50,560,259,1510,104.470091413763,935,77.051930540383,Ribosome,104.470091413763,0.131795033812523,ha,14
310,188,182,,,838,157.489682201724,,,0.131794705986977,ha,14
857,290,144,,,113,413.284405706288,,,0.131794661283493,ha,14
24,827,371,1387,7.14142842854285,1387,7.14142842854285,Ribosome,7.14142842854285,0.131790816783905,ha,14
148,460,287,,,457,90.5538513813742,,,0.131790101528168,ha,14
301,433,303,665,35.0570962859162,1617,9.2736184954957,Ribosome,43.058100283222,0.131775036454201,ha,14
315,657,228,753,29.2745623366089,557,8.06225774829855,Ribosome,29.2745623366089,0.131760001182556,ha,14
505,509,320,546,68.60029154457,1357,21.6564078277077,Ribosome,68.60029154457,0.131758213043213,ha,14
451,217,208,,,340,86.3365507765975,,,0.131749391555786,ha,14
455,524,299,80,53.8516480713451,347,14.7309198626562,Ribosome,53.8516480713451,0.131745740771294,ha,14
672,460,320,,,1057,182.455474020376,,,0.131740346550941,ha,14
903,174,271,,,749,489.005112447713,,,0.131720826029778,ha,14
357,357,220,,,1555,24.1039415863879,,,0.131719291210175,ha,14
204,437,311,,,163,76.2299153875957,,,0.131716907024384,ha,14
536,326,159,,,749,94.8946784598589,,,0.131714075803757,ha,14
278,426,206,863,34.554305086342,864,33.436506994601,Ribosome,34.554305086342,0.131691515445709,ha,14
604,525,322,208,95.2102935611481,1057,92.3309265630969,Ribosome,95.2102935611481,0.131681442260742,ha,14
907,411,279,,,1457,309.396186143268,,,0.131676122546196,ha,14
440,354,196,746,14.456832294801,552,6.70820393249937,Ribosome,14.456832294801,0.131670355796814,ha,14
37,630,245,231,61.1637147334921,1162,37.7094152699296,Ribosome,61.1637147334921,0.131656646728516,ha,14
608,908,280,25,35.8468966578698,916,26.0384331325831,Ribosome,26.0384331325831,0.131647229194641,ha,14
620,655,298,1090,36.6196668472011,214,5.91607978309962,Ribosome,36.6196668472011,0.131625935435295,ha,14
321,398,296,947,52.3259018078045,127,18.0554700852678,Ribosome,52.3259018078045,0.131613254547119,ha,14
72,243,200,,,748,305.772791464512,,,0.131606295704842,ha,14
88,815,258,733,6.08276253029822,733,6.08276253029822,Ribosome,6.08276253029822,0.131605625152588,ha,14
700,844,249,396,1.4142135623731,396,1.4142135623731,Ribosome,1.4142135623731,0.131603270769119,ha,14
812,880,310,399,3.16227766016838,399,3.16227766016838,Ribosome,3.16227766016838,0.131599888205528,ha,14
723,805,310,986,41.3763217311544,998,13.7477270848675,Ribosome,41.3763217311544,0.131590351462364,ha,14
870,724,239,99,5.47722557505166,99,5.47722557505166,Ribosome,5.47722557505166,0.131577163934708,ha,14
812,75,260,,,340,445.40880099073,,,0.131563037633896,ha,14
463,405,301,1431,36.7423461417477,1431,36.7423461417477,FAS,71.7216843081644,0.131562381982803,ha,14
517,575,305,368,3.3166247903554,368,3.3166247903554,Ribosome,3.3166247903554,0.131558552384377,ha,14
738,474,296,,,1219,204.7364159108,,,0.131558060646057,ha,14
71,337,295,,,263,232.989270139206,,,0.131556749343872,ha,14
701,375,225,,,113,237.373124005225,,,0.131552651524544,ha,14
746,509,321,,,1113,180.715245621392,,,0.13154099881649,ha,14
552,55,154,,,752,271.966909751903,,,0.131536021828651,ha,14
718,90,257,,,340,359.495479804684,,,0.131527677178383,ha,14
474,189,275,,,140,115.728129683323,,,0.131527125835419,ha,14
665,733,237,658,34.3365694267788,141,9.53939201416946,Ribosome,34.3365694267788,0.131520584225655,ha,14
383,383,223,105,15.9059737205869,105,15.9059737205869,Ribosome,15.9059737205869,0.131494790315628,ha,14
521,529,317,1051,19.723082923316,1051,19.723082923316,Ribosome,19.723082923316,0.131492972373962,ha,14
556,109,265,,,140,228.676627577022,,,0.131488621234894,ha,14
381,164,182,,,340,145.117194019179,,,0.131486967206001,ha,14
771,198,209,,,749,348.846671189507,,,0.131483837962151,ha,14
637,483,314,,,1057,144.152696818339,,,0.131480470299721,ha,14
573,36,169,,,752,297.860705699829,,,0.131476193666458,ha,14
420,896,231,411,9.4339811320566,411,9.4339811320566,Ribosome,9.4339811320566,0.131471335887909,ha,14
542,554,320,1568,74.3101608126372,368,36.1109401705356,Ribosome,74.3101608126372,0.131469041109085,ha,14
469,751,213,660,44.034077712608,1558,26.8514431641951,Ribosome,48.0520551069359,0.131460100412369,ha,14
369,391,228,865,24.9198715887542,1421,21.4009345590327,Ribosome,24.9198715887542,0.131449297070503,ha,14
658,96,141,,,752,302.737510064412,,,0.131420120596886,ha,14
430,326,301,,,1518,30.6104557300279,,,0.131419450044632,ha,14
426,73,239,,,140,214.310522373494,,,0.131409972906113,ha,14
606,661,216,1482,15.2970585407784,1482,15.2970585407784,Ribosome,15.2970585407784,0.131406798958778,ha,14
904,100,238,,,749,511.488025275275,,,0.131397575139999,ha,14
449,788,316,1630,40.4598566482878,1072,11.6619037896906,Ribosome,40.4598566482878,0.131389170885086,ha,14
903,542,210,,,1457,175.487891320171,,,0.131381183862686,ha,14
148,264,272,,,734,231.043285987713,,,0.131380319595337,ha,14
635,254,145,,,749,203.838171106395,,,0.131370365619659,ha,14
685,47,136,,,752,356.52349151213,,,0.131367802619934,ha,14
402,186,178,,,340,117.787945053813,,,0.131360843777657,ha,14
917,397,194,,,1457,320.806795439249,,,0.131354287266731,ha,14
363,679,287,301,5.3851648071345,301,5.3851648071345,Ribosome,16.1554944214035,0.131341278553009,ha,14
17,640,241,1391,37.7888872553824,1391,37.7888872553824,Ribosome,37.7888872553824,0.131338492035866,ha,14
549,552,185,858,110.950439386241,113,27.8747197295327,Ribosome,110.950439386241,0.131335437297821,ha,14
898,882,323,431,7.68114574786861,431,7.68114574786861,Ribosome,7.68114574786861,0.131329342722893,ha,14
807,478,251,,,477,227.63347732704,,,0.131322309374809,ha,14
541,61,224,,,140,262.870690644659,,,0.131321504712105,ha,14
788,101,252,,,340,410.785832277599,,,0.131308555603027,ha,14
743,910,306,155,11.5758369027902,155,11.5758369027902,Ribosome,11.5758369027902,0.131299018859863,ha,14
938,871,237,1171,45.0998891351187,1627,13.6381816969859,Ribosome,45.0998891351187,0.13129611313343,ha,14
412,821,319,976,21.4709105535839,1480,3,Ribosome,21.4709105535839,0.131294474005699,ha,14
289,833,408,1010,87.2525071273027,1215,62.3698645180507,Ribosome,87.2525071273027,0.131294161081314,ha,14
352,447,304,948,15.52417469626,948,15.52417469626,Ribosome,15.52417469626,0.131291419267654,ha,14
626,324,157,,,749,183.621894119411,,,0.131286323070526,ha,14
769,650,230,58,131.007633365388,1120,74.3101608126372,Ribosome,131.007633365388,0.131282836198807,ha,14
125,766,262,1183,42.1070065428546,1535,8.54400374531753,FAS,20.6397674405503,0.131279170513153,ha,14
560,846,324,972,24.1867732448956,1008,21.1187120819429,Ribosome,24.1867732448956,0.131274297833443,ha,14
125,663,324,425,10.0498756211209,425,10.0498756211209,Ribosome,10.0498756211209,0.131270408630371,ha,14
711,809,299,1000,63.4428877022476,177,20.8326666559997,Ribosome,63.4428877022476,0.131267890334129,ha,14
923,250,265,,,1457,467.505080186301,,,0.131261751055717,ha,14
257,491,266,228,82.4439203337638,11,10.9544511501033,Ribosome,70.0713921654194,0.131258383393288,ha,14
914,791,227,382,5.65685424949238,382,5.65685424949238,Ribosome,5.65685424949238,0.131256431341171,ha,14
748,619,190,,,1620,95.2575456328789,,,0.131248280405998,ha,14
283,421,252,357,36.5513337649941,226,33.1209903233584,Ribosome,36.5513337649941,0.131228640675545,ha,14
61,146,216,,,838,367.872260438321,,,0.131226927042007,ha,14
271,628,286,494,16.8819430161341,494,16.8819430161341,Ribosome,16.8819430161341,0.131221190094948,ha,14
781,402,175,,,339,282.924018068456,,,0.131208673119545,ha,14
144,306,306,,,1617,204.0612653102,,,0.131203860044479,ha,14
502,307,262,,,128,85.1704173994703,,,0.131200894713402,ha,14
69,801,335,1587,13.3416640641263,1587,13.3416640641263,Ribosome,13.3416640641263,0.13118240237236,ha,14
456,228,182,,,340,74.4983221287567,,,0.131171956658363,ha,14
450,288,194,340,20.6397674405503,340,20.6397674405503,Ribosome,20.6397674405503,0.131170034408569,ha,14
539,332,215,,,745,98.8888264668967,,,0.131169930100441,ha,14
894,580,277,,,1386,141.131144684651,,,0.131161496043205,ha,14
642,212,163,,,752,223.566544903302,,,0.131155148148537,ha,14
695,694,284,1350,43.2319326424346,477,21.4009345590327,Ribosome,43.2319326424346,0.131144762039185,ha,14
138,517,299,675,133.037588673277,515,63.5767253010093,Ribosome,133.037588673277,0.131142511963844,ha,14
634,48,181,,,752,320.876923445735,,,0.13113097846508,ha,14
635,575,269,15,73.5459040327876,1213,67.4314466699329,Ribosome,73.5459040327876,0.131126403808594,ha,14
933,816,293,138,7.07106781186548,138,7.07106781186548,Ribosome,7.07106781186548,0.131121620535851,ha,14
568,256,287,,,140,162.006172721906,,,0.131108596920967,ha,14
679,249,209,,,749,246.079255525532,,,0.131107792258263,ha,14
154,853,309,1547,14.6969384566991,967,8.66025403784439,Ribosome,14.6969384566991,0.131107643246651,ha,14
292,565,306,1488,7.14142842854285,487,5.19615242270663,Ribosome,7.14142842854285,0.131094619631767,ha,14
382,109,283,,,252,176.278189235084,,,0.131093114614487,ha,14
645,404,229,,,113,178.79876957071,,,0.131086379289627,ha,14
327,806,257,1523,6.6332495807108,1523,6.6332495807108,Ribosome,6.6332495807108,0.131063982844353,ha,14
243,465,297,1440,40.6939798987516,163,27.3861278752583,Ribosome,40.6939798987516,0.131055995821953,ha,14
833,121,253,,,749,441.219899823206,,,0.131003186106682,ha,14
287,530,222,1610,100.184829190851,315,26.0959767013998,Ribosome,100.184829190851,0.131000682711601,ha,14
366,343,235,246,48.6004115208915,628,20.6155281280883,Ribosome,48.6004115208915,0.131000384688377,ha,14
777,312,222,,,745,332.033130877026,,,0.130970418453217,ha,14
256,344,242,,,813,103.237590053236,,,0.130965381860733,ha,14
458,561,313,1130,46.5295604965274,546,7.48331477354788,Ribosome,46.5295604965274,0.130959585309029,ha,14
348,572,278,755,37.4966665185054,1469,21.095023109729,Ribosome,54.6260011349907,0.130954369902611,ha,14
748,533,289,,,477,155.128978595232,,,0.130942091345787,ha,14
934,624,320,,,175,103.937481208657,,,0.130933046340942,ha,14
474,248,249,,,140,75.8551250740515,,,0.130928263068199,ha,14
76,604,311,783,77.0973410695855,188,38.1313519298752,FAS,52.392747589719,0.130919188261032,ha,14
873,570,207,,,1457,153.925306561332,,,0.130912259221077,ha,14
305,834,359,374,58.1893461039046,1215,27.459060435492,Ribosome,38.7814388593306,0.13087959587574,ha,14
209,222,256,,,253,202.435174809123,,,0.130867019295692,ha,14
393,749,278,666,2.44948974278318,666,2.44948974278318,Ribosome,2.44948974278318,0.130856990814209,ha,14
486,748,339,881,45.8475735453906,1134,26.2488094968134,Ribosome,45.8475735453906,0.130853027105331,ha,14
862,287,211,,,113,416.070907418435,,,0.130851209163666,ha,14
640,597,334,1137,62.3056979737809,1137,62.3056979737809,Ribosome,62.3056979737809,0.13084377348423,ha,14
356,122,145,,,340,197.93180643848,,,0.130835637450218,ha,14
363,446,242,381,3.74165738677394,381,3.74165738677394,Ribosome,3.74165738677394,0.130834147334099,ha,14
888,272,268,,,1457,446.740416797048,,,0.130820989608765,ha,14
532,628,233,828,39.0640499692492,702,5.8309518948453,Ribosome,39.0640499692492,0.130808234214783,ha,14
344,374,193,1261,24.5356882927706,1261,24.5356882927706,Ribosome,24.5356882927706,0.130794674158096,ha,14
183,754,244,498,10.2469507659596,328,6.6332495807108,Ribosome,10.2469507659596,0.130791157484055,ha,14
326,611,302,394,6.32455532033676,394,6.32455532033676,Ribosome,6.32455532033676,0.130787193775177,ha,14
34,525,299,,,935,115.021737076085,Ribosome,125.518922876194,0.130784869194031,ha,14
333,565,326,984,6.16441400296898,984,6.16441400296898,Ribosome,6.16441400296898,0.130782544612885,ha,14
856,837,273,692,28.4429253066558,56,20.3469899493758,Ribosome,28.4429253066558,0.130779385566711,ha,14
258,791,333,907,36.9188298839495,1010,6.40312423743285,Ribosome,22.5166604983954,0.130759596824646,ha,14
868,316,184,,,339,402.720746920245,,,0.130748376250267,ha,14
228,505,247,1528,46.0108682813094,1427,25.7875939164553,Ribosome,46.0108682813094,0.13073243200779,ha,14
562,90,272,,,140,247.315587862957,,,0.130731835961342,ha,14
398,421,287,384,7.68114574786861,384,7.68114574786861,Ribosome,7.68114574786861,0.130712300539017,ha,14
467,326,274,,,128,63.6710295189264,,,0.130708307027817,ha,14
314,575,319,187,49.0407993409569,472,13.1909059582729,Ribosome,49.0407993409569,0.130686178803444,ha,14
715,334,188,,,745,265.905998428016,,,0.130683869123459,ha,14
841,263,244,,,749,405.603254424813,,,0.130682945251465,ha,14
795,170,209,,,749,381.258442529474,,,0.130675360560417,ha,14
123,587,225,373,35.1140997321589,1634,34.8855270850248,Ribosome,35.1140997321589,0.130672469735146,ha,14
940,897,341,1093,52.7825728815866,431,46.7546789102438,Ribosome,52.7825728815866,0.130669876933098,ha,14
239,85,263,,,252,257.563584382575,,,0.130668818950653,ha,14
869,823,313,383,7.14142842854285,383,7.14142842854285,Ribosome,7.14142842854285,0.130667135119438,ha,14
732,56,204,,,340,384.892192698163,,,0.130659073591232,ha,14
883,911,232,1632,3.16227766016838,1632,3.16227766016838,Ribosome,3.16227766016838,0.13065493106842,ha,14
583,395,208,,,338,122.527547922906,,,0.130654081702232,ha,14
444,487,307,380,34.8998567332303,579,20.7846096908265,Ribosome,34.8998567332303,0.13065105676651,ha,14
867,452,221,,,1457,268.784300136745,,,0.130636841058731,ha,14
915,112,272,,,749,521.460449123421,,,0.130632966756821,ha,14
537,560,219,1313,39.4588393138977,548,5.8309518948453,Ribosome,39.4588393138977,0.130627736449242,ha,14
743,164,231,,,749,339.272751632076,,,0.130627006292343,ha,14
362,315,213,838,24.5967477524977,838,24.5967477524977,Ribosome,24.5967477524977,0.130624637007713,ha,14
562,544,222,548,27.7488738510232,548,27.7488738510232,Ribosome,27.7488738510232,0.130593329668045,ha,14
916,810,339,1125,8.12403840463596,1125,8.12403840463596,Ribosome,8.12403840463596,0.130569562315941,ha,14
666,775,213,1566,79.7119815335185,298,18.2208671582886,Ribosome,79.7119815335185,0.13056842982769,ha,14
408,719,296,1106,27.0924343682881,1300,12.4096736459909,Ribosome,27.0924343682881,0.130568265914917,ha,14
202,506,235,229,133.660016459673,723,44.5982062419555,Ribosome,121.070227554094,0.130553603172302,ha,14
291,232,270,,,252,122.723265927859,,,0.130546152591705,ha,14
734,482,169,,,860,198.587512195505,,,0.130533307790756,ha,14
620,631,245,619,45.4752680036083,1213,5.8309518948453,Ribosome,45.4752680036083,0.130514621734619,ha,14
764,190,190,,,749,344.058134622625,,,0.130509853363037,ha,14
867,153,212,,,749,454.446916592026,,,0.130498662590981,ha,14
120,252,274,,,734,258.876418393024,,,0.130481496453285,ha,14
469,428,210,338,4.47213595499958,338,4.47213595499958,Ribosome,4.47213595499958,0.130458548665047,ha,14
478,810,235,1301,4.35889894354067,1301,4.35889894354067,Ribosome,4.35889894354067,0.130434721708298,ha,14
888,423,244,,,1457,294.866071293392,,,0.130424946546555,ha,14
645,231,239,,,749,226.068573667372,,,0.130415961146355,ha,14
