x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
364,510,274,272,27.7488738510232,940,16.6433169770932,Ribosome,27.7488738510232,0.0826631560921669,sphere,16
180,666,239,1322,15.2970585407784,700,6.6332495807108,Ribosome,15.2970585407784,0.0826562121510506,sphere,16
119,763,252,1535,7.07106781186548,1535,7.07106781186548,Ribosome,7.07106781186548,0.0826396271586418,sphere,16
141,584,270,,,218,17.2916164657906,,,0.0825788676738739,sphere,16
256,376,259,,,226,79.1833315793166,,,0.0825734883546829,sphere,16
240,557,234,424,14.8660687473185,629,8.60232526704263,Ribosome,14.8660687473185,0.0825683698058128,sphere,16
838,726,203,,,99,46.0217339960154,,,0.082540825009346,sphere,16
554,691,253,909,18.8679622641132,921,5.8309518948453,Ribosome,18.8679622641132,0.0825297832489014,sphere,16
557,620,301,215,6.78232998312527,215,6.78232998312527,Ribosome,6.78232998312527,0.0825196579098702,sphere,16
289,208,264,,,252,136.707717412003,,,0.0824945047497749,sphere,16
114,437,305,,,457,132.140077190836,,,0.0824888795614243,sphere,16
146,584,282,218,5.47722557505166,218,5.47722557505166,Ribosome,5.47722557505166,0.0824790075421333,sphere,16
455,583,314,1071,27.8208554864871,1356,9,Ribosome,27.8208554864871,0.0824769213795662,sphere,16
393,493,297,541,23.0651251893416,272,19.1049731745428,Ribosome,23.0651251893416,0.0824728086590767,sphere,16
903,423,171,,,1457,298.821016663822,,,0.0824510753154755,sphere,16
422,763,293,1325,11.916375287813,1325,11.916375287813,Ribosome,11.916375287813,0.0823837593197823,sphere,16
608,671,255,911,11.8743420870379,370,7.68114574786861,Ribosome,11.8743420870379,0.0823393687605858,sphere,16
545,690,320,995,24.7184141886166,1319,5,Ribosome,5,0.0822907164692879,sphere,16
639,806,293,519,7.87400787401181,519,7.87400787401181,Ribosome,7.87400787401181,0.0822707116603851,sphere,16
322,418,195,1373,9.53939201416946,748,7.54983443527075,Ribosome,9.53939201416946,0.082262896001339,sphere,16
682,675,281,244,12.5698050899765,244,12.5698050899765,Ribosome,12.5698050899765,0.0822523981332779,sphere,16
898,843,317,1303,14,1303,14,Ribosome,14,0.0822353735566139,sphere,16
822,700,218,,,1485,53.3853912601566,,,0.082235112786293,sphere,16
375,825,327,1331,12.8062484748657,1331,12.8062484748657,Ribosome,12.8062484748657,0.0822333171963692,sphere,16
384,38,265,,,252,246.902814888774,,,0.082221545279026,sphere,16
343,716,276,391,6.78232998312527,391,6.78232998312527,Ribosome,6.78232998312527,0.0822169333696365,sphere,16
341,44,272,,,252,247.663077587274,,,0.082135982811451,sphere,16
696,671,237,764,13.5646599662505,1620,11.1803398874989,Ribosome,13.5646599662505,0.0821220502257347,sphere,16
530,622,239,702,6.16441400296898,702,6.16441400296898,Ribosome,6.16441400296898,0.0820818692445755,sphere,16
460,292,175,,,752,25.4165300542777,,,0.0820797458291054,sphere,16
408,715,318,978,7.48331477354788,978,7.48331477354788,Ribosome,7.48331477354788,0.0820698663592339,sphere,16
343,498,308,1521,12.6885775404495,740,12.369316876853,Ribosome,12.6885775404495,0.0820538476109505,sphere,16
154,807,294,268,14.2126704035519,268,14.2126704035519,Ribosome,14.2126704035519,0.0819973722100258,sphere,16
355,634,272,1519,11.2249721603218,1519,11.2249721603218,Ribosome,11.2249721603218,0.0819956585764885,sphere,16
79,807,355,1587,10.6770782520313,1587,10.6770782520313,Ribosome,10.6770782520313,0.0819848030805588,sphere,16
776,905,227,1288,9.48683298050514,1288,9.48683298050514,Ribosome,9.48683298050514,0.0819823518395424,sphere,16
177,786,297,1368,10.295630140987,1368,10.295630140987,Ribosome,27.3861278752583,0.0819412618875504,sphere,16
417,62,266,,,252,222.730779193178,,,0.0819371268153191,sphere,16
180,359,291,,,163,143.843665136842,,,0.0819331184029579,sphere,16
333,35,178,,,140,275.994565163881,,,0.0819147452712059,sphere,16
63,27,223,,,252,428.694529939443,,,0.0818785503506661,sphere,16
919,638,182,,,1457,90.575934993794,,,0.0818486660718918,sphere,16
383,637,232,821,8.24621125123532,821,8.24621125123532,Ribosome,8.24621125123532,0.0817549377679825,sphere,16
152,851,319,967,10.3440804327886,967,10.3440804327886,Ribosome,10.3440804327886,0.0817048847675324,sphere,16
236,126,155,,,838,252.4480144505,,,0.0816816315054894,sphere,16
640,701,211,469,6.16441400296898,469,6.16441400296898,Ribosome,6.16441400296898,0.0816379562020302,sphere,16
474,469,242,1390,8.83176086632785,1390,8.83176086632785,Ribosome,8.83176086632785,0.0816219300031662,sphere,16
593,669,316,1490,9.4339811320566,744,4.35889894354067,Ribosome,9.4339811320566,0.0816101580858231,sphere,16
337,393,259,,,153,36.1247837363769,,,0.0815985724329948,sphere,16
787,739,205,,,1342,44.1474801092882,,,0.0815931558609009,sphere,16
655,177,146,,,752,251.851146513174,,,0.0815497636795044,sphere,16
666,847,236,86,19.131126469709,1588,11,Ribosome,11,0.0814991295337677,sphere,16
222,299,280,,,734,157.721273137139,,,0.0814953446388245,sphere,16
354,879,278,283,4.58257569495584,283,4.58257569495584,Ribosome,4.58257569495584,0.0814633220434189,sphere,16
552,637,323,1248,30.4302481094059,1155,30.232432915662,FAS,6.48074069840786,0.0814375802874565,sphere,16
551,826,315,1316,12.0830459735946,972,10.0498756211209,Ribosome,12.0830459735946,0.0814304500818253,sphere,16
719,909,246,742,48.8876262463213,1192,9.21954445729289,Ribosome,48.8876262463213,0.0814284831285477,sphere,16
408,544,299,968,14.6969384566991,1456,12.6885775404495,Ribosome,14.6969384566991,0.0814269036054611,sphere,16
297,698,239,332,13.1909059582729,300,10.2469507659596,Ribosome,13.1909059582729,0.0814124718308449,sphere,16
352,846,349,,,530,27.4772633280682,,,0.0814115554094315,sphere,16
730,805,289,1439,34.5398320783411,1272,17.606816861659,Ribosome,34.5398320783411,0.0813967362046242,sphere,16
720,855,285,1237,13.7477270848675,1237,13.7477270848675,Ribosome,13.7477270848675,0.0813799649477005,sphere,16
690,904,332,1604,34.2490875790874,446,8.06225774829855,Ribosome,34.2490875790874,0.0813451632857323,sphere,16
225,791,283,1196,7.87400787401181,1196,7.87400787401181,Ribosome,7.87400787401181,0.0812727063894272,sphere,16
775,798,265,241,8.83176086632785,241,8.83176086632785,Ribosome,8.83176086632785,0.081271342933178,sphere,16
464,656,263,659,23.5159520326097,659,23.5159520326097,Ribosome,23.5159520326097,0.0812569111585617,sphere,16
285,753,354,1575,10.770329614269,1575,10.770329614269,Ribosome,10.770329614269,0.0812535583972931,sphere,16
487,709,247,23,7.54983443527075,23,7.54983443527075,Ribosome,7.54983443527075,0.0812509655952454,sphere,16
659,830,343,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.0812356173992157,sphere,16
645,868,223,480,6.48074069840786,480,6.48074069840786,Ribosome,6.48074069840786,0.081203781068325,sphere,16
422,646,245,1290,13.1909059582729,1290,13.1909059582729,Ribosome,13.1909059582729,0.0812018811702728,sphere,16
249,500,264,11,11.1803398874989,11,11.1803398874989,Ribosome,11.1803398874989,0.0811667516827583,sphere,16
234,792,258,769,10.6301458127347,769,10.6301458127347,Ribosome,10.6301458127347,0.0811208710074425,sphere,16
880,497,298,,,1386,225.033330864563,,,0.0810993909835815,sphere,16
666,740,303,975,28.2311884269862,1466,12.0830459735946,Ribosome,28.2311884269862,0.0810832232236862,sphere,16
218,895,329,879,5.91607978309962,879,5.91607978309962,Ribosome,5.91607978309962,0.081060104072094,sphere,16
343,589,337,984,26.2488094968134,984,26.2488094968134,Ribosome,26.2488094968134,0.0810276120901108,sphere,16
450,648,230,1274,4.35889894354067,1274,4.35889894354067,Ribosome,4.35889894354067,0.0809854194521904,sphere,16
408,101,215,,,140,190.947636801297,,,0.0809850543737412,sphere,16
522,734,299,724,33.1209903233584,1445,25.1992063367083,Ribosome,33.1209903233584,0.0809492096304894,sphere,16
106,871,326,,,108,29.8328677803526,,,0.0809467360377312,sphere,16
309,557,214,304,18.2756668824971,785,7.81024967590665,Ribosome,18.2756668824971,0.0809433162212372,sphere,16
297,876,272,1609,7.87400787401181,1609,7.87400787401181,Ribosome,27.459060435492,0.0809289216995239,sphere,16
320,640,324,1099,10.2469507659596,1099,10.2469507659596,Ribosome,10.2469507659596,0.0809179469943047,sphere,16
131,867,341,1207,29.9499582637439,782,22.6936114358204,Ribosome,29.9499582637439,0.0809072926640511,sphere,16
500,541,274,1361,17.058722109232,663,8.06225774829855,Ribosome,8.06225774829855,0.0808789953589439,sphere,16
639,653,277,1302,11.3578166916005,1302,11.3578166916005,Ribosome,11.3578166916005,0.0808529928326607,sphere,16
342,492,291,43,26.0192236625154,1521,20.2731349327133,Ribosome,26.0192236625154,0.0808303207159042,sphere,16
40,774,270,1203,7.28010988928052,1203,7.28010988928052,Ribosome,7.28010988928052,0.0808017030358315,sphere,16
269,611,259,1115,19.3907194296653,229,13.3790881602597,Ribosome,19.3907194296653,0.0807920768857002,sphere,16
579,867,346,1279,5.8309518948453,1279,5.8309518948453,Ribosome,6.78232998312527,0.0807919800281525,sphere,16
250,314,305,,,153,126.629380477044,,,0.0807893872261047,sphere,16
16,228,324,,,1565,350.991452887389,,,0.0807215794920921,sphere,16
416,320,214,312,15.3948043183407,1621,11.1803398874989,Ribosome,15.3948043183407,0.0807063803076744,sphere,16
743,794,327,555,9.21954445729289,1024,7,Ribosome,9.21954445729289,0.0806920006871223,sphere,16
840,862,310,574,12.1655250605964,465,9.8488578017961,Ribosome,12.1655250605964,0.080691821873188,sphere,16
817,884,300,399,11.3578166916005,399,11.3578166916005,Ribosome,11.3578166916005,0.0806702151894569,sphere,16
399,806,328,959,5.8309518948453,959,5.8309518948453,Ribosome,5.8309518948453,0.0806403160095215,sphere,16
211,622,279,870,35.9026461420325,535,17.4928556845359,Ribosome,35.9026461420325,0.0806103646755219,sphere,16
307,708,335,1126,7.21110255092798,1126,7.21110255092798,Ribosome,7.21110255092798,0.0805865526199341,sphere,16
907,624,181,,,1457,103.793063352037,,,0.080560676753521,sphere,16
431,682,230,808,27.2396769437525,536,9.89949493661167,Ribosome,27.2396769437525,0.0805151090025902,sphere,16
317,659,326,960,13.3416640641263,342,11.7898261225516,Ribosome,13.3416640641263,0.080499105155468,sphere,16
940,33,220,,,752,572.218489739715,,,0.0803961381316185,sphere,16
930,137,262,,,749,524.367237725623,,,0.0803615748882294,sphere,16
256,732,221,609,18.4661853126194,609,18.4661853126194,Ribosome,18.4661853126194,0.0803169459104538,sphere,16
792,746,238,1342,11.5758369027902,1342,11.5758369027902,Ribosome,11.5758369027902,0.0803032144904137,sphere,16
121,613,318,954,5,954,5,Ribosome,5,0.0803006961941719,sphere,16
95,836,363,900,7.28010988928052,900,7.28010988928052,Ribosome,7.28010988928052,0.0802706778049469,sphere,16
560,824,347,941,10.4880884817015,941,10.4880884817015,Ribosome,10.4880884817015,0.0802545920014381,sphere,16
203,312,250,,,226,162.43768035773,,,0.0802189409732819,sphere,16
33,166,263,,,734,381.694904341151,,,0.0801986455917358,sphere,16
408,721,340,992,7.28010988928052,992,7.28010988928052,Ribosome,7.28010988928052,0.0801583081483841,sphere,16
526,673,290,280,11.8743420870379,538,5.8309518948453,Ribosome,11.8743420870379,0.0801165327429771,sphere,16
355,854,395,,,530,63.2613626157388,,,0.0801156386733055,sphere,16
336,392,199,1400,10.770329614269,1400,10.770329614269,Ribosome,10.770329614269,0.0800270587205887,sphere,16
426,735,303,1526,8.30662386291808,1526,8.30662386291808,Ribosome,8.30662386291808,0.0800197347998619,sphere,16
672,706,305,211,9.69535971483266,211,9.69535971483266,Ribosome,9.69535971483266,0.0799589902162552,sphere,16
465,850,326,1273,20.3224014329016,970,13,Ribosome,20.3224014329016,0.0799550116062164,sphere,16
539,722,288,1513,8.30662386291808,1513,8.30662386291808,Ribosome,8.30662386291808,0.0799491852521896,sphere,16
46,801,298,1432,12.7279220613579,1432,12.7279220613579,Ribosome,12.7279220613579,0.0799380987882614,sphere,16
186,635,333,987,2.82842712474619,987,2.82842712474619,Ribosome,2.82842712474619,0.0799288079142571,sphere,16
379,718,295,1106,3.60555127546399,1106,3.60555127546399,Ribosome,3.60555127546399,0.0799223333597183,sphere,16
220,204,266,,,252,199.0577805563,,,0.0798957645893097,sphere,16
763,398,277,,,339,272.803958915555,,,0.0798700153827667,sphere,16
466,819,310,1073,5.47722557505166,1073,5.47722557505166,Ribosome,5.47722557505166,0.0798234865069389,sphere,16
768,748,277,242,8.24621125123532,242,8.24621125123532,Ribosome,8.24621125123532,0.0797262787818909,sphere,16
736,873,319,1458,1.4142135623731,1458,1.4142135623731,Ribosome,1.4142135623731,0.0797036811709404,sphere,16
164,413,298,,,263,117.567002173229,,,0.079680897295475,sphere,16
712,912,233,1192,10.6770782520313,1192,10.6770782520313,Ribosome,10.6770782520313,0.0796713829040527,sphere,16
285,256,263,,,253,118.899116901683,,,0.0796562060713768,sphere,16
118,643,237,622,12.4096736459909,622,12.4096736459909,Ribosome,12.4096736459909,0.0796418264508247,sphere,16
654,72,133,,,752,317.531100838957,,,0.0796278938651085,sphere,16
760,833,338,1258,27.1477439209965,448,16.431676725155,Ribosome,27.1477439209965,0.0796110257506371,sphere,16
273,471,218,1599,12.8062484748657,1599,12.8062484748657,Ribosome,12.8062484748657,0.0795881226658821,sphere,16
218,729,321,1583,30.0166620396073,1435,15.2970585407784,Ribosome,30.0166620396073,0.079575352370739,sphere,16
921,869,206,1171,67.6017751246223,1627,21.9544984001001,Ribosome,67.6017751246223,0.0795623511075974,sphere,16
582,626,277,397,6.40312423743285,397,6.40312423743285,Ribosome,6.40312423743285,0.0795423910021782,sphere,16
829,733,320,1475,10.6301458127347,1194,9.69535971483266,Ribosome,10.6301458127347,0.0795415341854096,sphere,16
193,239,248,,,628,210.971562064654,,,0.0795222967863083,sphere,16
540,827,296,1384,10.6770782520313,1384,10.6770782520313,Ribosome,10.6770782520313,0.0795200914144516,sphere,16
362,441,284,1613,10.295630140987,1613,10.295630140987,Ribosome,10.295630140987,0.0795063599944115,sphere,16
800,857,245,1478,12.2474487139159,1478,12.2474487139159,Ribosome,12.2474487139159,0.0794929414987564,sphere,16
300,865,308,713,9.89949493661167,713,9.89949493661167,Ribosome,9.89949493661167,0.0794355422258377,sphere,16
308,132,257,,,252,179.724789609002,,,0.0794293507933617,sphere,16
621,86,280,,,140,290.375618811222,,,0.0794194340705872,sphere,16
937,858,306,48,35.2845575287547,104,23.1516738055805,Ribosome,35.2845575287547,0.0793960765004158,sphere,16
408,907,302,203,7.61577310586391,203,7.61577310586391,Ribosome,7.61577310586391,0.0793346613645554,sphere,16
613,377,247,,,338,161.325757397881,,,0.079311728477478,sphere,16
345,634,250,610,19.2613602842582,1519,13.0384048104053,Ribosome,19.2613602842582,0.0793103948235512,sphere,16
812,863,213,1385,10.3440804327886,1385,10.3440804327886,Ribosome,10.3440804327886,0.0792628526687622,sphere,16
258,773,315,907,11.7898261225516,710,8.66025403784439,Ribosome,11.7898261225516,0.0792601183056831,sphere,16
645,832,280,159,23.3238075793812,237,12.2065556157337,Ribosome,23.3238075793812,0.0792525783181191,sphere,16
762,808,345,1024,24,1467,18.9736659610103,Ribosome,24,0.0792422518134117,sphere,16
779,908,345,1019,29.7657521322744,793,8.06225774829855,Ribosome,29.7657521322744,0.0792367309331894,sphere,16
810,774,241,1308,14,131,9.38083151964686,Ribosome,14,0.079234316945076,sphere,16
64,578,245,,,935,62.745517768204,,,0.0792042836546898,sphere,16
789,898,311,1022,32.0312347560939,1143,24.3721152139079,Ribosome,32.0312347560939,0.0791822150349617,sphere,16
454,417,185,1228,9.9498743710662,1228,9.9498743710662,Ribosome,9.9498743710662,0.079160563647747,sphere,16
417,500,229,479,8.60232526704263,479,8.60232526704263,Ribosome,8.60232526704263,0.0791577026247978,sphere,16
448,789,307,1072,7.14142842854285,1072,7.14142842854285,Ribosome,7.14142842854285,0.0791345611214638,sphere,16
256,683,298,209,7.61577310586391,209,7.61577310586391,Ribosome,7.61577310586391,0.0790946632623673,sphere,16
919,709,212,1457,17.578395831247,1457,17.578395831247,Ribosome,17.578395831247,0.0790703967213631,sphere,16
602,796,311,1211,8.30662386291808,1211,8.30662386291808,Ribosome,8.30662386291808,0.0790589600801468,sphere,16
147,580,256,1634,7.68114574786861,1634,7.68114574786861,Ribosome,7.68114574786861,0.0790367349982262,sphere,16
159,766,323,1500,11.2249721603218,447,7.87400787401181,Ribosome,11.2249721603218,0.0790296941995621,sphere,16
734,730,326,1516,7.81024967590665,1516,7.81024967590665,Ribosome,7.81024967590665,0.0790085420012474,sphere,16
90,832,294,206,11.4455231422596,707,7.87400787401181,Ribosome,11.4455231422596,0.0790017619729042,sphere,16
112,320,279,,,163,218.910940795566,,,0.0789871588349342,sphere,16
376,70,156,,,340,238.256164663163,,,0.0789846479892731,sphere,16
292,610,295,152,4.58257569495584,152,4.58257569495584,Ribosome,4.58257569495584,0.0789601281285286,sphere,16
697,677,216,1620,23.5584379787795,1620,23.5584379787795,Ribosome,23.5584379787795,0.0789345875382423,sphere,16
770,782,199,,,1275,40.8289113251872,,,0.07893056422472,sphere,16
323,662,341,342,9.8488578017961,342,9.8488578017961,Ribosome,9.8488578017961,0.0788736417889595,sphere,16
688,822,304,316,26.6458251889485,794,19.3390796058137,Ribosome,26.6458251889485,0.0788691565394402,sphere,16
52,76,290,,,252,407.381884722431,,,0.0788661763072014,sphere,16
48,774,255,137,4.58257569495584,137,4.58257569495584,Ribosome,4.58257569495584,0.0788645446300507,sphere,16
178,192,254,,,252,243.154272016759,,,0.078863337635994,sphere,16
671,788,325,1027,8.54400374531753,1027,8.54400374531753,Ribosome,8.54400374531753,0.0788617134094238,sphere,16
682,755,326,1226,8.12403840463596,1226,8.12403840463596,Ribosome,8.12403840463596,0.0788251608610153,sphere,16
905,857,205,766,51.6333225737024,1627,35.1425667816112,Ribosome,51.6333225737024,0.0788211449980736,sphere,16
924,836,246,1585,34.2636833980236,387,8.48528137423857,Ribosome,34.2636833980236,0.0788196697831154,sphere,16
750,818,290,731,29.4618397253125,46,18.0277563773199,Ribosome,29.4618397253125,0.0788061916828156,sphere,16
878,796,305,1591,10.1980390271856,1591,10.1980390271856,Ribosome,10.1980390271856,0.0787860825657845,sphere,16
410,70,153,,,340,232.750939847727,,,0.0787727907299995,sphere,16
