x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
816,216,181,,,749,385.207736163229,,,0.084807962179184,sphere,14
818,297,262,,,745,380.305140643668,,,0.0847983732819557,sphere,14
596,625,246,1343,9.2736184954957,1343,9.2736184954957,Ribosome,9.2736184954957,0.0847579687833786,sphere,14
164,624,345,1600,20.8086520466848,1173,11.0905365064094,Ribosome,20.8086520466848,0.0847507938742638,sphere,14
591,638,324,1122,5.91607978309962,1122,5.91607978309962,Ribosome,14.0356688476182,0.0847435966134071,sphere,14
735,725,329,1516,7.07106781186548,1516,7.07106781186548,Ribosome,7.07106781186548,0.0847417265176773,sphere,14
367,799,223,681,30.8706980808663,612,19.94993734326,FAS,8.30662386291808,0.0847162678837776,sphere,14
871,737,285,174,7.68114574786861,174,7.68114574786861,Ribosome,7.68114574786861,0.0847056359052658,sphere,14
640,705,207,469,9.69535971483266,469,9.69535971483266,Ribosome,9.69535971483266,0.084690235555172,sphere,14
933,643,288,,,175,79.3032155716274,,,0.0846834778785706,sphere,14
161,565,256,35,33.6452076825214,1644,11.916375287813,Ribosome,33.6452076825214,0.0846771374344826,sphere,14
753,838,228,1175,19.3390796058137,1175,19.3390796058137,Ribosome,19.3390796058137,0.0846729725599289,sphere,14
357,37,154,,,340,275.067264500885,,,0.0846708863973618,sphere,14
839,110,168,,,752,445.068534048409,,,0.0846443176269531,sphere,14
607,766,212,814,10.6770782520313,814,10.6770782520313,Ribosome,10.6770782520313,0.0846327915787697,sphere,14
723,796,277,1272,5.8309518948453,1272,5.8309518948453,Ribosome,5.8309518948453,0.0846286043524742,sphere,14
298,751,250,640,30.5450486986025,63,20.1246117974981,Ribosome,30.5450486986025,0.0846132859587669,sphere,14
616,869,254,643,5.3851648071345,643,5.3851648071345,Ribosome,5.3851648071345,0.0846046432852745,sphere,14
703,125,147,,,752,319.712370733445,,,0.0845830217003822,sphere,14
774,761,332,1036,31.0483493925201,543,8.54400374531753,Ribosome,31.0483493925201,0.0845521986484528,sphere,14
124,499,215,,,306,88.2949602185765,,,0.0845503434538841,sphere,14
424,599,287,275,24.7790233867277,275,24.7790233867277,Ribosome,24.7790233867277,0.0845488160848618,sphere,14
38,257,203,,,1599,320.221798133731,,,0.0845484435558319,sphere,14
319,568,294,265,10.4880884817015,265,10.4880884817015,Ribosome,10.4880884817015,0.0845432803034782,sphere,14
277,477,295,409,11.4455231422596,163,9.89949493661167,Ribosome,11.4455231422596,0.0845233798027039,sphere,14
231,398,280,,,226,80.7589004382799,,,0.0845121890306473,sphere,14
698,786,293,177,13.4164078649987,329,11.3578166916005,Ribosome,13.4164078649987,0.0845097452402115,sphere,14
363,109,284,,,252,179.471446196881,,,0.0845058932900429,sphere,14
881,498,304,,,1386,224.619678568019,,,0.0844879373908043,sphere,14
298,227,297,,,252,120.440856855139,,,0.0844834893941879,sphere,14
139,666,308,178,54.6534536877588,1186,20.4694894904587,Ribosome,54.6534536877588,0.0844770222902298,sphere,14
775,114,242,,,340,391.830320419439,,,0.0844579860568047,sphere,14
264,412,202,,,864,52.9339210714642,,,0.0844229757785797,sphere,14
618,37,177,,,752,320.189006681991,,,0.0844180956482887,sphere,14
894,237,158,,,749,457.411193566576,,,0.084417462348938,sphere,14
373,131,175,,,340,179.134028034877,,,0.0844055190682411,sphere,14
444,228,234,,,140,73.6817480791546,,,0.0843907818198204,sphere,14
65,416,297,,,457,182.277261335582,,,0.0843866318464279,sphere,14
899,247,219,,,749,461.851707802407,,,0.0843776986002922,sphere,14
216,211,250,,,252,201.496898239154,,,0.0843717977404594,sphere,14
276,499,201,836,10.4880884817015,836,10.4880884817015,Ribosome,10.4880884817015,0.0843688547611237,sphere,14
44,131,194,,,838,389.956407820156,,,0.0843678489327431,sphere,14
373,68,181,,,140,235.972456019765,,,0.0843553021550179,sphere,14
708,770,235,444,39.0384425918863,296,9.48683298050514,Ribosome,39.0384425918863,0.0843481719493866,sphere,14
865,396,161,,,1457,331.048334839491,,,0.0843456983566284,sphere,14
455,622,204,810,17.7482393492989,810,17.7482393492989,Ribosome,17.7482393492989,0.0843426734209061,sphere,14
517,875,327,1092,37.589892258425,116,30.2654919008431,Ribosome,37.589892258425,0.0843366160988808,sphere,14
472,820,330,1630,7.34846922834954,1630,7.34846922834954,Ribosome,7.34846922834954,0.0843337699770927,sphere,14
375,716,268,278,9.64365076099295,278,9.64365076099295,Ribosome,9.64365076099295,0.0843151807785034,sphere,14
195,178,174,,,838,240.07915361397,,,0.0843036845326424,sphere,14
706,713,271,349,20.5426385841741,349,20.5426385841741,Ribosome,20.5426385841741,0.0842856839299202,sphere,14
30,307,315,,,263,283.980633142473,,,0.0842795968055725,sphere,14
268,412,218,,,603,48.4664832642105,,,0.0842751786112785,sphere,14
434,75,236,,,140,213.485362495886,,,0.0842744335532188,sphere,14
535,649,212,859,31.6859590355097,832,9.21954445729289,Ribosome,31.6859590355097,0.0842676982283592,sphere,14
292,712,257,617,8.30662386291808,617,8.30662386291808,Ribosome,8.30662386291808,0.0842385217547417,sphere,14
781,197,139,,,749,359.737404227028,,,0.0842379629611969,sphere,14
766,60,220,,,340,410.407114948072,,,0.084202453494072,sphere,14
249,771,341,1418,14.8660687473185,1418,14.8660687473185,Ribosome,31.7175030543074,0.084186501801014,sphere,14
330,665,293,1062,20.8326666559997,779,11.7898261225516,Ribosome,20.8326666559997,0.0841690227389336,sphere,14
93,423,218,,,1644,167.11074172536,,,0.0841689333319664,sphere,14
414,713,342,992,7.28010988928052,992,7.28010988928052,Ribosome,7.28010988928052,0.0841686725616455,sphere,14
619,696,295,212,10.4880884817015,212,10.4880884817015,Ribosome,10.4880884817015,0.0841618701815605,sphere,14
943,198,168,,,749,512.902524852432,,,0.0841567292809486,sphere,14
110,577,278,,,218,36.0693775937429,,,0.0841542854905129,sphere,14
133,420,212,,,415,145.849237228036,,,0.084146723151207,sphere,14
30,224,288,,,1565,344.294931708267,,,0.0841431841254234,sphere,14
313,180,296,,,252,138.33654614743,,,0.0841392278671265,sphere,14
215,890,347,518,10.295630140987,518,10.295630140987,Ribosome,10.295630140987,0.0841352641582489,sphere,14
111,576,289,,,218,34.2636833980236,,,0.084134966135025,sphere,14
403,806,337,1448,7.48331477354788,1448,7.48331477354788,Ribosome,7.48331477354788,0.0841293334960938,sphere,14
322,685,254,691,39.446165846632,753,9.69535971483266,Ribosome,39.446165846632,0.0841091051697731,sphere,14
390,523,297,185,5.47722557505166,185,5.47722557505166,Ribosome,5.47722557505166,0.0841013342142105,sphere,14
912,100,236,,,749,518.474685978014,,,0.0840961113572121,sphere,14
721,406,278,,,339,239.660176082719,,,0.0840956196188927,sphere,14
466,65,272,,,140,227.094693905428,,,0.0840946510434151,sphere,14
398,578,240,90,5,90,5,Ribosome,5,0.0840517804026604,sphere,14
660,471,304,,,339,164.830215676617,,,0.0840513855218887,sphere,14
721,23,218,,,340,399.382022629963,,,0.0840126946568489,sphere,14
437,397,242,413,6,413,6,Ribosome,6,0.0840114429593086,sphere,14
123,817,250,32,7.21110255092798,32,7.21110255092798,Ribosome,7.21110255092798,0.0839967131614685,sphere,14
917,28,313,,,340,567.984154708562,,,0.0839904025197029,sphere,14
713,831,211,627,18.0554700852678,627,18.0554700852678,Ribosome,18.0554700852678,0.0839895606040955,sphere,14
278,395,197,,,748,51.6139516022558,,,0.0839814767241478,sphere,14
630,351,184,,,745,179.532726821602,,,0.0839798375964165,sphere,14
346,647,309,1563,4.35889894354067,1563,4.35889894354067,Ribosome,4.35889894354067,0.0839788392186165,sphere,14
433,479,326,566,10.816653826392,566,10.816653826392,Ribosome,10.816653826392,0.0839749202132225,sphere,14
696,845,236,396,14.3527000944073,396,14.3527000944073,Ribosome,14.3527000944073,0.083963967859745,sphere,14
657,56,244,,,340,334.704347148345,,,0.0839609950780869,sphere,14
315,627,305,187,5.09901951359278,187,5.09901951359278,Ribosome,5.09901951359278,0.0839560106396675,sphere,14
732,709,329,1002,9.4339811320566,1002,9.4339811320566,Ribosome,9.4339811320566,0.0839489996433258,sphere,14
918,469,251,,,1457,248.070554479971,,,0.0839392691850662,sphere,14
713,146,271,,,340,329.098769368711,,,0.0839321911334992,sphere,14
228,511,295,963,16.2480768092719,263,12.8452325786651,Ribosome,16.2480768092719,0.0839237496256828,sphere,14
453,549,199,542,4.69041575982343,542,4.69041575982343,Ribosome,4.69041575982343,0.0839179009199143,sphere,14
358,842,322,1449,3,1449,3,Ribosome,3,0.0839135199785233,sphere,14
265,747,296,183,6.78232998312527,183,6.78232998312527,Ribosome,6.78232998312527,0.0839075744152069,sphere,14
899,813,298,1462,7.28010988928052,1462,7.28010988928052,Ribosome,7.28010988928052,0.0838880017399788,sphere,14
762,714,268,913,6.16441400296898,913,6.16441400296898,Ribosome,6.16441400296898,0.0838826820254326,sphere,14
359,787,227,612,10.0995049383621,612,10.0995049383621,Ribosome,10.0995049383621,0.0838672891259193,sphere,14
487,112,180,,,340,194.491645064769,,,0.0838655605912209,sphere,14
858,478,303,,,1120,242.981480775799,,,0.0838652104139328,sphere,14
184,32,193,,,252,343.39044832377,,,0.0838286280632019,sphere,14
456,912,325,1083,23.5372045918796,1083,23.5372045918796,Ribosome,23.5372045918796,0.0838140398263931,sphere,14
344,536,202,855,16.583123951777,855,16.583123951777,Ribosome,16.583123951777,0.0837993994355202,sphere,14
496,561,230,632,5.19615242270663,632,5.19615242270663,Ribosome,5.19615242270663,0.0837791487574577,sphere,14
326,109,272,,,252,190.832387188339,,,0.0837684199213982,sphere,14
49,895,34,,,88,226.161446758726,,,0.08376494795084,sphere,14
162,882,307,320,8.77496438739212,320,8.77496438739212,Ribosome,8.77496438739212,0.0837539434432983,sphere,14
858,900,287,179,39.0640499692492,1349,23.8537208837531,Ribosome,39.0640499692492,0.0837338864803314,sphere,14
750,783,273,1439,38.3275357934736,1489,7,Ribosome,38.3275357934736,0.0837269946932793,sphere,14
430,685,278,1415,35.0570962859162,412,25.8843582110896,Ribosome,35.0570962859162,0.0837267190217972,sphere,14
227,758,332,1583,5.09901951359278,1583,5.09901951359278,Ribosome,5.09901951359278,0.083721324801445,sphere,14
56,662,276,,,1510,14.1774468787578,,,0.083714172244072,sphere,14
928,652,251,,,1457,68.8912185985993,,,0.0836954042315483,sphere,14
860,69,108,,,752,486.285924122835,,,0.083690956234932,sphere,14
851,25,144,,,752,498.193737415476,,,0.0836882740259171,sphere,14
622,452,241,,,113,133.154046127033,,,0.0836840718984604,sphere,14
853,833,214,1370,6.08276253029822,1370,6.08276253029822,Ribosome,6.08276253029822,0.0836720243096352,sphere,14
124,467,277,,,457,104.771179243149,,,0.0836678296327591,sphere,14
73,855,362,1338,5.74456264653803,1338,5.74456264653803,Ribosome,5.74456264653803,0.0836662724614143,sphere,14
686,641,241,,,1219,34.1906419945575,,,0.0836433246731758,sphere,14
165,97,245,,,252,303.478170549382,,,0.0836331322789192,sphere,14
321,258,207,,,838,91.5259526036195,,,0.0836314931511879,sphere,14
632,615,278,,,1063,40.1746188532013,,,0.0835955440998077,sphere,14
477,797,234,1603,9.05538513813742,1603,9.05538513813742,Ribosome,9.05538513813742,0.0835718661546707,sphere,14
358,794,303,361,9.1104335791443,361,9.1104335791443,Ribosome,9.1104335791443,0.0835708156228066,sphere,14
375,451,304,289,25.4165300542777,580,15.0332963783729,Ribosome,25.4165300542777,0.083558164536953,sphere,14
261,195,244,,,252,169.782213438275,,,0.0835495963692665,sphere,14
81,42,270,,,252,402.046017266681,,,0.0835268795490265,sphere,14
194,311,190,,,748,166.82026255824,,,0.0835220962762833,sphere,14
338,837,315,1569,19.6468827043885,1376,19.6214168703486,Ribosome,19.6468827043885,0.0835059806704521,sphere,14
480,679,293,147,17.1172427686237,1076,15.52417469626,Ribosome,17.1172427686237,0.0834875926375389,sphere,14
624,231,185,,,749,199.123077517399,,,0.0834833607077599,sphere,14
481,678,231,1166,26.153393661244,1351,16.1554944214035,Ribosome,26.153393661244,0.0834822580218315,sphere,14
383,387,266,1268,6.70820393249937,1268,6.70820393249937,Ribosome,6.70820393249937,0.0834356769919395,sphere,14
672,724,295,1466,27.459060435492,1085,14.456832294801,Ribosome,27.459060435492,0.0834235101938248,sphere,14
887,41,161,,,752,519.773027387917,,,0.0834220126271248,sphere,14
279,772,266,61,6.78232998312527,61,6.78232998312527,Ribosome,6.78232998312527,0.0834160223603249,sphere,14
159,716,288,636,30.7408522978788,544,26.7207784317748,Ribosome,30.7408522978788,0.0834158733487129,sphere,14
601,224,151,,,752,182.068668364439,,,0.0834110900759697,sphere,14
299,278,261,,,253,98.6762382744701,,,0.0833989307284355,sphere,14
225,591,303,273,32.0312347560939,1506,13.6014705087354,Ribosome,32.0312347560939,0.0833948999643326,sphere,14
97,797,342,758,8.60232526704263,758,8.60232526704263,Ribosome,8.60232526704263,0.0833857506513596,sphere,14
834,892,330,1381,25.6904651573303,1086,11.7473401244707,Ribosome,25.6904651573303,0.0833848267793655,sphere,14
64,29,224,,,252,426.582934492227,,,0.0833794251084328,sphere,14
687,900,270,239,5.91607978309962,239,5.91607978309962,Ribosome,5.91607978309962,0.0833543017506599,sphere,14
104,541,338,,,1088,57.8791845139511,,,0.083354152739048,sphere,14
644,652,198,860,16.3095064303001,860,16.3095064303001,Ribosome,16.3095064303001,0.0833475887775421,sphere,14
283,825,231,848,5.65685424949238,848,5.65685424949238,Ribosome,5.65685424949238,0.0833345279097557,sphere,14
781,129,192,,,752,385.290799267255,,,0.0833285972476006,sphere,14
500,874,351,116,5.09901951359278,116,5.09901951359278,Ribosome,5.09901951359278,0.083325631916523,sphere,14
359,552,216,514,7.68114574786861,514,7.68114574786861,Ribosome,7.68114574786861,0.0833240374922752,sphere,14
516,86,244,,,140,226.541386947286,,,0.0833100154995918,sphere,14
535,474,269,,,550,60.9754048777046,,,0.0833065509796143,sphere,14
363,317,215,838,23.832750575626,838,23.832750575626,Ribosome,23.832750575626,0.083305224776268,sphere,14
371,74,164,,,340,234.782878421745,,,0.0833047553896904,sphere,14
428,270,279,140,26.7955220139485,140,26.7955220139485,Ribosome,26.7955220139485,0.0832827016711235,sphere,14
628,659,310,744,33.3766385365573,214,10.7238052947636,Ribosome,33.3766385365573,0.0832784324884415,sphere,14
360,468,254,97,11.4455231422596,97,11.4455231422596,Ribosome,11.4455231422596,0.0832720249891281,sphere,14
471,167,155,,,752,138.953229541454,,,0.0832246541976929,sphere,14
65,698,273,1193,10.4880884817015,1193,10.4880884817015,Ribosome,10.4880884817015,0.0832197144627571,sphere,14
827,427,164,,,860,294.153021402127,,,0.0831841230392456,sphere,14
155,455,217,,,415,106.836323411095,,,0.0831818655133247,sphere,14
810,755,299,1276,49.4974746830583,1562,16.5227116418583,Ribosome,49.4974746830583,0.0831814482808113,sphere,14
400,363,316,1216,16.5529453572469,1216,16.5529453572469,Ribosome,16.5529453572469,0.0831755474209786,sphere,14
602,766,272,1374,14.4913767461894,1374,14.4913767461894,Ribosome,14.4913767461894,0.0831732526421547,sphere,14
494,844,333,1131,22.2261107708929,883,16.431676725155,Ribosome,22.2261107708929,0.0831731259822846,sphere,14
702,90,226,,,340,342.090631266043,,,0.0831653624773026,sphere,14
444,205,277,,,140,87.6184911990614,,,0.0831559076905251,sphere,14
223,420,203,,,1599,77.8331548891602,,,0.0831451714038849,sphere,14
621,145,281,,,140,253.665133591513,,,0.0831450670957565,sphere,14
186,496,271,,,457,41.6173040933696,,,0.0831192433834076,sphere,14
833,739,221,653,26.5706605111729,653,26.5706605111729,Ribosome,26.5706605111729,0.083112083375454,sphere,14
432,625,327,1150,6.40312423743285,1150,6.40312423743285,Ribosome,6.40312423743285,0.0831083804368973,sphere,14
473,537,293,181,23.2163735324878,1530,21.377558326432,Ribosome,23.2163735324878,0.0831059738993645,sphere,14
425,202,245,,,140,86.9195029898354,,,0.0830899998545647,sphere,14
136,118,253,,,252,314.389885333482,,,0.0830888673663139,sphere,14
259,749,352,1428,1.4142135623731,1428,1.4142135623731,Ribosome,1.4142135623731,0.0830589160323143,sphere,14
722,118,266,,,340,349.207674600659,,,0.0830544605851173,sphere,14
334,460,245,670,4.12310562561766,670,4.12310562561766,Ribosome,4.12310562561766,0.0830525532364845,sphere,14
360,513,190,,,367,26.0192236625154,Ribosome,34.7131099154196,0.0830525234341621,sphere,14
467,869,266,1437,7.07106781186548,1437,7.07106781186548,Ribosome,7.07106781186548,0.0830475240945816,sphere,14
359,550,190,615,50.0399840127872,514,33.1511689085016,Ribosome,50.0399840127872,0.0830344259738922,sphere,14
617,421,352,,,1357,165.617028110035,,,0.0829916745424271,sphere,14
211,814,301,564,10.4880884817015,1578,6.557438524302,Ribosome,10.4880884817015,0.0829857736825943,sphere,14
193,534,310,1217,9.2736184954957,1217,9.2736184954957,Ribosome,9.2736184954957,0.08298509567976,sphere,14
449,762,281,1065,29.6141857899217,696,13.076696830622,Ribosome,29.6141857899217,0.0829618200659752,sphere,14
810,853,323,1328,29.4957624075053,1087,18.1107702762748,Ribosome,29.4957624075053,0.082958810031414,sphere,14
179,118,203,,,252,287.426512347069,,,0.0829575508832932,sphere,14
772,522,179,,,860,185.043238190429,,,0.0829562023282051,sphere,14
614,431,292,,,602,151.571765180722,,,0.0829507559537888,sphere,14
348,282,170,,,838,64.8305483549229,,,0.0829471424221993,sphere,14
200,672,320,1586,7.34846922834954,1586,7.34846922834954,Ribosome,7.34846922834954,0.0829437896609306,sphere,14
557,219,251,,,340,160.078105935821,,,0.082941971719265,sphere,14
868,781,215,,,1397,30.4138126514911,,,0.082925871014595,sphere,14
364,512,302,1201,9.2736184954957,1201,9.2736184954957,Ribosome,9.2736184954957,0.0829110592603684,sphere,14
211,83,254,,,252,278.147442914725,,,0.0828953683376312,sphere,14
637,654,255,,,1302,11.0453610171873,,,0.0828823298215866,sphere,14
772,738,280,242,16.6433169770932,242,16.6433169770932,Ribosome,16.6433169770932,0.0828819423913956,sphere,14
520,532,202,113,11.5325625946708,113,11.5325625946708,Ribosome,11.5325625946708,0.0828616172075272,sphere,14
665,812,297,400,5.09901951359278,400,5.09901951359278,Ribosome,5.09901951359278,0.0828542113304138,sphere,14
372,585,250,755,8.30662386291808,755,8.30662386291808,Ribosome,8.30662386291808,0.0828502699732781,sphere,14
924,174,233,,,749,503.361698979968,,,0.0828497782349587,sphere,14
733,822,342,1364,5.3851648071345,1364,5.3851648071345,Ribosome,5.3851648071345,0.0828360170125961,sphere,14
193,884,284,,,705,13.6014705087354,,,0.08282870054245,sphere,14
