x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
472,822,314,1073,3.3166247903554,1073,3.3166247903554,Ribosome,3.3166247903554,0.191184371709824,emd3228,9
583,881,344,1279,9.2736184954957,1279,9.2736184954957,Ribosome,9.2736184954957,0.191182166337967,emd3228,9
253,17,248,,,252,307.040713912667,,,0.191182062029839,emd3228,9
929,759,225,817,3.3166247903554,817,3.3166247903554,Ribosome,3.3166247903554,0.191167593002319,emd3228,9
873,878,231,766,13.7477270848675,461,6.70820393249937,Ribosome,13.7477270848675,0.191134572029114,emd3228,9
169,569,220,306,5.09901951359278,306,5.09901951359278,Ribosome,5.09901951359278,0.191117361187935,emd3228,9
340,745,256,219,21.4009345590327,573,17.9164728671689,Ribosome,32.8176781628439,0.191105470061302,emd3228,9
547,699,332,422,3.60555127546399,422,3.60555127546399,Ribosome,3.60555127546399,0.191090807318687,emd3228,9
825,57,173,,,752,458.362302114823,,,0.19107922911644,emd3228,9
477,102,284,,,140,195.708967602407,,,0.191078528761864,emd3228,9
328,306,292,,,253,66.9701426010129,,,0.191052541136742,emd3228,9
796,33,201,,,752,449.142516357559,,,0.191034644842148,emd3228,9
134,600,293,218,19,1447,18.2208671582886,Ribosome,19,0.191012963652611,emd3228,9
812,865,231,598,4.89897948556636,598,4.89897948556636,Ribosome,4.89897948556636,0.190989091992378,emd3228,9
723,837,258,318,3.16227766016838,318,3.16227766016838,Ribosome,3.16227766016838,0.190981358289719,emd3228,9
588,301,268,,,1601,168.525962391556,,,0.190979331731796,emd3228,9
825,342,154,,,113,356.393041458444,,,0.190963298082352,emd3228,9
239,125,188,,,252,244.118823526577,,,0.19095766544342,emd3228,9
235,283,192,,,838,152.882307674891,,,0.190926775336266,emd3228,9
637,751,292,160,3.60555127546399,160,3.60555127546399,Ribosome,3.60555127546399,0.190921261906624,emd3228,9
735,886,345,528,1.4142135623731,528,1.4142135623731,Ribosome,1.4142135623731,0.190891906619072,emd3228,9
476,459,315,,,579,31.4960314960472,,,0.19087778031826,emd3228,9
315,897,241,1389,6.48074069840786,1389,6.48074069840786,Ribosome,6.48074069840786,0.190874055027962,emd3228,9
40,811,368,87,4.12310562561766,87,4.12310562561766,Ribosome,4.12310562561766,0.190864369273186,emd3228,9
906,793,308,927,11.5758369027902,927,11.5758369027902,Ribosome,11.5758369027902,0.190843194723129,emd3228,9
433,410,224,443,7.34846922834954,443,7.34846922834954,Ribosome,7.34846922834954,0.190823867917061,emd3228,9
889,398,254,,,1457,320.287370965513,,,0.190808892250061,emd3228,9
385,678,289,279,29.7657521322744,933,14.6287388383278,Ribosome,29.7657521322744,0.190762594342232,emd3228,9
253,755,258,365,4.24264068711929,365,4.24264068711929,Ribosome,4.24264068711929,0.190755575895309,emd3228,9
79,812,288,1299,7.07106781186548,1299,7.07106781186548,Ribosome,7.07106781186548,0.190734967589378,emd3228,9
779,45,115,,,752,430.599581978432,,,0.190725803375244,emd3228,9
289,568,287,487,14.2828568570857,487,14.2828568570857,Ribosome,14.2828568570857,0.190724596381187,emd3228,9
893,749,279,259,3.74165738677394,259,3.74165738677394,Ribosome,3.74165738677394,0.190705373883247,emd3228,9
132,881,364,901,2.44948974278318,901,2.44948974278318,Ribosome,2.44948974278318,0.19069516658783,emd3228,9
670,568,183,,,860,95.3152663532973,,,0.190642938017845,emd3228,9
259,707,276,1362,3.60555127546399,1362,3.60555127546399,Ribosome,3.60555127546399,0.190641894936562,emd3228,9
651,335,157,,,745,205.596692580401,,,0.190639808773994,emd3228,9
728,684,215,,,1620,40.0499687890016,,,0.190620675683022,emd3228,9
621,908,331,999,7.34846922834954,999,7.34846922834954,Ribosome,7.34846922834954,0.190619856119156,emd3228,9
180,764,309,1541,6.70820393249937,1541,6.70820393249937,Ribosome,6.70820393249937,0.19060954451561,emd3228,9
627,420,293,,,602,167.705098312484,,,0.190605089068413,emd3228,9
755,842,261,464,6.08276253029822,464,6.08276253029822,Ribosome,6.08276253029822,0.190559148788452,emd3228,9
678,341,220,,,745,229.965214760842,,,0.190544128417969,emd3228,9
465,823,335,1630,4.12310562561766,1630,4.12310562561766,Ribosome,4.12310562561766,0.190531998872757,emd3228,9
39,552,282,,,935,86.4233764672499,,,0.190521061420441,emd3228,9
459,578,318,1356,2,1356,2,Ribosome,2,0.19051094353199,emd3228,9
173,777,330,1124,4.12310562561766,1124,4.12310562561766,Ribosome,4.12310562561766,0.190509617328644,emd3228,9
678,138,130,,,752,293.548973767581,,,0.190502792596817,emd3228,9
890,107,247,,,749,497.077458752658,,,0.190488070249558,emd3228,9
419,475,238,1205,5.91607978309962,1205,5.91607978309962,Ribosome,5.91607978309962,0.190478652715683,emd3228,9
734,172,170,,,752,323.807041307011,,,0.19046351313591,emd3228,9
170,736,292,544,7.28010988928052,544,7.28010988928052,Ribosome,7.28010988928052,0.190458863973618,emd3228,9
233,493,305,963,22.0227155455452,963,22.0227155455452,Ribosome,22.0227155455452,0.190446376800537,emd3228,9
482,754,300,1436,2.23606797749979,1436,2.23606797749979,Ribosome,2.23606797749979,0.190444633364677,emd3228,9
103,744,256,1310,4.24264068711929,1310,4.24264068711929,Ribosome,4.24264068711929,0.190443813800812,emd3228,9
267,837,313,100,6,100,6,Ribosome,6,0.190442726016045,emd3228,9
579,768,301,534,1,534,1,Ribosome,1,0.190410435199738,emd3228,9
801,437,192,,,860,267.406058270938,,,0.190409168601036,emd3228,9
683,411,252,,,113,206.099490537944,,,0.190406501293182,emd3228,9
303,436,304,1617,8.12403840463596,1617,8.12403840463596,Ribosome,8.12403840463596,0.19040322303772,emd3228,9
768,797,260,241,12.5299640861417,727,10.4403065089106,Ribosome,12.5299640861417,0.190366715192795,emd3228,9
763,275,151,,,749,322.92878471886,,,0.190363422036171,emd3228,9
361,551,202,514,21.5870331449229,514,21.5870331449229,Ribosome,21.5870331449229,0.19036278128624,emd3228,9
664,136,138,,,752,282.338449383006,,,0.190332561731339,emd3228,9
756,418,305,,,339,261.275716437636,,,0.19032496213913,emd3228,9
396,632,271,224,1.4142135623731,224,1.4142135623731,Ribosome,1.4142135623731,0.190315738320351,emd3228,9
596,330,259,,,745,164.541788005357,,,0.190307751297951,emd3228,9
903,32,222,,,752,540.671804332351,,,0.190286055207253,emd3228,9
514,100,213,,,340,216.048605642342,,,0.190281763672829,emd3228,9
336,715,334,98,1.73205080756888,98,1.73205080756888,Ribosome,1.73205080756888,0.190218180418015,emd3228,9
366,400,308,1257,1.4142135623731,1257,1.4142135623731,Ribosome,1.4142135623731,0.190207168459892,emd3228,9
764,456,229,,,1213,229.218236621784,,,0.190182834863663,emd3228,9
235,330,298,,,734,124.040316026685,,,0.190153926610947,emd3228,9
141,847,243,1595,2,1595,2,Ribosome,2,0.190133720636368,emd3228,9
289,701,233,300,1.4142135623731,300,1.4142135623731,Ribosome,1.4142135623731,0.19009280204773,emd3228,9
930,43,200,,,752,557.291665109034,,,0.19009268283844,emd3228,9
927,815,257,1585,16.0312195418814,33,10.6770782520313,Ribosome,16.0312195418814,0.190089195966721,emd3228,9
88,466,273,,,515,129.371557925226,,,0.19005711376667,emd3228,9
830,566,316,,,1120,153.886321679349,,,0.190016806125641,emd3228,9
338,850,310,1569,25.377155080899,330,6.32455532033676,Ribosome,25.377155080899,0.190007537603378,emd3228,9
699,732,265,333,2.44948974278318,333,2.44948974278318,Ribosome,2.44948974278318,0.190002292394638,emd3228,9
509,657,221,507,1.73205080756888,507,1.73205080756888,Ribosome,1.73205080756888,0.189988896250725,emd3228,9
449,577,248,1307,1,1307,1,Ribosome,1,0.189984247088432,emd3228,9
838,277,248,,,745,401.681465840783,,,0.189971849322319,emd3228,9
588,115,288,,,140,247.119404337256,,,0.189955219626427,emd3228,9
348,716,304,331,7.28010988928052,331,7.28010988928052,Ribosome,7.28010988928052,0.189955189824104,emd3228,9
660,863,316,1028,3.3166247903554,1028,3.3166247903554,Ribosome,3.3166247903554,0.189920574426651,emd3228,9
816,582,212,,,1120,148.124947257375,,,0.189905613660812,emd3228,9
443,512,227,495,4.12310562561766,495,4.12310562561766,Ribosome,4.12310562561766,0.189883396029472,emd3228,9
384,469,295,442,10.4403065089106,442,10.4403065089106,Ribosome,10.4403065089106,0.18982769548893,emd3228,9
468,439,291,,,1431,24.7184141886166,FAS,52.8109837060436,0.189825966954231,emd3228,9
158,763,242,1160,3.74165738677394,1160,3.74165738677394,Ribosome,3.74165738677394,0.189789563417435,emd3228,9
183,602,267,1332,1.4142135623731,1332,1.4142135623731,Ribosome,1.4142135623731,0.189763963222504,emd3228,9
416,392,251,105,28.6530975637888,114,18.0277563773199,Ribosome,28.6530975637888,0.189757496118546,emd3228,9
635,151,142,,,752,249.865964068738,,,0.189620062708855,emd3228,9
886,354,210,,,1457,363.770532066576,,,0.189611911773682,emd3228,9
153,858,313,967,2.23606797749979,967,2.23606797749979,Ribosome,2.23606797749979,0.189603671431541,emd3228,9
366,436,306,384,36.1247837363769,948,10.0995049383621,Ribosome,36.1247837363769,0.18958392739296,emd3228,9
701,38,222,,,340,375.013333096305,,,0.189573287963867,emd3228,9
719,408,162,,,113,231.603108787425,,,0.189566552639008,emd3228,9
861,778,314,125,2.44948974278318,125,2.44948974278318,Ribosome,2.44948974278318,0.189558729529381,emd3228,9
394,587,283,755,32.86335345031,89,13.1529464379659,Ribosome,32.86335345031,0.189517483115196,emd3228,9
833,85,121,,,752,453.625396114459,,,0.189489603042603,emd3228,9
591,48,121,,,752,300.048329440442,,,0.189476579427719,emd3228,9
707,282,240,,,749,271.891522486451,,,0.189445599913597,emd3228,9
52,265,233,,,1599,303.430387403767,,,0.189441099762917,emd3228,9
130,494,290,,,515,85.1586754241751,,,0.189420089125633,emd3228,9
237,198,243,,,252,188.970897230235,,,0.189408451318741,emd3228,9
477,424,229,843,45.4972526643093,338,24.5153013442625,Ribosome,45.4972526643093,0.189407706260681,emd3228,9
887,878,260,575,4.12310562561766,575,4.12310562561766,Ribosome,4.12310562561766,0.189372539520264,emd3228,9
726,625,305,,,477,67,,,0.189369425177574,emd3228,9
643,808,300,519,1,519,1,Ribosome,1,0.1893620043993,emd3228,9
859,396,160,,,1457,332.24689614803,,,0.189351409673691,emd3228,9
590,493,191,,,113,74.799732619843,,,0.189347594976425,emd3228,9
386,766,329,977,26.9258240356725,957,17.606816861659,Ribosome,19,0.18934328854084,emd3228,9
319,754,244,1470,5.8309518948453,1470,5.8309518948453,Ribosome,5.8309518948453,0.189340367913246,emd3228,9
403,479,285,541,6.6332495807108,541,6.6332495807108,Ribosome,6.6332495807108,0.189340189099312,emd3228,9
941,45,262,,,749,571.991258674466,,,0.189333498477936,emd3228,9
589,371,200,,,338,136.707717412003,,,0.189295932650566,emd3228,9
489,543,265,1361,4.12310562561766,1361,4.12310562561766,Ribosome,4.12310562561766,0.189292058348656,emd3228,9
356,224,178,,,1645,103.701494685467,,,0.189271301031113,emd3228,9
461,417,282,1502,21.7485631709316,1431,18.1383571472171,Ribosome,21.7485631709316,0.18923382461071,emd3228,9
507,113,289,,,140,198.801408445715,,,0.189210966229439,emd3228,9
899,789,291,1199,7.28010988928052,1199,7.28010988928052,Ribosome,7.28010988928052,0.189204752445221,emd3228,9
32,733,262,562,2.44948974278318,562,2.44948974278318,Ribosome,2.44948974278318,0.189158692955971,emd3228,9
179,215,258,,,253,232.467201987721,,,0.189148783683777,emd3228,9
801,172,232,,,749,388.444333206188,,,0.18914683163166,emd3228,9
791,307,250,,,745,350.201370642663,,,0.18914170563221,emd3228,9
622,870,307,322,3.46410161513775,322,3.46410161513775,Ribosome,16.5529453572469,0.189138665795326,emd3228,9
139,326,286,,,163,195.581185189169,,,0.189130127429962,emd3228,9
193,670,304,334,4.12310562561766,334,4.12310562561766,Ribosome,4.12310562561766,0.189129546284676,emd3228,9
549,758,264,85,4.35889894354067,85,4.35889894354067,Ribosome,4.35889894354067,0.189109951257706,emd3228,9
623,770,343,537,5.91607978309962,537,5.91607978309962,Ribosome,5.91607978309962,0.189109772443771,emd3228,9
837,864,295,574,3.74165738677394,574,3.74165738677394,Ribosome,3.74165738677394,0.189100980758667,emd3228,9
871,511,176,,,1457,216.437057825133,,,0.189090564846993,emd3228,9
694,299,286,,,745,269.955551896974,,,0.189080327749252,emd3228,9
548,721,240,798,29.0172362570938,827,17.2046505340853,FAS,19.2873015219859,0.189074099063873,emd3228,9
422,476,289,297,3.16227766016838,297,3.16227766016838,Ribosome,3.16227766016838,0.1890629529953,emd3228,9
907,762,276,50,6.32455532033676,50,6.32455532033676,Ribosome,6.32455532033676,0.189062565565109,emd3228,9
494,875,349,116,6.70820393249937,116,6.70820393249937,Ribosome,6.70820393249937,0.189054146409035,emd3228,9
773,60,255,,,340,420.316547378283,,,0.189052268862724,emd3228,9
366,723,213,845,38.9101529166874,845,38.9101529166874,Ribosome,45.7055795281058,0.189049080014229,emd3228,9
818,666,333,,,1542,57.0788927713214,,,0.189030155539513,emd3228,9
410,546,226,1531,3,1531,3,Ribosome,3,0.18897819519043,emd3228,9
458,906,322,1589,30.5122926047847,1083,21.2367605815953,Ribosome,30.5122926047847,0.188970744609833,emd3228,9
315,531,283,914,5.65685424949238,914,5.65685424949238,Ribosome,5.65685424949238,0.188956886529922,emd3228,9
660,690,210,1327,3.16227766016838,1327,3.16227766016838,Ribosome,3.16227766016838,0.188956275582314,emd3228,9
257,603,302,451,4.12310562561766,451,4.12310562561766,Ribosome,4.12310562561766,0.188914522528648,emd3228,9
907,250,260,,,1457,467.204452033582,,,0.18891279399395,emd3228,9
278,582,290,152,31.4006369362152,487,23.3666428910958,Ribosome,31.4006369362152,0.188900157809258,emd3228,9
849,320,152,,,113,388.576890717912,,,0.188888639211655,emd3228,9
830,155,216,,,749,419.777321921992,,,0.188861593604088,emd3228,9
261,712,343,1560,3,1560,3,Ribosome,3,0.188858658075333,emd3228,9
612,208,282,,,140,216.769462794002,,,0.18885700404644,emd3228,9
373,559,334,136,2.23606797749979,136,2.23606797749979,Ribosome,2.23606797749979,0.188830316066742,emd3228,9
145,769,349,737,11.8743420870379,737,11.8743420870379,Ribosome,11.8743420870379,0.18880158662796,emd3228,9
529,905,287,1287,1.73205080756888,1287,1.73205080756888,Ribosome,1.73205080756888,0.188791275024414,emd3228,9
733,482,165,,,860,199.087920276445,,,0.18878436088562,emd3228,9
217,659,287,294,2.23606797749979,294,2.23606797749979,Ribosome,2.23606797749979,0.188783973455429,emd3228,9
913,587,245,,,1457,130.176802849048,,,0.18877486884594,emd3228,9
40,576,242,,,935,74.2159012611179,,,0.188767746090889,emd3228,9
312,504,297,669,59.2705660509498,1426,26.1725046566048,Ribosome,59.2705660509498,0.188766002655029,emd3228,9
548,294,159,,,749,108.355895086516,,,0.188754588365555,emd3228,9
47,649,324,1200,39.9249295553543,190,22.113344387496,FAS,22.5831795812724,0.188739150762558,emd3228,9
46,799,281,1209,2,1209,2,Ribosome,2,0.188691914081573,emd3228,9
745,164,231,,,749,341.036654921432,,,0.188660860061646,emd3228,9
499,174,195,,,340,141.116972756646,,,0.188645735383034,emd3228,9
132,274,270,,,734,235.459125964572,,,0.188616469502449,emd3228,9
173,879,346,95,8.36660026534076,95,8.36660026534076,Ribosome,8.36660026534076,0.188603222370148,emd3228,9
196,243,193,,,838,203.423204182807,,,0.18860287964344,emd3228,9
838,890,334,1143,33.555923471125,1086,7.07106781186548,Ribosome,33.555923471125,0.188590720295906,emd3228,9
635,802,318,96,2.44948974278318,96,2.44948974278318,Ribosome,2.44948974278318,0.188568294048309,emd3228,9
929,594,279,,,175,128.409501206102,,,0.188537880778313,emd3228,9
445,202,266,,,140,90.0777441991084,,,0.188537091016769,emd3228,9
142,346,324,,,1565,179.094946885723,,,0.188528254628181,emd3228,9
897,888,322,431,3,431,3,Ribosome,3,0.188495934009552,emd3228,9
715,752,288,329,29.9833287011299,143,17.7482393492989,Ribosome,29.9833287011299,0.188470631837845,emd3228,9
664,816,293,159,5.09901951359278,159,5.09901951359278,Ribosome,5.09901951359278,0.188442096114159,emd3228,9
872,373,231,,,1457,345.952308851957,,,0.18844099342823,emd3228,9
464,331,270,,,1182,59.0338885725818,,,0.188427492976189,emd3228,9
415,641,255,1290,0,1290,0,Ribosome,0,0.188388586044312,emd3228,9
818,176,136,,,749,401.761123056973,,,0.18838381767273,emd3228,9
638,451,261,,,770,152.44015219095,,,0.18837708234787,emd3228,9
208,778,337,1006,24.9198715887542,1631,3,Ribosome,24.9198715887542,0.188373953104019,emd3228,9
785,753,246,1342,4.89897948556636,1342,4.89897948556636,Ribosome,4.89897948556636,0.188332185149193,emd3228,9
848,418,165,,,1457,312.304338746678,,,0.188292026519775,emd3228,9
655,264,246,,,749,227.114508563412,,,0.188287556171417,emd3228,9
290,342,295,,,153,77.7881739083776,,,0.188274368643761,emd3228,9
431,374,249,1182,3.74165738677394,1182,3.74165738677394,Ribosome,3.74165738677394,0.188272297382355,emd3228,9
500,723,346,1076,58.6856030044848,1417,30.232432915662,Ribosome,58.6856030044848,0.188246563076973,emd3228,9
578,95,281,,,140,254.064952325188,,,0.188236102461815,emd3228,9
940,638,304,,,175,85.4341851953889,,,0.188234940171242,emd3228,9
368,902,350,1233,14.7986485869487,1233,14.7986485869487,Ribosome,14.7986485869487,0.18821869790554,emd3228,9
117,398,285,,,263,156.5407295243,,,0.188213154673576,emd3228,9
497,605,285,1602,47.1380949975707,513,26.7207784317748,Ribosome,47.1380949975707,0.188205480575562,emd3228,9
275,591,342,1037,5.74456264653803,1037,5.74456264653803,Ribosome,5.74456264653803,0.188203021883965,emd3228,9
30,265,293,,,263,314.714156020984,,,0.188178613781929,emd3228,9
289,388,311,,,1617,48.7749935930288,,,0.188169926404953,emd3228,9
743,64,257,,,340,394.469263694904,,,0.188157454133034,emd3228,9
108,742,243,614,9.4339811320566,614,9.4339811320566,Ribosome,9.4339811320566,0.188157215714455,emd3228,9
900,872,336,1367,2.44948974278318,1367,2.44948974278318,Ribosome,2.44948974278318,0.188150152564049,emd3228,9
890,43,224,,,752,524.211789260791,,,0.188139975070953,emd3228,9
592,807,309,1402,1,1402,1,Ribosome,1,0.188126608729363,emd3228,9
571,64,280,,,140,273.784586856163,,,0.188109531998634,emd3228,9
856,152,246,,,749,448.325774409636,,,0.188084453344345,emd3228,9
377,587,312,1444,1.4142135623731,1444,1.4142135623731,Ribosome,1.4142135623731,0.188060283660889,emd3228,9
717,576,200,,,860,105.796975382097,,,0.18803545832634,emd3228,9
215,488,211,,,415,39.7114593033296,,,0.187999665737152,emd3228,9
425,753,333,1325,52.1632054229799,345,22.494443758404,Ribosome,52.1632054229799,0.187996283173561,emd3228,9
664,815,304,400,4.12310562561766,400,4.12310562561766,Ribosome,4.12310562561766,0.187993973493576,emd3228,9
92,572,306,,,188,44.3057558337514,,,0.187992975115776,emd3228,9
789,732,311,441,3.16227766016838,441,3.16227766016838,Ribosome,3.16227766016838,0.187990009784698,emd3228,9
650,734,319,1089,48.4148737476408,327,17.1172427686237,Ribosome,48.4148737476408,0.18796606361866,emd3228,9
934,578,276,,,175,143.871470417175,,,0.1879653185606,emd3228,9
944,597,316,,,175,127.851476330936,,,0.187938511371613,emd3228,9
916,767,239,1396,4.47213595499958,1396,4.47213595499958,Ribosome,4.47213595499958,0.187917336821556,emd3228,9
