x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
230,835,483,904,126.118991432694,346,122.249744376011,Ribosome,126.118991432694,0.427098035812378,emd3228,1
612,577,413,1149,114.394055789626,1137,102.610915598683,Ribosome,114.394055789626,0.427093267440796,emd3228,1
50,160,67,,,748,394.412220905996,,,0.427092671394348,emd3228,1
829,660,100,,,99,155.016128193166,,,0.42708158493042,emd3228,1
50,389,32,,,306,289.325076687106,,,0.427080243825913,emd3228,1
254,849,253,581,61.6927872607487,401,19.723082923316,Ribosome,57.0438427878067,0.427069425582886,emd3228,1
563,715,386,281,110.394746251803,422,55.2539591341652,Ribosome,110.394746251803,0.427045434713364,emd3228,1
843,279,44,,,749,423.161907548399,,,0.427040636539459,emd3228,1
355,767,210,573,50.9901951359279,606,30.7896086366813,Ribosome,50.9901951359279,0.427031546831131,emd3228,1
32,341,344,,,1088,259.487957331357,,,0.427025526762009,emd3228,1
399,831,411,463,111.977676346672,872,63.2613626157388,Ribosome,111.977676346672,0.42700058221817,emd3228,1
875,139,246,,,749,470.580492583363,,,0.426994532346725,emd3228,1
911,695,307,198,38.9358446678636,198,38.9358446678636,Ribosome,38.9358446678636,0.4269799888134,emd3228,1
686,661,164,1327,62.185207244167,860,61.6035713250458,Ribosome,62.185207244167,0.426975518465042,emd3228,1
548,170,317,,,140,186.735106501161,,,0.426960200071335,emd3228,1
35,705,415,449,69.1447756522501,1406,66.6408283261846,Ribosome,69.1447756522501,0.426958173513413,emd3228,1
55,64,186,,,838,419.206393081022,,,0.426951676607132,emd3228,1
510,425,191,135,61.4735715572147,338,48.1975103091436,Ribosome,61.4735715572147,0.426950842142105,emd3228,1
866,721,167,1397,98.4530344885317,99,67.3869423553258,Ribosome,98.4530344885317,0.426950484514236,emd3228,1
115,516,201,801,96.2652585307909,306,82.5953993876172,Ribosome,131.164019456557,0.426941961050034,emd3228,1
155,160,99,,,838,299.634777687771,,,0.426933079957962,emd3228,1
599,296,164,,,749,157.101877773628,,,0.426902323961258,emd3228,1
880,204,236,,,749,453.625396114459,,,0.42690035700798,emd3228,1
924,292,171,,,1457,427.871476029894,,,0.426898539066315,emd3228,1
32,135,356,,,1617,406,,,0.426895022392273,emd3228,1
653,644,360,1030,77.1038261048049,1137,49.2138191974571,Ribosome,91.71150418568,0.426864713430405,emd3228,1
239,282,431,,,1393,200.967659089715,,,0.426836997270584,emd3228,1
895,108,102,,,752,501.499750747695,,,0.42683482170105,emd3228,1
92,847,385,900,22.3383079036887,900,22.3383079036887,Ribosome,22.3383079036887,0.426827043294907,emd3228,1
138,451,308,457,106.066017177982,457,106.066017177982,Ribosome,106.066017177982,0.426814436912537,emd3228,1
215,325,462,,,1565,203.737576308348,,,0.426813274621964,emd3228,1
696,707,424,1089,133.394152795391,1059,94.0691235209513,Ribosome,133.394152795391,0.426811248064041,emd3228,1
872,75,336,,,140,512.292884978896,,,0.42680349946022,emd3228,1
318,509,29,,,1524,171.192873683457,,,0.426796495914459,emd3228,1
669,775,133,819,92.887028157865,1267,92.5418824100742,Ribosome,92.887028157865,0.426794648170471,emd3228,1
215,258,74,,,838,221.264547544337,,,0.4267917573452,emd3228,1
517,303,320,,,140,121.198184804889,,,0.426789939403534,emd3228,1
455,249,303,,,140,68.4835746730557,,,0.42678040266037,emd3228,1
758,877,347,1441,42.166337284616,528,24.2487113059643,Ribosome,42.166337284616,0.426775187253952,emd3228,1
32,797,53,,,1538,193.111366832717,,,0.426755368709564,emd3228,1
100,431,366,,,1088,151.201851840512,,,0.426744550466538,emd3228,1
713,534,340,,,1113,147.434731322033,,,0.426738530397415,emd3228,1
146,240,201,,,748,249.857959649077,,,0.426736056804657,emd3228,1
823,471,115,,,860,272.222335600883,,,0.426734685897827,emd3228,1
832,551,209,,,99,180.280337252846,,,0.426734656095505,emd3228,1
764,344,337,,,1357,324.964613458143,,,0.426733255386353,emd3228,1
76,704,23,,,614,216.732554084521,,,0.426718980073929,emd3228,1
477,803,398,878,46.8614980554399,878,46.8614980554399,Ribosome,46.8614980554399,0.42671662569046,emd3228,1
397,133,29,,,752,222.315091705444,,,0.426703751087189,emd3228,1
145,360,252,,,1198,170.967833231869,,,0.426702231168747,emd3228,1
473,205,56,,,752,152.581125962552,,,0.426690191030502,emd3228,1
879,22,368,,,140,547.296994327577,,,0.426681369543076,emd3228,1
709,117,232,,,340,332.827282535552,,,0.426667481660843,emd3228,1
160,117,56,,,838,338.452360015409,,,0.426660627126694,emd3228,1
662,817,74,641,184.872929332555,819,155.711271268332,Ribosome,184.872929332555,0.426660150289536,emd3228,1
182,711,453,1132,119.987499348891,94,101.788997440784,Ribosome,119.987499348891,0.426650643348694,emd3228,1
640,305,466,,,722,294.986440366333,,,0.426642268896103,emd3228,1
786,382,332,,,1113,311.804425882636,,,0.426627904176712,emd3228,1
879,437,319,,,1386,287.085353161738,,,0.426616549491882,emd3228,1
88,588,48,,,516,189.068770557171,,,0.426608234643936,emd3228,1
318,382,33,,,748,161.211041805455,,,0.426602095365524,emd3228,1
502,731,381,724,96.6022774058666,1236,54.8634668973808,Ribosome,96.6022774058666,0.426588267087936,emd3228,1
396,681,424,762,99.2874614440313,1133,89.1627725006351,Ribosome,99.2874614440313,0.426580339670181,emd3228,1
44,314,127,,,415,295.489424514652,,,0.42654088139534,emd3228,1
198,71,392,,,252,316.924281177697,,,0.426535546779633,emd3228,1
544,585,218,1602,43.977266854592,811,7,Ribosome,43.977266854592,0.42653039097786,emd3228,1
283,676,77,16,177.476759041853,856,141.50618361047,Ribosome,177.476759041853,0.426519900560379,emd3228,1
743,459,186,,,339,216.33769898009,,,0.426498949527741,emd3228,1
184,517,129,424,137.905764926634,415,99.0504921744461,Ribosome,137.905764926634,0.426497846841812,emd3228,1
166,100,269,,,252,299.334261320017,,,0.426492780447006,emd3228,1
109,839,311,1455,24.738633753706,707,23.8537208837531,Ribosome,24.738633753706,0.426489412784576,emd3228,1
387,364,63,,,750,117.940663047144,,,0.426483362913132,emd3228,1
184,316,415,,,1565,195.064092031312,,,0.426481127738953,emd3228,1
54,290,394,,,1565,292.976108240928,,,0.426467269659042,emd3228,1
380,444,242,381,20.3224014329016,381,20.3224014329016,Ribosome,20.3224014329016,0.426466286182404,emd3228,1
803,26,224,,,340,460.498642777587,,,0.426460564136505,emd3228,1
808,581,432,,,1129,170.768849618424,,,0.426455557346344,emd3228,1
179,280,379,,,1617,208.909071129044,,,0.426443934440613,emd3228,1
73,632,441,951,137.684421776757,893,96.0260381354974,FAS,111.776562838549,0.426442682743073,emd3228,1
178,880,370,95,23.7907545067406,889,22.113344387496,Ribosome,23.7907545067406,0.426423639059067,emd3228,1
109,227,314,,,1617,283.755176164242,,,0.426359355449677,emd3228,1
783,558,478,,,1129,208.839651407485,,,0.426357924938202,emd3228,1
596,107,86,,,752,264.208251195908,,,0.426339715719223,emd3228,1
554,804,284,1413,2.82842712474619,1413,2.82842712474619,Ribosome,2.82842712474619,0.426325052976608,emd3228,1
590,318,318,,,1182,183.101064988711,,,0.426323592662811,emd3228,1
453,415,264,1553,31.9217793990247,1502,16.5227116418583,Ribosome,31.9217793990247,0.426323026418686,emd3228,1
599,547,469,,,1155,162.175830505042,,,0.426318794488907,emd3228,1
146,297,43,,,748,260.307510456383,,,0.426291406154633,emd3228,1
86,877,185,286,106.103722837608,88,77.8524244966077,Ribosome,106.103722837608,0.426262527704239,emd3228,1
690,563,235,1213,99.8298552538268,1213,99.8298552538268,Ribosome,99.8298552538268,0.426257848739624,emd3228,1
365,859,116,122,137.320792307647,1611,128.230261638975,Ribosome,137.320792307647,0.426257789134979,emd3228,1
29,798,118,775,145.897224099707,1538,130.456889430953,Ribosome,165.876460053861,0.426249861717224,emd3228,1
587,613,343,216,85.1938964949955,1122,32.6955654485436,Ribosome,85.1938964949955,0.426248550415039,emd3228,1
265,386,357,1617,76.124897372673,1617,76.124897372673,Ribosome,76.124897372673,0.42623370885849,emd3228,1
627,119,293,,,140,274.543257065257,,,0.426229268312454,emd3228,1
721,486,321,,,1113,189.87890878136,,,0.426214575767517,emd3228,1
380,291,326,253,53.2728824074688,253,53.2728824074688,Ribosome,85.9651092013498,0.426199406385422,emd3228,1
160,270,364,,,1617,223.814655462952,,,0.42619925737381,emd3228,1
509,247,380,,,252,153.733535703827,,,0.426194310188293,emd3228,1
480,184,46,,,752,175.119958885331,,,0.426191031932831,emd3228,1
715,444,131,,,113,217.451143938127,,,0.426165908575058,emd3228,1
460,487,400,276,145.134420452214,956,84.717176534632,Ribosome,145.134420452214,0.426154971122742,emd3228,1
474,203,393,,,252,159.480406320024,,,0.426148116588593,emd3228,1
295,645,452,199,160.639347608237,1045,112.898184219234,Ribosome,112.898184219234,0.426147073507309,emd3228,1
322,251,403,,,252,153.681488800701,,,0.426139026880264,emd3228,1
293,255,90,,,777,156.697160152952,,,0.426138788461685,emd3228,1
747,107,389,,,140,400.477215331909,,,0.426123648881912,emd3228,1
766,563,354,,,1129,144.63056385149,,,0.42611175775528,emd3228,1
61,199,247,,,226,340.417390860103,,,0.426005810499191,emd3228,1
561,559,400,1155,87.8862901708793,1155,87.8862901708793,Ribosome,87.8862901708793,0.425990074872971,emd3228,1
231,599,242,458,14.5945195193264,458,14.5945195193264,Ribosome,14.5945195193264,0.425981968641281,emd3228,1
778,56,399,,,140,453.380634787151,,,0.425978541374207,emd3228,1
516,872,422,883,106.099010362962,116,73.3416661932356,Ribosome,106.099010362962,0.42597833275795,emd3228,1
67,506,66,,,306,197.289127931572,,,0.425966769456863,emd3228,1
309,534,148,785,76.6550715869472,1524,70.7389567353096,Ribosome,76.6550715869472,0.42595785856247,emd3228,1
601,228,480,,,252,290.435879326229,,,0.425942778587341,emd3228,1
401,556,349,89,62.8251541979803,1503,24.0416305603426,Ribosome,62.8251541979803,0.42593389749527,emd3228,1
181,802,470,343,141.442567849993,904,107.633637864749,Ribosome,141.442567849993,0.425931990146637,emd3228,1
427,533,264,119,19.94993734326,1320,13.4164078649987,Ribosome,19.94993734326,0.42592054605484,emd3228,1
19,163,180,,,748,396.068175949545,,,0.425917476415634,emd3228,1
239,664,426,1081,102.771591405407,502,85.2408352845044,Ribosome,102.771591405407,0.425916463136673,emd3228,1
348,746,396,945,81.1233628494283,1017,58.9067059000926,Ribosome,81.1233628494283,0.425911337137222,emd3228,1
523,733,74,857,141.456707158056,857,141.456707158056,Ribosome,188.478115440494,0.425901144742966,emd3228,1
120,114,169,,,838,338.594152341708,,,0.425886601209641,emd3228,1
559,190,133,,,752,168.82239187975,,,0.425862640142441,emd3228,1
887,621,227,685,102.029407525478,1457,99.6293129555755,Ribosome,102.029407525478,0.425825357437134,emd3228,1
475,842,79,1304,163.306460374353,356,149.228013455919,Ribosome,149.228013455919,0.425823211669922,emd3228,1
521,404,374,,,579,119.745563592143,,,0.42581582069397,emd3228,1
675,572,91,,,860,150.38616957686,,,0.425814956426621,emd3228,1
57,771,306,885,18.0554700852678,1352,15.5884572681199,Ribosome,18.0554700852678,0.425788432359695,emd3228,1
145,836,392,782,41.3400532171888,308,30.0333148353624,Ribosome,41.3400532171888,0.425776273012161,emd3228,1
780,790,329,436,24.8394846967484,961,19.824227601599,Ribosome,24.8394846967484,0.425762116909027,emd3228,1
784,573,211,,,764,142.688471853896,,,0.425757348537445,emd3228,1
86,237,305,,,1617,293.102371194776,,,0.425756096839905,emd3228,1
157,844,160,166,129.321305282618,1595,86.5447860936752,Ribosome,129.321305282618,0.425755679607391,emd3228,1
627,318,92,,,749,203.068953806336,,,0.425747156143189,emd3228,1
612,864,397,1269,94.7681381055891,738,53.1224999411737,Ribosome,94.7681381055891,0.425734013319016,emd3228,1
824,15,199,,,752,482.146243374352,,,0.425720036029816,emd3228,1
661,190,109,,,752,257.093368253637,,,0.425699025392532,emd3228,1
609,533,250,14,116.713324003731,339,69.4694177318336,Ribosome,116.713324003731,0.425693273544312,emd3228,1
141,204,109,,,838,285.595868317453,,,0.425693035125732,emd3228,1
541,205,379,,,252,190.186750327146,,,0.425689458847046,emd3228,1
284,422,465,,,1565,148.882504009034,,,0.425678163766861,emd3228,1
207,253,286,,,253,193.12431229651,,,0.425669729709625,emd3228,1
716,208,239,,,749,298.544804007707,,,0.425668567419052,emd3228,1
320,429,92,839,126.277472258515,748,100.463923873199,Ribosome,126.277472258515,0.425659030675888,emd3228,1
352,481,296,1581,34.4818792991333,110,17.2336879396141,Ribosome,34.4818792991333,0.425611585378647,emd3228,1
650,397,113,,,113,202.116303152418,,,0.425610721111298,emd3228,1
244,418,435,,,1565,128.039056541354,,,0.425606310367584,emd3228,1
666,586,120,,,860,117.635028796698,,,0.425602048635483,emd3228,1
537,748,153,798,82.2253002426869,857,61.7251974480439,Ribosome,61.7251974480439,0.425600171089172,emd3228,1
550,236,423,,,252,214.049059797047,,,0.425598740577698,emd3228,1
396,586,348,1444,41.182520563948,983,30.0333148353624,Ribosome,57.6020832956587,0.425597786903381,emd3228,1
691,57,272,,,140,361.912972964496,,,0.425589919090271,emd3228,1
476,796,212,597,41.6052881254294,1603,13.0384048104053,Ribosome,41.6052881254294,0.42557755112648,emd3228,1
622,365,253,,,338,175.051421016797,,,0.425557941198349,emd3228,1
484,770,428,1072,127.487254264887,878,87.1665073293636,Ribosome,90.9395403551173,0.425542265176773,emd3228,1
46,266,361,,,1565,306.708330503102,,,0.425539582967758,emd3228,1
174,70,313,,,252,314.879341970857,,,0.42551589012146,emd3228,1
218,294,333,,,1617,165.462986797652,,,0.425514250993729,emd3228,1
58,559,24,,,605,226.2609113391,,,0.425512969493866,emd3228,1
236,299,99,,,748,171.9302184027,,,0.425508409738541,emd3228,1
277,264,326,,,253,132.499056600415,,,0.425507813692093,emd3228,1
475,32,64,,,752,291.255901227769,,,0.42550066113472,emd3228,1
556,526,231,632,73.3552997403732,548,41.3400532171888,Ribosome,65.8027355054484,0.42549866437912,emd3228,1
397,895,288,672,14.7648230602334,672,14.7648230602334,Ribosome,14.7648230602334,0.425493776798248,emd3228,1
335,24,169,,,140,288.366086771659,,,0.425470173358917,emd3228,1
151,583,294,535,76.954532030284,1447,9.1104335791443,Ribosome,76.954532030284,0.425448924303055,emd3228,1
735,798,441,1286,128.397819296124,1034,98.7977732542591,Ribosome,128.397819296124,0.425430864095688,emd3228,1
719,726,42,,,804,181.598458143234,,,0.425426661968231,emd3228,1
280,246,101,,,777,164.56305782283,,,0.42541030049324,emd3228,1
390,95,35,,,752,250.201918457873,,,0.425392270088196,emd3228,1
141,890,100,31,152.213665615148,1595,151.241528688386,Ribosome,203.835718165389,0.425390243530273,emd3228,1
394,323,327,376,55.3263047744922,1518,38.2361085886103,Ribosome,55.3263047744922,0.425388157367706,emd3228,1
557,27,89,,,752,309.638498898312,,,0.425375640392303,emd3228,1
703,231,149,,,749,274.348318748266,,,0.425343841314316,emd3228,1
73,455,28,,,306,245.369109710249,,,0.425329923629761,emd3228,1
206,420,89,,,747,151.476070717457,,,0.425328582525253,emd3228,1
792,252,23,,,752,386.965114706739,,,0.425326764583588,emd3228,1
859,641,445,,,1194,151.026487743045,,,0.425316751003265,emd3228,1
487,743,442,1134,107.396461766671,1134,107.396461766671,Ribosome,165.852343968965,0.425312280654907,emd3228,1
511,28,410,,,252,308.825193272829,,,0.425310790538788,emd3228,1
582,306,317,,,1182,179.986110575233,,,0.425309866666794,emd3228,1
943,382,261,,,1457,336.631846384147,,,0.425270408391953,emd3228,1
573,379,64,,,745,176.241311842598,,,0.425267249345779,emd3228,1
267,583,104,1615,128.705089254466,768,116.365802536656,Ribosome,128.705089254466,0.425252377986908,emd3228,1
76,430,47,,,306,243.411174764019,,,0.425241947174072,emd3228,1
644,371,440,,,1051,250.904364250604,,,0.425239890813828,emd3228,1
296,883,476,989,145.509449864949,346,131.293564198707,Ribosome,145.509449864949,0.425239771604538,emd3228,1
737,21,281,,,140,420.535373066286,,,0.425232708454132,emd3228,1
559,163,267,,,140,192.577257224211,,,0.425228208303452,emd3228,1
302,786,119,1111,140.228385143665,1249,116.679046962169,Ribosome,140.228385143665,0.425208389759064,emd3228,1
306,81,318,,,252,228.449119061554,,,0.425205379724503,emd3228,1
560,201,74,,,752,184.808008484481,,,0.42520347237587,emd3228,1
64,201,328,,,1617,334.149667065523,,,0.42518362402916,emd3228,1
405,270,282,140,22.494443758404,252,15.52417469626,Ribosome,15.52417469626,0.425134032964706,emd3228,1
193,284,332,,,1617,187.301895345456,,,0.42513370513916,emd3228,1
867,469,183,,,1457,255.996093720197,,,0.425117313861847,emd3228,1
799,154,115,,,752,394.42236244919,,,0.425114423036575,emd3228,1
751,369,371,,,1051,304.671954731642,,,0.425112038850784,emd3228,1
661,397,351,,,1357,213.386972423342,,,0.425093054771423,emd3228,1
234,101,101,,,1645,287.74294083435,,,0.425080746412277,emd3228,1
775,532,407,,,1129,189.718212093621,,,0.42506018280983,emd3228,1
882,218,284,,,749,460.721173813403,,,0.425048679113388,emd3228,1
157,786,227,234,44.0567815438214,582,22.4722050542442,Ribosome,44.0567815438214,0.425027549266815,emd3228,1
169,588,482,,,1088,142.933550994859,,,0.424995392560959,emd3228,1
551,112,445,,,252,283.453699922933,,,0.424990057945251,emd3228,1
782,245,343,,,749,381.908365972782,,,0.42498517036438,emd3228,1
594,474,398,,,1051,137.426343908291,,,0.42497643828392,emd3228,1
692,751,51,,,1267,169.449107403964,,,0.424939721822739,emd3228,1
62,490,480,,,1088,184.891860285952,,,0.424934685230255,emd3228,1
821,531,419,,,1129,208.676783567315,,,0.424922108650208,emd3228,1
846,158,292,,,749,446.219676840903,,,0.424921810626984,emd3228,1
288,200,123,,,838,176.5729311078,,,0.424921065568924,emd3228,1
450,528,271,1320,25.9807621135332,67,20.4694894904587,Ribosome,25.9807621135332,0.424918860197067,emd3228,1
48,851,106,88,148.391374412396,1538,146.277134234986,Ribosome,148.391374412396,0.424907177686691,emd3228,1
99,121,136,,,838,355.596681649309,,,0.424897968769074,emd3228,1
765,601,43,,,860,213.02816715167,,,0.424866437911987,emd3228,1
466,749,160,1306,100.692601515702,1543,62.9046898092662,Ribosome,100.692601515702,0.424861401319504,emd3228,1
45,545,32,,,605,226.329405955126,,,0.424840718507767,emd3228,1
487,97,297,,,140,205.509123885048,,,0.424834996461868,emd3228,1
697,451,447,,,1137,242.400495048999,,,0.42482328414917,emd3228,1
869,69,109,,,752,494.012145599681,,,0.42481330037117,emd3228,1
522,476,321,1357,56.5862174031804,1357,56.5862174031804,Ribosome,56.5862174031804,0.424801498651505,emd3228,1
104,54,23,,,838,428.553380572362,,,0.42479419708252,emd3228,1
691,394,62,,,113,253.700610957089,,,0.424788057804108,emd3228,1
923,862,184,1627,43.3243580448689,1627,43.3243580448689,Ribosome,43.3243580448689,0.424776017665863,emd3228,1
64,808,301,1432,26.3058928759318,1299,13.4164078649987,Ribosome,13.4164078649987,0.424763321876526,emd3228,1
