x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
825,756,289,1251,34.9141805001922,474,13.490737563232,Ribosome,34.9141805001922,0.217968106269836,sphere,6
279,577,289,187,59.2114853723499,487,20.2237484161567,Ribosome,59.2114853723499,0.217949882149696,sphere,6
821,153,281,,,749,422.964537520582,,,0.217945083975792,sphere,6
406,282,295,252,19.5192212959431,252,19.5192212959431,Ribosome,19.5192212959431,0.217944711446762,sphere,6
563,544,223,548,28.6006992921502,548,28.6006992921502,Ribosome,28.6006992921502,0.217932850122452,sphere,6
468,428,208,338,3,338,3,Ribosome,3,0.217930570244789,sphere,6
644,648,304,165,95.7287835501946,1113,15.9373774505092,Ribosome,61.983868869247,0.217905476689339,sphere,6
274,310,301,,,153,112.512221558371,,,0.2178995013237,sphere,6
644,599,308,1063,59.84981202978,214,58.6088730483704,Ribosome,59.84981202978,0.217879235744476,sphere,6
596,489,245,,,770,94.8788701450434,,,0.217877641320229,sphere,6
789,305,221,,,745,345.013043231702,,,0.217865526676178,sphere,6
772,365,195,,,113,297.138015070438,,,0.217863291501999,sphere,6
625,240,260,,,749,211.983489923154,,,0.217851087450981,sphere,6
314,279,291,,,253,84.2080756222347,,,0.217840999364853,sphere,6
357,515,310,385,39.9124040869502,740,18.165902124585,Ribosome,39.9124040869502,0.217837482690811,sphere,6
139,329,286,,,163,193.35201059208,,,0.217825219035149,sphere,6
887,683,276,1386,38.0657326213486,1386,38.0657326213486,Ribosome,38.0657326213486,0.217823907732964,sphere,6
108,362,214,,,1599,198.982411283008,,,0.217814758419991,sphere,6
323,633,304,1572,5.09901951359278,1572,5.09901951359278,Ribosome,5.09901951359278,0.217790246009827,sphere,6
23,471,267,,,218,167.442527453452,,,0.217753440141678,sphere,6
848,763,312,1505,47.7179211617606,200,13.0384048104053,Ribosome,47.7179211617606,0.217749416828156,sphere,6
409,64,274,,,252,220.120421587821,,,0.217736855149269,sphere,6
866,238,241,,,749,433.461647669087,,,0.217736586928368,sphere,6
421,587,215,821,63.2534584034739,600,27.6586333718787,Ribosome,63.2534584034739,0.21773499250412,sphere,6
236,439,259,1198,50.60632371552,1198,50.60632371552,Ribosome,50.60632371552,0.217726737260818,sphere,6
616,222,207,,,749,197.861062364478,,,0.217721551656723,sphere,6
528,717,335,1236,2.44948974278318,1236,2.44948974278318,Ribosome,2.44948974278318,0.217711269855499,sphere,6
252,248,211,,,838,151.479371532892,,,0.217707648873329,sphere,6
266,665,327,91,19.6468827043885,91,19.6468827043885,Ribosome,37.4299345444258,0.21769805252552,sphere,6
582,32,129,,,752,308.197988312708,,,0.217690095305443,sphere,6
928,757,229,817,3.74165738677394,817,3.74165738677394,Ribosome,3.74165738677394,0.217670157551765,sphere,6
63,196,260,,,734,339.714586086615,,,0.21766197681427,sphere,6
196,489,207,655,75.7495874576225,415,53.619026473818,Ribosome,75.7495874576225,0.21764312684536,sphere,6
218,564,225,92,31.9687347262916,629,19.5448202856921,Ribosome,31.9687347262916,0.217633694410324,sphere,6
849,232,149,,,749,414.779459472139,,,0.217633590102196,sphere,6
17,115,296,,,252,420.934674266685,,,0.217631980776787,sphere,6
263,594,241,686,33.5410196624968,1614,16.7630546142402,Ribosome,33.5410196624968,0.217620104551315,sphere,6
873,890,261,920,30.2820078594534,1349,10.3923048454133,Ribosome,30.2820078594534,0.217611059546471,sphere,6
647,146,274,,,140,274.870878777654,,,0.217610269784927,sphere,6
895,192,222,,,749,469.617929811033,,,0.217605441808701,sphere,6
733,481,172,,,860,198.398588704658,,,0.217581316828728,sphere,6
670,236,162,,,749,240.416305603426,,,0.217570826411247,sphere,6
763,459,234,,,1213,226.075208724884,,,0.217564657330513,sphere,6
266,20,218,,,252,302.58222023113,,,0.21756274998188,sphere,6
869,887,274,1349,3.74165738677394,1349,3.74165738677394,Ribosome,3.74165738677394,0.217552438378334,sphere,6
694,46,127,,,752,364.469477460047,,,0.217543140053749,sphere,6
368,721,217,129,53.084837759948,845,36.1939221417077,Ribosome,38.1313519298752,0.217521473765373,sphere,6
747,783,319,555,17.4928556845359,1439,8.24621125123532,Ribosome,17.4928556845359,0.217495292425156,sphere,6
885,382,306,,,1386,340.16760574752,,,0.217467948794365,sphere,6
898,311,256,,,1457,406.411121895058,,,0.217458173632622,sphere,6
833,830,247,240,66.3551053047164,56,15.9373774505092,Ribosome,66.3551053047164,0.217427268624306,sphere,6
233,461,294,263,56.0446250768082,163,37.6961536499415,Ribosome,56.0446250768082,0.217422872781754,sphere,6
523,164,148,,,752,163.113457446037,,,0.217408776283264,sphere,6
701,235,255,,,749,279.705201953771,,,0.217402338981628,sphere,6
81,651,241,607,15.2643375224737,605,11.0453610171873,Ribosome,15.2643375224737,0.217400133609772,sphere,6
783,402,183,,,339,283.065363476353,,,0.217372849583626,sphere,6
406,160,261,,,252,124.967995902951,,,0.217361941933632,sphere,6
393,222,158,,,752,91.0933587041339,,,0.217356339097023,sphere,6
672,743,299,400,73.4438561079142,1466,8.54400374531753,Ribosome,73.4438561079142,0.217352092266083,sphere,6
359,359,285,1066,27.3313007374329,1121,22.8473193175917,Ribosome,27.3313007374329,0.217334553599358,sphere,6
188,595,305,1359,5.09901951359278,1359,5.09901951359278,Ribosome,5.09901951359278,0.217331647872925,sphere,6
311,405,315,734,35.6931365951495,127,25.4165300542777,Ribosome,35.6931365951495,0.217322766780853,sphere,6
565,53,160,,,752,279.229296457231,,,0.217307150363922,sphere,6
163,120,260,,,252,290.29812262569,,,0.217293798923492,sphere,6
555,339,165,,,745,111.776562838549,,,0.217290714383125,sphere,6
187,636,280,254,22.2036033111745,675,8.94427190999916,Ribosome,22.2036033111745,0.217286840081215,sphere,6
405,546,273,90,48.1975103091436,1456,17.832554500127,Ribosome,48.1975103091436,0.217281356453896,sphere,6
31,424,221,,,1634,199.384051518671,,,0.217278137803078,sphere,6
603,145,264,,,140,238.438671360163,,,0.217277973890305,sphere,6
380,703,319,1285,7.48331477354788,1285,7.48331477354788,Ribosome,7.48331477354788,0.217271521687508,sphere,6
539,484,279,663,62.7534859589489,550,60.844062980705,Ribosome,63.08724118235,0.21725369989872,sphere,6
770,623,238,,,1120,91.0054943396277,,,0.217211052775383,sphere,6
702,34,222,,,340,378.515521478314,,,0.217198044061661,sphere,6
574,260,255,,,1601,160.178025958619,,,0.217178419232368,sphere,6
847,417,165,,,764,313.153317082863,,,0.217175021767616,sphere,6
636,273,165,,,749,197.327139542436,,,0.217167690396309,sphere,6
785,154,167,,,749,377.748593643974,,,0.21716733276844,sphere,6
440,729,305,1065,25.2388589282479,1526,23.43074902772,Ribosome,25.2388589282479,0.217154011130333,sphere,6
849,153,176,,,749,436.589051626355,,,0.217153236269951,sphere,6
58,446,314,,,1088,159.125736447628,,,0.217136710882187,sphere,6
840,876,267,179,23.8746727726267,692,17.0880074906351,Ribosome,23.8746727726267,0.217123717069626,sphere,6
231,710,329,953,21,953,21,Ribosome,21,0.217120617628098,sphere,6
342,425,226,670,39.560080889705,813,19.723082923316,Ribosome,39.560080889705,0.217111885547638,sphere,6
550,621,318,1248,37.8549864614954,1155,18.3575597506858,Ribosome,38.0657326213486,0.217083916068077,sphere,6
659,853,231,1594,19.6468827043885,1588,12.4498995979887,Ribosome,19.6468827043885,0.217060625553131,sphere,6
842,111,231,,,749,450.588504069955,,,0.217040702700615,sphere,6
519,734,247,69,21.1187120819429,69,21.1187120819429,Ribosome,21.1187120819429,0.217009454965591,sphere,6
783,660,235,1109,84.3919427433686,1120,66.007575322837,Ribosome,84.3919427433686,0.217003092169762,sphere,6
587,284,229,,,749,154.512135445731,,,0.216990545392036,sphere,6
777,758,345,1043,92.1086315173556,543,21.4009345590327,Ribosome,92.1086315173556,0.216971457004547,sphere,6
307,729,337,1126,18.1383571472171,1126,18.1383571472171,Ribosome,18.1383571472171,0.216952294111252,sphere,6
917,884,329,1093,42.731721238443,431,20.7364413533277,Ribosome,42.731721238443,0.216943308711052,sphere,6
676,57,223,,,340,344.127883206229,,,0.216938078403473,sphere,6
338,878,324,330,26.153393661244,330,26.153393661244,FAS,34.9428104193123,0.21689410507679,sphere,6
239,127,185,,,252,243.924168544242,,,0.216879069805145,sphere,6
507,32,223,,,140,274.348318748266,,,0.216862663626671,sphere,6
322,758,337,1078,53.3479146733966,1141,27.2213151776324,Ribosome,53.3479146733966,0.216858297586441,sphere,6
796,553,314,,,1120,155.119308920585,,,0.216857597231865,sphere,6
832,518,300,,,1120,196.216716922896,,,0.216852888464928,sphere,6
367,504,294,1201,7.68114574786861,1201,7.68114574786861,Ribosome,7.68114574786861,0.216852277517319,sphere,6
907,472,170,,,1457,250.998007960223,,,0.216829478740692,sphere,6
804,138,169,,,752,401.569421146581,,,0.216809064149857,sphere,6
546,106,312,,,140,229.46241522306,,,0.21679300069809,sphere,6
299,867,271,309,36.9052841744919,1609,8.60232526704263,Ribosome,36.9052841744919,0.216776043176651,sphere,6
598,452,189,,,113,108.93117092917,,,0.216734290122986,sphere,6
840,101,157,,,752,450.058885036169,,,0.21671698987484,sphere,6
658,669,284,719,51.0489960724009,1479,5.74456264653803,Ribosome,51.0489960724009,0.21671350300312,sphere,6
259,900,451,346,100.662803457881,346,100.662803457881,Ribosome,109.494292088675,0.216700002551079,sphere,6
537,522,234,632,59.7411081249754,770,29.2745623366089,Ribosome,41.3884041731498,0.216667845845222,sphere,6
667,100,277,,,140,316.851700326825,,,0.216667532920837,sphere,6
920,395,305,,,175,327.727020552166,,,0.216660588979721,sphere,6
279,163,226,,,252,179.638525934723,,,0.216648533940315,sphere,6
656,716,315,1027,72.6773692424265,327,17.464249196573,Ribosome,77.3239936888932,0.216643214225769,sphere,6
261,447,216,604,38.2883794381533,864,32.0312347560939,Ribosome,32.86335345031,0.216635853052139,sphere,6
285,806,362,710,58.8557558782487,1215,21.2367605815953,Ribosome,58.8557558782487,0.216632574796677,sphere,6
490,36,203,,,140,269.016728104406,,,0.216629013419151,sphere,6
147,405,199,,,1599,145.729200917318,,,0.21662849187851,sphere,6
926,815,254,49,29.4788059459674,33,9.48683298050514,Ribosome,29.4788059459674,0.216610819101334,sphere,6
505,630,215,858,19.4422220952236,859,4.24264068711929,Ribosome,19.4422220952236,0.216604962944984,sphere,6
667,587,297,,,1113,75.7165767847438,,,0.216592893004417,sphere,6
80,353,294,,,263,214.955809412074,,,0.216585248708725,sphere,6
327,525,327,1509,5.09901951359278,1509,5.09901951359278,Ribosome,5.09901951359278,0.216583967208862,sphere,6
911,151,156,,,749,495.872967603599,,,0.216566309332848,sphere,6
422,98,154,,,340,204.044112877583,,,0.216561377048492,sphere,6
88,890,318,363,41.2310562561766,882,17.3493515728975,Ribosome,37.7756535350482,0.216556817293167,sphere,6
325,147,232,,,252,163.199264704226,,,0.216547951102257,sphere,6
317,899,245,1611,22.494443758404,1389,6.16441400296898,Ribosome,22.494443758404,0.2165467441082,sphere,6
824,22,232,,,340,480.472683926985,,,0.216507658362389,sphere,6
205,677,253,5,3.60555127546399,5,3.60555127546399,Ribosome,3.60555127546399,0.216502532362938,sphere,6
656,388,216,,,338,195.307449934712,,,0.216499045491219,sphere,6
844,495,231,,,1120,227.237760946547,,,0.216497704386711,sphere,6
891,457,207,,,1457,261.147467918033,,,0.216489315032959,sphere,6
30,133,277,,,253,401.261759952279,,,0.216468617320061,sphere,6
795,309,261,,,338,354.781622973908,,,0.216452687978745,sphere,6
740,141,437,,,140,398.593778175224,,,0.216444253921509,sphere,6
396,842,242,703,5,703,5,Ribosome,5,0.216417700052261,sphere,6
111,722,292,501,6.6332495807108,501,6.6332495807108,Ribosome,6.6332495807108,0.216415911912918,sphere,6
646,623,330,212,89.8943824718764,214,47.3603209448585,FAS,57.227615711298,0.216398626565933,sphere,6
186,49,167,,,252,337.286228595239,,,0.21639409661293,sphere,6
452,214,291,,,140,86.1974477580398,,,0.216384157538414,sphere,6
161,329,270,,,226,177.755449986773,,,0.216360434889793,sphere,6
729,462,198,,,339,201.705230472588,,,0.216343000531197,sphere,6
897,120,271,,,749,501.902380946734,,,0.216308578848839,sphere,6
566,341,207,,,745,119.352419330318,,,0.21629510819912,sphere,6
106,239,196,,,748,280.536985083964,,,0.216292053461075,sphere,6
454,709,289,551,31.7804971641414,186,19.4422220952236,Ribosome,31.7804971641414,0.216276794672012,sphere,6
776,66,275,,,340,423.080370615324,,,0.216267347335815,sphere,6
415,365,292,722,4.47213595499958,722,4.47213595499958,Ribosome,4.47213595499958,0.216252520680428,sphere,6
510,67,270,,,140,239.874967430951,,,0.216245755553246,sphere,6
146,551,293,294,128.949602558519,515,30.364452901378,Ribosome,69.4550214167414,0.216244518756866,sphere,6
575,438,170,,,1624,110.090871556183,,,0.216241449117661,sphere,6
885,187,271,,,749,468.404739514877,,,0.216238379478455,sphere,6
605,199,210,,,340,199.424171052558,,,0.216233745217323,sphere,6
587,838,331,905,12.369316876853,905,12.369316876853,Ribosome,12.369316876853,0.216233611106873,sphere,6
23,754,328,996,3,996,3,Ribosome,3,0.216233253479004,sphere,6
796,157,131,,,752,388.665666093623,,,0.216224208474159,sphere,6
668,80,277,,,140,329.711995535498,,,0.216213181614876,sphere,6
605,849,332,1151,7.68114574786861,1151,7.68114574786861,Ribosome,7.68114574786861,0.216212421655655,sphere,6
799,182,177,,,749,379.460142834527,,,0.216205254197121,sphere,6
105,305,290,,,163,234.070502199658,,,0.216204136610031,sphere,6
523,103,154,,,752,216.390850083824,,,0.216181695461273,sphere,6
853,752,291,200,21.1896201004171,156,16.6433169770932,Ribosome,21.1896201004171,0.216164365410805,sphere,6
376,632,308,1097,24.2487113059643,1025,17.5214154679352,Ribosome,24.2487113059643,0.216149896383286,sphere,6
462,442,271,1498,6.70820393249937,1498,6.70820393249937,Ribosome,6.70820393249937,0.216145321726799,sphere,6
935,520,220,,,1457,196.9873092359,,,0.216113716363907,sphere,6
794,651,303,1058,98.7623410010111,1120,61.5223536610881,Ribosome,98.7623410010111,0.216111272573471,sphere,6
784,691,331,988,51.8941229813165,1542,37.107950630559,Ribosome,51.8941229813165,0.216103792190552,sphere,6
922,498,177,,,1457,223.941956765587,,,0.216097369790077,sphere,6
331,512,263,1116,3,1116,3,Ribosome,3,0.216078788042068,sphere,6
875,54,150,,,752,503.203736075161,,,0.216069981455803,sphere,6
65,562,329,,,188,72.6704891960967,,,0.216068029403687,sphere,6
530,626,230,507,39.648455203198,846,6.6332495807108,Ribosome,39.4588393138977,0.216063410043716,sphere,6
466,93,238,,,140,201.950488981829,,,0.216058865189552,sphere,6
585,304,152,,,749,144.253249530123,,,0.216018408536911,sphere,6
18,365,294,,,1088,250.459577576902,,,0.216008648276329,sphere,6
842,493,262,,,1120,223.37860237722,,,0.216002106666565,sphere,6
393,747,273,666,4.58257569495584,666,4.58257569495584,Ribosome,4.58257569495584,0.215983256697655,sphere,6
699,184,166,,,752,286.952957817131,,,0.215957418084145,sphere,6
766,801,235,464,52.9622507074615,1275,2.44948974278318,Ribosome,52.9622507074615,0.215950697660446,sphere,6
312,503,298,1425,72.2772439983706,1426,25.8650343127551,Ribosome,72.2772439983706,0.215939447283745,sphere,6
376,27,183,,,140,273.146480848647,,,0.215933948755264,sphere,6
426,898,48,725,230.577535766171,1486,185.456194288571,Ribosome,230.577535766171,0.215929120779037,sphere,6
673,25,203,,,340,363.94092927287,,,0.21590568125248,sphere,6
325,687,290,1062,4.24264068711929,1062,4.24264068711929,Ribosome,4.24264068711929,0.215904235839844,sphere,6
99,713,287,936,7.34846922834954,936,7.34846922834954,Ribosome,29.0172362570938,0.215899020433426,sphere,6
801,322,160,,,113,347.959767789324,,,0.21585376560688,sphere,6
439,360,309,,,722,34.2052627529741,,,0.215852856636047,sphere,6
905,527,193,,,1457,192.587642386525,,,0.215828627347946,sphere,6
720,810,237,341,23.43074902772,627,19.2353840616713,Ribosome,23.43074902772,0.215820506215096,sphere,6
820,101,168,,,752,432.076382136307,,,0.215810403227806,sphere,6
879,493,195,,,1457,228.608836224674,,,0.215805694460869,sphere,6
458,795,293,1477,7.21110255092798,1477,7.21110255092798,Ribosome,7.21110255092798,0.215803280472755,sphere,6
290,295,265,,,1121,101.828286836222,,,0.215788796544075,sphere,6
650,274,262,,,749,225.663466250078,,,0.215785458683968,sphere,6
671,439,237,,,113,176.78800864312,,,0.215778514742851,sphere,6
889,553,210,,,1457,166.364058618441,,,0.215774089097977,sphere,6
592,665,280,909,46.2276973253049,695,4.24264068711929,Ribosome,46.2276973253049,0.21575927734375,sphere,6
42,752,336,885,35.3553390593274,997,6.48074069840786,Ribosome,35.3553390593274,0.215744748711586,sphere,6
345,763,306,931,35.4541958024717,539,8.30662386291808,Ribosome,8.30662386291808,0.215739637613297,sphere,6
553,346,285,,,1182,131.552270980018,,,0.215704053640366,sphere,6
621,878,305,1549,10.6301458127347,322,7.28010988928052,Ribosome,10.6301458127347,0.215682551264763,sphere,6
359,754,302,1443,30.2654919008431,1514,5.19615242270663,Ribosome,24.4948974278318,0.215678527951241,sphere,6
603,74,282,,,140,286.401815636703,,,0.215669602155685,sphere,6
287,806,251,8,8.18535277187245,8,8.18535277187245,Ribosome,8.18535277187245,0.215630739927292,sphere,6
243,790,300,929,9.21954445729289,929,9.21954445729289,Ribosome,9.21954445729289,0.215627789497376,sphere,6
260,791,288,225,18.3847763108502,353,7.81024967590665,Ribosome,7.81024967590665,0.215613007545471,sphere,6
637,614,278,695,66.6333249958307,1302,42.7200187265877,Ribosome,56.7097875150313,0.215604245662689,sphere,6
797,180,274,,,749,389.796100544887,,,0.215593680739403,sphere,6
146,279,250,,,226,224.01339245679,,,0.215588852763176,sphere,6
276,613,317,1099,43.0929228528305,490,4.58257569495584,Ribosome,56.1604843283959,0.215573266148567,sphere,6
479,907,343,1083,18,1083,18,Ribosome,18,0.215570792555809,sphere,6
404,736,253,1291,6,1291,6,Ribosome,6,0.215549096465111,sphere,6
921,389,157,,,1457,334.643093459285,,,0.215538665652275,sphere,6
813,296,175,,,745,369.511840135063,,,0.215530216693878,sphere,6
263,617,271,229,3.3166247903554,229,3.3166247903554,Ribosome,3.3166247903554,0.215521305799484,sphere,6
741,148,256,,,340,349.014326353518,,,0.215519428253174,sphere,6
175,230,312,,,253,233.015020975044,,,0.215509250760078,sphere,6
567,796,331,1101,20.1494416796099,1101,20.1494416796099,Ribosome,20.1494416796099,0.215504348278046,sphere,6
281,53,188,,,252,275.21991207033,,,0.21550253033638,sphere,6
288,482,300,1426,20.5426385841741,409,15.6204993518133,Ribosome,20.5426385841741,0.215480297803879,sphere,6
