x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
245,836,315,1619,22.9346898823594,1091,16.3401346383682,Ribosome,22.9346898823594,0.211510747671127,emd3228,13
751,843,281,106,2.23606797749979,106,2.23606797749979,Ribosome,2.23606797749979,0.211478218436241,emd3228,13
442,352,194,364,25.7875939164553,552,9.21954445729289,Ribosome,25.7875939164553,0.211423799395561,emd3228,13
391,184,237,,,140,106.784830383346,,,0.211407288908958,emd3228,13
478,586,211,853,7.28010988928052,853,7.28010988928052,Ribosome,7.28010988928052,0.211228474974632,emd3228,13
787,770,283,161,9.64365076099295,256,6,Ribosome,9.64365076099295,0.211113214492798,emd3228,13
861,782,238,1397,7.34846922834954,1397,7.34846922834954,Ribosome,7.34846922834954,0.211032181978226,emd3228,13
748,910,294,155,3,155,3,Ribosome,3,0.210972040891647,emd3228,13
389,519,286,185,6.6332495807108,185,6.6332495807108,Ribosome,6.6332495807108,0.210966438055038,emd3228,13
389,870,318,1084,17.4928556845359,1283,7.34846922834954,Ribosome,17.4928556845359,0.210922941565514,emd3228,13
876,786,332,1003,12.369316876853,1050,12.0415945787923,Ribosome,12.369316876853,0.210878878831863,emd3228,13
770,779,245,1355,3.74165738677394,1355,3.74165738677394,Ribosome,3.74165738677394,0.21086622774601,emd3228,13
181,857,365,889,4.24264068711929,889,4.24264068711929,Ribosome,4.24264068711929,0.210828885436058,emd3228,13
665,750,297,570,33.1209903233584,1466,4.58257569495584,Ribosome,4.58257569495584,0.210659742355347,emd3228,13
280,373,304,,,127,64.4360147743481,,,0.210620313882828,emd3228,13
332,912,319,309,87.8749110952609,567,39.2428337406972,Ribosome,87.8749110952609,0.2106122225523,emd3228,13
936,37,159,,,752,564.621111897173,,,0.210551917552948,emd3228,13
834,726,329,1194,6.40312423743285,1194,6.40312423743285,Ribosome,6.40312423743285,0.210526749491692,emd3228,13
470,823,309,1073,3,1073,3,Ribosome,3,0.210443511605263,emd3228,13
649,839,231,641,30.5941170815567,86,4.69041575982343,Ribosome,28.2488937836511,0.210387080907822,emd3228,13
706,855,304,1433,8.30662386291808,1433,8.30662386291808,Ribosome,8.30662386291808,0.210369974374771,emd3228,13
115,506,286,,,515,81.4186710773395,,,0.210361614823341,emd3228,13
372,890,259,45,9.69535971483266,45,9.69535971483266,Ribosome,9.69535971483266,0.210338920354843,emd3228,13
375,799,336,1636,5.09901951359278,1636,5.09901951359278,Ribosome,5.09901951359278,0.210208266973495,emd3228,13
808,888,333,1143,6.557438524302,1143,6.557438524302,Ribosome,6.557438524302,0.210167095065117,emd3228,13
521,684,229,1496,7.68114574786861,1496,7.68114574786861,Ribosome,7.68114574786861,0.21014641225338,emd3228,13
289,658,309,91,11.2249721603218,91,11.2249721603218,Ribosome,11.2249721603218,0.210002914071083,emd3228,13
223,755,272,93,4.58257569495584,93,4.58257569495584,Ribosome,4.58257569495584,0.209904700517654,emd3228,13
453,618,322,1473,10.4403065089106,1473,10.4403065089106,Ribosome,10.4403065089106,0.209847927093506,emd3228,13
526,776,334,407,5.19615242270663,407,5.19615242270663,Ribosome,5.19615242270663,0.20984522998333,emd3228,13
557,332,160,,,749,115.866302262565,,,0.209830895066261,emd3228,13
880,803,301,1591,2.23606797749979,1591,2.23606797749979,Ribosome,2.23606797749979,0.209744900465012,emd3228,13
49,718,335,1520,3.3166247903554,1520,3.3166247903554,Ribosome,3.3166247903554,0.209743171930313,emd3228,13
409,493,234,479,3.74165738677394,479,3.74165738677394,Ribosome,3.74165738677394,0.209712758660316,emd3228,13
462,698,342,366,3,366,3,Ribosome,3,0.209683999419212,emd3228,13
609,763,314,974,8.30662386291808,974,8.30662386291808,Ribosome,8.30662386291808,0.209671169519424,emd3228,13
283,799,338,126,2.82842712474619,126,2.82842712474619,Ribosome,2.82842712474619,0.209657937288284,emd3228,13
685,746,332,468,3.3166247903554,468,3.3166247903554,Ribosome,3.3166247903554,0.20962305366993,emd3228,13
710,829,237,341,5.8309518948453,341,5.8309518948453,Ribosome,5.8309518948453,0.209610268473625,emd3228,13
347,752,328,1141,5.19615242270663,1141,5.19615242270663,Ribosome,5.19615242270663,0.20957912504673,emd3228,13
414,506,298,380,5.09901951359278,380,5.09901951359278,Ribosome,5.09901951359278,0.209478184580803,emd3228,13
623,871,293,173,12.0415945787923,1549,11.5758369027902,Ribosome,12.0415945787923,0.2093475908041,emd3228,13
432,296,267,,,140,24.6170672501823,,,0.209339588880539,emd3228,13
519,244,152,,,752,101.301530097033,,,0.209332853555679,emd3228,13
449,859,235,1486,7.54983443527075,1486,7.54983443527075,Ribosome,7.54983443527075,0.209301337599754,emd3228,13
556,820,312,1316,14.2828568570857,1316,14.2828568570857,Ribosome,14.2828568570857,0.209266662597656,emd3228,13
316,653,225,557,8.77496438739212,557,8.77496438739212,Ribosome,8.77496438739212,0.209168136119843,emd3228,13
230,595,311,1506,7.07106781186548,1506,7.07106781186548,Ribosome,7.07106781186548,0.209133327007294,emd3228,13
588,713,289,165,9.69535971483266,165,9.69535971483266,Ribosome,9.69535971483266,0.209090307354927,emd3228,13
625,876,304,1549,10,322,8.12403840463596,Ribosome,10,0.208952009677887,emd3228,13
196,248,187,,,838,201.796927627752,,,0.2088613063097,emd3228,13
673,779,297,1452,9.4339811320566,1452,9.4339811320566,Ribosome,9.4339811320566,0.208802163600922,emd3228,13
124,439,297,,,457,122.739561674303,,,0.208783641457558,emd3228,13
318,470,273,233,2.44948974278318,233,2.44948974278318,Ribosome,2.44948974278318,0.208773925900459,emd3228,13
427,569,257,1484,5.09901951359278,1484,5.09901951359278,Ribosome,5.09901951359278,0.208746731281281,emd3228,13
395,591,298,89,3,89,3,Ribosome,3,0.208658203482628,emd3228,13
837,745,291,156,4.24264068711929,156,4.24264068711929,Ribosome,4.24264068711929,0.208550661802292,emd3228,13
508,551,302,1245,28.1957443597434,1051,19.6214168703486,Ribosome,28.1957443597434,0.208422690629959,emd3228,13
709,824,221,627,7.68114574786861,627,7.68114574786861,Ribosome,7.68114574786861,0.208377972245216,emd3228,13
640,724,329,327,7.28010988928052,327,7.28010988928052,Ribosome,7.28010988928052,0.208328723907471,emd3228,13
806,888,345,1459,6.08276253029822,1459,6.08276253029822,Ribosome,6.08276253029822,0.20832496881485,emd3228,13
259,706,274,1362,5.09901951359278,1362,5.09901951359278,Ribosome,5.09901951359278,0.208305299282074,emd3228,13
718,837,331,986,4.24264068711929,986,4.24264068711929,Ribosome,4.24264068711929,0.208228290081024,emd3228,13
258,750,344,1418,22.494443758404,1428,7.34846922834954,Ribosome,7.34846922834954,0.208223685622215,emd3228,13
659,221,218,,,749,238.105018846727,,,0.208222270011902,emd3228,13
599,746,248,17,10.1980390271856,470,8.71779788708135,Ribosome,10.1980390271856,0.208208277821541,emd3228,13
246,659,342,502,3.16227766016838,502,3.16227766016838,Ribosome,3.16227766016838,0.208152368664742,emd3228,13
469,656,334,459,3.74165738677394,459,3.74165738677394,Ribosome,3.74165738677394,0.208061710000038,emd3228,13
546,723,287,1513,2.44948974278318,1513,2.44948974278318,Ribosome,2.44948974278318,0.207979112863541,emd3228,13
453,797,297,1477,3,1477,3,Ribosome,3,0.207965657114983,emd3228,13
501,904,238,1375,6,1375,6,Ribosome,6,0.207930147647858,emd3228,13
538,783,255,293,2.82842712474619,293,2.82842712474619,Ribosome,2.82842712474619,0.207910850644112,emd3228,13
706,688,262,299,4.24264068711929,299,4.24264068711929,Ribosome,4.24264068711929,0.207846835255623,emd3228,13
860,891,231,1608,7.61577310586391,1608,7.61577310586391,Ribosome,7.61577310586391,0.207735762000084,emd3228,13
123,894,265,694,5.09901951359278,694,5.09901951359278,Ribosome,5.09901951359278,0.207730144262314,emd3228,13
361,555,209,514,15.3948043183407,514,15.3948043183407,Ribosome,15.3948043183407,0.207561150193214,emd3228,13
482,678,220,1351,5.19615242270663,1351,5.19615242270663,Ribosome,5.19615242270663,0.207479059696198,emd3228,13
784,908,352,793,2.23606797749979,793,2.23606797749979,Ribosome,2.23606797749979,0.207403376698494,emd3228,13
192,898,336,879,28.0891438103763,307,23.0217288664427,Ribosome,28.0891438103763,0.207364782691002,emd3228,13
110,743,236,614,3.60555127546399,614,3.60555127546399,Ribosome,3.60555127546399,0.207362711429596,emd3228,13
427,411,185,,,1228,20.6397674405503,,,0.207345083355904,emd3228,13
504,686,294,148,7.07106781186548,148,7.07106781186548,Ribosome,7.07106781186548,0.207310304045677,emd3228,13
906,763,272,50,3.74165738677394,50,3.74165738677394,Ribosome,3.74165738677394,0.207249015569687,emd3228,13
629,768,322,1075,25.475478405714,350,8.24621125123532,Ribosome,25.475478405714,0.207222655415535,emd3228,13
402,906,299,203,5.09901951359278,203,5.09901951359278,Ribosome,5.09901951359278,0.207090929150581,emd3228,13
851,826,211,1370,3.3166247903554,1370,3.3166247903554,Ribosome,3.3166247903554,0.207055181264877,emd3228,13
786,770,296,961,19.3390796058137,161,7.68114574786861,Ribosome,19.3390796058137,0.206915691494942,emd3228,13
343,211,197,,,1645,120.718681238655,,,0.206655666232109,emd3228,13
884,879,264,34,25.0998007960223,575,3.60555127546399,Ribosome,25.0998007960223,0.206643134355545,emd3228,13
193,577,263,1334,8.12403840463596,1334,8.12403840463596,Ribosome,8.12403840463596,0.206569075584412,emd3228,13
486,857,309,1329,12.0830459735946,1329,12.0830459735946,Ribosome,12.0830459735946,0.206564828753471,emd3228,13
105,283,267,,,226,250.271852192771,,,0.206533744931221,emd3228,13
245,727,259,577,3.3166247903554,577,3.3166247903554,Ribosome,3.3166247903554,0.20650377869606,emd3228,13
516,479,310,,,1357,49.6990945591567,,,0.206490769982338,emd3228,13
448,228,208,,,340,75.352504935138,,,0.206410616636276,emd3228,13
419,892,240,411,2.23606797749979,411,2.23606797749979,Ribosome,2.23606797749979,0.206319347023964,emd3228,13
703,733,288,375,4.35889894354067,375,4.35889894354067,Ribosome,4.35889894354067,0.206287875771523,emd3228,13
412,351,182,750,6.40312423743285,750,6.40312423743285,Ribosome,6.40312423743285,0.206179395318031,emd3228,13
771,26,117,,,752,435.757960340371,,,0.206171810626984,emd3228,13
237,836,362,1348,3.3166247903554,1348,3.3166247903554,Ribosome,3.3166247903554,0.206079930067062,emd3228,13
471,582,293,1429,3,1429,3,Ribosome,3,0.206044271588326,emd3228,13
406,464,230,626,1.73205080756888,626,1.73205080756888,Ribosome,1.73205080756888,0.205982819199562,emd3228,13
266,797,257,2,4.24264068711929,2,4.24264068711929,Ribosome,4.24264068711929,0.205761909484863,emd3228,13
274,237,192,,,838,140.249777183424,,,0.205742955207825,emd3228,13
56,884,341,1468,10.6301458127347,1468,10.6301458127347,Ribosome,10.6301458127347,0.205694541335106,emd3228,13
339,714,282,391,1.4142135623731,391,1.4142135623731,Ribosome,1.4142135623731,0.205684125423431,emd3228,13
210,625,246,1580,3.74165738677394,1580,3.74165738677394,Ribosome,3.74165738677394,0.205615192651749,emd3228,13
302,548,237,1016,29.8831055949679,315,3,Ribosome,29.8831055949679,0.205431491136551,emd3228,13
352,591,236,303,10.0498756211209,303,10.0498756211209,Ribosome,10.0498756211209,0.205383405089378,emd3228,13
536,823,345,1289,3.16227766016838,1289,3.16227766016838,Ribosome,3.16227766016838,0.205289885401726,emd3228,13
305,782,316,969,5.91607978309962,969,5.91607978309962,Ribosome,5.91607978309962,0.205214813351631,emd3228,13
405,283,276,140,11.3578166916005,252,3.16227766016838,Ribosome,11.3578166916005,0.205179214477539,emd3228,13
451,645,232,1274,1,1274,1,Ribosome,1,0.205133706331253,emd3228,13
465,64,276,,,140,227.960522898154,,,0.205130532383919,emd3228,13
169,742,318,1060,30.0998338865848,1284,4.24264068711929,Ribosome,30.0998338865848,0.205090776085854,emd3228,13
658,822,344,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.205066904425621,emd3228,13
302,430,299,734,6.16441400296898,734,6.16441400296898,Ribosome,6.16441400296898,0.205030769109726,emd3228,13
504,517,233,831,15.556349186104,602,5,Ribosome,15.556349186104,0.204932421445847,emd3228,13
411,369,285,722,6.40312423743285,722,6.40312423743285,Ribosome,6.40312423743285,0.204930022358894,emd3228,13
463,779,261,292,6.32455532033676,292,6.32455532033676,Ribosome,6.32455532033676,0.204920843243599,emd3228,13
403,808,330,959,7.34846922834954,959,7.34846922834954,Ribosome,7.34846922834954,0.204909518361092,emd3228,13
44,509,335,,,1088,125.924580602835,,,0.204907223582268,emd3228,13
914,383,212,,,1457,333.397660459698,,,0.204888984560967,emd3228,13
698,845,265,1454,9.4339811320566,1454,9.4339811320566,Ribosome,9.4339811320566,0.204765275120735,emd3228,13
362,460,261,1395,8.12403840463596,1395,8.12403840463596,Ribosome,8.12403840463596,0.204754993319511,emd3228,13
802,790,204,402,41.1217703899042,131,36.9459064038223,Ribosome,41.1217703899042,0.204754710197449,emd3228,13
373,813,349,1448,26.8514431641951,1636,21.6564078277077,Ribosome,26.8514431641951,0.204743906855583,emd3228,13
432,729,279,551,3.16227766016838,551,3.16227766016838,Ribosome,3.16227766016838,0.204710856080055,emd3228,13
459,425,307,,,1431,31.0805405358401,,,0.204625830054283,emd3228,13
246,311,289,,,153,131.232617896619,,,0.204621583223343,emd3228,13
850,762,320,1069,27.3130005674953,398,7.14142842854285,Ribosome,27.3130005674953,0.204559713602066,emd3228,13
318,498,325,1161,3.74165738677394,1161,3.74165738677394,Ribosome,3.74165738677394,0.204523012042046,emd3228,13
272,694,241,1554,8.48528137423857,1554,8.48528137423857,Ribosome,8.48528137423857,0.204465955495834,emd3228,13
450,818,255,1638,6.32455532033676,1638,6.32455532033676,Ribosome,6.32455532033676,0.204457864165306,emd3228,13
497,55,271,,,140,245.955280488141,,,0.204355642199516,emd3228,13
518,215,328,,,140,142.856571427429,,,0.204345658421516,emd3228,13
719,706,237,584,19.2093727122985,584,19.2093727122985,Ribosome,19.2093727122985,0.204294681549072,emd3228,13
866,868,310,1642,3.3166247903554,1642,3.3166247903554,Ribosome,3.3166247903554,0.2042136490345,emd3228,13
599,667,323,1490,2.44948974278318,1490,2.44948974278318,Ribosome,2.44948974278318,0.20404839515686,emd3228,13
835,735,254,1485,3.16227766016838,1485,3.16227766016838,Ribosome,3.16227766016838,0.203944265842438,emd3228,13
270,719,308,964,5.91607978309962,964,5.91607978309962,Ribosome,5.91607978309962,0.203936412930489,emd3228,13
68,839,348,903,22.3830292855994,418,17.4928556845359,Ribosome,22.3830292855994,0.20391933619976,emd3228,13
236,698,292,732,2.44948974278318,732,2.44948974278318,Ribosome,2.44948974278318,0.203905791044235,emd3228,13
666,728,250,918,12.369316876853,141,6.92820323027551,Ribosome,6.92820323027551,0.203858703374863,emd3228,13
694,899,338,446,2,446,2,Ribosome,2,0.20385354757309,emd3228,13
876,736,277,174,7.54983443527075,174,7.54983443527075,Ribosome,7.54983443527075,0.203830778598785,emd3228,13
130,883,362,901,1.4142135623731,901,1.4142135623731,Ribosome,1.4142135623731,0.203808650374413,emd3228,13
385,180,268,,,252,105.683489722851,,,0.203798949718475,emd3228,13
88,852,346,410,27.6586333718787,1338,19.8746069143518,Ribosome,27.6586333718787,0.203729435801506,emd3228,13
17,705,345,1340,6.6332495807108,1340,6.6332495807108,Ribosome,6.6332495807108,0.203598618507385,emd3228,13
466,500,265,754,2.44948974278318,754,2.44948974278318,Ribosome,2.44948974278318,0.203573897480965,emd3228,13
467,645,209,313,4.24264068711929,313,4.24264068711929,Ribosome,4.24264068711929,0.203537806868553,emd3228,13
404,546,294,1456,6,1456,6,Ribosome,6,0.203520238399506,emd3228,13
71,707,327,951,3.74165738677394,951,3.74165738677394,Ribosome,3.74165738677394,0.203458368778229,emd3228,13
205,707,251,1333,6.40312423743285,1333,6.40312423743285,Ribosome,6.40312423743285,0.203401133418083,emd3228,13
335,410,301,127,3.3166247903554,127,3.3166247903554,Ribosome,3.3166247903554,0.203377455472946,emd3228,13
844,865,312,465,5.09901951359278,465,5.09901951359278,Ribosome,5.09901951359278,0.203335925936699,emd3228,13
409,496,246,10,11.0453610171873,10,11.0453610171873,Ribosome,11.0453610171873,0.203335791826248,emd3228,13
315,643,321,1099,6.48074069840786,1099,6.48074069840786,Ribosome,6.48074069840786,0.203328371047974,emd3228,13
277,550,287,264,6.78232998312527,264,6.78232998312527,Ribosome,6.78232998312527,0.203315436840057,emd3228,13
389,401,225,1421,1.73205080756888,1421,1.73205080756888,Ribosome,1.73205080756888,0.203310191631317,emd3228,13
633,677,215,1639,2.23606797749979,1639,2.23606797749979,Ribosome,2.23606797749979,0.203305438160896,emd3228,13
207,525,279,662,8.36660026534076,662,8.36660026534076,Ribosome,8.36660026534076,0.203289017081261,emd3228,13
294,699,248,332,5.74456264653803,332,5.74456264653803,Ribosome,5.74456264653803,0.203240603208542,emd3228,13
282,743,227,795,34.2198772645373,1249,5.91607978309962,Ribosome,34.2198772645373,0.203168481588364,emd3228,13
897,29,131,,,752,535.749941670552,,,0.203161641955376,emd3228,13
396,847,250,703,8,703,8,Ribosome,8,0.203142240643501,emd3228,13
169,737,285,1180,58.3780780773057,544,13.1909059582729,Ribosome,15.2643375224737,0.203125640749931,emd3228,13
659,269,148,,,749,222.391546601934,,,0.20309354364872,emd3228,13
372,899,352,1233,12.4096736459909,1233,12.4096736459909,Ribosome,12.4096736459909,0.203092202544212,emd3228,13
896,718,234,685,12.5299640861417,685,12.5299640861417,Ribosome,12.5299640861417,0.203070074319839,emd3228,13
570,746,341,1492,7.68114574786861,1492,7.68114574786861,Ribosome,7.68114574786861,0.203045025467873,emd3228,13
460,884,347,781,7.34846922834954,1589,6.48074069840786,Ribosome,25.9807621135332,0.203023478388786,emd3228,13
427,758,341,460,39.7114593033296,1044,25.3377189186399,Ribosome,39.7114593033296,0.202894240617752,emd3228,13
451,762,313,1072,21.2837966537928,323,12,Ribosome,21.2837966537928,0.202889189124107,emd3228,13
291,610,293,152,2.44948974278318,152,2.44948974278318,Ribosome,2.44948974278318,0.202834889292717,emd3228,13
937,726,232,650,8.54400374531753,799,8,Ribosome,8.54400374531753,0.202820956707001,emd3228,13
412,569,332,983,1.73205080756888,983,1.73205080756888,Ribosome,1.73205080756888,0.202819585800171,emd3228,13
104,171,287,,,253,318.325305308893,,,0.202811479568481,emd3228,13
929,843,312,138,34.7275107083707,104,9,Ribosome,34.7275107083707,0.202807277441025,emd3228,13
421,457,297,154,8.83176086632785,154,8.83176086632785,Ribosome,8.83176086632785,0.202771455049515,emd3228,13
357,423,284,269,2.23606797749979,269,2.23606797749979,Ribosome,2.23606797749979,0.202769473195076,emd3228,13
