x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
171,880,340,95,10.7238052947636,95,10.7238052947636,Ribosome,10.7238052947636,0.115918599069119,sphere,12
48,839,299,204,3.60555127546399,204,3.60555127546399,Ribosome,3.60555127546399,0.115907713770866,sphere,12
272,723,303,189,12.0830459735946,964,10.0995049383621,Ribosome,12.0830459735946,0.115906812250614,sphere,12
676,778,269,570,15.0332963783729,570,15.0332963783729,Ribosome,15.0332963783729,0.115901298820972,sphere,12
619,492,314,,,1051,124.269867626871,,,0.115886941552162,sphere,12
72,376,274,,,263,204.066165740428,,,0.115866333246231,sphere,12
128,585,335,,,1548,27.0739727413618,,,0.115834340453148,sphere,12
418,457,291,154,8.66025403784439,154,8.66025403784439,Ribosome,8.66025403784439,0.115825168788433,sphere,12
431,834,294,1169,13.1909059582729,1169,13.1909059582729,Ribosome,13.1909059582729,0.115813970565796,sphere,12
720,704,237,584,19.6468827043885,584,19.6468827043885,Ribosome,19.6468827043885,0.115810386836529,sphere,12
304,666,256,16,3.16227766016838,16,3.16227766016838,Ribosome,3.16227766016838,0.115807682275772,sphere,12
433,482,202,335,13.3416640641263,335,13.3416640641263,Ribosome,13.3416640641263,0.115793906152248,sphere,12
175,188,271,,,252,246.515719579908,,,0.115792468190193,sphere,12
700,842,251,396,2.44948974278318,396,2.44948974278318,Ribosome,2.44948974278318,0.115781798958778,sphere,12
356,442,271,1613,8.60232526704263,1613,8.60232526704263,Ribosome,8.60232526704263,0.115774728357792,sphere,12
537,87,321,,,140,241.574005224072,,,0.115764655172825,sphere,12
294,458,262,124,12.0830459735946,357,6.16441400296898,Ribosome,12.0830459735946,0.115750879049301,sphere,12
47,68,179,,,838,423.335564298583,,,0.115737318992615,sphere,12
721,857,303,207,3.60555127546399,207,3.60555127546399,Ribosome,3.60555127546399,0.115725360810757,sphere,12
388,517,281,271,5.09901951359278,271,5.09901951359278,Ribosome,5.09901951359278,0.115689322352409,sphere,12
901,868,337,1367,6.16441400296898,1367,6.16441400296898,Ribosome,6.16441400296898,0.115684039890766,sphere,12
878,284,286,,,477,432.678864748441,,,0.115673810243607,sphere,12
30,227,284,,,163,342.35946021689,,,0.115656979382038,sphere,12
451,819,251,1638,3.74165738677394,1638,3.74165738677394,Ribosome,3.74165738677394,0.115647569298744,sphere,12
426,457,217,861,7.61577310586391,861,7.61577310586391,Ribosome,7.61577310586391,0.115622207522392,sphere,12
218,556,289,934,7.68114574786861,934,7.68114574786861,Ribosome,7.68114574786861,0.115607164800167,sphere,12
803,109,170,,,752,413.304972145267,,,0.115594692528248,sphere,12
425,516,226,866,16.6433169770932,866,16.6433169770932,Ribosome,16.6433169770932,0.115590147674084,sphere,12
42,386,283,,,457,218.723569831877,,,0.11556339263916,sphere,12
184,453,304,,,963,73.5730929076656,,,0.115554913878441,sphere,12
302,62,252,,,252,244.663033578839,,,0.115544743835926,sphere,12
56,823,363,475,6,475,6,Ribosome,6,0.115541383624077,sphere,12
730,712,214,,,584,40.7553677446297,,,0.115527026355267,sphere,12
362,775,250,1450,11.2249721603218,1450,11.2249721603218,Ribosome,11.2249721603218,0.115513250231743,sphere,12
221,690,234,698,9.1104335791443,698,9.1104335791443,Ribosome,9.1104335791443,0.115504369139671,sphere,12
71,450,291,,,515,152.75470532851,,,0.115478545427322,sphere,12
938,897,344,,,431,46.4865571966778,,,0.115475557744503,sphere,12
192,578,259,1334,10.4880884817015,1334,10.4880884817015,Ribosome,10.4880884817015,0.115465752780437,sphere,12
406,168,269,,,252,116.279834881204,,,0.115459084510803,sphere,12
138,97,204,,,252,331.434759794443,,,0.115414634346962,sphere,12
250,769,337,1418,10.295630140987,1418,10.295630140987,Ribosome,10.295630140987,0.115409404039383,sphere,12
543,103,321,,,140,232.030170452034,,,0.115356579422951,sphere,12
240,874,342,989,0,989,0,Ribosome,0,0.115349106490612,sphere,12
362,420,323,947,8.60232526704263,947,8.60232526704263,Ribosome,8.60232526704263,0.115310244262218,sphere,12
931,838,241,387,8.12403840463596,387,8.12403840463596,Ribosome,8.12403840463596,0.115294896066189,sphere,12
593,674,222,1482,7.07106781186548,1482,7.07106781186548,Ribosome,7.07106781186548,0.115292973816395,sphere,12
619,522,180,,,339,92.1791733527699,,,0.115193627774715,sphere,12
215,354,267,,,226,121.082616423663,,,0.115191839635372,sphere,12
550,909,363,,,1082,43.058100283222,,,0.115146204829216,sphere,12
342,889,251,521,11.4455231422596,521,11.4455231422596,Ribosome,11.4455231422596,0.115140169858933,sphere,12
48,208,281,,,734,341.071839939916,,,0.115139931440353,sphere,12
318,40,162,,,140,281.611434426942,,,0.115110002458096,sphere,12
751,716,219,,,913,47.7702836499848,,,0.115107946097851,sphere,12
679,733,215,804,4,804,4,Ribosome,4,0.115088984370232,sphere,12
298,872,262,728,9.21954445729289,728,9.21954445729289,Ribosome,9.21954445729289,0.115086980164051,sphere,12
388,328,270,476,10.816653826392,476,10.816653826392,Ribosome,10.816653826392,0.115074835717678,sphere,12
547,112,169,,,752,218.680131699247,,,0.115042604506016,sphere,12
448,494,210,1561,6.16441400296898,1561,6.16441400296898,Ribosome,6.16441400296898,0.115038149058819,sphere,12
395,848,254,703,12.0830459735946,1167,7.21110255092798,Ribosome,12.0830459735946,0.115029335021973,sphere,12
451,645,239,1274,6,1274,6,Ribosome,6,0.114956229925156,sphere,12
608,704,297,212,6.40312423743285,212,6.40312423743285,Ribosome,6.40312423743285,0.114913091063499,sphere,12
112,503,281,,,515,85.2642949891688,,,0.114912427961826,sphere,12
47,656,312,190,11.8321595661992,190,11.8321595661992,Ribosome,11.8321595661992,0.114883989095688,sphere,12
108,616,299,188,9.2736184954957,188,9.2736184954957,Ribosome,9.2736184954957,0.114871434867382,sphere,12
902,23,191,,,752,542.211213458372,,,0.114859573543072,sphere,12
364,901,316,567,15.556349186104,567,15.556349186104,Ribosome,15.556349186104,0.114829339087009,sphere,12
77,52,198,,,252,406.857468900351,,,0.114821381866932,sphere,12
546,900,327,718,38.2099463490856,1082,21.1896201004171,Ribosome,38.2099463490856,0.114817261695862,sphere,12
851,827,206,1370,8.06225774829855,1370,8.06225774829855,Ribosome,8.06225774829855,0.114798210561275,sphere,12
916,811,333,1125,3,1125,3,Ribosome,3,0.114780478179455,sphere,12
70,807,348,1587,2.44948974278318,1587,2.44948974278318,Ribosome,2.44948974278318,0.114778101444244,sphere,12
285,660,278,199,15.6843871413581,199,15.6843871413581,Ribosome,15.6843871413581,0.11476919054985,sphere,12
316,625,250,1610,7.81024967590665,1610,7.81024967590665,Ribosome,7.81024967590665,0.114748306572437,sphere,12
425,640,234,808,21.4009345590327,809,16.8819430161341,Ribosome,21.4009345590327,0.114744327962399,sphere,12
823,901,353,1033,5.91607978309962,1033,5.91607978309962,Ribosome,5.91607978309962,0.114727191627026,sphere,12
468,891,242,27,7.14142842854285,27,7.14142842854285,Ribosome,7.14142842854285,0.114706598222256,sphere,12
493,853,311,883,9.05538513813742,883,9.05538513813742,Ribosome,9.05538513813742,0.114668913185596,sphere,12
190,758,360,1422,10.0498756211209,1422,10.0498756211209,Ribosome,10.0498756211209,0.114624246954918,sphere,12
530,629,229,1493,28.0891438103763,846,7.34846922834954,Ribosome,28.0891438103763,0.114614769816399,sphere,12
370,888,257,45,12.0830459735946,321,9.48683298050514,Ribosome,12.0830459735946,0.11461278796196,sphere,12
87,698,350,,,311,21.4941852602047,FAS,1.73205080756888,0.114517144858837,sphere,12
587,839,313,496,3.3166247903554,496,3.3166247903554,Ribosome,3.3166247903554,0.114497996866703,sphere,12
319,331,188,,,1555,60.605280298007,,,0.114489369094372,sphere,12
359,798,247,512,25.377155080899,612,14.1774468787578,Ribosome,20.7846096908265,0.114485919475555,sphere,12
450,785,302,1072,5.09901951359278,1072,5.09901951359278,Ribosome,5.09901951359278,0.114472776651382,sphere,12
884,849,292,,,176,19.672315572906,,,0.114414379000664,sphere,12
500,536,290,1264,1,1264,1,Ribosome,1,0.114410758018494,sphere,12
251,540,267,1528,8.54400374531753,360,3.3166247903554,Ribosome,8.54400374531753,0.114398047327995,sphere,12
624,867,264,643,10.2469507659596,325,6.78232998312527,Ribosome,10.2469507659596,0.114380910992622,sphere,12
427,835,339,872,17.2626765016321,433,14.8660687473185,Ribosome,17.2626765016321,0.114371210336685,sphere,12
237,694,286,732,5,732,5,Ribosome,5,0.114365875720978,sphere,12
129,879,358,901,5.91607978309962,901,5.91607978309962,Ribosome,5.91607978309962,0.114363476634026,sphere,12
302,546,236,315,2.82842712474619,315,2.82842712474619,Ribosome,2.82842712474619,0.11435355246067,sphere,12
504,240,243,,,140,106.723942955646,,,0.114327870309353,sphere,12
415,608,314,1031,16.583123951777,1031,16.583123951777,Ribosome,16.583123951777,0.11431198567152,sphere,12
169,138,277,,,252,274.965452375385,,,0.1142982468009,sphere,12
325,754,236,1470,12.7279220613579,1470,12.7279220613579,Ribosome,12.7279220613579,0.114282071590424,sphere,12
128,502,221,,,1644,82.5893455598239,,,0.11427116394043,sphere,12
789,802,235,593,6,593,6,Ribosome,6,0.114238791167736,sphere,12
35,165,257,,,734,381.515399427074,,,0.114237785339355,sphere,12
460,422,185,1228,17.1464281994822,1228,17.1464281994822,Ribosome,17.1464281994822,0.114231184124947,sphere,12
169,395,286,,,163,126.352681016273,,,0.114229932427406,sphere,12
681,49,235,,,340,354.701282771856,,,0.11422024667263,sphere,12
297,280,256,,,253,100.955435712992,,,0.114211216568947,sphere,12
784,16,210,,,340,450.686143563345,,,0.114197537302971,sphere,12
743,18,129,,,752,418.718282380887,,,0.114195704460144,sphere,12
516,594,214,1313,6.08276253029822,1313,6.08276253029822,Ribosome,6.08276253029822,0.114138402044773,sphere,12
24,752,328,996,2.82842712474619,996,2.82842712474619,Ribosome,2.82842712474619,0.114111013710499,sphere,12
403,910,289,672,13.5646599662505,203,13.1529464379659,Ribosome,13.5646599662505,0.114095002412796,sphere,12
484,758,309,1436,12.2474487139159,1436,12.2474487139159,Ribosome,12.2474487139159,0.114092856645584,sphere,12
590,467,199,,,113,92.1466222929522,,,0.114087730646133,sphere,12
384,178,270,,,252,107.684725007774,,,0.114068642258644,sphere,12
657,68,126,,,752,323.323367544012,,,0.114022053778172,sphere,12
138,668,312,,,1186,23.2808934536456,,,0.114007040858269,sphere,12
425,473,309,,,566,10.770329614269,,,0.114004366099834,sphere,12
111,405,210,,,415,172.246915792417,,,0.113992348313332,sphere,12
680,51,151,,,752,349.103136622976,,,0.113984145224094,sphere,12
662,125,174,,,752,285.70264261991,,,0.113983288407326,sphere,12
917,795,277,1537,8.48528137423857,1537,8.48528137423857,Ribosome,8.48528137423857,0.113937385380268,sphere,12
511,624,290,1628,27.9284800875379,664,27.4772633280682,Ribosome,27.9284800875379,0.113907344639301,sphere,12
409,847,345,1222,8.12403840463596,1222,8.12403840463596,Ribosome,8.12403840463596,0.11389696598053,sphere,12
195,246,186,,,838,203.582906944566,,,0.113871797919273,sphere,12
827,655,238,,,257,82.1035931004241,,,0.113849841058254,sphere,12
464,895,262,222,9.05538513813742,222,9.05538513813742,Ribosome,9.05538513813742,0.113833710551262,sphere,12
147,505,287,,,457,66.407830863536,,,0.113801084458828,sphere,12
466,423,202,338,7.87400787401181,338,7.87400787401181,Ribosome,7.87400787401181,0.113797217607498,sphere,12
767,734,234,,,1109,26.4764045897475,,,0.11379611492157,sphere,12
565,749,216,1616,1.73205080756888,1616,1.73205080756888,Ribosome,1.73205080756888,0.113767959177494,sphere,12
701,679,217,1620,22.7596133534821,1620,22.7596133534821,Ribosome,22.7596133534821,0.113767743110657,sphere,12
710,748,275,143,6.40312423743285,143,6.40312423743285,Ribosome,6.40312423743285,0.113740898668766,sphere,12
367,439,308,580,13.6381816969859,948,7.07106781186548,Ribosome,13.6381816969859,0.113731548190117,sphere,12
273,703,316,319,8.06225774829855,319,8.06225774829855,Ribosome,8.06225774829855,0.113708384335041,sphere,12
351,818,323,77,8.60232526704263,77,8.60232526704263,Ribosome,8.60232526704263,0.113658376038075,sphere,12
409,495,248,682,20.5426385841741,10,9.1104335791443,Ribosome,20.5426385841741,0.113646537065506,sphere,12
411,367,286,722,4.47213595499958,722,4.47213595499958,Ribosome,4.47213595499958,0.113588958978653,sphere,12
55,880,340,404,14.0712472794703,1468,9,Ribosome,14.0712472794703,0.113577723503113,sphere,12
169,188,222,,,838,254.216443213259,,,0.113558866083622,sphere,12
168,623,347,,,1173,13.490737563232,,,0.113538034260273,sphere,12
702,851,313,1433,3.74165738677394,1433,3.74165738677394,Ribosome,3.74165738677394,0.113535851240158,sphere,12
763,771,210,,,1275,38.4187454245971,,,0.113528393208981,sphere,12
30,703,292,559,5,559,5,Ribosome,5,0.113520085811615,sphere,12
276,380,303,,,734,60.613529842767,,,0.113516077399254,sphere,12
240,708,227,1573,8.06225774829855,1573,8.06225774829855,Ribosome,8.06225774829855,0.113515041768551,sphere,12
395,124,224,,,140,167.062862420108,,,0.113513298332691,sphere,12
116,432,223,,,263,147.505932084103,,,0.113504655659199,sphere,12
231,282,311,,,362,162.769776064231,,,0.113498069345951,sphere,12
143,369,280,,,163,163.183945288745,,,0.113497227430344,sphere,12
419,529,322,886,4.58257569495584,886,4.58257569495584,Ribosome,4.58257569495584,0.113470055162907,sphere,12
772,776,261,256,22.7376340018042,1355,15.8429795177549,Ribosome,22.7376340018042,0.113425262272358,sphere,12
809,452,262,,,477,251.264800559091,,,0.113393791019917,sphere,12
142,368,267,,,163,166.042163320044,,,0.113385550677776,sphere,12
447,829,336,1598,14.560219778561,1598,14.560219778561,Ribosome,14.560219778561,0.113371029496193,sphere,12
685,179,273,,,340,291.199244504515,,,0.113356076180935,sphere,12
309,135,264,,,252,176.051128937022,,,0.113342761993408,sphere,12
388,737,309,1103,3.16227766016838,1103,3.16227766016838,Ribosome,3.16227766016838,0.113340467214584,sphere,12
750,879,289,157,7.34846922834954,157,7.34846922834954,Ribosome,7.34846922834954,0.113327220082283,sphere,12
467,655,332,459,4.12310562561766,459,4.12310562561766,Ribosome,4.12310562561766,0.113324403762817,sphere,12
117,656,257,1239,7.68114574786861,1239,7.68114574786861,Ribosome,7.68114574786861,0.113310754299164,sphere,12
201,583,220,634,10.3923048454133,634,10.3923048454133,Ribosome,10.3923048454133,0.113295495510101,sphere,12
905,608,177,,,1457,120.037494142455,,,0.113287664949894,sphere,12
915,133,145,,,749,506.512586220718,,,0.113274000585079,sphere,12
621,318,162,,,749,177.924141138857,,,0.113271571695805,sphere,12
232,553,234,629,3.16227766016838,629,3.16227766016838,Ribosome,3.16227766016838,0.113268978893757,sphere,12
222,507,280,263,9.48683298050514,263,9.48683298050514,Ribosome,9.48683298050514,0.113245077431202,sphere,12
858,191,257,,,749,439.260742611948,,,0.113229878246784,sphere,12
340,592,330,,,984,26.944387170615,,,0.113200761377811,sphere,12
748,553,170,,,860,149.194503920218,,,0.113181963562965,sphere,12
578,197,276,,,140,189.915770803796,,,0.113164566457272,sphere,12
849,881,229,726,4.24264068711929,726,4.24264068711929,Ribosome,4.24264068711929,0.11315929889679,sphere,12
179,164,249,,,252,254.672338505775,,,0.113141603767872,sphere,12
810,721,331,1542,7.81024967590665,1542,7.81024967590665,Ribosome,7.81024967590665,0.113132454454899,sphere,12
753,879,300,1441,9.2736184954957,1441,9.2736184954957,Ribosome,9.2736184954957,0.113118678331375,sphere,12
405,106,207,,,140,188.53912060896,,,0.113117806613445,sphere,12
257,606,220,768,5.09901951359278,768,5.09901951359278,Ribosome,5.09901951359278,0.113060727715492,sphere,12
156,908,349,,,95,25.9422435421457,,,0.113045945763588,sphere,12
793,583,316,,,1120,126.40806936268,,,0.113027885556221,sphere,12
250,722,249,1262,21.4242852856286,609,12.6885775404495,Ribosome,21.4242852856286,0.113017700612545,sphere,12
578,759,316,534,16.6733320005331,973,5.09901951359278,Ribosome,16.6733320005331,0.113009594380856,sphere,12
775,534,178,,,1620,178.510503892628,,,0.112996131181717,sphere,12
74,204,278,,,734,324.956920221743,,,0.112979747354984,sphere,12
670,429,277,,,339,192.608411031294,,,0.112957008183002,sphere,12
779,892,272,434,10.2469507659596,434,10.2469507659596,Ribosome,10.2469507659596,0.112950727343559,sphere,12
205,290,308,,,734,174.487821924626,,,0.11294561624527,sphere,12
613,770,232,453,6.08276253029822,453,6.08276253029822,Ribosome,6.08276253029822,0.112935997545719,sphere,12
272,474,301,409,6.40312423743285,409,6.40312423743285,Ribosome,6.40312423743285,0.112929008901119,sphere,12
259,525,258,109,3.3166247903554,109,3.3166247903554,Ribosome,3.3166247903554,0.112912550568581,sphere,12
754,819,288,46,15.1657508881031,46,15.1657508881031,Ribosome,15.1657508881031,0.112905941903591,sphere,12
319,614,284,388,4.12310562561766,388,4.12310562561766,Ribosome,4.12310562561766,0.112864576280117,sphere,12
158,564,332,1088,11.5325625946708,1088,11.5325625946708,Ribosome,11.5325625946708,0.112855345010757,sphere,12
59,578,245,,,935,63.8905313798532,,,0.112837724387646,sphere,12
772,199,219,,,749,350.419748301947,,,0.112837128341198,sphere,12
52,445,255,,,1634,168.214149226514,,,0.112790696322918,sphere,12
350,719,309,331,4.58257569495584,331,4.58257569495584,Ribosome,4.58257569495584,0.112782634794712,sphere,12
446,225,205,,,340,77.0973410695855,,,0.112767562270165,sphere,12
662,793,278,288,9.69535971483266,288,9.69535971483266,Ribosome,9.69535971483266,0.11276550590992,sphere,12
73,904,312,,,882,28.9136645896019,,,0.112760789692402,sphere,12
893,719,247,685,2.44948974278318,685,2.44948974278318,Ribosome,2.44948974278318,0.112756244838238,sphere,12
185,618,240,71,9.21954445729289,71,9.21954445729289,Ribosome,9.21954445729289,0.112748712301254,sphere,12
69,764,312,1352,9.89949493661167,1352,9.89949493661167,Ribosome,9.89949493661167,0.112717665731907,sphere,12
120,658,317,,,1501,13.1529464379659,,,0.112697958946228,sphere,12
918,764,247,595,6.32455532033676,1396,5,Ribosome,6.32455532033676,0.112694591283798,sphere,12
510,99,269,,,140,211.198958330765,,,0.112685658037663,sphere,12
305,481,210,1524,12.5299640861417,1524,12.5299640861417,Ribosome,12.5299640861417,0.112649634480476,sphere,12
