x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
79,379,223,1250,241.366940569747,263,206.164982477626,Ribosome,269.449438670783,0.31040158867836,emd3228,5
822,645,331,1024,172.64124652006,1542,78.108898340714,Ribosome,172.64124652006,0.310365110635757,emd3228,5
105,123,235,,,252,340.310152654898,,,0.310301691293716,emd3228,5
727,92,234,,,340,361.81072399806,,,0.310291647911072,emd3228,5
931,409,171,,,1457,312.560394164072,,,0.310286194086075,emd3228,5
684,409,253,,,113,208.333866665984,,,0.31020575761795,emd3228,5
779,17,270,,,340,453.252688905427,,,0.310171991586685,emd3228,5
781,90,141,,,752,404.525648136184,,,0.3101567029953,emd3228,5
164,471,209,767,140.182024525258,415,90.2164064901723,Ribosome,140.182024525258,0.310116112232208,emd3228,5
245,500,372,1056,115.576814283835,955,60.7371385562409,Ribosome,115.576814283835,0.31010228395462,emd3228,5
575,856,347,1423,7.34846922834954,1423,7.34846922834954,Ribosome,7.34846922834954,0.310100734233856,emd3228,5
797,247,249,,,749,366.238993008664,,,0.31008979678154,emd3228,5
719,359,274,,,602,270.038886088652,,,0.309997260570526,emd3228,5
391,826,337,1331,26.2488094968134,1448,23.1516738055805,Ribosome,26.2488094968134,0.309990704059601,emd3228,5
852,482,212,,,1457,243.386523866873,,,0.309947222471237,emd3228,5
675,268,216,,,749,238.665037238386,,,0.309918880462647,emd3228,5
877,145,192,,,749,465.697326597437,,,0.309792786836624,emd3228,5
766,49,230,,,340,417.819338949264,,,0.309757858514786,emd3228,5
791,753,324,1467,67.6091709755415,1068,23,Ribosome,67.6091709755415,0.30971285700798,emd3228,5
917,419,259,,,1457,298.613462523042,,,0.30970287322998,emd3228,5
928,461,233,,,1457,255.286113997609,,,0.309631288051605,emd3228,5
762,242,215,,,749,328.367172537085,,,0.309613168239594,emd3228,5
755,101,253,,,340,382.88510025855,,,0.309604436159134,emd3228,5
222,378,243,11,122.257924078564,226,103.913425504119,Ribosome,122.257924078564,0.309499472379684,emd3228,5
763,238,230,,,749,332.182178931983,,,0.309382259845734,emd3228,5
944,558,170,,,1457,170.461139266403,,,0.309365898370743,emd3228,5
818,588,303,,,1120,126.885775404495,,,0.30930882692337,emd3228,5
50,861,339,1148,30.0333148353624,1468,18.4932420089069,Ribosome,30.0333148353624,0.309237360954285,emd3228,5
709,165,171,,,752,304.11182153938,,,0.309187233448029,emd3228,5
690,384,290,,,602,235.819846493038,,,0.309146970510483,emd3228,5
767,189,216,,,749,348.932658259441,,,0.309123814105988,emd3228,5
45,869,262,7,21.1896201004171,7,21.1896201004171,Ribosome,21.1896201004171,0.309069842100143,emd3228,5
164,405,223,577,336.526373409277,1599,128.054675822478,Ribosome,207.711338159476,0.309068113565445,emd3228,5
289,205,214,,,252,151.175394823364,,,0.309050709009171,emd3228,5
898,274,233,,,1457,442.436436112579,,,0.308914005756378,emd3228,5
773,594,260,765,143.405020832605,477,109.498858441538,Ribosome,112.805141726785,0.308903694152832,emd3228,5
189,594,299,732,113.991227732664,1359,8.71779788708135,Ribosome,113.991227732664,0.30885973572731,emd3228,5
714,382,165,,,113,242.697342383472,,,0.308775454759598,emd3228,5
810,363,191,,,339,327.94206805471,,,0.308696329593658,emd3228,5
381,908,332,567,14.3527000944073,567,14.3527000944073,Ribosome,14.3527000944073,0.308677822351456,emd3228,5
23,108,256,,,252,418.350331659962,,,0.308548659086227,emd3228,5
695,468,252,,,339,172.386194342819,,,0.308526068925858,emd3228,5
739,474,300,,,1219,205.82030997936,,,0.308506935834885,emd3228,5
492,156,209,,,340,155.874949879703,,,0.308499932289124,emd3228,5
662,530,294,1504,147.610975201711,1063,123.203084376975,Ribosome,126.150703525585,0.30848640203476,emd3228,5
778,233,273,,,749,356.502454409503,,,0.308449298143387,emd3228,5
626,287,214,,,749,187.405976425513,,,0.308408439159393,emd3228,5
376,836,401,1449,81.9756061276768,872,70.2993598832877,Ribosome,81.9756061276768,0.308386355638504,emd3228,5
651,535,206,820,122.930874885034,339,95.5928867646542,Ribosome,122.930874885034,0.308367699384689,emd3228,5
674,493,278,,,339,147.407598175942,,,0.308347672224045,emd3228,5
746,89,251,,,340,381.497051102626,,,0.308340907096863,emd3228,5
624,405,303,,,1498,173.049125972944,,,0.30830854177475,emd3228,5
644,600,313,430,111.736296698969,214,58.489315263559,Ribosome,111.736296698969,0.308300942182541,emd3228,5
420,639,293,1517,151.716841517348,112,21.7715410570772,Ribosome,38.9615194775563,0.308279097080231,emd3228,5
347,572,275,1189,53.5350352572967,639,19.4422220952236,Ribosome,53.5350352572967,0.308261394500732,emd3228,5
852,720,281,406,98.1274681218261,257,20.6397674405503,Ribosome,98.1274681218261,0.3082475066185,emd3228,5
730,344,215,,,338,278.08272150567,,,0.308152675628662,emd3228,5
586,264,270,,,128,174.868522038702,,,0.308147579431534,emd3228,5
909,207,234,,,749,480.647479968428,,,0.308116227388382,emd3228,5
675,205,211,,,749,258.15305537607,,,0.30810821056366,emd3228,5
98,96,245,,,252,358.777089569554,,,0.308101177215576,emd3228,5
272,816,302,1091,20.0249843945008,1416,19.723082923316,Ribosome,20.0249843945008,0.308075457811356,emd3228,5
595,495,297,210,121.827747249959,1051,103.038827633082,Ribosome,121.827747249959,0.308074355125427,emd3228,5
811,55,188,,,752,448.054684162547,,,0.307981878519058,emd3228,5
584,756,248,585,63.608175575157,36,12.0415945787923,Ribosome,63.608175575157,0.307910829782486,emd3228,5
940,173,268,,,749,523.64969206522,,,0.307900011539459,emd3228,5
535,456,180,542,128.475678632183,1624,71.0492786733265,Ribosome,128.475678632183,0.307897567749023,emd3228,5
362,643,281,691,59.5063021872474,1519,23.8537208837531,Ribosome,59.5063021872474,0.307806551456451,emd3228,5
334,114,275,,,252,183.098334236006,,,0.307738065719605,emd3228,5
833,467,275,,,1120,244.49539872971,,,0.307731539011002,emd3228,5
630,49,202,,,340,318.026728436463,,,0.307655960321426,emd3228,5
826,807,296,1612,26.8514431641951,1345,7.81024967590665,Ribosome,59.3717104351896,0.307619631290436,emd3228,5
867,153,212,,,749,454.446916592026,,,0.307573825120926,emd3228,5
556,540,263,120,223.351740534969,939,48.0208288141719,Ribosome,223.351740534969,0.307503789663315,emd3228,5
407,721,285,666,32.3882694814033,1159,9.2736184954957,Ribosome,32.3882694814033,0.307488530874252,emd3228,5
815,249,285,,,749,391.350226779032,,,0.307441413402557,emd3228,5
701,716,256,288,95.2680429105164,84,17.2336879396141,Ribosome,152.97712247261,0.307426363229752,emd3228,5
866,578,197,,,1457,150.352918162568,,,0.307418793439865,emd3228,5
787,204,212,,,749,362.238871464673,,,0.307239145040512,emd3228,5
583,902,260,586,71.8679344353238,916,18.1383571472171,Ribosome,71.8679344353238,0.307216167449951,emd3228,5
696,639,325,1507,147.329562546015,1113,56.9034269618272,Ribosome,147.329562546015,0.30713552236557,emd3228,5
790,81,186,,,752,416.290763769748,,,0.307113826274872,emd3228,5
846,516,306,,,1120,203.776838723148,,,0.3070909678936,emd3228,5
896,831,310,1102,34.8855270850248,1462,19.0262975904404,Ribosome,34.8855270850248,0.307089239358902,emd3228,5
194,340,306,152,287.89234098878,1617,143.96180048888,Ribosome,287.89234098878,0.307001650333405,emd3228,5
665,92,238,,,340,314.342170254008,,,0.306947350502014,emd3228,5
724,70,245,,,340,374.038768044169,,,0.306848138570786,emd3228,5
356,832,390,1569,93.1450481775602,530,63.9531078212779,Ribosome,93.1450481775602,0.30683109164238,emd3228,5
685,580,283,911,122.225201983879,1219,87.7895210147544,Ribosome,122.225201983879,0.306791424751282,emd3228,5
842,485,191,,,99,245.660334608581,,,0.306752353906631,emd3228,5
911,556,292,,,1386,167.182534973005,,,0.306692957878113,emd3228,5
858,110,191,,,749,462.550537779387,,,0.306677132844925,emd3228,5
615,77,260,,,140,292.104433379571,,,0.306666851043701,emd3228,5
591,66,243,,,140,285.045610385426,,,0.306664884090424,emd3228,5
491,221,220,,,340,102.088197163041,,,0.306662559509277,emd3228,5
942,199,214,,,749,512.688014293293,,,0.306656539440155,emd3228,5
605,25,233,,,340,326.240708679956,,,0.306583762168884,emd3228,5
427,718,304,1526,20.3469899493758,1526,20.3469899493758,Ribosome,20.3469899493758,0.306574285030365,emd3228,5
882,235,266,,,749,453.652951053997,,,0.306526303291321,emd3228,5
271,628,285,199,38.0919939094818,494,17.3781471969828,Ribosome,38.0919939094818,0.30651205778122,emd3228,5
615,322,306,,,1502,199.734824204494,,,0.306466788053513,emd3228,5
587,675,310,517,31.6385840391128,744,11.7898261225516,Ribosome,31.6385840391128,0.306464523077011,emd3228,5
602,92,232,,,340,270.366418033009,,,0.306442946195602,emd3228,5
33,109,228,,,252,411.205544709699,,,0.306418001651764,emd3228,5
661,604,307,214,61.9031501621686,1113,58.5662018573853,Ribosome,61.9031501621686,0.306412070989609,emd3228,5
801,145,251,,,749,402.157929177083,,,0.306402683258057,emd3228,5
157,310,277,,,734,192.424010975762,,,0.306353867053986,emd3228,5
246,418,220,1107,185.413052399231,864,59.2452529743945,Ribosome,185.413052399231,0.306347399950027,emd3228,5
774,714,290,182,46.7546789102438,1120,16.0312195418814,Ribosome,46.7546789102438,0.306299149990082,emd3228,5
933,582,204,,,1457,137.069325525444,,,0.30627503991127,emd3228,5
930,419,231,,,1457,297.299512276761,,,0.306255608797073,emd3228,5
631,488,177,771,196.789227347434,113,114.31972708155,Ribosome,196.789227347434,0.30618080496788,emd3228,5
646,485,214,,,339,126.241831418908,Ribosome,221.442994921944,0.306168705224991,emd3228,5
664,390,280,,,602,209.539972320319,,,0.306134670972824,emd3228,5
330,478,277,266,59.9499791492875,233,15.9373774505092,Ribosome,59.9499791492875,0.306117683649063,emd3228,5
879,164,145,,,749,462.119032284973,,,0.306081205606461,emd3228,5
554,266,290,,,140,147.217526130553,,,0.306074053049088,emd3228,5
503,151,245,,,140,164.456681226395,,,0.306017696857452,emd3228,5
816,408,203,,,764,298.933102884241,,,0.305969446897507,emd3228,5
705,366,243,,,113,249.168617606632,,,0.305955290794373,emd3228,5
426,132,275,,,252,153.886321679349,,,0.305935114622116,emd3228,5
768,642,285,329,151.357193420068,1120,60.0666296707248,Ribosome,235.361424196915,0.305933207273483,emd3228,5
148,347,269,,,163,175.48504209761,Ribosome,194.938451825185,0.305916875600815,emd3228,5
821,675,248,1453,155.881365146704,558,59.9583188556851,Ribosome,180.208212909401,0.305897206068039,emd3228,5
614,182,246,,,340,222.643212337587,,,0.305883586406708,emd3228,5
873,55,162,,,752,500.660563655657,,,0.305815011262894,emd3228,5
744,98,124,,,752,370.787000850893,,,0.305786907672882,emd3228,5
917,650,256,39,81.7373843476778,1457,71.6937933157397,Ribosome,81.7373843476778,0.30576503276825,emd3228,5
864,352,258,,,1120,364.319914360991,,,0.305755496025085,emd3228,5
430,59,157,,,340,241.900806116888,,,0.305648058652878,emd3228,5
450,38,369,,,252,267.336866144571,,,0.305645436048508,emd3228,5
874,114,191,,,749,475.210479682425,,,0.305627882480621,emd3228,5
842,184,266,,,749,428.04672642131,,,0.305607885122299,emd3228,5
563,57,245,,,140,275.37973781671,,,0.305603981018066,emd3228,5
824,755,223,620,24.6981780704569,653,14.3178210632764,Ribosome,105.707142615814,0.305590808391571,emd3228,5
708,366,286,,,602,259.358824796844,,,0.305541485548019,emd3228,5
329,545,257,1425,18.0554700852678,1425,18.0554700852678,Ribosome,51.565492337415,0.305414944887161,emd3228,5
456,500,288,80,72.9520390393579,195,16.6132477258362,Ribosome,72.9520390393579,0.305394500494003,emd3228,5
713,206,163,,,749,291.118532560193,,,0.305378496646881,emd3228,5
195,318,199,,,748,162.018517460197,,,0.305376559495926,emd3228,5
599,286,201,,,749,159.267071298495,,,0.305364400148392,emd3228,5
573,34,167,,,752,299.648126975625,,,0.305349290370941,emd3228,5
466,317,264,,,128,55.2268050859363,,,0.305345565080643,emd3228,5
641,522,293,280,192.327845097895,339,115.472940553188,Ribosome,192.327845097895,0.305329322814941,emd3228,5
675,302,249,,,745,240.871334948765,,,0.305322647094727,emd3228,5
658,285,224,,,749,220.664904323275,,,0.305307447910309,emd3228,5
29,454,314,1571,206.043684688466,1088,172.655726809162,Ribosome,206.043684688466,0.305305302143097,emd3228,5
809,622,208,296,182.258058806737,1120,117.787945053813,Ribosome,182.258058806737,0.305272996425629,emd3228,5
556,183,250,,,140,178.818343578057,,,0.305271029472351,emd3228,5
329,17,74,,,752,318.347294632764,,,0.305263847112656,emd3228,5
877,49,252,,,340,512.809906300571,,,0.305253773927689,emd3228,5
759,389,246,,,339,272.444489758923,,,0.305251181125641,emd3228,5
720,340,154,,,745,272.68479972305,,,0.305235952138901,emd3228,5
719,132,165,,,752,328.787165199617,,,0.305202513933182,emd3228,5
645,114,251,,,340,287.822862191314,,,0.305198043584824,emd3228,5
917,408,268,,,1457,310.586541884867,,,0.305191934108734,emd3228,5
924,305,214,,,1457,411.297945533405,,,0.305172264575958,emd3228,5
36,663,280,1209,136.400146627487,704,9.48683298050514,Ribosome,136.400146627487,0.305159628391266,emd3228,5
766,256,188,,,749,327.640046392379,,,0.305121660232544,emd3228,5
455,173,262,,,140,120.768373343355,,,0.305108070373535,emd3228,5
455,860,309,499,17.1464281994822,970,16.431676725155,Ribosome,17.1464281994822,0.305106371641159,emd3228,5
715,244,276,,,749,296.379823874703,,,0.30503723025322,emd3228,5
890,503,260,,,1457,217.076023549355,,,0.305006712675095,emd3228,5
169,58,239,,,252,326.701698801828,,,0.305006146430969,emd3228,5
307,375,261,233,97.0360757656656,153,54.9272245794378,Ribosome,125.003999936002,0.305003136396408,emd3228,5
511,16,281,,,140,287.727301450523,,,0.304953724145889,emd3228,5
898,554,224,,,1457,163.159431232154,,,0.304902732372284,emd3228,5
44,336,302,,,263,252.307352251178,,,0.304872095584869,emd3228,5
581,481,310,1473,186.606537934768,1357,96.1717214153932,Ribosome,230.20208513391,0.304870516061783,emd3228,5
701,188,469,,,140,367.830123834359,,,0.304869621992111,emd3228,5
645,850,312,322,33.436506994601,1354,20.2731349327133,Ribosome,33.436506994601,0.304828733205795,emd3228,5
727,798,308,1433,60.6712452484701,998,17.6635217326557,Ribosome,60.6712452484701,0.304817914962769,emd3228,5
663,267,153,,,749,226.033183404561,,,0.304807215929031,emd3228,5
479,589,306,1285,155.479902238199,513,11.0905365064094,Ribosome,155.479902238199,0.304785043001175,emd3228,5
845,895,384,1086,43.7492857084547,1033,41.4487635521254,Ribosome,43.7492857084547,0.304777324199677,emd3228,5
313,577,287,1430,16.2480768092719,265,13.7840487520902,Ribosome,16.2480768092719,0.304731905460358,emd3228,5
294,906,236,134,15.8113883008419,134,15.8113883008419,Ribosome,15.8113883008419,0.30471658706665,emd3228,5
426,411,178,861,53.6003731330296,1228,24.2074368738204,Ribosome,53.6003731330296,0.304703593254089,emd3228,5
640,261,185,,,749,203.632021057593,,,0.304697424173355,emd3228,5
831,371,303,,,477,335.45193396372,,,0.304627507925034,emd3228,5
681,253,256,,,749,256.737219740341,,,0.304626315832138,emd3228,5
64,805,239,1538,4.89897948556636,1538,4.89897948556636,Ribosome,4.89897948556636,0.30462110042572,emd3228,5
748,879,244,53,17.7482393492989,53,17.7482393492989,Ribosome,17.7482393492989,0.30457791686058,emd3228,5
689,150,250,,,340,301.985098970131,,,0.304567813873291,emd3228,5
202,230,287,,,253,205.129227561554,,,0.304563820362091,emd3228,5
230,682,271,908,37.0540146272978,249,14.8996644257513,Ribosome,37.0540146272978,0.304513394832611,emd3228,5
423,31,152,,,340,270.499537892396,,,0.304400861263275,emd3228,5
885,109,127,,,752,489.215698848678,,,0.304387241601944,emd3228,5
627,389,267,,,772,175.239835653883,,,0.304378777742386,emd3228,5
789,396,247,,,339,289.015570514808,,,0.304347991943359,emd3228,5
825,299,257,,,339,384.035154640822,,,0.304346174001694,emd3228,5
555,111,228,,,340,227.301561807217,,,0.304324507713318,emd3228,5
672,485,301,,,339,160.74202935138,,,0.304292321205139,emd3228,5
204,214,218,,,838,210.53028285736,,,0.304261177778244,emd3228,5
926,542,188,,,1457,178.765209143166,,,0.304256469011307,emd3228,5
935,440,196,,,1457,278.431320077322,,,0.304222255945206,emd3228,5
853,183,282,,,749,442.01131207244,,,0.304119110107422,emd3228,5
92,416,307,178,272.310484557609,457,162.554606209729,Ribosome,272.310484557609,0.304061055183411,emd3228,5
30,407,336,1394,299.924990622656,1088,204.865809738961,Ribosome,299.924990622656,0.304052621126175,emd3228,5
132,419,308,928,277.722883464795,263,132.91350570954,Ribosome,189.195665912304,0.304031282663345,emd3228,5
356,145,165,,,340,174.022986987352,,,0.304019391536713,emd3228,5
691,827,311,1000,35.9583091927304,794,11.8743420870379,Ribosome,35.9583091927304,0.304010480642319,emd3228,5
788,217,251,,,749,364.935610758939,,,0.30400624871254,emd3228,5
520,270,194,,,749,89.9333086236685,,,0.303967088460922,emd3228,5
811,161,124,,,752,401.871870127781,,,0.303945302963257,emd3228,5
811,236,262,,,749,384.464562736281,,,0.30388480424881,emd3228,5
43,160,212,,,838,377.112715245721,,,0.303857952356339,emd3228,5
450,381,170,1266,39.2428337406972,745,23.4946802489415,Ribosome,39.2428337406972,0.303856253623962,emd3228,5
536,79,319,,,140,247.226616690032,,,0.303793877363205,emd3228,5
876,233,173,,,749,439.956816062668,,,0.303790241479874,emd3228,5
29,387,218,,,1644,231.028136814545,Ribosome,262.177420843214,0.303747683763504,emd3228,5
748,133,236,,,340,358.542884464327,,,0.303737550973892,emd3228,5
209,220,262,,,253,202.751078912049,,,0.303706228733063,emd3228,5
868,644,272,474,122.995934892174,1386,79.7809501071528,Ribosome,122.995934892174,0.30370169878006,emd3228,5
651,822,260,641,36.5239647354994,146,23.7697286480094,Ribosome,55.4977477020464,0.303681284189224,emd3228,5
577,400,287,,,1498,127.459797583395,,,0.303674131631851,emd3228,5
797,651,326,1471,112.298708808249,1542,70.4627561198113,Ribosome,98.1885940422817,0.303669035434723,emd3228,5
887,353,208,,,1457,364.786238775533,,,0.303651809692383,emd3228,5
778,677,281,1272,129.267165204471,1120,27.8028775489157,Ribosome,129.267165204471,0.303625494241715,emd3228,5
892,211,242,,,749,464.298395431214,,,0.303625017404556,emd3228,5
682,186,230,,,749,275.760765882313,,,0.303620904684067,emd3228,5
858,656,276,257,75.2794792755635,1386,71.6170370791755,Ribosome,75.2794792755635,0.303618997335434,emd3228,5
16,307,207,,,263,302.279671827267,,,0.303609520196915,emd3228,5
543,357,204,,,745,93.1718841711382,,,0.303604364395142,emd3228,5
553,229,180,,,752,136.970799807842,,,0.303603231906891,emd3228,5
286,526,225,1179,62.5219961293623,315,27.6586333718787,Ribosome,62.5219961293623,0.303582817316055,emd3228,5
181,166,173,,,838,258.497582193722,,,0.303568601608276,emd3228,5
