x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
679,435,202,,,113,180.933689510826,,,0.35872957110405,emoji,5
928,590,280,,,175,132.465089740656,,,0.358620196580887,emoji,5
504,154,287,,,140,162.597662959835,,,0.358580589294434,emoji,5
775,473,298,,,477,220.737400546441,,,0.358575761318207,emoji,5
683,186,233,,,749,277.182250513989,,,0.358552873134613,emoji,5
857,55,273,,,340,495.843725381294,,,0.358387857675552,emoji,5
868,479,168,,,1457,249.339126492414,,,0.358347475528717,emoji,5
423,31,152,,,340,270.499537892396,,,0.358274459838867,emoji,5
362,644,282,279,28.5657137141714,1519,25,Ribosome,28.5657137141714,0.358261644840241,emoji,5
555,111,228,,,340,227.301561807217,,,0.358218461275101,emoji,5
497,180,285,,,140,137.677158599384,,,0.358189225196838,emoji,5
439,867,408,872,61.7170964968379,781,59.4390444068543,Ribosome,61.7170964968379,0.358152747154236,emoji,5
731,391,269,,,339,255.552342974976,,,0.358125299215317,emoji,5
795,261,240,,,749,360.313752166081,,,0.358088970184326,emoji,5
548,470,302,1357,75.9012516365837,1357,75.9012516365837,Ribosome,75.9012516365837,0.358048379421234,emoji,5
399,547,286,1519,103.542261903051,1456,4.24264068711929,Ribosome,103.542261903051,0.358036637306213,emoji,5
865,260,237,,,749,428.51604404036,,,0.357966065406799,emoji,5
489,542,231,426,148.043912404394,847,15.4272486205415,Ribosome,148.043912404394,0.357840985059738,emoji,5
928,755,232,393,31.3847096529504,817,6.70820393249937,Ribosome,31.3847096529504,0.357822120189667,emoji,5
706,226,239,,,749,283.240180765371,,,0.357671111822128,emoji,5
534,558,324,1568,65.924198895398,368,30.0665927567458,Ribosome,65.924198895398,0.357669860124588,emoji,5
358,407,212,807,22.3159136044214,1400,20.7364413533277,Ribosome,22.3159136044214,0.357559114694595,emoji,5
877,145,192,,,749,465.697326597437,,,0.357552260160446,emoji,5
485,29,260,,,140,266.827659735643,,,0.357425957918167,emoji,5
847,128,160,,,752,445.095495371499,,,0.357273548841476,emoji,5
809,426,199,,,860,280.528073461463,,,0.357225388288498,emoji,5
935,441,197,,,1457,277.326522352263,,,0.357134699821472,emoji,5
319,595,321,1099,44.9221548904324,472,21.4709105535839,Ribosome,44.9221548904324,0.357027560472488,emoji,5
420,640,293,421,79.6115569499806,112,22.0227155455452,Ribosome,79.6115569499806,0.357015907764435,emoji,5
590,691,319,407,106.681769764098,478,19.0525588832577,Ribosome,106.681769764098,0.357011944055557,emoji,5
661,644,298,1113,19.723082923316,1113,19.723082923316,Ribosome,19.723082923316,0.356902122497559,emoji,5
99,769,252,1177,35.7351367704113,583,18.3575597506858,Ribosome,35.7351367704113,0.35689902305603,emoji,5
809,199,196,,,749,383.627423420172,,,0.356889516115189,emoji,5
322,806,433,1575,103.744879391708,1215,95.2102935611481,Ribosome,103.744879391708,0.356876134872437,emoji,5
515,422,280,754,95.3834367172834,1498,61.6198020120156,Ribosome,95.3834367172834,0.356786489486694,emoji,5
819,834,313,1004,27.9642629082191,1612,8.60232526704263,Ribosome,27.9642629082191,0.356724113225937,emoji,5
885,179,133,,,749,464.175613318925,,,0.356682062149048,emoji,5
676,134,470,,,140,367.658809223987,,,0.356604665517807,emoji,5
415,117,202,,,140,179.847157330885,,,0.356540411710739,emoji,5
141,311,273,,,226,204.606940253746,,,0.356528282165527,emoji,5
401,186,181,,,340,117.872812811097,,,0.356506168842316,emoji,5
721,26,234,,,340,398.882188120753,,,0.35650497674942,emoji,5
853,184,285,,,749,442.413833418441,,,0.356467992067337,emoji,5
825,521,278,,,1120,190.438966600851,,,0.356460839509964,emoji,5
940,173,269,,,749,523.818670915805,,,0.356433868408203,emoji,5
492,221,221,,,340,102.975725294848,,,0.356383949518204,emoji,5
357,833,390,1569,93.3488082409197,530,63.3087671653777,Ribosome,93.3488082409197,0.356380730867386,emoji,5
714,382,165,,,113,242.697342383472,,,0.356313019990921,emoji,5
200,404,240,655,139.792703672259,1599,100.905896755343,Ribosome,139.792703672259,0.356242716312408,emoji,5
443,765,385,875,68.6731388535576,1134,51.4295634824952,Ribosome,68.6731388535576,0.356213808059692,emoji,5
579,183,252,,,340,196.738404995059,,,0.355995416641235,emoji,5
663,201,295,,,140,268.152941434548,,,0.355976551771164,emoji,5
737,91,255,,,340,373.760618578255,,,0.355958551168442,emoji,5
763,238,230,,,749,332.182178931983,,,0.355935513973236,emoji,5
214,853,410,790,48.3528696149463,790,48.3528696149463,Ribosome,48.3528696149463,0.355921477079392,emoji,5
121,545,308,1447,47.8643917750973,1447,47.8643917750973,Ribosome,47.8643917750973,0.355913430452347,emoji,5
743,323,152,,,745,297.961406896934,,,0.355871260166168,emoji,5
400,367,225,440,8.83176086632785,440,8.83176086632785,Ribosome,8.83176086632785,0.355810761451721,emoji,5
689,150,250,,,340,301.985098970131,,,0.355728834867477,emoji,5
876,727,307,125,52.0096144957834,1643,22.7156333832011,Ribosome,52.0096144957834,0.355545341968536,emoji,5
143,677,223,328,85.4049178911847,1220,17.9722007556114,Ribosome,85.4049178911847,0.355491787195206,emoji,5
550,163,244,,,140,186.997326184093,,,0.355399906635284,emoji,5
874,115,191,,,749,474.78626770369,,,0.355296432971954,emoji,5
100,489,303,218,106.80823938255,1088,104.503588455134,Ribosome,106.80823938255,0.355242520570755,emoji,5
727,571,284,776,114.58621208505,1219,111.897274318904,Ribosome,205.253501797168,0.355214416980743,emoji,5
599,286,202,,,749,159.402007515589,,,0.355204910039902,emoji,5
882,235,267,,,749,453.843585390385,,,0.355033040046692,emoji,5
719,132,165,,,752,328.787165199617,,,0.355020076036453,emoji,5
627,390,269,,,772,175.254101235891,,,0.354918867349625,emoji,5
500,174,195,,,340,141.580365870413,,,0.354884535074234,emoji,5
848,319,270,,,339,386.488033449938,,,0.354871094226837,emoji,5
573,272,196,,,749,137.233377864133,,,0.354845404624939,emoji,5
261,705,338,1560,5.91607978309962,1560,5.91607978309962,Ribosome,5.91607978309962,0.354845315217972,emoji,5
804,279,225,,,749,364.683424355975,,,0.354774385690689,emoji,5
463,80,205,,,140,220.351991141446,,,0.354763478040695,emoji,5
866,41,144,,,752,502.260888383716,,,0.354760199785233,emoji,5
186,209,178,,,838,229.290209123722,,,0.354690045118332,emoji,5
547,718,295,223,77.8781098897502,1513,8.48528137423857,Ribosome,77.8781098897502,0.354639202356339,emoji,5
427,478,217,479,28.9482296522603,335,5.3851648071345,Ribosome,28.9482296522603,0.354609489440918,emoji,5
520,270,193,,,749,89.7830719011106,,,0.354603826999664,emoji,5
723,213,159,,,749,298.145937419915,,,0.354528933763504,emoji,5
861,596,295,,,1386,129.007751705082,,,0.354518860578537,emoji,5
919,363,168,,,1457,358.068429214305,,,0.354485750198364,emoji,5
797,247,251,,,749,366.621057769463,,,0.354456692934036,emoji,5
672,152,206,,,340,280.381882438934,,,0.354431420564652,emoji,5
767,588,300,211,144.810220633766,477,113.075196219153,Ribosome,144.810220633766,0.354403138160706,emoji,5
910,209,237,,,749,481.512201299199,,,0.354401975870132,emoji,5
563,270,247,,,749,144.104129017874,,,0.354397088289261,emoji,5
712,231,180,,,749,281.156540027082,,,0.3543880879879,emoji,5
719,359,274,,,602,270.038886088652,,,0.354369610548019,emoji,5
886,369,209,,,1457,348.89969905404,,,0.354354232549667,emoji,5
435,876,395,1278,85.5569985448298,781,47.5289385532646,Ribosome,47.6759897642409,0.354314118623734,emoji,5
618,22,131,,,752,334.732729203465,,,0.354231923818588,emoji,5
844,692,288,161,99.6142560078627,1337,36.0693775937429,Ribosome,77.8331548891602,0.354221731424332,emoji,5
812,363,194,,,339,329.07901786653,,,0.354152828454971,emoji,5
373,314,299,1216,45,253,32.0780298646909,Ribosome,45,0.354144483804703,emoji,5
915,112,269,,,749,520.939535838854,,,0.3541199862957,emoji,5
720,341,156,,,745,272.29395880188,,,0.354063868522644,emoji,5
869,374,194,,,1457,347.021613159757,,,0.354057908058167,emoji,5
762,242,217,,,749,328.586366120081,,,0.353933244943619,emoji,5
219,40,239,,,252,307.236065591265,,,0.353839129209518,emoji,5
767,602,260,765,133.435377617782,477,99.6092365195116,Ribosome,133.435377617782,0.35383141040802,emoji,5
656,186,261,,,340,259.863425668177,,,0.353818237781525,emoji,5
163,554,337,1229,108.921990433521,1088,18.7882942280559,Ribosome,108.921990433521,0.353705167770386,emoji,5
198,561,297,151,16.062378404209,151,16.062378404209,Ribosome,141.654509282267,0.353699088096619,emoji,5
454,872,428,540,101.557865278865,781,74.9199572877615,Ribosome,101.557865278865,0.353696912527084,emoji,5
514,553,261,12,139.832042107666,648,20.6639783197718,Ribosome,139.832042107666,0.353561550378799,emoji,5
642,444,180,,,113,146.591268498502,,,0.353557050228119,emoji,5
556,183,251,,,140,178.731642413983,,,0.353548467159271,emoji,5
74,605,315,1223,105.422957651548,188,40.7062648740952,Ribosome,101.671038157383,0.353519529104233,emoji,5
760,389,246,,,339,273.124513729544,,,0.353492379188538,emoji,5
762,459,221,,,1213,226.163657557973,,,0.353468656539917,emoji,5
846,893,390,1459,65.6277380381192,1033,47.4657771452233,Ribosome,65.6277380381192,0.35344597697258,emoji,5
502,324,262,,,128,84.870489570875,,,0.353426277637482,emoji,5
582,572,286,664,67.3646791723972,1181,38.742741255621,Ribosome,67.3646791723972,0.353421062231064,emoji,5
233,608,302,523,33.1209903233584,1506,20.712315177208,Ribosome,33.1209903233584,0.353406220674515,emoji,5
765,379,228,,,339,283.136009719711,,,0.353391498327255,emoji,5
75,294,313,,,1565,263.873075549591,,,0.353387445211411,emoji,5
520,324,251,,,128,98.2344135219425,,,0.353315651416779,emoji,5
538,528,314,513,92.8924108848511,1051,35.8608421540822,Ribosome,151.03972987264,0.353298217058182,emoji,5
152,520,335,1048,119.268604418766,1088,50.3984126734166,Ribosome,181.884578785558,0.35322716832161,emoji,5
942,199,213,,,749,512.622668246343,,,0.353221565485001,emoji,5
919,461,253,,,1457,256.230365101406,,,0.353122293949127,emoji,5
837,79,240,,,340,462.188273325925,,,0.352981895208359,emoji,5
920,630,200,,,1457,90.4930936591296,,,0.352965444326401,emoji,5
898,275,234,,,1457,441.449883905297,,,0.352957457304001,emoji,5
233,818,230,668,17.1464281994822,668,17.1464281994822,Ribosome,17.1464281994822,0.352957129478455,emoji,5
515,242,150,,,752,99.6293129555755,,,0.352942675352097,emoji,5
923,93,148,,,752,529.05670773557,,,0.352911174297333,emoji,5
707,602,327,1136,150.229823936527,1113,86.3597128295364,Ribosome,150.229823936527,0.352904081344605,emoji,5
26,855,353,1387,31.1608729017658,990,17.3781471969828,Ribosome,31.1608729017658,0.352815568447113,emoji,5
319,116,137,,,752,221.749859075491,,,0.352786779403687,emoji,5
782,608,277,333,150.076647084082,1120,95.5405672999695,Ribosome,150.076647084082,0.352784067392349,emoji,5
695,428,192,,,113,198.080791597772,,,0.352754175662994,emoji,5
615,185,196,,,340,214.098108352222,,,0.352746278047562,emoji,5
826,443,259,,,477,266.610202355424,,,0.352721363306046,emoji,5
293,906,239,134,13.4164078649987,134,13.4164078649987,Ribosome,13.4164078649987,0.352709025144577,emoji,5
565,440,208,602,100.249688278817,1624,95.2680429105164,Ribosome,100.249688278817,0.352634519338608,emoji,5
527,62,136,,,752,257.507281450448,,,0.352487981319428,emoji,5
538,42,255,,,140,274.870878777654,,,0.352427899837494,emoji,5
515,153,182,,,340,167.038917621014,,,0.352327257394791,emoji,5
640,262,186,,,749,203.391248582627,,,0.352225482463837,emoji,5
931,322,236,,,1457,394.329811198697,,,0.352196872234345,emoji,5
119,705,318,447,68.2495421230062,501,28.2311884269862,Ribosome,68.2495421230062,0.352173000574112,emoji,5
832,378,199,,,764,333.084073470948,,,0.352068901062012,emoji,5
844,411,205,,,764,308.532008063993,,,0.352056235074997,emoji,5
581,163,226,,,340,204.02450833172,,,0.351992756128311,emoji,5
802,137,171,,,752,400.156219494337,,,0.351965457201004,emoji,5
59,502,307,1193,196.677400837005,1447,119.770614092105,Ribosome,178.921770614981,0.351965099573135,emoji,5
873,56,164,,,752,500.145978690222,,,0.351956278085709,emoji,5
924,305,215,,,1457,411.265121302549,,,0.351929068565369,emoji,5
479,303,235,,,128,56.3560112144215,,,0.351877063512802,emoji,5
878,50,254,,,340,513.445225900485,,,0.3518445789814,emoji,5
660,365,211,,,338,204.946334439043,,,0.351820021867752,emoji,5
587,136,138,,,752,225.135514746119,,,0.351817637681961,emoji,5
702,848,307,1242,22.4499443206437,1433,8.06225774829855,Ribosome,22.4499443206437,0.351765811443329,emoji,5
675,269,218,,,749,238.776045699731,,,0.351617962121964,emoji,5
585,390,182,,,338,128.530152104477,,,0.351607173681259,emoji,5
31,472,335,1070,224.037943214983,1088,157.381701604729,Ribosome,224.037943214983,0.351558119058609,emoji,5
815,524,297,,,1120,185.151289490514,,,0.351550936698914,emoji,5
634,708,293,1413,125.063983624383,719,6.16441400296898,Ribosome,125.063983624383,0.351485818624496,emoji,5
733,255,282,,,749,312.483599569641,,,0.35145315527916,emoji,5
708,367,287,,,602,259,,,0.351420342922211,emoji,5
658,869,358,1626,21.0475651798492,1626,21.0475651798492,Ribosome,21.0475651798492,0.351410657167435,emoji,5
664,391,281,,,602,209.181739164775,,,0.351400315761566,emoji,5
906,473,167,,,1457,250.780780762801,,,0.351367801427841,emoji,5
790,447,312,,,477,251.606836155141,,,0.351361215114594,emoji,5
459,328,187,749,20.4450483002609,749,20.4450483002609,Ribosome,20.4450483002609,0.351310193538666,emoji,5
854,462,258,,,1120,256.844310818831,,,0.351305544376373,emoji,5
674,493,277,,,339,147.057811761225,Ribosome,312.936095712847,0.351298689842224,emoji,5
197,215,252,,,253,216.594090408764,,,0.351265639066696,emoji,5
317,19,105,,,752,313.0814590486,,,0.351173758506775,emoji,5
643,289,289,,,1601,228.247672496348,,,0.351117461919785,emoji,5
587,524,294,1076,192.161390502879,939,77.3175271203108,Ribosome,192.161390502879,0.351105868816376,emoji,5
328,553,322,984,16.7630546142402,984,16.7630546142402,Ribosome,16.7630546142402,0.351061671972275,emoji,5
910,367,265,,,1457,351.025640089154,,,0.351044088602066,emoji,5
296,903,335,1609,65.3681879816169,547,35.8468966578698,Ribosome,65.3681879816169,0.351043999195099,emoji,5
798,138,183,,,749,396.24361193589,,,0.351028978824616,emoji,5
887,361,265,,,1457,358.181518227839,,,0.35102516412735,emoji,5
73,748,322,1352,19.6468827043885,958,15.0332963783729,Ribosome,19.6468827043885,0.35101380944252,emoji,5
872,49,241,,,340,507.208044100249,,,0.350985884666443,emoji,5
493,156,214,,,340,157.03184390435,,,0.350971639156342,emoji,5
44,336,305,,,263,252.527226254913,,,0.350970715284348,emoji,5
707,46,265,,,340,380.291993079002,,,0.350965887308121,emoji,5
581,32,257,,,140,305.501227493442,,,0.350964248180389,emoji,5
646,486,215,846,179.223324374926,339,125.335549625795,Ribosome,220.628647278634,0.350952476263046,emoji,5
432,550,306,89,55.3624421426656,968,22.6495033058123,Ribosome,55.3624421426656,0.350944817066193,emoji,5
802,105,225,,,340,417.736759215657,,,0.35091832280159,emoji,5
863,606,319,,,1337,122.82100797502,,,0.350904643535614,emoji,5
886,64,237,,,340,511.887682993057,,,0.350902676582336,emoji,5
706,880,317,355,34.9428104193123,1433,26.5518360947035,Ribosome,34.9428104193123,0.350852489471436,emoji,5
919,727,239,1396,40.2119385257662,1457,15.6843871413581,Ribosome,40.2119385257662,0.350844919681549,emoji,5
64,805,239,1538,4.89897948556636,1538,4.89897948556636,Ribosome,4.89897948556636,0.350841045379639,emoji,5
812,58,240,,,340,451.413336090107,,,0.350829869508743,emoji,5
916,63,153,,,752,535.108400233074,,,0.350821048021317,emoji,5
578,188,267,,,140,193.994845292343,,,0.350782513618469,emoji,5
822,645,332,988,110.959452053442,1542,78.1920712092985,Ribosome,110.959452053442,0.350769937038422,emoji,5
935,774,219,33,50.0099990002,817,17.3781471969828,Ribosome,50.0099990002,0.350756645202637,emoji,5
181,166,175,,,838,258.273111260154,,,0.350751906633377,emoji,5
160,305,305,,,1617,192.647346205443,,,0.350738316774368,emoji,5
771,367,194,,,113,295.176218554273,,,0.350695192813873,emoji,5
537,80,321,,,140,247.343890161047,,,0.350688755512238,emoji,5
660,93,138,,,752,306.51916742677,,,0.350666254758835,emoji,5
898,791,293,1199,8.24621125123532,1199,8.24621125123532,Ribosome,8.24621125123532,0.350655972957611,emoji,5
678,181,271,,,340,283.753414076377,,,0.350638031959534,emoji,5
394,608,296,301,77.0843693624071,89,19,Ribosome,77.0843693624071,0.35063773393631,emoji,5
595,495,299,210,121.827747249959,1051,102.669372258722,Ribosome,121.827747249959,0.35054823756218,emoji,5
678,391,315,,,1357,226.333824250818,,,0.350536197423935,emoji,5
450,381,173,1228,35.4823899984203,745,20.712315177208,Ribosome,35.4823899984203,0.350522816181183,emoji,5
897,332,269,,,1457,386.700142229092,,,0.35049632191658,emoji,5
787,270,218,,,749,348.150829382898,,,0.350438177585602,emoji,5
269,531,322,1074,68.8839603971781,1011,16.6132477258362,Ribosome,78.2623792124926,0.350378841161728,emoji,5
695,40,203,,,340,368.046192753029,,,0.35036101937294,emoji,5
323,894,404,713,109.215383531808,1233,80.2122185206219,Ribosome,109.215383531808,0.350340753793716,emoji,5
438,398,185,844,47.3919824442911,1228,17.3781471969828,Ribosome,47.3919824442911,0.35029262304306,emoji,5
695,254,153,,,749,259.949995191383,,,0.350271850824356,emoji,5
935,412,304,,,175,309.816074469999,,,0.350243449211121,emoji,5
554,267,289,,,140,146.931957041346,,,0.350229680538178,emoji,5
326,829,226,121,34.6698716467194,73,27.3130005674953,Ribosome,34.6698716467194,0.350213974714279,emoji,5
635,575,271,79,223.239781401076,1213,68.3154448130143,Ribosome,92.0271699010678,0.350197404623032,emoji,5
579,382,300,,,1498,139.330542236797,,,0.350163400173187,emoji,5
556,111,170,,,752,224.191882101025,,,0.35015594959259,emoji,5
453,159,158,,,752,143.321317325791,,,0.350123226642609,emoji,5
813,664,325,543,107.842477716343,1542,57.5586657246326,Ribosome,107.842477716343,0.350053757429123,emoji,5
854,602,269,,,1386,124.08867796862,,,0.349895298480988,emoji,5
922,134,248,,,749,515.97674366196,,,0.34985825419426,emoji,5
820,30,264,,,340,476.745214973365,,,0.349805325269699,emoji,5
104,428,322,500,240.636655561866,1217,148.084435373877,Ribosome,269.469849890484,0.349763333797455,emoji,5
147,902,337,1153,22.0907220343745,1153,22.0907220343745,Ribosome,22.0907220343745,0.349739611148834,emoji,5
490,186,191,,,340,126.178445068879,,,0.349735409021378,emoji,5
164,405,224,634,183.469343488224,1599,128.003906190397,Ribosome,183.469343488224,0.349724173545837,emoji,5
273,474,313,524,20.6397674405503,409,7.61577310586391,Ribosome,20.6397674405503,0.349583834409714,emoji,5
