x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
682,681,356,537,104.479663092872,1001,37.0270171631472,Ribosome,104.479663092872,0.253269255161285,emd3228,7
782,473,199,,,860,226.658333180141,,,0.25318855047226,emd3228,7
173,377,284,,,163,135.295971854302,,,0.253187149763107,emd3228,7
84,757,313,714,22.113344387496,958,8.06225774829855,Ribosome,22.113344387496,0.253133237361908,emd3228,7
407,769,327,957,19.8494332412792,345,4.69041575982343,Ribosome,19.8494332412792,0.253125190734863,emd3228,7
534,457,174,1360,141.201982988908,1624,72.4292758489273,Ribosome,87.6584280032445,0.253095835447311,emd3228,7
289,821,396,991,68.5419579527752,1215,49.254441424099,Ribosome,72.5327512231544,0.25306424498558,emd3228,7
364,606,300,1382,3.74165738677394,1382,3.74165738677394,Ribosome,3.74165738677394,0.253011524677277,emd3228,7
486,795,382,888,44.5533388198909,878,39.6106046406767,Ribosome,44.5533388198909,0.252958178520203,emd3228,7
691,377,158,,,113,230.14995111883,,,0.25292831659317,emd3228,7
826,704,228,131,69.9213844256534,1485,42.8252262107277,Ribosome,69.9213844256534,0.25286078453064,emd3228,7
306,892,425,989,107.559285977548,346,100.915806492343,Ribosome,126.277472258515,0.252803444862366,emd3228,7
851,372,156,,,860,353.141614653385,,,0.252791881561279,emd3228,7
793,846,206,1464,81.4555093287127,1408,26.3248931621764,Ribosome,81.4555093287127,0.252787590026855,emd3228,7
450,383,173,746,34.0734500748016,745,21.5638586528478,Ribosome,33.7490740613724,0.252776145935059,emd3228,7
855,335,149,,,113,385.857486645005,,,0.252708047628403,emd3228,7
802,116,257,,,340,416.90886294249,,,0.252562999725342,emd3228,7
340,759,240,1407,4.24264068711929,1407,4.24264068711929,Ribosome,4.24264068711929,0.252536982297897,emd3228,7
883,373,179,,,1457,348.146520878782,,,0.252527326345444,emd3228,7
838,669,275,1633,133.678719323608,257,58.2494635168428,Ribosome,133.678719323608,0.252491146326065,emd3228,7
336,114,278,,,252,182.373243651584,,,0.252479493618011,emd3228,7
762,413,166,,,339,263.759360023488,,,0.252318531274796,emd3228,7
53,729,367,439,26.2488094968134,449,24.3515913237718,Ribosome,26.2488094968134,0.252277791500092,emd3228,7
498,565,286,1429,32.1558703816271,938,19.824227601599,Ribosome,32.1558703816271,0.252267003059387,emd3228,7
705,84,243,,,340,350.431162997813,,,0.252265274524689,emd3228,7
927,804,200,1646,48.6004115208915,803,22.4499443206437,Ribosome,48.6004115208915,0.252153843641281,emd3228,7
834,377,190,,,860,335.551784379103,,,0.252141624689102,emd3228,7
551,420,309,,,1498,103.951911959329,,,0.252136290073395,emd3228,7
840,277,247,,,745,403.466231548565,,,0.252100884914398,emd3228,7
625,57,166,,,752,308.040581742082,,,0.25202003121376,emd3228,7
571,243,295,,,140,168.896417960832,,,0.25198820233345,emd3228,7
656,537,259,,,339,102.049007834471,,,0.251948267221451,emd3228,7
665,74,137,,,752,323.321821100896,,,0.251908421516418,emd3228,7
212,412,293,360,139.046754726603,163,82.7647267862343,Ribosome,139.046754726603,0.251906305551529,emd3228,7
860,148,243,,,749,453.044147959115,,,0.251870393753052,emd3228,7
654,114,184,,,752,286.850135087993,,,0.251767992973328,emd3228,7
418,481,277,271,45.8039299623952,297,13.4536240470737,Ribosome,45.8039299623952,0.251752138137817,emd3228,7
22,810,329,483,8.48528137423857,483,8.48528137423857,Ribosome,8.48528137423857,0.251735031604767,emd3228,7
425,410,175,842,96.5608616365865,1228,26.7020598456374,Ribosome,96.5608616365865,0.251672089099884,emd3228,7
461,694,257,1110,51.6333225737024,1377,3.60555127546399,Ribosome,51.6333225737024,0.251641273498535,emd3228,7
453,428,262,1553,23.7907545067406,1502,6.78232998312527,Ribosome,23.7907545067406,0.251625210046768,emd3228,7
682,260,150,,,749,246.333107803235,,,0.251553773880005,emd3228,7
335,34,200,,,252,269.749884151968,,,0.251529783010483,emd3228,7
277,374,295,,,734,64.8922183316305,Ribosome,73.8715100698504,0.251489967107773,emd3228,7
432,162,250,,,140,125.972219159623,,,0.251434087753296,emd3228,7
707,540,252,,,1213,128.642916633602,,,0.251389235258102,emd3228,7
695,427,191,,,113,198.650446765166,,,0.251344531774521,emd3228,7
428,70,312,,,252,218.55891654197,,,0.251308143138886,emd3228,7
527,608,317,405,3.60555127546399,405,3.60555127546399,Ribosome,3.60555127546399,0.251186490058899,emd3228,7
793,567,295,,,1120,138.195513675372,,,0.251171410083771,emd3228,7
836,299,282,,,339,394.082478676736,,,0.251140385866165,emd3228,7
588,301,269,,,1601,168.949696655543,,,0.251063525676727,emd3228,7
668,88,129,,,752,316.749112074525,,,0.250930368900299,emd3228,7
478,325,302,,,1518,76.6485485837795,,,0.250897496938705,emd3228,7
919,778,301,871,38.1313519298752,927,20.6155281280883,Ribosome,38.1313519298752,0.250765144824982,emd3228,7
687,681,279,918,51.6333225737024,244,8.77496438739212,Ribosome,51.6333225737024,0.250721454620361,emd3228,7
831,564,324,,,1120,157.955689989313,,,0.250712901353836,emd3228,7
635,218,275,,,340,233.893137992546,,,0.250699788331985,emd3228,7
895,81,252,,,749,513.624376368568,,,0.250628799200058,emd3228,7
797,609,236,,,1120,108.715224324839,,,0.250585854053497,emd3228,7
828,741,315,787,55.7942649382533,1475,4.12310562561766,Ribosome,4.12310562561766,0.250579327344894,emd3228,7
792,268,289,,,749,367.81653035175,,,0.250500559806824,emd3228,7
633,399,268,,,772,176.601245748721,,,0.250410228967667,emd3228,7
341,747,252,640,32.280024783138,573,17.2046505340853,FAS,40.9633982965281,0.250331670045853,emd3228,7
592,494,187,858,181.474516117277,113,76.249590162833,Ribosome,181.474516117277,0.250329852104187,emd3228,7
478,178,175,,,340,129.309705745547,,,0.250326871871948,emd3228,7
836,120,259,,,749,445.332460078984,,,0.250250160694122,emd3228,7
384,515,189,505,63.3166644731069,367,24,Ribosome,63.3166644731069,0.250249743461609,emd3228,7
792,395,246,,,339,291.844136483843,,,0.250235259532928,emd3228,7
527,100,237,,,140,220.805344138225,,,0.25017061829567,emd3228,7
857,260,135,,,749,419.201622134266,,,0.250163644552231,emd3228,7
553,340,157,,,745,111.870460801768,,,0.250157088041306,emd3228,7
872,439,270,,,1386,282.566806260042,,,0.250112503767014,emd3228,7
206,455,327,963,63.4034699365894,963,63.4034699365894,Ribosome,63.4034699365894,0.250081986188889,emd3228,7
781,127,125,,,752,388.005154604936,,,0.25005829334259,emd3228,7
668,28,121,,,752,360.824056847655,,,0.250044047832489,emd3228,7
917,362,239,,,1457,354.170862720241,,,0.250029861927032,emd3228,7
647,407,232,,,113,178.496498565098,,,0.250002592802048,emd3228,7
725,707,221,623,109.498858441538,584,31.4006369362152,Ribosome,109.498858441538,0.249960988759995,emd3228,7
899,309,256,,,1457,408.358910763559,,,0.249907195568085,emd3228,7
940,628,203,,,1457,94.3292107461946,,,0.249904036521912,emd3228,7
896,677,252,40,50.1697119784437,685,44.4522215417857,Ribosome,50.1697119784437,0.249887689948082,emd3228,7
173,881,338,1153,18.6010752377383,307,9.89949493661167,Ribosome,18.6010752377383,0.249781712889671,emd3228,7
691,827,322,1000,33.5857112474933,794,4.47213595499958,Ribosome,33.5857112474933,0.249747306108475,emd3228,7
351,848,389,926,110.154437041819,530,59.5482997238376,Ribosome,59.5482997238376,0.249695107340813,emd3228,7
456,681,203,833,22.8473193175917,850,22.5831795812724,Ribosome,77.1556867638413,0.249692931771278,emd3228,7
664,311,302,,,1502,245.967477524977,,,0.249650001525879,emd3228,7
910,646,210,,,1457,72.6154253585283,,,0.249580442905426,emd3228,7
772,291,257,,,745,336.673432275254,,,0.249578073620796,emd3228,7
687,331,264,,,338,248.654378606129,,,0.249539569020271,emd3228,7
918,651,256,,,1457,70.7813534767456,,,0.249531343579292,emd3228,7
904,377,250,,,1457,339.961762555732,,,0.249527722597122,emd3228,7
787,64,222,,,340,425.510281896924,,,0.249523416161537,emd3228,7
142,312,272,,,226,203.201870070135,,,0.249411806464195,emd3228,7
293,531,311,1576,29.698484809835,1463,5.09901951359278,Ribosome,39,0.249386668205261,emd3228,7
412,892,311,1497,51.0196040752964,203,22.9346898823594,Ribosome,51.0196040752964,0.249297946691513,emd3228,7
636,391,170,,,338,179.036309166605,,,0.249276250600815,emd3228,7
719,408,163,,,113,231.458419591943,,,0.249218091368675,emd3228,7
932,409,172,,,1457,312.425991236325,,,0.249136030673981,emd3228,7
605,848,332,1151,7.87400787401181,1151,7.87400787401181,Ribosome,7.87400787401181,0.249133735895157,emd3228,7
254,849,401,1018,62.6578007912822,346,43.8748219369606,Ribosome,43.8748219369606,0.249105706810951,emd3228,7
674,130,270,,,340,305.040980853393,,,0.249084621667862,emd3228,7
659,595,304,214,68.1615727518079,1113,66.7532770731146,Ribosome,68.1615727518079,0.249077528715134,emd3228,7
268,799,311,353,19.7989898732233,1416,4.12310562561766,Ribosome,19.7989898732233,0.2490094602108,emd3228,7
496,752,214,1420,2.82842712474619,1420,2.82842712474619,Ribosome,2.82842712474619,0.248902976512909,emd3228,7
923,342,146,,,1457,382.930803148558,,,0.248885661363602,emd3228,7
762,584,208,,,1620,122.151545221499,,,0.248856708407402,emd3228,7
738,477,297,,,1219,202.150933710433,,,0.248823687434196,emd3228,7
192,863,277,166,15.8429795177549,166,15.8429795177549,Ribosome,15.8429795177549,0.248815506696701,emd3228,7
707,20,118,,,752,393.016539092186,,,0.248760238289833,emd3228,7
643,135,140,,,752,266.144697486161,,,0.248715147376061,emd3228,7
942,248,229,,,1457,468.66832621802,,,0.248695001006126,emd3228,7
937,414,303,,,175,307.689778835762,,,0.248687922954559,emd3228,7
671,828,227,480,41.7851648315524,1412,3.74165738677394,Ribosome,41.7851648315524,0.24866096675396,emd3228,7
898,204,259,,,749,474.237282380877,,,0.248638615012169,emd3228,7
563,201,240,,,340,170.452339379664,,,0.248625442385674,emd3228,7
919,739,283,50,28.2488937836511,295,6.08276253029822,Ribosome,28.2488937836511,0.248605906963348,emd3228,7
872,495,302,,,1386,227.833272372584,,,0.248601734638214,emd3228,7
773,578,179,,,1620,142.635900109334,,,0.248543933033943,emd3228,7
488,247,171,,,752,74.3034319530397,,,0.248523697257042,emd3228,7
829,242,243,,,749,397.076818764329,,,0.248468428850174,emd3228,7
567,187,294,,,140,187.181729877678,,,0.248457446694374,emd3228,7
801,323,163,,,113,347.047547174735,,,0.248424738645554,emd3228,7
200,348,288,,,734,134.450734471776,,,0.248396143317223,emd3228,7
686,108,129,,,752,317.568890164008,,,0.248391643166542,emd3228,7
775,485,174,,,860,215.958329313782,,,0.248382613062859,emd3228,7
493,713,260,729,3,729,3,Ribosome,3,0.248297482728958,emd3228,7
849,421,264,,,1120,293.61709759481,,,0.248268559575081,emd3228,7
862,22,267,,,340,516.055229602414,,,0.248177334666252,emd3228,7
737,341,200,,,113,285.14031633566,,,0.248155996203423,emd3228,7
189,597,302,294,69.7280431390413,1359,4.69041575982343,Ribosome,69.7280431390413,0.248127147555351,emd3228,7
157,311,277,,,734,191.786339450963,,,0.248118907213211,emd3228,7
617,378,312,,,1498,177.169410452256,,,0.248113289475441,emd3228,7
715,884,235,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.248100370168686,emd3228,7
16,253,315,,,263,334.019460510911,,,0.248021274805069,emd3228,7
502,323,258,,,128,83.2225930862527,,,0.247991919517517,emd3228,7
675,207,210,,,749,257.180870206164,,,0.247972726821899,emd3228,7
873,548,321,,,1386,178.893823258379,,,0.247966378927231,emd3228,7
861,698,202,620,93.1074647920348,99,43.2897216438267,Ribosome,93.1074647920348,0.247960403561592,emd3228,7
496,351,297,,,1182,84.2021377400835,,,0.247945114970207,emd3228,7
648,734,315,1075,57.9913786695919,327,17.578395831247,Ribosome,57.9913786695919,0.247922614216805,emd3228,7
770,454,164,,,860,240.511953964871,,,0.24790558218956,emd3228,7
822,646,326,1542,76.909037180295,1542,76.909037180295,Ribosome,135.871262598093,0.247894152998924,emd3228,7
59,290,280,,,263,277.297673989523,,,0.247883200645447,emd3228,7
853,876,336,1086,21.7944947177034,1086,21.7944947177034,Ribosome,21.7944947177034,0.247843369841576,emd3228,7
741,148,257,,,340,349.213401804684,,,0.247829928994179,emd3228,7
876,493,315,,,1386,231.294184967975,,,0.24781596660614,emd3228,7
82,833,325,1455,14.3178210632764,410,4.58257569495584,Ribosome,14.3178210632764,0.24780535697937,emd3228,7
848,318,149,,,113,389.222301519325,,,0.247800558805466,emd3228,7
780,231,135,,,749,349.493919832663,,,0.247737661004066,emd3228,7
924,322,256,,,1457,395.055692276418,,,0.247711151838303,emd3228,7
825,298,261,,,339,385.131146494282,,,0.247628673911095,emd3228,7
453,129,288,,,140,163.306460374353,,,0.247615233063698,emd3228,7
467,719,311,979,9,979,9,Ribosome,9,0.247598201036453,emd3228,7
811,141,126,,,752,409.053786194432,,,0.247592806816101,emd3228,7
876,34,206,,,752,515.149492865906,,,0.247538506984711,emd3228,7
853,752,288,200,22.7596133534821,156,17.606816861659,Ribosome,66.1135387042624,0.247484847903252,emd3228,7
626,324,159,,,749,183.382114722238,,,0.247411623597145,emd3228,7
683,185,228,,,749,276.741756878141,,,0.247404992580414,emd3228,7
744,99,121,,,752,370.617053034531,,,0.247379571199417,emd3228,7
47,27,262,,,252,438.486031704546,,,0.247354805469513,emd3228,7
696,227,177,,,749,267.271397646662,,,0.247346356511116,emd3228,7
906,489,169,,,1457,234.799914821109,,,0.247341707348824,emd3228,7
782,641,235,59,174.831347303623,1120,79.2527602042982,Ribosome,174.831347303623,0.247302770614624,emd3228,7
202,527,227,92,71.3091859440283,629,40.6571027005123,Ribosome,71.3091859440283,0.247250065207481,emd3228,7
898,241,167,,,749,460.336833199343,,,0.247242644429207,emd3228,7
231,661,303,928,17.1464281994822,928,17.1464281994822,Ribosome,17.1464281994822,0.247221693396568,emd3228,7
806,69,233,,,340,439.77266854592,,,0.24718751013279,emd3228,7
439,436,223,1508,3,1508,3,Ribosome,3,0.247183606028557,emd3228,7
777,48,166,,,752,423.813638289284,,,0.247119024395943,emd3228,7
864,606,321,,,1337,123.296390863642,,,0.247084125876427,emd3228,7
330,614,306,1572,25.1793566240283,394,4.58257569495584,Ribosome,54.1202365109392,0.247038558125496,emd3228,7
331,809,285,578,8.60232526704263,578,8.60232526704263,Ribosome,8.60232526704263,0.24703773856163,emd3228,7
171,77,271,,,252,310.217665518906,,,0.24698880314827,emd3228,7
409,461,180,849,35.3977400408557,352,32.8785644455472,Ribosome,35.3977400408557,0.246980398893356,emd3228,7
653,304,297,,,745,237.037971641676,,,0.246963545680046,emd3228,7
179,346,207,,,864,157.206870078887,,,0.246943041682243,emd3228,7
620,22,130,,,752,335.933029040016,,,0.246919214725494,emd3228,7
771,79,308,,,140,417.757106462595,,,0.246918767690659,emd3228,7
447,318,223,1601,28.2488937836511,128,22.3830292855994,Ribosome,28.2488937836511,0.246894493699074,emd3228,7
417,736,307,1526,6.08276253029822,1526,6.08276253029822,Ribosome,6.08276253029822,0.246880814433098,emd3228,7
456,520,242,600,57.9827560572969,526,6,FAS,18.1383571472171,0.246879324316978,emd3228,7
671,744,298,1466,7.34846922834954,1466,7.34846922834954,Ribosome,7.34846922834954,0.246817111968994,emd3228,7
600,592,334,1550,93.5628131257285,1057,43.1508980207828,FAS,63.9374694525831,0.24680595099926,emd3228,7
400,334,286,1518,8.60232526704263,1518,8.60232526704263,Ribosome,8.60232526704263,0.246804133057594,emd3228,7
370,383,324,1393,13.6747943311773,1393,13.6747943311773,Ribosome,13.6747943311773,0.246790662407875,emd3228,7
359,756,297,219,30.347981810987,1514,6.78232998312527,Ribosome,30.347981810987,0.246738284826279,emd3228,7
713,537,281,,,1219,135.432640083549,,,0.246719032526016,emd3228,7
657,716,321,974,63.7573525171803,1059,16.5529453572469,Ribosome,63.7573525171803,0.246685594320297,emd3228,7
240,840,360,1348,5.09901951359278,1348,5.09901951359278,Ribosome,5.09901951359278,0.246659144759178,emd3228,7
598,748,245,1256,22.494443758404,470,9.05538513813742,Ribosome,22.494443758404,0.246656581759453,emd3228,7
714,99,269,,,340,353.72870960667,,,0.24662858247757,emd3228,7
365,826,291,122,41.1217703899042,1569,24.1246761636296,Ribosome,41.1217703899042,0.246610224246979,emd3228,7
659,822,209,635,80.529497701153,1412,24.2899156029822,Ribosome,80.529497701153,0.246568366885185,emd3228,7
263,447,311,409,30.3809150619266,1565,25.6124969497314,Ribosome,30.3809150619266,0.246564865112305,emd3228,7
594,884,304,202,9,202,9,Ribosome,9,0.246559530496597,emd3228,7
706,417,309,,,339,231.417371863048,,,0.246516361832619,emd3228,7
914,631,185,,,1457,95.3047742770529,,,0.24650414288044,emd3228,7
768,802,229,52,96.6850557221746,1275,7.68114574786861,Ribosome,50.0399840127872,0.246469125151634,emd3228,7
670,570,184,1398,147.993243089001,860,93.1557835026897,Ribosome,130.724901988871,0.246423676609993,emd3228,7
128,355,292,,,163,183.22117781523,,,0.246399119496346,emd3228,7
551,162,238,,,340,187.240487074778,,,0.246374353766441,emd3228,7
54,346,290,,,263,237.644692766323,,,0.24635823071003,emd3228,7
522,271,192,,,749,90.8460235783603,,,0.246335402131081,emd3228,7
515,423,283,,,1498,61.9919349593155,,,0.246313840150833,emd3228,7
185,40,180,,,252,340.354227239798,,,0.246238976716995,emd3228,7
767,620,291,143,146.075323035754,1120,82.3953882204581,Ribosome,146.075323035754,0.246218711137772,emd3228,7
841,348,172,,,339,363.049583390479,,,0.246202707290649,emd3228,7
942,199,211,,,749,512.497804873348,,,0.246175050735474,emd3228,7
803,281,222,,,749,363.139091809185,,,0.246142253279686,emd3228,7
803,442,163,,,860,268.350517048132,,,0.246119454503059,emd3228,7
34,842,265,1210,6.16441400296898,1210,6.16441400296898,Ribosome,6.16441400296898,0.246117949485779,emd3228,7
761,693,188,86,184.420714671644,584,79.7057087039567,Ribosome,184.420714671644,0.246100351214409,emd3228,7
663,202,269,,,340,261.866378139692,,,0.246054530143738,emd3228,7
757,350,232,,,113,296.438863848855,,,0.245975852012634,emd3228,7
679,26,187,,,752,366.760139600802,,,0.24595133960247,emd3228,7
360,547,191,630,50.1298314379771,514,32.4961536185438,Ribosome,50.1298314379771,0.24592237174511,emd3228,7
744,323,148,,,745,299.499582637439,,,0.245917797088623,emd3228,7
725,839,313,207,22.8254244210267,1286,7.14142842854285,Ribosome,22.8254244210267,0.24591176211834,emd3228,7
889,478,262,,,1457,242.04131878669,,,0.245903551578522,emd3228,7
625,240,262,,,749,212.746327817897,,,0.245883047580719,emd3228,7
44,295,271,,,263,282.710098864544,,,0.245869338512421,emd3228,7
579,401,289,,,1498,129.286503549288,,,0.245853453874588,emd3228,7
592,563,272,910,66.407830863536,24,51.1272921246569,Ribosome,66.407830863536,0.245800420641899,emd3228,7
822,401,294,,,477,303.654408826877,,,0.245799690485001,emd3228,7
878,166,146,,,749,460.447608311738,,,0.245782449841499,emd3228,7
191,826,311,965,4,965,4,Ribosome,4,0.245780676603317,emd3228,7
189,680,252,1333,35.1140997321589,1322,14.3527000944073,Ribosome,35.1140997321589,0.24577584862709,emd3228,7
