x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
657,213,215,,,749,239.17148659487,,,0.365044474601746,emd3228,7
432,592,307,1097,90.6035319399857,1071,18.1383571472171,Ribosome,128.728396245739,0.365002155303955,emd3228,7
895,82,252,,,749,513.167613943047,,,0.364831119775772,emd3228,7
864,426,253,,,1120,294.414673547362,,,0.364609301090241,emd3228,7
657,738,336,537,42.6380112106557,1059,23.0867927612304,Ribosome,42.6380112106557,0.364593952894211,emd3228,7
448,327,228,851,37.1348892552543,128,25.0998007960223,Ribosome,37.1348892552543,0.364578545093536,emd3228,7
489,68,282,,,140,231.486500686325,,,0.364573627710342,emd3228,7
722,70,124,,,752,369.609253130925,,,0.364510834217072,emd3228,7
489,42,202,,,340,263.247032271971,,,0.364491194486618,emd3228,7
17,652,348,1340,55.1180551180827,1571,33.2565782966318,Ribosome,55.1180551180827,0.364488273859024,emd3228,7
687,681,280,1350,49.295030175465,244,9.69535971483266,Ribosome,51.9711458407451,0.364488184452057,emd3228,7
594,252,276,,,140,187.203098264959,,,0.364314705133438,emd3228,7
801,115,128,,,752,410.819911883541,,,0.364247530698776,emd3228,7
441,243,249,,,140,54.8999089252432,,,0.364231139421463,emd3228,7
724,839,315,1286,5.47722557505166,1286,5.47722557505166,Ribosome,5.47722557505166,0.364225417375565,emd3228,7
870,482,167,,,1457,246.345286133102,,,0.364218145608902,emd3228,7
663,132,135,,,752,284.241094847314,,,0.364153236150742,emd3228,7
870,601,236,,,685,122.784363825367,,,0.364092916250229,emd3228,7
500,714,316,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.364056825637817,emd3228,7
386,681,289,1539,33.3766385365573,933,17.0293863659264,Ribosome,89.9166280506559,0.363934278488159,emd3228,7
908,251,254,,,1457,465.813267307834,,,0.363872289657593,emd3228,7
359,756,306,1514,4.35889894354067,1514,4.35889894354067,Ribosome,4.35889894354067,0.363809794187546,emd3228,7
834,714,227,653,44.9221548904324,1485,35.2278299076171,Ribosome,44.9221548904324,0.36373433470726,emd3228,7
928,594,283,,,175,128.428968694761,,,0.363638639450073,emd3228,7
915,187,284,,,749,499.297506502887,,,0.363587319850922,emd3228,7
156,270,318,,,1617,220.401905617896,,,0.363519370555878,emd3228,7
790,387,155,,,113,303.319963075298,,,0.363477617502213,emd3228,7
338,195,261,,,252,110.64357188739,,,0.363472878932953,emd3228,7
812,720,317,78,89.8943824718764,1542,10.6770782520313,Ribosome,89.8943824718764,0.36343064904213,emd3228,7
67,807,239,88,34.0293990543471,1538,5.74456264653803,Ribosome,34.0293990543471,0.36338996887207,emd3228,7
341,761,239,1407,2.44948974278318,1407,2.44948974278318,FAS,28.1957443597434,0.363269180059433,emd3228,7
816,180,141,,,749,397.996231137934,,,0.363224744796753,emd3228,7
598,748,247,585,78.0320446995976,470,9.89949493661167,Ribosome,78.0320446995976,0.363160520792007,emd3228,7
836,81,243,,,340,460.721173813403,,,0.363108396530151,emd3228,7
764,470,319,,,1113,222.914781923497,,,0.363090962171555,emd3228,7
736,92,254,,,340,372.212305008848,,,0.363057285547256,emd3228,7
59,882,326,404,5.8309518948453,404,5.8309518948453,Ribosome,5.8309518948453,0.363017618656158,emd3228,7
468,185,177,,,340,119.381740647387,,,0.362987816333771,emd3228,7
828,741,316,787,55.7853027239254,1475,3.74165738677394,Ribosome,55.7853027239254,0.36298742890358,emd3228,7
465,66,236,,,140,227.784986335799,,,0.362923562526703,emd3228,7
819,591,301,,,1120,124.314118264982,,,0.362857848405838,emd3228,7
859,331,220,,,339,383.80984875326,,,0.362855732440949,emd3228,7
353,174,179,,,340,149.164338901763,,,0.362770617008209,emd3228,7
782,163,134,,,752,373.221114086543,,,0.362724751234055,emd3228,7
317,908,414,713,122.71919165314,1233,93.2416216075203,FAS,109.571894206498,0.362716436386108,emd3228,7
499,57,237,,,140,246.467036335491,,,0.362687140703201,emd3228,7
221,639,274,1623,62.7136348811006,535,22.1359436211787,Ribosome,62.7136348811006,0.362671196460724,emd3228,7
919,602,269,,,1457,121.165176515367,,,0.362629920244217,emd3228,7
87,828,312,206,11.0453610171873,1455,5.47722557505166,Ribosome,11.0453610171873,0.362585961818695,emd3228,7
703,341,246,,,338,256.236219141635,,,0.362548351287842,emd3228,7
459,218,177,,,340,85.3580693314932,,,0.36250177025795,emd3228,7
456,212,198,,,340,90.4101764183657,,,0.362399399280548,emd3228,7
626,324,161,,,749,183.163861064349,,,0.362299680709839,emd3228,7
566,188,294,,,140,185.819805187714,,,0.362296342849731,emd3228,7
166,321,298,,,734,177.775138869303,,,0.362294763326645,emd3228,7
913,624,181,,,1457,103.387620148643,,,0.362214237451553,emd3228,7
835,299,277,,,339,392.737826036658,,,0.36216402053833,emd3228,7
859,150,242,,,749,451.24826869474,,,0.362083941698074,emd3228,7
468,93,238,,,140,202.514197033196,,,0.362019866704941,emd3228,7
419,221,302,,,252,70.2424373153438,,,0.362003266811371,emd3228,7
776,374,307,,,339,305.222869392187,,,0.361927688121796,emd3228,7
603,93,234,,,340,270.566073261228,,,0.361919641494751,emd3228,7
821,254,230,,,749,385.321943314938,,,0.361887335777283,emd3228,7
926,577,219,,,1457,139.581517401123,,,0.361879169940949,emd3228,7
456,177,245,,,140,119.251834367443,,,0.361856371164322,emd3228,7
884,112,211,,,749,485.980452281777,,,0.361836433410645,emd3228,7
628,33,168,,,752,329.098769368711,,,0.361806899309158,emd3228,7
725,707,222,298,90.3216474606171,584,30.8058436014987,Ribosome,90.3216474606171,0.361742317676544,emd3228,7
752,503,201,,,860,184.829651300867,,,0.361644595861435,emd3228,7
322,397,299,127,17.464249196573,127,17.464249196573,Ribosome,17.464249196573,0.361592471599579,emd3228,7
126,98,171,,,838,344.223764432382,,,0.361542016267777,emd3228,7
785,66,230,,,340,423.484356263605,,,0.361487060785294,emd3228,7
910,30,115,,,752,547.801058779554,,,0.361378103494644,emd3228,7
942,507,207,,,1457,211.534867102329,,,0.3612941801548,emd3228,7
531,87,179,,,340,233.274516396455,,,0.361290752887726,emd3228,7
932,399,285,,,175,322.349189544506,,,0.361247956752777,emd3228,7
872,122,250,,,749,475.0999894759,,,0.361211717128754,emd3228,7
496,101,156,,,752,208.925824157762,,,0.361119627952576,emd3228,7
21,603,344,1394,104.756861350462,1571,63.2692658405327,Ribosome,104.756861350462,0.361105889081955,emd3228,7
464,201,178,,,340,102.883429180797,,,0.361083418130875,emd3228,7
656,389,218,,,338,195.197336047396,,,0.361049503087997,emd3228,7
447,145,158,,,752,156.706732465456,,,0.361042708158493,emd3228,7
125,539,328,1548,57.0350769263968,1088,44.3959457608462,Ribosome,57.0350769263968,0.361010134220123,emd3228,7
276,545,302,487,25.8263431402899,906,6.40312423743285,Ribosome,52.5166640220035,0.361009299755096,emd3228,7
249,623,349,372,56.8330889535313,1127,16.6433169770932,Ribosome,56.8330889535313,0.360914498567581,emd3228,7
896,289,199,,,1457,428.498541421088,,,0.360847294330597,emd3228,7
462,69,251,,,140,222.676895972618,,,0.36083847284317,emd3228,7
530,439,218,1527,161.331955916985,772,62.5219961293623,Ribosome,77.0843693624071,0.360830843448639,emd3228,7
452,324,264,,,128,46.3357313528124,,,0.360830724239349,emd3228,7
469,429,273,10,92.0108689231875,1502,17.832554500127,Ribosome,92.0108689231875,0.360780507326126,emd3228,7
625,58,167,,,752,307.240947791794,,,0.360761910676956,emd3228,7
510,856,216,356,35.6230262611138,590,31.1287648325468,Ribosome,35.6230262611138,0.360748291015625,emd3228,7
218,866,311,705,33.7194306001747,1123,19.2353840616713,Ribosome,33.7194306001747,0.360738664865494,emd3228,7
919,739,284,1585,77.110310594628,295,6.16441400296898,Ribosome,28.7228132326901,0.360714077949524,emd3228,7
917,67,153,,,752,534.239646600662,,,0.360713183879852,emd3228,7
668,522,277,,,339,125.670203310093,,,0.360695838928223,emd3228,7
222,846,419,904,71.239034243875,346,58.5149553533112,Ribosome,71.239034243875,0.360693037509918,emd3228,7
185,560,272,535,70.7884171316184,556,18.3575597506858,Ribosome,70.7884171316184,0.360585749149323,emd3228,7
694,302,284,,,745,268.456700419267,,,0.360515236854553,emd3228,7
256,688,232,609,38.9615194775563,1378,3,Ribosome,38.9615194775563,0.360513269901276,emd3228,7
645,866,257,325,24.1867732448956,1594,15.3297097167559,Ribosome,24.1867732448956,0.360508143901825,emd3228,7
345,127,177,,,140,192.639559800162,,,0.360446006059647,emd3228,7
330,391,281,1613,55.0726792520575,153,20.7364413533277,Ribosome,55.0726792520575,0.360324203968048,emd3228,7
419,202,255,,,140,84.2080756222347,,,0.360292613506317,emd3228,7
737,93,160,,,752,365.164346561928,,,0.360228031873703,emd3228,7
860,862,312,574,26.0768096208106,1642,5.91607978309962,Ribosome,26.0768096208106,0.360110372304916,emd3228,7
769,384,279,,,339,287.141080307225,,,0.360065042972565,emd3228,7
615,776,306,529,21.9544984001001,1075,8.30662386291808,Ribosome,21.9544984001001,0.359900027513504,emd3228,7
255,849,401,1018,62.8092349897688,346,44.3395985547907,Ribosome,106.737996983267,0.359695762395859,emd3228,7
569,745,345,757,25.7099202643649,1492,11.8743420870379,Ribosome,25.7099202643649,0.359636396169663,emd3228,7
871,22,127,,,752,517.649495315122,,,0.359633147716522,emd3228,7
908,24,189,,,752,546.781492005719,,,0.359615176916122,emd3228,7
663,313,272,,,745,233.497323325129,,,0.359613180160522,emd3228,7
630,491,172,,,113,113.145923479372,,,0.359453469514847,emd3228,7
781,608,277,,,1120,95.3781945729735,,,0.359339088201523,emd3228,7
115,432,325,735,242.730303011388,963,138.123133471551,Ribosome,233.250937833056,0.35932657122612,emd3228,7
752,16,202,,,340,425.955396725995,,,0.359323441982269,emd3228,7
37,662,279,169,63.5137780328017,704,11,Ribosome,63.5137780328017,0.359242469072342,emd3228,7
582,395,218,,,338,121.975407357385,,,0.35914871096611,emd3228,7
473,455,313,968,106.254411673116,579,29.4788059459674,Ribosome,144.837840359486,0.359129786491394,emd3228,7
501,34,264,,,140,266.994381963366,,,0.359111905097961,emd3228,7
471,37,280,,,140,255.775292004525,,,0.359097898006439,emd3228,7
693,503,272,,,339,153.303620309502,,,0.359040647745132,emd3228,7
38,446,302,,,1088,174.221123862751,Ribosome,189.409609048749,0.359035700559616,emd3228,7
655,424,310,,,1357,188.690222322197,,,0.358877509832382,emd3228,7
330,535,296,669,24.5153013442625,414,8.60232526704263,Ribosome,24.5153013442625,0.358781695365906,emd3228,7
473,142,206,,,340,162.883393874268,,,0.358774155378342,emd3228,7
416,368,293,722,6.557438524302,722,6.557438524302,Ribosome,6.557438524302,0.358738839626312,emd3228,7
458,230,187,,,340,73.0547739713155,,,0.358723163604736,emd3228,7
622,415,314,,,1357,167.469400190005,,,0.358695983886719,emd3228,7
809,849,209,598,32.0156211871642,1385,23.0217288664427,Ribosome,32.0156211871642,0.358667254447937,emd3228,7
646,774,330,96,33.4813380855664,350,19.2093727122985,Ribosome,33.4813380855664,0.358632028102875,emd3228,7
48,28,262,,,252,437.090379669926,,,0.358449399471283,emd3228,7
777,49,165,,,752,423.225708103844,,,0.358435451984406,emd3228,7
557,110,227,,,340,229.019649811976,,,0.35833603143692,emd3228,7
641,445,182,,,113,144.986206240456,,,0.358330458402634,emd3228,7
655,239,279,,,749,245.460791166329,,,0.358323395252228,emd3228,7
703,587,281,776,88.1986394452885,1219,86.2670273047588,Ribosome,157.235492176544,0.358295410871506,emd3228,7
699,363,206,,,113,242.752960847031,,,0.358259737491608,emd3228,7
808,600,318,,,1120,115.728129683323,,,0.358258843421936,emd3228,7
908,368,265,,,1457,350.077134357558,,,0.358219027519226,emd3228,7
802,275,288,,,745,375.925524539103,,,0.358188092708588,emd3228,7
800,659,205,1451,184.591440754982,558,91,Ribosome,184.591440754982,0.358152329921722,emd3228,7
336,34,201,,,252,269.222955930582,,,0.358135223388672,emd3228,7
647,359,169,,,745,196.850196850295,,,0.358127862215042,emd3228,7
870,377,193,,,1457,344.027615170643,,,0.358078002929688,emd3228,7
743,907,289,742,19.6214168703486,155,8.36660026534076,Ribosome,19.6214168703486,0.358077645301819,emd3228,7
185,30,198,,,252,343.058304082557,,,0.358025312423706,emd3228,7
849,114,259,,,749,459.423551856019,,,0.358007431030273,emd3228,7
665,254,295,,,749,256.72942955571,,,0.357995361089706,emd3228,7
871,495,300,,,1386,227.703754909751,,,0.357899457216263,emd3228,7
626,66,231,,,340,305.104899993429,,,0.357899159193039,emd3228,7
20,141,291,,,253,407.336470255242,,,0.357889771461487,emd3228,7
463,881,442,1273,102.293694820355,781,88.1646187537836,Ribosome,102.293694820355,0.357856959104538,emd3228,7
454,347,213,552,20.2237484161567,552,20.2237484161567,Ribosome,20.2237484161567,0.357803910970688,emd3228,7
376,196,250,,,252,95.3729521405309,,,0.357758849859238,emd3228,7
569,86,241,,,140,255.943353107675,,,0.357726037502289,emd3228,7
906,383,159,,,1457,340.251377660694,,,0.357706159353256,emd3228,7
404,238,267,,,252,46.9148164229596,,,0.357687741518021,emd3228,7
880,604,269,,,1386,117.618025829377,,,0.357596397399902,emd3228,7
605,386,254,,,338,153.231850475024,,,0.357583254575729,emd3228,7
446,376,290,248,75.0266619276108,722,36.6878726556883,Ribosome,75.0266619276108,0.35751536488533,emd3228,7
485,48,228,,,140,251.471668384333,,,0.357500731945038,emd3228,7
905,379,249,,,1457,337.866837674253,,,0.357430845499039,emd3228,7
480,45,266,,,140,250,,,0.357427150011063,emd3228,7
753,267,278,,,749,327.850575720098,,,0.357383579015732,emd3228,7
789,98,273,,,340,416.919656528689,,,0.357301861047745,emd3228,7
452,122,200,,,340,178.387219273131,,,0.35727858543396,emd3228,7
710,734,329,1460,3.74165738677394,1460,3.74165738677394,Ribosome,3.74165738677394,0.357241094112396,emd3228,7
246,362,295,,,734,91.6842407396168,Ribosome,112.418859627733,0.357214123010635,emd3228,7
568,80,188,,,340,256.745009688601,,,0.357206672430038,emd3228,7
728,94,243,,,340,362.763008036928,,,0.35720106959343,emd3228,7
266,606,279,229,15,229,15,Ribosome,15,0.35718446969986,emd3228,7
453,279,191,,,340,27.8747197295327,,,0.357173800468445,emd3228,7
851,825,203,1294,24.1039415863879,1370,11.2249721603218,Ribosome,24.1039415863879,0.357117176055908,emd3228,7
209,224,254,,,253,201.841521991884,,,0.357092171907425,emd3228,7
217,573,312,1506,23.7486841740758,403,5.3851648071345,Ribosome,23.7486841740758,0.356978803873062,emd3228,7
514,414,227,,,338,54.3874985635486,Ribosome,106.79419459877,0.3569755256176,emd3228,7
818,209,198,,,749,389.421365618272,,,0.356841176748276,emd3228,7
649,867,229,618,35.665109000254,480,5.91607978309962,Ribosome,35.665109000254,0.356822848320007,emd3228,7
931,132,169,,,749,520.7168136329,,,0.356757253408432,emd3228,7
840,20,207,,,752,492.761605647193,,,0.3567214012146,emd3228,7
300,700,213,1249,52.4785670536077,300,23.7907545067406,Ribosome,52.4785670536077,0.356680691242218,emd3228,7
927,834,244,83,49.2442890089805,387,6.40312423743285,Ribosome,49.2442890089805,0.356666922569275,emd3228,7
928,363,148,,,1457,362.118765048154,,,0.356621026992798,emd3228,7
185,42,183,,,252,338.085787929632,,,0.356591820716858,emd3228,7
419,235,286,,,252,52.820450584977,,,0.356554448604584,emd3228,7
284,785,310,709,6.557438524302,709,6.557438524302,Ribosome,6.557438524302,0.356539189815521,emd3228,7
508,34,226,,,140,272.405947071645,,,0.356536895036697,emd3228,7
713,430,287,,,339,219.102715638123,,,0.356456905603409,emd3228,7
472,565,229,462,73.7631344236401,1411,13.3790881602597,Ribosome,73.7631344236401,0.356422245502472,emd3228,7
775,586,220,,,764,125.231785102665,,,0.356411755084991,emd3228,7
479,306,239,,,128,56.4003546088143,,,0.356410890817642,emd3228,7
454,577,221,809,70.7248188403477,1461,7.48331477354788,Ribosome,70.7248188403477,0.356396943330765,emd3228,7
432,437,267,541,55.145262715849,1553,10.0498756211209,FAS,24.1867732448956,0.356346428394318,emd3228,7
927,312,268,,,1457,406.098510216425,,,0.356303155422211,emd3228,7
441,196,199,,,340,103.932670513174,,,0.356271207332611,emd3228,7
716,883,237,1424,2.44948974278318,1424,2.44948974278318,Ribosome,2.44948974278318,0.356252521276474,emd3228,7
875,273,143,,,749,434.717149420172,,,0.356243669986725,emd3228,7
586,354,160,,,745,139.071923837991,,,0.35612827539444,emd3228,7
452,154,237,,,140,140.591607146373,,,0.356116592884064,emd3228,7
160,797,256,9,3,9,3,Ribosome,3,0.356064826250076,emd3228,7
766,266,209,,,749,327.146756059112,,,0.355965793132782,emd3228,7
364,826,400,708,94.2019108086455,1636,70.668238976219,Ribosome,94.5621488757526,0.35596039891243,emd3228,7
624,240,263,,,749,212.285185540584,,,0.355912834405899,emd3228,7
172,73,271,,,252,312.16341874089,,,0.355869680643082,emd3228,7
329,455,292,1521,56.2138772902208,531,21.377558326432,Ribosome,56.2138772902208,0.355864733457565,emd3228,7
666,83,269,,,140,326.111943970165,,,0.355856537818909,emd3228,7
669,90,130,,,752,316.01582238869,,,0.355797290802002,emd3228,7
596,194,268,,,140,207.077280260293,,,0.355776697397232,emd3228,7
134,895,325,1095,39.0512483795333,1153,25.8069758011279,FAS,22.2261107708929,0.355722099542618,emd3228,7
193,863,277,166,16.3095064303001,166,16.3095064303001,Ribosome,16.3095064303001,0.355688273906708,emd3228,7
854,441,188,,,1457,284.945608844916,,,0.355530053377152,emd3228,7
659,591,309,214,72.034713853808,1113,71.3091859440283,Ribosome,72.034713853808,0.355455756187439,emd3228,7
914,589,243,,,1457,127.917942447493,,,0.355441629886627,emd3228,7
813,574,320,,,1120,141.286942071799,,,0.355422049760819,emd3228,7
769,190,215,,,749,350.32270837044,,,0.355414837598801,emd3228,7
778,505,271,,,477,190.234066349852,,,0.355405151844025,emd3228,7
813,321,248,,,339,359.018105393029,,,0.355294466018677,emd3228,7
541,895,358,1047,46.6154480832267,1082,42.1188793773054,Ribosome,46.6154480832267,0.355286061763763,emd3228,7
231,320,213,,,1400,134.16780537819,,,0.355259954929352,emd3228,7
760,410,261,,,339,259.81724346163,,,0.355234771966934,emd3228,7
679,465,282,,,339,171.143214881572,,,0.355140209197998,emd3228,7
355,826,387,77,63.1347764706584,1636,61.2372435695795,Ribosome,63.1347764706584,0.35513898730278,emd3228,7
889,478,262,,,1457,242.04131878669,,,0.355136305093765,emd3228,7
40,551,284,231,132.612216631802,935,87.0229854693575,Ribosome,132.612216631802,0.355106890201569,emd3228,7
494,773,313,191,23.7065391822594,881,21.1896201004171,Ribosome,23.7065391822594,0.355077147483826,emd3228,7
717,654,315,689,62.3056979737809,477,49.7694685525172,Ribosome,62.3056979737809,0.355056166648865,emd3228,7
698,792,220,1588,75.736384915046,819,21.6101827849743,Ribosome,75.736384915046,0.354999154806137,emd3228,7
462,107,258,,,140,185.612499579096,,,0.354950517416,emd3228,7
891,521,229,,,1457,196.728238949064,,,0.354900896549225,emd3228,7
884,760,290,1618,42.9068759058499,336,14.8996644257513,Ribosome,42.9068759058499,0.354878097772598,emd3228,7
682,192,141,,,752,269.610830642984,,,0.354867488145828,emd3228,7
