x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
803,146,251,,,749,403.512081603513,,,0.383677124977112,emoji,6
64,407,300,,,457,188.801483045023,,,0.383675903081894,emoji,6
463,885,447,1273,108.004629530405,781,93.1557835026897,Ribosome,108.485022007649,0.383660137653351,emoji,6
756,184,225,,,749,341.749908558876,,,0.383648097515106,emoji,6
430,460,190,367,68.2788400604463,352,13.3790881602597,Ribosome,36.5239647354994,0.383641749620438,emoji,6
778,410,303,,,1219,279.20959868887,,,0.383592694997788,emoji,6
804,139,171,,,752,401.169540219594,,,0.383546650409699,emoji,6
351,424,282,1613,17.3781471969828,269,4.47213595499958,Ribosome,17.3781471969828,0.383542060852051,emoji,6
365,645,284,279,28.5306852353742,1323,27.367864366808,Ribosome,28.5306852353742,0.383486539125443,emoji,6
93,872,327,205,45.0222167379617,882,17.3493515728975,Ribosome,45.0222167379617,0.38348525762558,emoji,6
332,807,280,578,7.48331477354788,578,7.48331477354788,Ribosome,7.48331477354788,0.383485019207001,emoji,6
895,128,129,,,752,491.215838506863,,,0.38346055150032,emoji,6
782,671,260,1109,69.6347614342147,1120,41.7851648315524,Ribosome,69.6347614342147,0.383418768644333,emoji,6
575,275,275,,,128,162.996932486474,,,0.383410543203354,emoji,6
701,343,252,,,338,254.670375191148,,,0.383390605449677,emoji,6
258,829,364,1091,54.1848687365763,1348,23.9374184071717,Ribosome,54.1848687365763,0.383383899927139,emoji,6
236,96,237,,,252,253.812923232841,,,0.383370608091354,emoji,6
590,454,245,,,602,107.452315005308,,,0.383341014385223,emoji,6
690,443,263,,,339,189.340962287615,,,0.383332014083862,emoji,6
819,901,349,1459,21.5638586528478,1033,7.14142842854285,Ribosome,21.5638586528478,0.38330352306366,emoji,6
508,139,238,,,140,178.05617091244,,,0.383292108774185,emoji,6
914,587,240,,,1457,129.591666398731,,,0.38327768445015,emoji,6
99,865,291,1592,45.1995575199581,108,16.3707055437449,Ribosome,45.1995575199581,0.383250892162323,emoji,6
138,328,286,,,163,194.763959705075,,,0.383247077465057,emoji,6
35,360,332,,,1088,241.54088680801,,,0.383242845535278,emoji,6
138,340,195,,,1599,192.714815206304,,,0.383196115493774,emoji,6
751,21,163,,,752,420.751708255593,,,0.38309720158577,emoji,6
504,493,267,550,25.9615099714943,550,25.9615099714943,Ribosome,25.9615099714943,0.383086323738098,emoji,6
633,150,143,,,752,248.783038007015,,,0.38304278254509,emoji,6
78,520,227,516,120.224789457083,1634,96.7109094156394,Ribosome,120.224789457083,0.38303080201149,emoji,6
533,411,287,,,1498,83.6361166004257,,,0.383029341697693,emoji,6
75,45,273,,,252,405.041973133649,,,0.383016467094421,emoji,6
745,425,279,,,339,242.113609695944,,,0.38298237323761,emoji,6
342,379,275,153,26.343879744639,153,26.343879744639,Ribosome,55.8032257132148,0.382967054843903,emoji,6
479,809,237,1301,4.12310562561766,1301,4.12310562561766,Ribosome,4.12310562561766,0.382921755313873,emoji,6
818,687,288,456,71.0563156939621,257,44.1134900002256,Ribosome,55.6956012625773,0.382895112037659,emoji,6
767,22,214,,,340,433.989631212544,,,0.382890492677689,emoji,6
932,145,270,,,749,524.866649731148,,,0.382870733737946,emoji,6
839,235,174,,,749,403.264181399737,,,0.38287028670311,emoji,6
780,839,231,53,67.4536878161602,649,21,Ribosome,67.4536878161602,0.382847249507904,emoji,6
698,546,237,,,1213,117.630778285277,,,0.382741451263428,emoji,6
122,667,351,1040,45.3431361950185,425,17.5214154679352,Ribosome,45.3431361950185,0.382687658071518,emoji,6
290,707,313,964,24.2074368738204,319,17.9722007556114,Ribosome,24.2074368738204,0.382651120424271,emoji,6
688,35,237,,,340,369.745858665111,,,0.382649749517441,emoji,6
400,731,340,437,18.0277563773199,1044,14.8660687473185,Ribosome,18.0277563773199,0.382593035697937,emoji,6
932,785,286,871,26.0192236625154,560,17.2916164657906,Ribosome,26.0192236625154,0.382561057806015,emoji,6
819,117,169,,,752,424.004716954894,,,0.382560282945633,emoji,6
909,122,230,,,749,506.321044397722,,,0.382549613714218,emoji,6
374,67,255,,,252,219.804458553506,,,0.382535010576248,emoji,6
470,75,149,,,752,229.270582500241,,,0.382476031780243,emoji,6
920,742,282,50,25.7875939164553,295,9.05538513813742,Ribosome,25.7875939164553,0.382458925247192,emoji,6
310,412,301,1521,101.838106816653,127,22.0454076850486,Ribosome,127.459797583395,0.382438570261002,emoji,6
872,405,464,,,1129,351.377290102818,,,0.38242295384407,emoji,6
492,39,191,,,340,266.42071991495,,,0.382377117872238,emoji,6
877,725,304,125,54.5985347788748,174,21.9544984001001,Ribosome,54.5985347788748,0.382373720407486,emoji,6
376,25,159,,,340,281.467582502852,,,0.382371872663498,emoji,6
875,453,312,,,1386,270.460718034986,,,0.382357805967331,emoji,6
105,277,273,,,734,253.728201034099,,,0.382316768169403,emoji,6
929,757,234,393,28.8790581563873,817,6.78232998312527,Ribosome,28.8790581563873,0.382314175367355,emoji,6
831,847,222,598,29.2916370317536,1385,24.5967477524977,Ribosome,29.2916370317536,0.382307976484299,emoji,6
236,287,268,,,1121,151.677289005309,,,0.382305651903152,emoji,6
402,367,225,440,8.60232526704263,440,8.60232526704263,Ribosome,8.60232526704263,0.382292300462723,emoji,6
549,470,305,1264,83.3846508657319,1357,76.426435217142,Ribosome,109.626639098351,0.382280707359314,emoji,6
118,426,280,,,457,136.062485645383,Ribosome,189.351524947649,0.382236957550049,emoji,6
765,246,258,,,749,337.675880098061,,,0.382229447364807,emoji,6
327,391,314,947,47.2122865364515,362,23.1948270094864,Ribosome,23.1948270094864,0.38222461938858,emoji,6
579,509,255,1602,117.787945053813,548,74.706090782479,Ribosome,117.787945053813,0.382223874330521,emoji,6
652,327,199,,,745,205.341179503771,,,0.382219731807709,emoji,6
690,439,220,,,339,188.925911404444,,,0.382201373577118,emoji,6
540,521,271,648,60.6217782649107,1339,38.6522961801754,Ribosome,60.6217782649107,0.382173806428909,emoji,6
719,700,224,298,91.6678787798649,584,24.0831891575846,Ribosome,91.6678787798649,0.382173478603363,emoji,6
877,775,305,383,45.8148447558212,1094,15.9373774505092,Ribosome,45.8148447558212,0.382120013237,emoji,6
256,579,264,1115,51.6333225737024,1551,19.2093727122985,Ribosome,51.6333225737024,0.382087528705597,emoji,6
745,607,212,1327,118.093183545876,1620,93.5681569766125,Ribosome,118.093183545876,0.382047355175018,emoji,6
780,640,239,1176,152.790706523663,1120,77.3045923603508,Ribosome,152.790706523663,0.38203763961792,emoji,6
724,74,241,,,340,371,,,0.381947487592697,emoji,6
836,461,298,,,1120,251.408034875578,,,0.381942719221115,emoji,6
727,348,234,,,338,275.172673061843,,,0.381929129362106,emoji,6
384,310,204,1645,24.3721152139079,838,17.2916164657906,Ribosome,24.3721152139079,0.38192343711853,emoji,6
821,156,284,,,749,422.545855499732,,,0.381886214017868,emoji,6
583,574,289,664,66.6483308118065,1181,38.379682124791,Ribosome,66.6483308118065,0.381857067346573,emoji,6
858,259,138,,,749,420.010714149056,,,0.381840646266937,emoji,6
779,668,337,988,71.9096655533872,1129,53.113086899558,Ribosome,71.9096655533872,0.381834924221039,emoji,6
811,395,175,,,860,309.530289309463,,,0.381819635629654,emoji,6
729,238,208,,,749,296.804649559268,,,0.38172248005867,emoji,6
641,602,240,1213,38.2753184180093,1213,38.2753184180093,Ribosome,38.2753184180093,0.381710708141327,emoji,6
712,356,256,,,338,261.719315297897,,,0.381692260503769,emoji,6
587,261,251,,,749,168.863850483163,,,0.381679475307465,emoji,6
860,881,247,34,7,34,7,Ribosome,7,0.381669193506241,emoji,6
809,522,281,,,1120,185.075660204145,,,0.381637960672379,emoji,6
635,753,286,1061,54.3046959295419,160,10.0498756211209,Ribosome,54.3046959295419,0.381604492664337,emoji,6
824,74,260,,,340,456.129367614058,,,0.381572186946869,emoji,6
439,882,336,1154,2.44948974278318,1154,2.44948974278318,Ribosome,2.44948974278318,0.381564676761627,emoji,6
610,178,201,,,340,214.039715940757,,,0.381563812494278,emoji,6
917,768,311,492,47.5604878023765,1094,25.5147016443462,Ribosome,47.5604878023765,0.381563812494278,emoji,6
583,550,193,867,148.226178524578,548,50.2593274925163,Ribosome,148.226178524578,0.381553411483765,emoji,6
588,113,287,,,140,248.412962624739,,,0.381542772054672,emoji,6
480,836,311,962,5.91607978309962,962,5.91607978309962,Ribosome,20.8086520466848,0.381507277488709,emoji,6
719,497,265,,,1213,170.865444136607,,,0.381500661373138,emoji,6
842,705,223,653,56.9649014745045,99,37.6961536499415,Ribosome,56.9649014745045,0.381493240594864,emoji,6
538,879,334,1287,53.3010318849457,1092,26.8886593194975,Ribosome,43.7835585579793,0.381489306688309,emoji,6
808,849,208,354,38.3275357934736,1385,23.7907545067406,Ribosome,38.3275357934736,0.3813596367836,emoji,6
920,730,239,1396,37.2692903071685,1457,18.0554700852678,Ribosome,37.2692903071685,0.381350308656693,emoji,6
804,116,264,,,340,419.902369605126,,,0.381331145763397,emoji,6
854,737,248,56,95.6713123146118,1485,17.578395831247,Ribosome,95.6713123146118,0.381327778100967,emoji,6
922,514,316,,,175,210.796110021034,,,0.381310790777206,emoji,6
247,515,236,1427,3.60555127546399,1427,3.60555127546399,Ribosome,3.60555127546399,0.381282329559326,emoji,6
676,632,290,36,160.763801895825,1479,37.1752605908822,Ribosome,160.763801895825,0.381232798099518,emoji,6
149,371,299,,,163,157.003184681076,,,0.381223529577255,emoji,6
427,32,238,,,140,255.111740223769,,,0.381217449903488,emoji,6
659,451,230,,,113,159,,,0.381206601858139,emoji,6
214,412,294,144,154.40207252495,163,81.4186710773395,Ribosome,96.8039255402383,0.381189823150635,emoji,6
716,430,286,,,339,220.744195846686,,,0.38118776679039,emoji,6
147,722,358,94,3.16227766016838,94,3.16227766016838,Ribosome,3.16227766016838,0.381178796291351,emoji,6
262,618,266,229,5.65685424949238,229,5.65685424949238,Ribosome,5.65685424949238,0.381158202886581,emoji,6
727,30,166,,,752,396.925685739787,,,0.381150662899017,emoji,6
941,240,276,,,1457,479.015657364141,,,0.381132364273071,emoji,6
439,387,235,443,23.7486841740758,413,9.8488578017961,Ribosome,23.7486841740758,0.381119728088379,emoji,6
486,676,302,186,37.0944739819828,1076,11,Ribosome,37.0944739819828,0.381110996007919,emoji,6
148,534,292,515,42.8485705712571,515,42.8485705712571,Ribosome,42.8485705712571,0.381099164485931,emoji,6
489,295,260,,,128,75.2927619363243,,,0.381046772003174,emoji,6
388,274,249,,,140,29.8998327754521,,,0.38100853562355,emoji,6
804,242,144,,,749,369.285797181533,,,0.381002992391586,emoji,6
794,565,299,,,1120,140.744449268879,,,0.380994886159897,emoji,6
622,824,328,1151,35.3977400408557,1026,18.5472369909914,Ribosome,35.3977400408557,0.380974799394608,emoji,6
707,259,295,,,749,292.648253027419,,,0.380954146385193,emoji,6
870,817,336,1035,19.9248588451713,383,18.1383571472171,Ribosome,19.9248588451713,0.380927324295044,emoji,6
878,493,197,,,1457,228.49726475387,,,0.380908936262131,emoji,6
732,58,211,,,340,384.006510361478,,,0.380906164646149,emoji,6
651,341,157,,,745,204.572725454788,,,0.380902230739594,emoji,6
755,552,318,,,477,144.727329830962,,,0.38086986541748,emoji,6
569,892,323,1082,6.6332495807108,1082,6.6332495807108,Ribosome,6.6332495807108,0.380869507789612,emoji,6
856,405,305,,,1120,311.115734092636,,,0.380834490060806,emoji,6
759,393,248,,,339,269.692417394335,,,0.38076788187027,emoji,6
787,242,209,,,749,352.088057167522,,,0.380757659673691,emoji,6
852,699,203,620,88.6904729945669,99,45.133136385587,Ribosome,88.6904729945669,0.380740880966187,emoji,6
635,219,277,,,340,234.309624215481,,,0.380738466978073,emoji,6
921,136,246,,,749,514.086568585486,,,0.380674362182617,emoji,6
547,678,201,1420,92.7469676054156,1564,23.43074902772,Ribosome,92.7469676054156,0.380647927522659,emoji,6
745,514,283,,,1219,169.28969253915,,,0.380627155303955,emoji,6
649,704,303,529,96.7729300992793,719,19.6214168703486,Ribosome,96.7729300992793,0.380621135234833,emoji,6
909,369,262,,,1457,348.753494606147,,,0.380612939596176,emoji,6
789,184,289,,,749,385.136339495509,,,0.380592465400696,emoji,6
888,113,156,,,752,488.78829773226,,,0.38055220246315,emoji,6
748,509,321,,,1113,181.774585682378,,,0.380536139011383,emoji,6
39,445,303,,,1088,174.051716452323,,,0.380488455295563,emoji,6
664,315,272,,,745,233.897413410238,,,0.380464553833008,emoji,6
648,222,278,,,340,244.961221420861,,,0.380452752113342,emoji,6
189,893,333,1404,24.6779253585061,307,16.7630546142402,Ribosome,24.6779253585061,0.380448013544083,emoji,6
710,819,229,627,6.40312423743285,627,6.40312423743285,Ribosome,6.40312423743285,0.380429267883301,emoji,6
690,171,257,,,340,294.652337509819,,,0.380417376756668,emoji,6
350,813,316,162,27.2946881279124,77,10.6301458127347,Ribosome,27.2946881279124,0.380378425121307,emoji,6
524,407,271,,,1498,75.1132478328557,,,0.380369424819946,emoji,6
689,895,231,239,41.3884041731498,868,20.5426385841741,Ribosome,41.3884041731498,0.380356132984161,emoji,6
689,152,250,,,340,301.003322240802,,,0.380341738462448,emoji,6
718,655,316,689,61.6846820531645,477,50.1398045468867,Ribosome,61.6846820531645,0.380339711904526,emoji,6
433,260,221,,,340,51.7493961317425,,,0.380320131778717,emoji,6
659,196,150,,,752,246.312809248727,,,0.380316853523254,emoji,6
692,889,38,1324,203.651663386283,868,187.621960335138,Ribosome,203.651663386283,0.380310267210007,emoji,6
922,122,197,,,749,516.148234521828,,,0.380302250385284,emoji,6
842,498,168,,,1457,238.220486104785,,,0.380291700363159,emoji,6
293,341,272,,,1121,79.1643859320591,,,0.380285382270813,emoji,6
354,695,281,391,24.4335834457412,1539,5.47722557505166,Ribosome,24.4335834457412,0.380273580551147,emoji,6
476,868,269,1437,6.40312423743285,1437,6.40312423743285,Ribosome,6.40312423743285,0.380253612995148,emoji,6
517,40,277,,,140,267.572420103418,,,0.380230247974396,emoji,6
749,638,287,349,106.018866245589,477,60.1082357085949,Ribosome,106.018866245589,0.380223721265793,emoji,6
66,844,350,475,26.8700576850888,418,15,Ribosome,26.8700576850888,0.380218178033829,emoji,6
818,674,301,1067,67.1267457873536,1542,54.3507129668048,Ribosome,65.6734345074171,0.380208730697632,emoji,6
784,475,202,,,860,226.068573667372,,,0.380195528268814,emoji,6
192,356,317,,,1565,134.365174059352,,,0.380193799734116,emoji,6
811,144,128,,,752,407.683700925117,,,0.380180776119232,emoji,6
491,772,263,597,26.3248931621764,417,9.69535971483266,Ribosome,26.3248931621764,0.380101084709168,emoji,6
837,830,265,240,63.4586479528204,56,12.8840987267251,Ribosome,63.4586479528204,0.380095452070236,emoji,6
809,44,251,,,340,457.980348923401,,,0.38009324669838,emoji,6
803,258,203,,,749,364.381668035043,,,0.380086183547974,emoji,6
666,92,241,,,340,315.577248863095,,,0.380081593990326,emoji,6
840,121,194,,,749,441.629935579553,,,0.38006916642189,emoji,6
515,425,281,,,1498,60.7536007163361,Ribosome,93.0913529818962,0.380064427852631,emoji,6
499,114,211,,,340,197.549993672488,,,0.380058974027634,emoji,6
591,47,128,,,752,299.854964941386,,,0.380054861307144,emoji,6
612,24,206,,,340,328.131071372401,,,0.379985451698303,emoji,6
231,624,293,870,22.8254244210267,870,22.8254244210267,Ribosome,22.8254244210267,0.379980802536011,emoji,6
221,641,277,732,59.6741149913428,294,20.3224014329016,Ribosome,78.5429818634358,0.379957765340805,emoji,6
638,560,311,1168,93.8243038876388,1057,86.2728230672904,Ribosome,93.8243038876388,0.379952967166901,emoji,6
662,316,154,,,749,219.544984001001,,,0.379951536655426,emoji,6
487,17,207,,,140,285.015789036327,,,0.379945158958435,emoji,6
587,354,161,,,745,139.810586151407,,,0.379916161298752,emoji,6
683,151,239,,,340,294.29407061645,,,0.379897922277451,emoji,6
845,93,264,,,340,466.139464109187,,,0.379894435405731,emoji,6
937,573,214,,,1457,145.068949124201,,,0.37988093495369,emoji,6
478,679,218,1543,52.2398315464359,1351,6.16441400296898,Ribosome,52.2398315464359,0.379876017570496,emoji,6
455,254,190,,,340,49.749371855331,,,0.379858762025833,emoji,6
691,297,229,,,749,252.529206231675,,,0.379854053258896,emoji,6
426,319,228,128,2.44948974278318,128,2.44948974278318,Ribosome,2.44948974278318,0.379838973283768,emoji,6
754,215,175,,,749,326.076678098879,,,0.379830002784729,emoji,6
800,140,183,,,749,397.141032883786,,,0.379812508821487,emoji,6
905,343,184,,,1457,375.777859911943,,,0.379807025194168,emoji,6
277,761,348,1575,2.82842712474619,1575,2.82842712474619,Ribosome,2.82842712474619,0.379799067974091,emoji,6
917,677,296,295,57.567351858497,175,54.3783044972901,Ribosome,57.567351858497,0.379776060581207,emoji,6
941,589,225,,,1457,129.282636111738,,,0.379692733287811,emoji,6
749,323,258,,,338,306.88923083093,,,0.379690080881119,emoji,6
424,869,354,1054,9.69535971483266,1054,9.69535971483266,Ribosome,9.69535971483266,0.379689455032349,emoji,6
738,41,230,,,340,401.034911198514,,,0.3796806037426,emoji,6
895,189,205,,,749,469.206777444657,,,0.379654765129089,emoji,6
806,561,312,,,1120,149.405488520335,,,0.379653722047806,emoji,6
750,89,143,,,752,378.931392207085,,,0.37961882352829,emoji,6
910,104,262,,,749,518.482400858506,,,0.379610300064087,emoji,6
508,194,183,,,340,128.518481161271,,,0.379572927951813,emoji,6
528,129,240,,,140,197.322071750729,,,0.37953308224678,emoji,6
702,473,310,,,339,191.481069560414,,,0.379522502422333,emoji,6
787,514,319,,,477,190.45471902791,,,0.379519194364548,emoji,6
231,346,255,,,226,118.207444774007,,,0.379518061876297,emoji,6
261,173,291,,,252,180.074984381507,,,0.379491716623306,emoji,6
305,485,199,1524,2.44948974278318,1524,2.44948974278318,Ribosome,2.44948974278318,0.379482954740524,emoji,6
241,735,322,907,37.589892258425,1583,26.5518360947035,Ribosome,37.589892258425,0.37947890162468,emoji,6
123,545,307,1447,46.7546789102438,1447,46.7546789102438,Ribosome,46.7546789102438,0.379470139741898,emoji,6
763,570,211,,,764,132.868355901622,,,0.379461824893951,emoji,6
621,603,195,1195,151.551971283781,290,42.6731765867037,Ribosome,91.9619486526901,0.379408091306686,emoji,6
716,656,303,570,129.48358969383,477,39.2173431022552,Ribosome,106.066017177982,0.379407793283463,emoji,6
787,430,169,,,860,268.432486856565,,,0.379406630992889,emoji,6
675,767,294,159,54.8543526076099,570,15,Ribosome,54.8543526076099,0.379404783248901,emoji,6
417,248,218,,,140,61.0081961706786,,,0.379402309656143,emoji,6
628,449,233,,,113,136.890467162619,,,0.379395335912704,emoji,6
835,666,292,1562,94.5621488757526,1337,61.3514466007119,Ribosome,96.752260955494,0.379382103681564,emoji,6
289,443,196,839,58.8302643203309,864,22.6715680975093,Ribosome,58.8302643203309,0.379367649555206,emoji,6
693,170,213,,,340,290.513338764333,,,0.379311800003052,emoji,6
823,645,332,1542,78.4155596804614,1542,78.4155596804614,Ribosome,78.4155596804614,0.379301875829697,emoji,6
