x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
864,868,308,1642,3.3166247903554,1642,3.3166247903554,Ribosome,3.3166247903554,0.253961473703384,emd3228,11
680,263,150,,,749,243.731409547477,,,0.253918588161469,emd3228,11
728,682,211,,,1620,42.5205832509386,,,0.253915458917618,emd3228,11
216,578,318,403,3.3166247903554,403,3.3166247903554,Ribosome,3.3166247903554,0.253877341747284,emd3228,11
635,805,320,96,1.73205080756888,96,1.73205080756888,Ribosome,1.73205080756888,0.253876864910126,emd3228,11
314,656,316,960,2.82842712474619,960,2.82842712474619,Ribosome,2.82842712474619,0.253861218690872,emd3228,11
501,514,231,602,2.23606797749979,602,2.23606797749979,Ribosome,2.23606797749979,0.253807067871094,emd3228,11
416,504,300,380,3.74165738677394,380,3.74165738677394,Ribosome,3.74165738677394,0.253789812326431,emd3228,11
660,270,155,,,749,222.254358787404,,,0.253756016492844,emd3228,11
277,611,314,490,5.3851648071345,490,5.3851648071345,Ribosome,5.3851648071345,0.253510534763336,emd3228,11
715,710,299,,,689,24.9399278266799,,,0.253506004810333,emd3228,11
829,813,233,642,1,642,1,Ribosome,1,0.253490030765533,emd3228,11
435,302,186,340,3.3166247903554,340,3.3166247903554,Ribosome,3.3166247903554,0.253411501646042,emd3228,11
748,618,190,,,1620,95.9218431849597,,,0.253315567970276,emd3228,11
917,379,213,,,1457,337.333662713937,,,0.253207087516785,emd3228,11
186,677,230,1557,3.16227766016838,1557,3.16227766016838,Ribosome,3.16227766016838,0.253206878900528,emd3228,11
847,763,321,1069,26.5518360947035,398,6.6332495807108,Ribosome,26.5518360947035,0.253130584955215,emd3228,11
801,784,203,,,131,35.0570962859162,,,0.252826303243637,emd3228,11
483,596,312,513,8.60232526704263,513,8.60232526704263,Ribosome,8.60232526704263,0.252736926078796,emd3228,11
186,893,370,,,95,28.7923600977759,,,0.252731651067734,emd3228,11
394,586,258,90,20.3224014329016,1487,8.48528137423857,Ribosome,20.3224014329016,0.252654761075974,emd3228,11
413,604,319,1031,13.7840487520902,1031,13.7840487520902,Ribosome,13.7840487520902,0.252652674913406,emd3228,11
400,807,306,197,1.4142135623731,197,1.4142135623731,Ribosome,1.4142135623731,0.252594709396362,emd3228,11
642,696,211,469,2.23606797749979,469,2.23606797749979,Ribosome,2.23606797749979,0.2524833381176,emd3228,11
357,425,282,269,3,269,3,Ribosome,3,0.252453029155731,emd3228,11
385,472,285,442,1,442,1,Ribosome,1,0.252340584993362,emd3228,11
48,651,321,1070,51.0392006206994,190,19.2613602842582,Ribosome,51.0392006206994,0.2521912753582,emd3228,11
263,678,346,372,3.16227766016838,372,3.16227766016838,Ribosome,3.16227766016838,0.252160429954529,emd3228,11
511,604,240,1602,0,1602,0,Ribosome,0,0.252069771289825,emd3228,11
599,820,340,982,9.2736184954957,982,9.2736184954957,Ribosome,9.2736184954957,0.252019077539444,emd3228,11
350,632,258,1519,5,1519,5,Ribosome,5,0.251778185367584,emd3228,11
320,573,303,416,1.4142135623731,416,1.4142135623731,Ribosome,1.4142135623731,0.25171685218811,emd3228,11
574,647,265,371,9.48683298050514,371,9.48683298050514,Ribosome,9.48683298050514,0.251667410135269,emd3228,11
268,839,315,100,4.12310562561766,100,4.12310562561766,Ribosome,4.12310562561766,0.251635730266571,emd3228,11
330,611,307,394,4.58257569495584,394,4.58257569495584,Ribosome,4.58257569495584,0.251619249582291,emd3228,11
248,640,311,1640,20.3469899493758,523,8.30662386291808,Ribosome,20.3469899493758,0.251527816057205,emd3228,11
131,615,257,20,4.47213595499958,20,4.47213595499958,Ribosome,4.47213595499958,0.251458585262299,emd3228,11
404,373,239,440,7.34846922834954,440,7.34846922834954,Ribosome,7.34846922834954,0.251185268163681,emd3228,11
442,351,191,1227,9.1104335791443,1227,9.1104335791443,Ribosome,9.1104335791443,0.251166194677353,emd3228,11
554,818,335,941,5.09901951359278,941,5.09901951359278,Ribosome,5.09901951359278,0.251116186380386,emd3228,11
218,658,288,294,3.74165738677394,294,3.74165738677394,Ribosome,3.74165738677394,0.251033335924149,emd3228,11
717,882,249,680,3,680,3,Ribosome,3,0.251023083925247,emd3228,11
392,781,334,485,2.23606797749979,485,2.23606797749979,Ribosome,2.23606797749979,0.250967055559158,emd3228,11
660,689,216,1327,3.3166247903554,1327,3.3166247903554,Ribosome,3.3166247903554,0.250966489315033,emd3228,11
368,367,202,1555,2.44948974278318,1555,2.44948974278318,Ribosome,2.44948974278318,0.250955104827881,emd3228,11
346,551,251,1318,1,1318,1,Ribosome,1,0.250852763652802,emd3228,11
406,545,327,1503,1.4142135623731,1503,1.4142135623731,Ribosome,1.4142135623731,0.250820696353912,emd3228,11
238,835,357,1348,3.46410161513775,1348,3.46410161513775,Ribosome,3.46410161513775,0.250811189413071,emd3228,11
39,757,291,706,3.60555127546399,706,3.60555127546399,Ribosome,3.60555127546399,0.25079345703125,emd3228,11
318,529,287,914,10.816653826392,914,10.816653826392,Ribosome,10.816653826392,0.250685393810272,emd3228,11
728,709,225,,,584,32.1714158842908,,,0.250670105218887,emd3228,11
727,795,272,1272,2.44948974278318,1272,2.44948974278318,Ribosome,2.44948974278318,0.250666111707687,emd3228,11
342,505,294,1521,9,1521,9,Ribosome,9,0.250551849603653,emd3228,11
47,769,256,137,5.8309518948453,137,5.8309518948453,Ribosome,5.8309518948453,0.25054281949997,emd3228,11
304,483,285,1426,2,1426,2,Ribosome,2,0.25027859210968,emd3228,11
713,770,237,296,10.3440804327886,296,10.3440804327886,Ribosome,10.3440804327886,0.250239223241806,emd3228,11
404,806,326,959,3.60555127546399,959,3.60555127546399,Ribosome,3.60555127546399,0.250166386365891,emd3228,11
51,718,336,1520,5.09901951359278,1520,5.09901951359278,Ribosome,5.09901951359278,0.250127524137497,emd3228,11
478,540,311,1530,4.35889894354067,1530,4.35889894354067,Ribosome,4.35889894354067,0.25007039308548,emd3228,11
113,830,271,286,6.16441400296898,286,6.16441400296898,Ribosome,6.16441400296898,0.250010311603546,emd3228,11
563,111,132,,,752,230.965365368923,,,0.249989092350006,emd3228,11
362,463,263,1395,6.40312423743285,1395,6.40312423743285,Ribosome,6.40312423743285,0.249845653772354,emd3228,11
208,605,252,1212,5.74456264653803,1212,5.74456264653803,Ribosome,5.74456264653803,0.249734699726105,emd3228,11
448,493,212,822,17.1172427686237,1561,8.06225774829855,Ribosome,17.1172427686237,0.249699279665947,emd3228,11
429,265,297,,,252,39.1279950930277,,,0.249636873602867,emd3228,11
692,900,339,446,1.4142135623731,446,1.4142135623731,Ribosome,1.4142135623731,0.249463587999344,emd3228,11
265,609,238,1614,8.30662386291808,1614,8.30662386291808,Ribosome,8.30662386291808,0.249377325177193,emd3228,11
387,402,221,1421,3.74165738677394,1421,3.74165738677394,Ribosome,3.74165738677394,0.249363631010056,emd3228,11
482,676,216,1351,1.73205080756888,1351,1.73205080756888,Ribosome,1.73205080756888,0.249203637242317,emd3228,11
430,377,255,1182,3.74165738677394,1182,3.74165738677394,Ribosome,3.74165738677394,0.249198019504547,emd3228,11
178,788,283,1368,5.91607978309962,1368,5.91607978309962,Ribosome,5.91607978309962,0.249156713485718,emd3228,11
360,759,304,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.249025523662567,emd3228,11
254,755,255,365,2.44948974278318,365,2.44948974278318,Ribosome,2.44948974278318,0.248978435993195,emd3228,11
837,745,290,156,5.19615242270663,156,5.19615242270663,Ribosome,5.19615242270663,0.24868381023407,emd3228,11
330,757,268,1517,1.73205080756888,1517,1.73205080756888,Ribosome,1.73205080756888,0.248557642102242,emd3228,11
468,658,334,459,1.73205080756888,459,1.73205080756888,Ribosome,1.73205080756888,0.248536497354507,emd3228,11
876,23,243,,,340,524.095411160983,,,0.248375967144966,emd3228,11
575,707,248,390,3.16227766016838,390,3.16227766016838,Ribosome,3.16227766016838,0.248369619250298,emd3228,11
329,530,327,1509,1,1509,1,Ribosome,1,0.248299136757851,emd3228,11
826,814,302,1345,5.09901951359278,1345,5.09901951359278,Ribosome,5.09901951359278,0.248249500989914,emd3228,11
436,241,292,,,252,57.1051661410769,,,0.248208522796631,emd3228,11
416,819,321,1480,2.23606797749979,1480,2.23606797749979,Ribosome,2.23606797749979,0.24819278717041,emd3228,11
746,98,130,,,752,371.767400399766,,,0.248122602701187,emd3228,11
754,784,272,1489,5.74456264653803,1489,5.74456264653803,Ribosome,5.74456264653803,0.248119860887527,emd3228,11
934,794,291,560,8.30662386291808,560,8.30662386291808,Ribosome,8.30662386291808,0.248098164796829,emd3228,11
679,703,297,211,2,211,2,Ribosome,2,0.247995123267174,emd3228,11
814,877,309,399,2.44948974278318,399,2.44948974278318,Ribosome,2.44948974278318,0.247931078076363,emd3228,11
214,625,238,1580,6.16441400296898,1580,6.16441400296898,Ribosome,6.16441400296898,0.24789722263813,emd3228,11
329,846,262,309,2.44948974278318,309,2.44948974278318,Ribosome,2.44948974278318,0.24788610637188,emd3228,11
159,812,275,232,3.74165738677394,232,3.74165738677394,Ribosome,3.74165738677394,0.247856289148331,emd3228,11
364,452,247,381,9.48683298050514,381,9.48683298050514,Ribosome,9.48683298050514,0.247806683182716,emd3228,11
831,819,332,563,1,563,1,Ribosome,1,0.24772846698761,emd3228,11
697,712,314,689,2.23606797749979,689,2.23606797749979,Ribosome,2.23606797749979,0.247712597250938,emd3228,11
628,906,227,1324,4.24264068711929,1324,4.24264068711929,Ribosome,4.24264068711929,0.247694432735443,emd3228,11
314,560,219,785,1.4142135623731,785,1.4142135623731,Ribosome,1.4142135623731,0.247692838311195,emd3228,11
266,545,336,1011,6.08276253029822,1011,6.08276253029822,Ribosome,6.08276253029822,0.247691810131073,emd3228,11
155,520,323,,,1217,51.1957029446808,,,0.247691050171852,emd3228,11
657,823,344,943,3.3166247903554,943,3.3166247903554,Ribosome,3.3166247903554,0.247503563761711,emd3228,11
854,17,170,,,752,504.525519671701,,,0.247465908527374,emd3228,11
269,796,310,1416,4.69041575982343,1416,4.69041575982343,Ribosome,4.69041575982343,0.247439876198769,emd3228,11
263,747,308,569,1,569,1,Ribosome,1,0.247317016124725,emd3228,11
540,783,249,293,4,293,4,Ribosome,4,0.247271865606308,emd3228,11
867,480,164,,,1457,249.583653310869,,,0.247243791818619,emd3228,11
412,366,288,722,2.44948974278318,722,2.44948974278318,Ribosome,2.44948974278318,0.247200012207031,emd3228,11
785,768,280,256,4.12310562561766,256,4.12310562561766,Ribosome,4.12310562561766,0.247121602296829,emd3228,11
431,727,276,551,2.82842712474619,551,2.82842712474619,Ribosome,2.82842712474619,0.246929600834847,emd3228,11
714,271,153,,,749,275.05272221885,,,0.246875882148743,emd3228,11
660,737,215,1267,2.23606797749979,1267,2.23606797749979,Ribosome,2.23606797749979,0.246845349669457,emd3228,11
125,760,259,1535,3.16227766016838,1535,3.16227766016838,Ribosome,3.16227766016838,0.246679663658142,emd3228,11
221,755,269,93,7.34846922834954,93,7.34846922834954,Ribosome,7.34846922834954,0.246581524610519,emd3228,11
513,694,249,379,2.23606797749979,379,2.23606797749979,Ribosome,2.23606797749979,0.246545791625977,emd3228,11
357,692,286,1539,2.23606797749979,1539,2.23606797749979,Ribosome,2.23606797749979,0.246265664696693,emd3228,11
503,657,293,101,2.82842712474619,101,2.82842712474619,Ribosome,2.82842712474619,0.246259719133377,emd3228,11
314,651,235,557,2.23606797749979,557,2.23606797749979,Ribosome,2.23606797749979,0.246247157454491,emd3228,11
415,328,202,312,1.4142135623731,312,1.4142135623731,Ribosome,1.4142135623731,0.246240317821503,emd3228,11
413,208,272,,,252,76.8960337078578,,,0.246210724115372,emd3228,11
318,548,296,669,19.6468827043885,414,16.8819430161341,Ribosome,19.6468827043885,0.246158570051193,emd3228,11
420,891,239,411,3.16227766016838,411,3.16227766016838,Ribosome,3.16227766016838,0.246132537722588,emd3228,11
782,894,273,434,9.21954445729289,434,9.21954445729289,Ribosome,9.21954445729289,0.246016964316368,emd3228,11
769,727,294,1067,19,1067,19,Ribosome,19,0.246013149619103,emd3228,11
603,872,301,1269,2,1269,2,Ribosome,2,0.245985627174377,emd3228,11
467,514,304,347,2.44948974278318,347,2.44948974278318,Ribosome,2.44948974278318,0.245885327458382,emd3228,11
496,711,261,729,2.23606797749979,729,2.23606797749979,Ribosome,2.23606797749979,0.245867893099785,emd3228,11
886,877,261,575,3.16227766016838,575,3.16227766016838,Ribosome,3.16227766016838,0.245857000350952,emd3228,11
432,279,301,,,252,39.3700393700591,,,0.245673760771751,emd3228,11
891,819,262,1495,4.12310562561766,1495,4.12310562561766,Ribosome,4.12310562561766,0.245655745267868,emd3228,11
307,446,216,428,8.60232526704263,863,3.3166247903554,Ribosome,8.60232526704263,0.245639309287071,emd3228,11
371,359,265,1121,1.4142135623731,1121,1.4142135623731,Ribosome,1.4142135623731,0.2456224411726,emd3228,11
330,41,133,,,340,283.365488371467,,,0.245559588074684,emd3228,11
867,819,315,383,3.3166247903554,383,3.3166247903554,Ribosome,3.3166247903554,0.245544984936714,emd3228,11
79,878,325,882,2.23606797749979,882,2.23606797749979,Ribosome,2.23606797749979,0.245510116219521,emd3228,11
719,704,236,584,18.8679622641132,584,18.8679622641132,Ribosome,18.8679622641132,0.245463863015175,emd3228,11
502,716,303,1414,7.87400787401181,1414,7.87400787401181,Ribosome,7.87400787401181,0.245435491204262,emd3228,11
599,669,326,1490,2.23606797749979,1490,2.23606797749979,Ribosome,2.23606797749979,0.245430424809456,emd3228,11
61,884,319,404,11.0905365064094,404,11.0905365064094,Ribosome,11.0905365064094,0.245303750038147,emd3228,11
190,600,304,1359,3.16227766016838,1359,3.16227766016838,Ribosome,3.16227766016838,0.245223149657249,emd3228,11
828,775,308,787,25.6904651573303,200,21.7715410570772,Ribosome,25.6904651573303,0.245027050375938,emd3228,11
150,888,356,,,95,19.5448202856921,,,0.245002642273903,emd3228,11
402,573,237,489,3.16227766016838,489,3.16227766016838,Ribosome,3.16227766016838,0.244986578822136,emd3228,11
391,585,275,1487,9.1104335791443,1487,9.1104335791443,Ribosome,9.1104335791443,0.24487666785717,emd3228,11
609,675,264,911,2.23606797749979,911,2.23606797749979,Ribosome,2.23606797749979,0.244866296648979,emd3228,11
848,20,130,,,752,499.402643164812,,,0.244827926158905,emd3228,11
732,824,233,572,2.44948974278318,572,2.44948974278318,Ribosome,2.44948974278318,0.244827270507813,emd3228,11
157,587,334,1548,2.23606797749979,1548,2.23606797749979,Ribosome,2.23606797749979,0.24468369781971,emd3228,11
716,856,265,1237,7.61577310586391,1237,7.61577310586391,Ribosome,7.61577310586391,0.244659796357155,emd3228,11
409,848,338,1222,1.4142135623731,1222,1.4142135623731,Ribosome,1.4142135623731,0.244552806019783,emd3228,11
362,790,312,708,1.4142135623731,708,1.4142135623731,Ribosome,1.4142135623731,0.244544118642807,emd3228,11
214,389,227,,,864,102.878569196893,,,0.244470700621605,emd3228,11
36,777,365,898,4.12310562561766,898,4.12310562561766,Ribosome,4.12310562561766,0.244424030184746,emd3228,11
323,639,300,1572,3.16227766016838,1572,3.16227766016838,Ribosome,3.16227766016838,0.244399011135101,emd3228,11
44,505,334,,,1088,127.960931537716,,,0.24432909488678,emd3228,11
214,656,302,1315,5.91607978309962,1315,5.91607978309962,Ribosome,5.91607978309962,0.244315147399902,emd3228,11
355,661,247,,,1165,19.313207915828,,,0.244270652532578,emd3228,11
361,674,289,301,3.74165738677394,301,3.74165738677394,Ribosome,3.74165738677394,0.244200274348259,emd3228,11
606,69,136,,,752,288.918673678252,,,0.244118720293045,emd3228,11
139,391,295,,,263,148.996644257513,,,0.24410979449749,emd3228,11
831,897,279,1567,9,1567,9,Ribosome,9,0.244109123945236,emd3228,11
546,681,324,995,20.1246117974981,1319,13,Ribosome,20.1246117974981,0.244074299931526,emd3228,11
94,572,305,,,188,43.3820239269677,,,0.243971511721611,emd3228,11
444,729,231,660,18.7082869338697,1605,17.8044938147649,Ribosome,18.7082869338697,0.243957921862602,emd3228,11
401,629,276,224,6.40312423743285,224,6.40312423743285,Ribosome,6.40312423743285,0.243832767009735,emd3228,11
184,578,340,,,1052,23.7907545067406,,,0.24382558465004,emd3228,11
460,861,279,545,3.16227766016838,545,3.16227766016838,Ribosome,3.16227766016838,0.243824765086174,emd3228,11
324,832,306,1376,3.3166247903554,1376,3.3166247903554,Ribosome,3.3166247903554,0.243804469704628,emd3228,11
496,529,225,831,1.4142135623731,831,1.4142135623731,Ribosome,1.4142135623731,0.243799895048142,emd3228,11
579,753,319,973,6.32455532033676,973,6.32455532033676,Ribosome,6.32455532033676,0.243797600269318,emd3228,11
400,899,237,1277,6.32455532033676,1277,6.32455532033676,Ribosome,6.32455532033676,0.243750125169754,emd3228,11
761,757,297,182,2.23606797749979,182,2.23606797749979,Ribosome,2.23606797749979,0.24373222887516,emd3228,11
379,769,222,612,32.0468407179241,606,16.2480768092719,FAS,36.3318042491699,0.243689015507698,emd3228,11
754,195,145,,,749,334.613209542002,,,0.243686303496361,emd3228,11
777,824,317,1258,1.4142135623731,1258,1.4142135623731,Ribosome,1.4142135623731,0.243657976388931,emd3228,11
427,479,219,1205,16.5529453572469,335,5.8309518948453,Ribosome,16.5529453572469,0.243654102087021,emd3228,11
305,481,207,1524,9.69535971483266,1524,9.69535971483266,Ribosome,9.69535971483266,0.243651241064072,emd3228,11
422,345,209,851,1.4142135623731,851,1.4142135623731,Ribosome,1.4142135623731,0.243623003363609,emd3228,11
123,863,359,902,9.4339811320566,902,9.4339811320566,Ribosome,9.4339811320566,0.2435632199049,emd3228,11
390,484,199,849,1.4142135623731,849,1.4142135623731,Ribosome,1.4142135623731,0.243552044034004,emd3228,11
375,548,240,829,6.16441400296898,829,6.16441400296898,Ribosome,6.16441400296898,0.243548765778542,emd3228,11
413,122,328,,,252,170.496334271444,,,0.243440791964531,emd3228,11
620,909,323,999,1.4142135623731,999,1.4142135623731,Ribosome,1.4142135623731,0.243356615304947,emd3228,11
464,686,206,841,31.6385840391128,1351,22.8691932520585,Ribosome,31.6385840391128,0.24326890707016,emd3228,11
389,444,283,270,5,270,5,Ribosome,5,0.243190631270409,emd3228,11
159,453,206,,,415,104.713895925994,,,0.242908805608749,emd3228,11
122,888,260,694,6.16441400296898,694,6.16441400296898,Ribosome,6.16441400296898,0.242709442973137,emd3228,11
663,772,225,298,6.16441400296898,298,6.16441400296898,Ribosome,6.16441400296898,0.242617756128311,emd3228,11
446,617,228,800,5.65685424949238,800,5.65685424949238,Ribosome,5.65685424949238,0.24260950088501,emd3228,11
799,801,338,78,8.36660026534076,78,8.36660026534076,Ribosome,8.36660026534076,0.242597118020058,emd3228,11
313,838,268,1353,2.44948974278318,1353,2.44948974278318,Ribosome,2.44948974278318,0.242490619421005,emd3228,11
369,487,297,110,5.19615242270663,110,5.19615242270663,Ribosome,5.19615242270663,0.242432549595833,emd3228,11
80,859,363,1338,3.60555127546399,1338,3.60555127546399,Ribosome,3.60555127546399,0.242429986596108,emd3228,11
279,881,305,1609,33.436506994601,547,22.6715680975093,FAS,11.3137084989848,0.242337182164192,emd3228,11
