x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
669,203,279,,,340,270.009259100498,,,0.124286934733391,emd3228,18
94,379,318,,,963,188.22592807581,,,0.124282628297806,emd3228,18
110,464,303,,,1217,117.949141582294,,,0.124253384768963,emd3228,18
341,508,253,1637,10.4880884817015,1637,10.4880884817015,Ribosome,10.4880884817015,0.124237351119518,emd3228,18
199,317,198,,,748,159.354949719173,,,0.124199219048023,emd3228,18
111,459,314,,,1217,120.445008198763,,,0.124187126755714,emd3228,18
728,747,295,192,23.1948270094864,193,10.816653826392,Ribosome,23.1948270094864,0.124169580638409,emd3228,18
190,816,305,1293,26.9814751264641,965,12.0415945787923,Ribosome,26.9814751264641,0.124164909124374,emd3228,18
489,730,236,23,19.1049731745428,482,10.816653826392,Ribosome,19.1049731745428,0.124160677194595,emd3228,18
25,243,298,,,163,334.683432514966,,,0.1241195499897,emd3228,18
670,903,225,1324,41.4849370253831,868,30.4138126514911,Ribosome,41.4849370253831,0.124116480350494,emd3228,18
361,450,280,580,17.2916164657906,1613,12.0830459735946,Ribosome,17.2916164657906,0.124098114669323,emd3228,18
285,456,213,864,7.34846922834954,864,7.34846922834954,Ribosome,7.34846922834954,0.124075815081596,emd3228,18
192,438,290,,,263,82.4317899842045,,,0.124074637889862,emd3228,18
193,521,240,1528,64.8768063332344,662,41.9165838302694,Ribosome,64.8768063332344,0.12405764311552,emd3228,18
687,715,209,804,22.0907220343745,804,22.0907220343745,Ribosome,34.9857113690718,0.124055586755276,emd3228,18
457,379,264,114,29.8998327754521,114,29.8998327754521,Ribosome,29.8998327754521,0.124040797352791,emd3228,18
216,801,296,1260,11,564,10.4403065089106,Ribosome,11,0.12402181327343,emd3228,18
274,378,297,,,734,62.7216071222669,,,0.124013751745224,emd3228,18
453,402,277,248,64.2728558568857,1431,28.3019433961698,Ribosome,64.2728558568857,0.124011307954788,emd3228,18
97,742,252,583,27.2029410174709,1310,9.89949493661167,Ribosome,27.2029410174709,0.124002821743488,emd3228,18
434,344,303,376,41.2310562561766,1518,33.1209903233584,Ribosome,41.2310562561766,0.123993299901485,emd3228,18
301,865,307,713,9.48683298050514,713,9.48683298050514,Ribosome,9.48683298050514,0.123989619314671,emd3228,18
877,829,330,1035,10.8627804912002,1035,10.8627804912002,Ribosome,10.8627804912002,0.123984061181545,emd3228,18
279,632,227,816,6.48074069840786,816,6.48074069840786,Ribosome,6.48074069840786,0.12397888302803,emd3228,18
636,547,317,,,1057,92.8977932999487,,,0.123976014554501,emd3228,18
722,604,198,,,860,90.8735385026907,,,0.123932018876076,emd3228,18
171,738,259,386,13.490737563232,386,13.490737563232,Ribosome,13.490737563232,0.123928882181644,emd3228,18
732,901,304,742,21.4709105535839,201,6.78232998312527,Ribosome,21.4709105535839,0.123875819146633,emd3228,18
507,621,299,1248,37.7756535350482,405,27.495454169735,Ribosome,37.7756535350482,0.123875558376312,emd3228,18
330,500,260,1116,14.456832294801,1481,10.0498756211209,Ribosome,14.456832294801,0.123862147331238,emd3228,18
124,660,286,1405,37.7624151769984,1186,11.0453610171873,Ribosome,37.7624151769984,0.12385505437851,emd3228,18
601,582,233,1170,35.9722114972099,339,28.5306852353742,Ribosome,35.9722114972099,0.123839348554611,emd3228,18
486,135,153,,,752,173.818871242452,,,0.123834624886513,emd3228,18
397,898,246,1277,4.35889894354067,1277,4.35889894354067,Ribosome,4.35889894354067,0.123833402991295,emd3228,18
126,346,300,,,163,190.759010272123,,,0.123830959200859,emd3228,18
604,605,308,1168,38.1706693679846,1122,34.8855270850248,Ribosome,38.1706693679846,0.123829022049904,emd3228,18
688,471,174,,,339,171.4322023425,,,0.123818628489971,emd3228,18
924,907,309,260,38.5875627631495,467,23.6220236220354,Ribosome,38.5875627631495,0.123802520334721,emd3228,18
742,831,336,1364,9.4339811320566,1364,9.4339811320566,Ribosome,9.4339811320566,0.123794719576836,emd3228,18
116,828,266,32,17.0293863659264,286,11.6619037896906,Ribosome,17.0293863659264,0.123790882527828,emd3228,18
483,458,275,1118,68.854919940408,1498,27.459060435492,Ribosome,68.854919940408,0.123787671327591,emd3228,18
161,737,329,1284,11.5758369027902,1284,11.5758369027902,Ribosome,11.5758369027902,0.123784363269806,emd3228,18
925,229,216,,,1457,487.213505559934,,,0.123769976198673,emd3228,18
568,562,260,14,67.9852925271341,24,34.7994252826106,Ribosome,67.9852925271341,0.123760394752026,emd3228,18
712,258,241,,,749,280.907458071159,,,0.123735807836056,emd3228,18
629,673,214,1639,5.47722557505166,1639,5.47722557505166,Ribosome,5.47722557505166,0.123710326850414,emd3228,18
132,507,214,,,306,77.3369252039412,,,0.123704791069031,emd3228,18
359,226,263,,,252,73.3621155638249,,,0.123700857162476,emd3228,18
395,545,323,1503,11.1803398874989,1503,11.1803398874989,Ribosome,11.1803398874989,0.123698890209198,emd3228,18
211,816,318,1578,14.8996644257513,1578,14.8996644257513,Ribosome,14.8996644257513,0.123694874346256,emd3228,18
35,573,236,,,1162,81.0185164021164,,,0.123686194419861,emd3228,18
494,798,281,191,34.423828956117,1292,21.5638586528478,Ribosome,34.423828956117,0.123672902584076,emd3228,18
901,246,259,,,749,469.030915825386,,,0.123657703399658,emd3228,18
428,155,249,,,140,132.336691812966,,,0.123654171824455,emd3228,18
129,278,274,,,734,234.627364133001,,,0.123647727072239,emd3228,18
499,96,160,,,752,214.35951110226,,,0.123624376952648,emd3228,18
538,558,209,1313,43.1045241245046,548,11.8743420870379,Ribosome,43.1045241245046,0.123623192310333,emd3228,18
632,63,177,,,752,307.787264193956,,,0.12361067533493,emd3228,18
401,391,296,1244,7.07106781186548,1244,7.07106781186548,Ribosome,7.07106781186548,0.123600959777832,emd3228,18
586,195,258,,,340,197.385409795152,,,0.123546585440636,emd3228,18
186,852,285,166,1.4142135623731,166,1.4142135623731,Ribosome,1.4142135623731,0.123526215553284,emd3228,18
443,470,312,566,20.5426385841741,579,10.7238052947636,Ribosome,20.5426385841741,0.123514108359814,emd3228,18
81,611,303,,,935,31.7962261911693,Ribosome,56.4358042380899,0.123514048755169,emd3228,18
919,83,125,,,752,530.833307169021,,,0.123490415513515,emd3228,18
39,427,280,,,218,189.836771991098,,,0.123432621359825,emd3228,18
15,446,234,,,1634,191.528065828484,,,0.123420707881451,emd3228,18
530,648,221,507,24.1867732448956,832,9.89949493661167,Ribosome,24.1867732448956,0.123408086597919,emd3228,18
520,515,286,663,29.0688837074973,663,29.0688837074973,Ribosome,29.0688837074973,0.123396016657352,emd3228,18
617,223,156,,,752,196.603662224283,,,0.123382411897182,emd3228,18
516,17,228,,,140,290.695717202714,,,0.123379975557327,emd3228,18
206,773,312,1529,5.47722557505166,1529,5.47722557505166,Ribosome,5.47722557505166,0.123377718031406,emd3228,18
184,743,353,1422,11.8743420870379,1422,11.8743420870379,Ribosome,11.8743420870379,0.123372785747051,emd3228,18
916,22,305,,,340,568.310654483972,,,0.123337984085083,emd3228,18
248,758,249,1365,17.3205080756888,365,6.70820393249937,Ribosome,6.70820393249937,0.123324438929558,emd3228,18
541,531,274,251,88.6227961644181,1339,38.3927076409049,Ribosome,88.6227961644181,0.123314209282398,emd3228,18
501,776,325,971,27.5317997958724,881,13,Ribosome,27.5317997958724,0.123307690024376,emd3228,18
324,806,354,1005,36.5239647354994,1005,36.5239647354994,Ribosome,36.5239647354994,0.123288124799728,emd3228,18
288,644,232,557,25.9807621135332,816,15.6843871413581,Ribosome,25.9807621135332,0.123241573572159,emd3228,18
720,801,295,998,27.1845544381364,1272,23.0217288664427,Ribosome,27.1845544381364,0.123226456344128,emd3228,18
572,584,211,466,25.5734237050888,339,15.6524758424985,Ribosome,25.5734237050888,0.123222671449184,emd3228,18
564,364,256,,,338,127.283148923964,,,0.12322112172842,emd3228,18
216,679,226,1378,40.4227658628155,698,18.0277563773199,Ribosome,40.4227658628155,0.123203963041306,emd3228,18
662,751,206,1267,17.832554500127,1267,17.832554500127,Ribosome,33.3616546352246,0.123159050941467,emd3228,18
660,482,183,,,113,142.288439446077,,,0.12315534055233,emd3228,18
127,582,218,801,42.871902220452,1634,37.4566416006561,Ribosome,42.871902220452,0.123155333101749,emd3228,18
53,60,231,,,252,417.135469601903,,,0.123150691390038,emd3228,18
583,208,246,,,340,184.290531498501,,,0.123145043849945,emd3228,18
697,852,311,1433,7.34846922834954,1433,7.34846922834954,Ribosome,7.34846922834954,0.123119451105595,emd3228,18
213,252,251,,,628,187.731190802168,,,0.123111419379711,emd3228,18
427,558,205,1527,13.076696830622,1527,13.076696830622,Ribosome,13.076696830622,0.123111248016357,emd3228,18
364,449,321,1007,24.7790233867277,948,10,Ribosome,24.7790233867277,0.123110845685005,emd3228,18
64,912,277,,,763,39.9749921826134,Ribosome,88.3289307078944,0.123107515275478,emd3228,18
918,296,237,,,1457,420.097607705638,,,0.12309430539608,emd3228,18
716,24,259,,,340,400.416033645008,,,0.123092390596867,emd3228,18
223,858,355,346,13.6014705087354,346,13.6014705087354,Ribosome,13.6014705087354,0.123061522841454,emd3228,18
214,183,283,,,252,213.527515791291,,,0.123052030801773,emd3228,18
580,594,224,339,8.71779788708135,339,8.71779788708135,Ribosome,8.71779788708135,0.12303676456213,emd3228,18
440,179,160,,,752,122.368296547758,,,0.123036086559296,emd3228,18
332,369,294,153,30.8706980808663,153,30.8706980808663,Ribosome,30.8706980808663,0.123026959598064,emd3228,18
511,757,257,79,10.770329614269,79,10.770329614269,Ribosome,10.770329614269,0.122993007302284,emd3228,18
262,601,233,1115,44.1474801092882,1614,15.8429795177549,Ribosome,44.1474801092882,0.122974760830402,emd3228,18
450,358,255,1182,27.1845544381364,1182,27.1845544381364,Ribosome,27.1845544381364,0.122961394488812,emd3228,18
521,658,232,1166,23.3452350598575,828,14,Ribosome,23.3452350598575,0.122953452169895,emd3228,18
410,375,224,440,11.7046999107196,440,11.7046999107196,Ribosome,11.7046999107196,0.122931569814682,emd3228,18
82,879,344,418,29.086079144498,882,20.6397674405503,Ribosome,29.086079144498,0.122920118272305,emd3228,18
870,429,239,,,1457,291.030926191702,,,0.122916594147682,emd3228,18
660,869,308,1028,12.1243556529821,1028,12.1243556529821,Ribosome,12.1243556529821,0.122906491160393,emd3228,18
289,579,239,1179,11.4455231422596,1179,11.4455231422596,Ribosome,11.4455231422596,0.122906297445297,emd3228,18
492,115,163,,,752,194.054116163507,,,0.122903928160667,emd3228,18
746,889,228,1192,40.024992192379,1464,25.7875939164553,Ribosome,40.024992192379,0.122893080115318,emd3228,18
618,790,284,1061,16.4012194668567,1061,16.4012194668567,Ribosome,16.4012194668567,0.122885584831238,emd3228,18
729,246,279,,,749,309.719227688563,,,0.122871480882168,emd3228,18
933,763,205,817,23.388031127053,817,23.388031127053,Ribosome,23.388031127053,0.122869424521923,emd3228,18
459,125,152,,,752,178.182490722293,,,0.122866556048393,emd3228,18
299,847,303,676,43.5430821141545,713,9.2736184954957,Ribosome,43.5430821141545,0.122853189706802,emd3228,18
65,834,365,903,6.48074069840786,903,6.48074069840786,Ribosome,6.48074069840786,0.122843913733959,emd3228,18
436,78,246,,,140,209.582919151347,,,0.122821226716042,emd3228,18
452,195,278,,,140,100.039992003198,,,0.122808687388897,emd3228,18
260,103,189,,,252,245.955280488141,,,0.122740849852562,emd3228,18
697,87,133,,,752,338.662073459666,,,0.122737765312195,emd3228,18
187,758,249,498,6.16441400296898,498,6.16441400296898,Ribosome,6.16441400296898,0.122722946107388,emd3228,18
229,754,269,1536,14.7309198626562,93,9.9498743710662,Ribosome,14.7309198626562,0.122714444994926,emd3228,18
612,226,144,,,752,192.028643696715,,,0.122702181339264,emd3228,18
571,688,226,504,31.8747549010185,1398,21.4709105535839,Ribosome,31.8747549010185,0.122698158025742,emd3228,18
717,562,204,,,860,116.365802536656,,,0.122693568468094,emd3228,18
459,137,284,,,140,156.936292806986,,,0.122682668268681,emd3228,18
37,875,323,1446,9.4339811320566,1446,9.4339811320566,Ribosome,9.4339811320566,0.122682593762875,emd3228,18
715,699,242,765,32.7719392163479,584,14.1774468787578,Ribosome,42.8018691180654,0.122673697769642,emd3228,18
177,70,281,,,252,310.557563102237,,,0.122670404613018,emd3228,18
529,530,318,1051,26.5894716006167,1051,26.5894716006167,Ribosome,26.5894716006167,0.122658662497997,emd3228,18
716,809,322,1055,40.3360880601974,998,7.07106781186548,Ribosome,40.3360880601974,0.12262324988842,emd3228,18
490,452,261,754,55.5517776493246,1390,30.8220700148449,Ribosome,55.5517776493246,0.122607171535492,emd3228,18
463,366,198,745,14.3527000944073,745,14.3527000944073,Ribosome,14.3527000944073,0.122605763375759,emd3228,18
343,888,327,1282,35.5668384875575,567,28.9309522829789,Ribosome,35.5668384875575,0.122593551874161,emd3228,18
794,665,226,558,75.6439025963098,1120,73.4982993000519,Ribosome,75.6439025963098,0.122589863836765,emd3228,18
159,650,320,1309,23.685438564654,1600,17.2916164657906,Ribosome,23.685438564654,0.122587330639362,emd3228,18
205,574,313,403,10.6301458127347,403,10.6301458127347,Ribosome,10.6301458127347,0.122581958770752,emd3228,18
411,886,236,411,9,411,9,Ribosome,9,0.122579887509346,emd3228,18
73,734,352,439,3,439,3,Ribosome,3,0.122578077018261,emd3228,18
932,255,260,,,1457,462.352679239561,,,0.122565045952797,emd3228,18
575,741,242,1247,9,1247,9,Ribosome,9,0.122560419142246,emd3228,18
725,43,135,,,752,388.154608371458,,,0.122543692588806,emd3228,18
916,866,303,104,29.2232783924049,1102,28.1957443597434,Ribosome,29.2232783924049,0.122539266943932,emd3228,18
262,654,223,1255,6.16441400296898,1255,6.16441400296898,Ribosome,6.16441400296898,0.122521080076695,emd3228,18
272,363,200,,,748,74.1417561162399,,,0.122512117028236,emd3228,18
620,596,235,1343,36.8510515453766,1343,36.8510515453766,Ribosome,36.8510515453766,0.122511684894562,emd3228,18
365,510,298,1201,7.68114574786861,1201,7.68114574786861,Ribosome,7.68114574786861,0.122480027377605,emd3228,18
184,621,222,1371,8.77496438739212,1371,8.77496438739212,Ribosome,8.77496438739212,0.122458405792713,emd3228,18
197,503,310,457,35.028559776274,1590,30.2158898594763,Ribosome,30.6920185064456,0.122445233166218,emd3228,18
631,612,277,1063,41.4849370253831,1063,41.4849370253831,Ribosome,63.3719180710194,0.122438050806522,emd3228,18
348,550,329,985,6.16441400296898,985,6.16441400296898,Ribosome,6.16441400296898,0.122435696423054,emd3228,18
449,610,246,549,8.06225774829855,549,8.06225774829855,Ribosome,8.06225774829855,0.1224300339818,emd3228,18
188,634,339,1229,28.8617393793236,987,8.30662386291808,Ribosome,28.8617393793236,0.122420683503151,emd3228,18
200,317,269,,,734,157.787832230499,,,0.122355379164219,emd3228,18
176,627,334,987,12.0415945787923,1173,11.1803398874989,Ribosome,12.0415945787923,0.122345834970474,emd3228,18
153,169,269,,,252,274.362898366379,,,0.122343748807907,emd3228,18
414,240,200,,,340,63.6396103067893,,,0.122342154383659,emd3228,18
235,65,286,,,252,275.590275590413,,,0.122320428490639,emd3228,18
454,192,267,,,140,102.888288935136,,,0.122315458953381,emd3228,18
518,847,218,1570,29.2745623366089,590,26,Ribosome,29.2745623366089,0.122296757996082,emd3228,18
717,195,274,,,749,313.059099851769,,,0.122290380299091,emd3228,18
82,299,262,,,163,256.511208332112,,,0.122285582125187,emd3228,18
258,366,288,,,734,81.4923309275173,,,0.122271418571472,emd3228,18
73,320,306,,,263,245.703072833858,,,0.122246168553829,emd3228,18
909,903,259,19,22.8254244210267,1171,13.4536240470737,Ribosome,22.8254244210267,0.122245602309704,emd3228,18
909,879,309,1102,23.8537208837531,431,17.9164728671689,Ribosome,23.8537208837531,0.122205093502998,emd3228,18
681,824,257,638,6.40312423743285,638,6.40312423743285,Ribosome,6.40312423743285,0.122154168784618,emd3228,18
106,352,228,,,1599,205.810592535953,,,0.122131541371346,emd3228,18
353,790,304,717,8.48528137423857,717,8.48528137423857,Ribosome,8.48528137423857,0.12211137264967,emd3228,18
688,803,305,1197,42.9068759058499,316,15.7480157480236,Ribosome,15.7480157480236,0.122100666165352,emd3228,18
64,29,223,,,252,426.70598777144,,,0.122072823345661,emd3228,18
687,19,192,,,340,377.404292503411,,,0.122058518230915,emd3228,18
481,538,251,847,7.87400787401181,847,7.87400787401181,Ribosome,40.2492235949962,0.122053295373917,emd3228,18
447,143,233,,,140,150.406116896887,,,0.122006438672543,emd3228,18
806,857,274,47,6.6332495807108,47,6.6332495807108,Ribosome,6.6332495807108,0.121969275176525,emd3228,18
479,508,232,802,10.6770782520313,802,10.6770782520313,Ribosome,10.6770782520313,0.121955797076225,emd3228,18
384,40,264,,,252,244.957139108049,,,0.1219372600317,emd3228,18
864,490,171,,,1457,239.027195105494,,,0.121928386390209,emd3228,18
199,318,238,,,603,161.728166996352,,,0.121922798454762,emd3228,18
634,854,319,923,30.0832179129826,1354,24.1867732448956,Ribosome,37.5765884561119,0.121916085481644,emd3228,18
21,136,270,,,253,408.220528636177,,,0.121913857758045,emd3228,18
101,595,270,,,20,38.379682124791,Ribosome,110.56672193748,0.121899753808975,emd3228,18
336,509,282,266,28.1780056072107,1521,20.6155281280883,Ribosome,28.1780056072107,0.121896810829639,emd3228,18
558,752,213,1616,7.48331477354788,1616,7.48331477354788,Ribosome,7.48331477354788,0.121884323656559,emd3228,18
772,21,143,,,752,437.379697745563,,,0.121882908046246,emd3228,18
735,708,267,193,53.7680202350803,913,26.4196896272458,Ribosome,53.7680202350803,0.121882162988186,emd3228,18
616,634,253,41,27.8926513619627,1213,13.6014705087354,Ribosome,27.8926513619627,0.121877074241638,emd3228,18
290,541,325,1253,4.35889894354067,1253,4.35889894354067,Ribosome,4.35889894354067,0.121862277388573,emd3228,18
665,279,163,,,749,224.71982556063,,,0.121840320527554,emd3228,18
593,711,221,815,6.70820393249937,815,6.70820393249937,Ribosome,6.70820393249937,0.121837131679058,emd3228,18
19,100,252,,,252,425.583129364875,,,0.12183340638876,emd3228,18
84,362,274,,,263,205.667206914471,,,0.121828876435757,emd3228,18
306,552,323,1576,4.69041575982343,1576,4.69041575982343,Ribosome,28.0535202782111,0.121820114552975,emd3228,18
198,571,293,151,8.60232526704263,151,8.60232526704263,Ribosome,8.60232526704263,0.121817342936993,emd3228,18
778,25,226,,,340,441.512174237585,,,0.121786944568157,emd3228,18
581,352,170,,,745,132.536787346004,,,0.121776923537254,emd3228,18
927,853,295,49,27.8028775489157,48,25.7099202643649,Ribosome,27.8028775489157,0.121774159371853,emd3228,18
