x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
675,777,275,570,9.2736184954957,570,9.2736184954957,Ribosome,9.2736184954957,0.178916409611702,emd3228,10
919,464,264,,,1457,254.566297847928,,,0.178905948996544,emd3228,10
627,35,173,,,752,326.912832418674,,,0.178891867399216,emd3228,10
424,839,309,926,2,926,2,Ribosome,2,0.178887575864792,emd3228,10
97,352,300,,,263,205.353354002315,,,0.17887470126152,emd3228,10
481,812,246,1301,8.30662386291808,1301,8.30662386291808,Ribosome,8.30662386291808,0.178868189454079,emd3228,10
818,869,217,1385,4.35889894354067,1385,4.35889894354067,Ribosome,4.35889894354067,0.178842931985855,emd3228,10
368,655,312,1097,3,1097,3,Ribosome,3,0.178804010152817,emd3228,10
204,711,252,1333,4.12310562561766,1333,4.12310562561766,Ribosome,4.12310562561766,0.178788617253304,emd3228,10
143,348,325,,,1565,177.146831752645,,,0.178755983710289,emd3228,10
907,115,209,,,749,505.579865105405,,,0.178696349263191,emd3228,10
631,760,234,814,32.3419232575925,453,18.6815416922694,Ribosome,32.3419232575925,0.178683757781982,emd3228,10
880,228,142,,,749,446.412365420135,,,0.178682595491409,emd3228,10
288,453,320,1565,2.44948974278318,1565,2.44948974278318,Ribosome,2.44948974278318,0.178640782833099,emd3228,10
293,844,280,284,7.07106781186548,284,7.07106781186548,Ribosome,7.07106781186548,0.178606078028679,emd3228,10
78,812,288,1299,6.40312423743285,1299,6.40312423743285,Ribosome,6.40312423743285,0.178534165024757,emd3228,10
939,776,221,471,30.8706980808663,817,19.6468827043885,Ribosome,30.8706980808663,0.178533628582954,emd3228,10
721,860,305,207,0,207,0,Ribosome,0,0.17853319644928,emd3228,10
929,298,237,,,1457,418.269052166187,,,0.178512647747993,emd3228,10
465,642,205,313,3.60555127546399,313,3.60555127546399,Ribosome,3.60555127546399,0.178512319922447,emd3228,10
431,373,266,,,1182,14.2828568570857,,,0.178491353988647,emd3228,10
941,514,312,,,175,208.839651407485,,,0.178475394845009,emd3228,10
877,870,326,,,1102,17.9164728671689,,,0.178456962108612,emd3228,10
764,452,311,,,1219,237.35627229968,,,0.178445175290108,emd3228,10
198,438,290,,,163,78.7464284904401,,,0.178442105650902,emd3228,10
801,67,245,,,340,438.037669613014,,,0.178398594260216,emd3228,10
881,193,175,,,749,454.007709185648,,,0.17838791012764,emd3228,10
317,549,297,,,414,17.7200451466694,,,0.178381308913231,emd3228,10
799,116,130,,,752,408.399314397074,,,0.178379490971565,emd3228,10
501,753,257,79,0,79,0,Ribosome,0,0.178367123007774,emd3228,10
398,846,278,,,1167,19.4164878389476,,,0.178361862897873,emd3228,10
633,15,129,,,752,349.015758956526,,,0.178361400961876,emd3228,10
92,439,244,,,1644,150.980131143141,,,0.178317010402679,emd3228,10
940,722,235,650,6.40312423743285,650,6.40312423743285,Ribosome,6.40312423743285,0.178298681974411,emd3228,10
569,898,325,1082,2,1082,2,Ribosome,2,0.17828144133091,emd3228,10
571,62,278,,,140,275.307101252401,,,0.178246736526489,emd3228,10
258,911,316,,,1123,44.8330235429198,,,0.178241536021233,emd3228,10
515,769,305,1635,2,1635,2,Ribosome,2,0.178218543529511,emd3228,10
283,818,345,1215,3.74165738677394,1215,3.74165738677394,Ribosome,3.74165738677394,0.178204044699669,emd3228,10
196,242,192,,,838,203.889676050554,,,0.178152307868004,emd3228,10
160,785,274,234,3.16227766016838,234,3.16227766016838,Ribosome,3.16227766016838,0.178113698959351,emd3228,10
98,589,289,,,188,31.0644491340181,,,0.178078413009644,emd3228,10
408,497,259,10,2.23606797749979,10,2.23606797749979,Ribosome,2.23606797749979,0.178077563643456,emd3228,10
273,399,282,,,734,47.549973711875,,,0.178062826395035,emd3228,10
492,295,260,,,128,77.8588466392869,,,0.178062200546265,emd3228,10
480,325,304,,,1518,78.8606365685695,,,0.178048074245453,emd3228,10
190,629,344,1048,24.0624188310319,987,14.1774468787578,Ribosome,24.0624188310319,0.177997782826424,emd3228,10
812,532,176,,,1620,199.812412026881,,,0.177952229976654,emd3228,10
345,890,258,521,4.89897948556636,521,4.89897948556636,Ribosome,4.89897948556636,0.177901014685631,emd3228,10
323,685,290,1062,1.4142135623731,1062,1.4142135623731,Ribosome,1.4142135623731,0.177898734807968,emd3228,10
542,798,314,1135,38.6910842443062,1202,14.6287388383278,Ribosome,38.6910842443062,0.177887037396431,emd3228,10
651,882,341,1626,2,1626,2,Ribosome,2,0.177867710590363,emd3228,10
300,675,285,,,199,19.2093727122985,,,0.177857801318169,emd3228,10
613,765,231,453,1,453,1,Ribosome,1,0.177815794944763,emd3228,10
64,645,298,,,190,20.0499376557634,,,0.177799299359322,emd3228,10
38,415,287,,,515,200.264824669736,,,0.177793845534325,emd3228,10
31,700,290,559,1.73205080756888,559,1.73205080756888,Ribosome,1.73205080756888,0.177784487605095,emd3228,10
715,180,134,,,752,305.204849240637,,,0.177755683660507,emd3228,10
604,54,225,,,340,300.614370913967,,,0.177717059850693,emd3228,10
370,359,266,1121,1.4142135623731,1121,1.4142135623731,Ribosome,1.4142135623731,0.177691802382469,emd3228,10
565,690,233,921,28.0356915377524,390,22.3606797749979,Ribosome,28.0356915377524,0.177674129605293,emd3228,10
414,722,341,992,3.60555127546399,992,3.60555127546399,Ribosome,3.60555127546399,0.177673786878586,emd3228,10
40,720,313,1394,40.1123422402632,884,18.5741756210067,Ribosome,40.1123422402632,0.177666038274765,emd3228,10
747,733,308,,,1058,19.0262975904404,,,0.177651077508926,emd3228,10
21,468,270,,,218,170.607737221968,,,0.177621275186539,emd3228,10
239,744,245,1365,2.23606797749979,1365,2.23606797749979,Ribosome,2.23606797749979,0.177574798464775,emd3228,10
72,666,236,130,3.60555127546399,130,3.60555127546399,Ribosome,3.60555127546399,0.177571430802345,emd3228,10
569,176,249,,,340,192.867830391696,,,0.177541360259056,emd3228,10
791,747,297,1562,5.09901951359278,1562,5.09901951359278,Ribosome,5.09901951359278,0.177502229809761,emd3228,10
516,527,212,770,4.58257569495584,770,4.58257569495584,Ribosome,4.58257569495584,0.177464976906776,emd3228,10
303,437,314,1617,3,1617,3,Ribosome,3,0.177456244826317,emd3228,10
726,685,218,,,584,36.5239647354994,,,0.177415907382965,emd3228,10
388,522,287,271,11.1803398874989,185,5.91607978309962,Ribosome,11.1803398874989,0.177387043833733,emd3228,10
610,555,322,,,1057,69.7495519698872,,,0.177386283874512,emd3228,10
154,688,236,1220,2.82842712474619,1220,2.82842712474619,Ribosome,2.82842712474619,0.177362516522408,emd3228,10
171,74,279,,,252,312.201857777945,,,0.177352473139763,emd3228,10
182,786,306,1293,12.6885775404495,1293,12.6885775404495,Ribosome,12.6885775404495,0.177335038781166,emd3228,10
655,175,135,,,752,254.078727956514,,,0.177309989929199,emd3228,10
906,384,156,,,1457,339.895572198286,,,0.177306368947029,emd3228,10
695,843,270,1454,4.12310562561766,1454,4.12310562561766,Ribosome,4.12310562561766,0.177290022373199,emd3228,10
414,842,241,1108,11.7473401244707,1108,11.7473401244707,Ribosome,11.7473401244707,0.177253305912018,emd3228,10
504,907,231,1375,3.3166247903554,1375,3.3166247903554,Ribosome,3.3166247903554,0.177240327000618,emd3228,10
856,741,249,644,34.928498393146,1485,19.8997487421324,Ribosome,34.928498393146,0.177232593297958,emd3228,10
518,806,339,1140,9.48683298050514,1140,9.48683298050514,Ribosome,9.48683298050514,0.17718380689621,emd3228,10
711,824,223,627,5.19615242270663,627,5.19615242270663,Ribosome,5.19615242270663,0.177175849676132,emd3228,10
540,594,288,925,8.54400374531753,925,8.54400374531753,Ribosome,8.54400374531753,0.177162453532219,emd3228,10
45,27,265,,,252,440.021590379381,,,0.177150905132294,emd3228,10
321,104,267,,,252,197.590485600901,,,0.177145272493362,emd3228,10
717,60,242,,,340,374.479638965859,,,0.177101716399193,emd3228,10
218,894,341,518,4.35889894354067,518,4.35889894354067,Ribosome,4.35889894354067,0.177091956138611,emd3228,10
25,795,363,,,898,19.3390796058137,,,0.17708532512188,emd3228,10
934,400,285,,,175,321.263132027315,,,0.177067801356316,emd3228,10
915,263,285,,,1457,456.576390103562,,,0.177052840590477,emd3228,10
514,99,220,,,340,217.919709985123,,,0.176996693015099,emd3228,10
905,910,274,260,1.4142135623731,260,1.4142135623731,Ribosome,1.4142135623731,0.176986381411552,emd3228,10
482,601,320,,,513,15.1657508881031,,,0.17694890499115,emd3228,10
421,459,302,1079,7.68114574786861,1079,7.68114574786861,Ribosome,7.68114574786861,0.176934629678726,emd3228,10
49,888,373,,,896,15.52417469626,,,0.176917001605034,emd3228,10
760,68,184,,,752,398.551125955002,,,0.176901787519455,emd3228,10
479,850,230,356,2.82842712474619,356,2.82842712474619,Ribosome,2.82842712474619,0.176860302686691,emd3228,10
33,267,291,,,263,311.261947561857,,,0.176860004663467,emd3228,10
146,689,342,133,6.08276253029822,133,6.08276253029822,Ribosome,6.08276253029822,0.176834717392921,emd3228,10
668,410,181,,,113,188.207332482026,,,0.176832854747772,emd3228,10
82,678,323,,,311,14.6287388383278,Ribosome,37.589892258425,0.17682708799839,emd3228,10
624,868,283,325,13.1909059582729,325,13.1909059582729,Ribosome,13.1909059582729,0.176773056387901,emd3228,10
17,868,372,1281,5,1281,5,Ribosome,5,0.176761880517006,emd3228,10
837,747,291,156,4.24264068711929,156,4.24264068711929,Ribosome,4.24264068711929,0.176761463284493,emd3228,10
49,771,250,137,6.78232998312527,137,6.78232998312527,Ribosome,6.78232998312527,0.176750749349594,emd3228,10
580,626,292,180,6.16441400296898,180,6.16441400296898,Ribosome,6.16441400296898,0.176745235919952,emd3228,10
726,625,303,,,477,66.1286624694618,,,0.176712840795517,emd3228,10
649,144,279,,,140,277.796688245199,,,0.176678940653801,emd3228,10
606,629,304,744,41.2553026894725,1063,16.062378404209,Ribosome,41.2553026894725,0.176668867468834,emd3228,10
181,755,238,328,3,328,3,Ribosome,3,0.176662355661392,emd3228,10
187,628,332,987,5.19615242270663,987,5.19615242270663,Ribosome,5.19615242270663,0.176661431789398,emd3228,10
406,680,280,412,1.73205080756888,412,1.73205080756888,Ribosome,1.73205080756888,0.176659435033798,emd3228,10
146,853,273,235,3.16227766016838,235,3.16227766016838,Ribosome,3.16227766016838,0.176637843251228,emd3228,10
201,558,340,1038,33.0302891298275,1052,26.7394839142419,Ribosome,33.0302891298275,0.17662139236927,emd3228,10
773,450,165,,,860,245.18564395168,,,0.176603466272354,emd3228,10
487,577,283,1245,29.1376045686669,1429,19.0262975904404,Ribosome,29.1376045686669,0.17657645046711,emd3228,10
627,86,272,,,140,294.492784291908,,,0.176563993096352,emd3228,10
773,777,254,1355,8.94427190999916,1355,8.94427190999916,Ribosome,8.94427190999916,0.176542416214943,emd3228,10
477,459,317,,,579,33.1813200460741,,,0.176534622907639,emd3228,10
695,790,263,444,7.81024967590665,444,7.81024967590665,Ribosome,7.81024967590665,0.176505908370018,emd3228,10
762,582,204,,,1620,124.823875921236,,,0.176448047161102,emd3228,10
682,901,316,1231,2.23606797749979,1231,2.23606797749979,Ribosome,2.23606797749979,0.176415130496025,emd3228,10
375,724,273,278,4.69041575982343,278,4.69041575982343,Ribosome,4.69041575982343,0.176409259438515,emd3228,10
720,534,178,,,860,145.43039572249,,,0.176397949457169,emd3228,10
517,342,166,,,745,76.5636989702039,,,0.176388010382652,emd3228,10
473,787,322,576,3.74165738677394,576,3.74165738677394,Ribosome,3.74165738677394,0.17631334066391,emd3228,10
276,782,351,991,9,991,9,Ribosome,9,0.176298975944519,emd3228,10
422,619,234,462,0,462,0,Ribosome,0,0.176285669207573,emd3228,10
626,789,282,,,1061,21.9544984001001,,,0.176278203725815,emd3228,10
469,715,319,979,1,979,1,Ribosome,1,0.176274091005325,emd3228,10
546,109,247,,,140,223.233062067428,,,0.176254585385323,emd3228,10
703,436,170,,,113,202.366005050255,,,0.176247477531433,emd3228,10
921,77,193,,,749,533.684363645779,,,0.176238253712654,emd3228,10
853,337,148,,,113,383.250570775831,,,0.176211059093475,emd3228,10
620,258,274,,,749,207.788353860364,,,0.176188677549362,emd3228,10
528,670,338,1593,7.54983443527075,1593,7.54983443527075,Ribosome,7.54983443527075,0.176152974367142,emd3228,10
599,645,241,1224,1,1224,1,Ribosome,1,0.176117122173309,emd3228,10
341,116,292,,,252,179.446370818693,,,0.176111042499542,emd3228,10
114,405,213,,,263,169.508111900286,,,0.176085382699966,emd3228,10
716,754,288,143,18.0554700852678,143,18.0554700852678,Ribosome,18.0554700852678,0.176081776618958,emd3228,10
595,245,279,,,140,189.720847562939,,,0.176070481538773,emd3228,10
500,573,223,1392,1.4142135623731,1392,1.4142135623731,Ribosome,1.4142135623731,0.176061406731606,emd3228,10
881,908,232,1632,2.23606797749979,1632,2.23606797749979,Ribosome,2.23606797749979,0.176021263003349,emd3228,10
659,573,290,,,1063,86.3770802933278,,,0.176018536090851,emd3228,10
152,741,330,1132,27.495454169735,1284,18,Ribosome,27.495454169735,0.176018163561821,emd3228,10
393,542,237,824,11.0905365064094,824,11.0905365064094,Ribosome,11.0905365064094,0.176008060574532,emd3228,10
668,106,198,,,340,303.522651543505,,,0.175986796617508,emd3228,10
141,847,245,1595,0,1595,0,Ribosome,0,0.17598170042038,emd3228,10
243,695,324,953,3.3166247903554,953,3.3166247903554,Ribosome,3.3166247903554,0.175972729921341,emd3228,10
35,256,195,,,1599,323.854905783439,,,0.175956934690475,emd3228,10
663,367,210,,,338,207.193146604804,,,0.17593078315258,emd3228,10
368,521,255,117,2.44948974278318,117,2.44948974278318,Ribosome,2.44948974278318,0.175902232527733,emd3228,10
657,594,301,,,1113,67.3349834781297,,,0.175888672471046,emd3228,10
147,590,265,218,22.7596133534821,1634,17.4928556845359,Ribosome,22.7596133534821,0.175880253314972,emd3228,10
382,839,283,,,1167,26.2868788561898,Ribosome,38.8973006775534,0.175879448652267,emd3228,10
73,383,263,,,457,199.484335224599,,,0.175840735435486,emd3228,10
30,269,303,,,263,311.963138848166,,,0.17582069337368,emd3228,10
870,178,256,,,749,454.198194624329,,,0.175803869962692,emd3228,10
374,235,216,,,140,79.3473376995095,,,0.175772950053215,emd3228,10
41,772,310,885,3.60555127546399,885,3.60555127546399,Ribosome,3.60555127546399,0.175770714879036,emd3228,10
753,211,177,,,749,326.366358560437,,,0.17577064037323,emd3228,10
371,744,321,977,7.34846922834954,977,7.34846922834954,Ribosome,7.34846922834954,0.175758585333824,emd3228,10
349,752,335,1141,2.44948974278318,1141,2.44948974278318,Ribosome,2.44948974278318,0.17573156952858,emd3228,10
299,63,252,,,252,245.002040807827,,,0.175720632076263,emd3228,10
889,679,276,,,1386,42.0594816896262,,,0.175699844956398,emd3228,10
265,546,337,1011,7.07106781186548,1011,7.07106781186548,Ribosome,7.07106781186548,0.175693273544312,emd3228,10
387,599,224,1344,1.4142135623731,1344,1.4142135623731,Ribosome,1.4142135623731,0.175692990422249,emd3228,10
390,406,201,840,1.4142135623731,840,1.4142135623731,Ribosome,1.4142135623731,0.175667718052864,emd3228,10
803,798,271,1633,2,1633,2,Ribosome,2,0.175655052065849,emd3228,10
920,748,292,1311,33.436506994601,295,17.4928556845359,Ribosome,33.436506994601,0.175644606351852,emd3228,10
702,648,284,,,244,35.1852241715184,,,0.175637066364288,emd3228,10
466,823,333,1630,2.44948974278318,1630,2.44948974278318,Ribosome,2.44948974278318,0.175627857446671,emd3228,10
210,122,299,,,252,252.263750864051,,,0.175566822290421,emd3228,10
73,883,248,,,763,33.5410196624968,,,0.175553664565086,emd3228,10
821,222,142,,,749,390.395952847875,,,0.17555183172226,emd3228,10
341,215,225,,,252,105.275828184821,,,0.175537645816803,emd3228,10
719,139,131,,,752,327.432435778742,,,0.175517603754997,emd3228,10
367,723,216,,,1232,37.3898381916798,,,0.175512507557869,emd3228,10
150,584,249,1634,2.23606797749979,1634,2.23606797749979,Ribosome,2.23606797749979,0.175510510802269,emd3228,10
702,34,223,,,340,378.609297297359,,,0.175489023327827,emd3228,10
937,724,264,39,7.81024967590665,39,7.81024967590665,Ribosome,7.81024967590665,0.175482958555222,emd3228,10
44,873,367,896,3.3166247903554,896,3.3166247903554,Ribosome,3.3166247903554,0.17547444999218,emd3228,10
35,665,287,1200,7.54983443527075,1200,7.54983443527075,Ribosome,7.54983443527075,0.175453677773476,emd3228,10
853,852,216,1294,6.70820393249937,1294,6.70820393249937,Ribosome,6.70820393249937,0.175449714064598,emd3228,10
736,477,294,,,1219,200.937801321703,,,0.175443321466446,emd3228,10
465,428,208,338,0,338,0,Ribosome,0,0.175436809659004,emd3228,10
251,608,326,1218,3,1218,3,Ribosome,3,0.175422474741936,emd3228,10
148,852,288,1,2.44948974278318,1,2.44948974278318,Ribosome,2.44948974278318,0.175411239266396,emd3228,10
825,758,260,486,3.3166247903554,486,3.3166247903554,Ribosome,3.3166247903554,0.175409317016602,emd3228,10
61,149,221,,,838,366.616966328619,,,0.175394296646118,emd3228,10
479,592,238,796,1,796,1,Ribosome,1,0.175391644239426,emd3228,10
19,139,288,,,253,408.955987851994,,,0.175381019711494,emd3228,10
936,726,221,799,3.16227766016838,799,3.16227766016838,Ribosome,3.16227766016838,0.175362139940262,emd3228,10
574,605,238,1170,1,1170,1,Ribosome,1,0.175330892205238,emd3228,10
462,416,279,1502,21.1187120819429,1431,19.131126469709,Ribosome,21.1187120819429,0.175330013036728,emd3228,10
939,895,342,,,431,46.0434577328854,,,0.175310268998146,emd3228,10
791,103,255,,,340,412.903136340716,,,0.175299897789955,emd3228,10
724,69,131,,,752,370.994609125254,,,0.175288289785385,emd3228,10
660,737,216,1267,1.4142135623731,1267,1.4142135623731,Ribosome,1.4142135623731,0.175267785787582,emd3228,10
720,878,352,481,7.48331477354788,481,7.48331477354788,Ribosome,7.48331477354788,0.175258502364159,emd3228,10
52,265,235,,,1599,303.456751449033,,,0.175254791975021,emd3228,10
607,495,286,,,939,111.198021565134,,,0.175254255533218,emd3228,10
525,164,293,,,140,169.10056179682,,,0.17525115609169,emd3228,10
590,839,313,496,1.4142135623731,496,1.4142135623731,Ribosome,1.4142135623731,0.175245225429535,emd3228,10
409,67,275,,,252,217.11517680715,,,0.175165116786957,emd3228,10
77,735,358,439,4.47213595499958,439,4.47213595499958,Ribosome,4.47213595499958,0.175148576498032,emd3228,10
76,401,285,,,457,183.262107376293,,,0.175138562917709,emd3228,10
727,600,186,,,860,99.7446740432791,,,0.175127983093262,emd3228,10
78,249,299,,,1565,291.350304616281,,,0.175084933638573,emd3228,10
768,761,330,543,4.12310562561766,543,4.12310562561766,Ribosome,4.12310562561766,0.175036013126373,emd3228,10
19,758,237,82,6.6332495807108,82,6.6332495807108,Ribosome,6.6332495807108,0.175033092498779,emd3228,10
789,892,313,1143,21.9544984001001,1143,21.9544984001001,Ribosome,21.9544984001001,0.175031021237373,emd3228,10
178,757,304,1541,5,1541,5,Ribosome,5,0.175028026103973,emd3228,10
834,262,272,,,749,404.326600658428,,,0.175018355250359,emd3228,10
764,277,151,,,749,323.669584607513,,,0.174995958805084,emd3228,10
