x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
534,603,306,405,13.9283882771841,208,13.1529464379659,Ribosome,13.9283882771841,0.0694945827126503,sphere,16
724,835,309,1286,12.2474487139159,1286,12.2474487139159,Ribosome,12.2474487139159,0.0694743171334267,sphere,16
15,812,307,483,17.1172427686237,483,17.1172427686237,Ribosome,17.1172427686237,0.0694714486598969,sphere,16
502,903,227,1375,8.18535277187245,1375,8.18535277187245,Ribosome,8.18535277187245,0.0694645717740059,sphere,16
26,865,327,1148,13.1909059582729,1446,8.24621125123532,Ribosome,13.1909059582729,0.0694592446088791,sphere,16
548,600,320,1491,4.47213595499958,1491,4.47213595499958,Ribosome,4.47213595499958,0.0694581419229507,sphere,16
106,304,318,,,1565,233.1758992692,,,0.0694579929113388,sphere,16
879,205,139,,,749,450.807054070808,,,0.0694470256567001,sphere,16
550,864,310,688,9.05538513813742,688,9.05538513813742,Ribosome,9.05538513813742,0.0694178938865662,sphere,16
437,682,262,12,27.8208554864871,536,23.8746727726267,Ribosome,27.8208554864871,0.0694134831428528,sphere,16
363,651,238,610,14.2126704035519,610,14.2126704035519,Ribosome,14.2126704035519,0.0694131106138229,sphere,16
182,837,268,232,34.8855270850248,166,23.6220236220354,Ribosome,34.8855270850248,0.069408155977726,sphere,16
633,56,266,,,140,319.640422975568,,,0.0693959891796112,sphere,16
703,711,320,689,7.48331477354788,689,7.48331477354788,Ribosome,7.48331477354788,0.0693861171603203,sphere,16
134,117,188,,,838,324.551998915428,,,0.0693855509161949,sphere,16
449,556,226,107,17.4928556845359,661,17.2336879396141,Ribosome,17.4928556845359,0.0693716928362846,sphere,16
473,621,274,419,44.1134900002256,513,38.0919939094818,Ribosome,44.1134900002256,0.0693685710430145,sphere,16
848,369,229,,,764,344.934776443315,,,0.0693574026226997,sphere,16
625,859,336,1151,29.3087017795057,738,26.4764045897475,Ribosome,29.3087017795057,0.0693533420562744,sphere,16
79,675,338,893,17.578395831247,311,8.54400374531753,Ribosome,8.54400374531753,0.0693495124578476,sphere,16
657,584,290,,,1063,77.110310594628,,,0.0693367570638657,sphere,16
543,99,312,,,140,233.240219516275,,,0.0693329423666,sphere,16
483,669,280,1076,31.4483703870328,147,17.6918060129541,Ribosome,26.6458251889485,0.0693308860063553,sphere,16
339,208,158,,,1645,129.472004695996,,,0.0693216398358345,sphere,16
252,749,345,1428,9.2736184954957,1428,9.2736184954957,Ribosome,9.2736184954957,0.0693190097808838,sphere,16
558,197,252,,,140,172.754160586656,,,0.0693105757236481,sphere,16
448,160,161,,,752,141.654509282267,,,0.0693046003580093,sphere,16
257,312,251,,,1121,122.804723036209,,,0.0693026855587959,sphere,16
110,402,289,,,263,158.448729878153,,,0.0692918449640274,sphere,16
883,485,265,,,1457,236.402199651357,,,0.0692853406071663,sphere,16
842,195,260,,,749,423.609489978683,,,0.0692758038640022,sphere,16
775,438,184,,,860,253.458083319511,,,0.0692744255065918,sphere,16
541,420,312,,,1498,96.7109094156394,,,0.0692723095417023,sphere,16
702,701,335,468,44.988887516808,689,23.0217288664427,Ribosome,44.988887516808,0.0692593976855278,sphere,16
254,445,263,,,1198,34.3656805548792,,,0.0692512318491936,sphere,16
534,562,320,368,25.7681974534503,368,25.7681974534503,Ribosome,25.7681974534503,0.0692413076758385,sphere,16
570,495,230,,,770,66.1588996280924,,,0.0692390128970146,sphere,16
133,347,283,,,163,184.937827390721,,,0.0692376047372818,sphere,16
380,572,195,505,14.3527000944073,505,14.3527000944073,Ribosome,14.3527000944073,0.0692353248596191,sphere,16
582,168,278,,,140,208.367463870922,,,0.0692282915115356,sphere,16
515,247,159,,,752,95.3939201416946,,,0.0692119225859642,sphere,16
379,33,174,,,140,270.053698363862,,,0.0692014172673225,sphere,16
76,225,292,,,734,308.629227391056,,,0.0691968277096748,sphere,16
37,159,295,,,734,382.578096602511,,,0.0691953450441361,sphere,16
564,867,239,1230,19.2093727122985,725,12.6491106406735,Ribosome,19.2093727122985,0.0691939741373062,sphere,16
779,827,272,1453,11.0905365064094,1453,11.0905365064094,Ribosome,11.0905365064094,0.069191001355648,sphere,16
120,393,255,,,263,161.198635229955,,,0.0691888704895973,sphere,16
636,547,257,,,339,80.5357063668035,,,0.0691879913210869,sphere,16
75,81,154,,,838,395.66778994505,,,0.0691849738359451,sphere,16
281,847,336,1184,10.1980390271856,1184,10.1980390271856,Ribosome,10.1980390271856,0.0691838189959526,sphere,16
876,379,247,,,1457,340.016176085786,,,0.0691801831126213,sphere,16
405,605,245,532,8.12403840463596,532,8.12403840463596,Ribosome,8.12403840463596,0.0691748410463333,sphere,16
242,706,239,1262,9.9498743710662,1262,9.9498743710662,Ribosome,9.9498743710662,0.069174699485302,sphere,16
113,726,277,267,25.0199920063936,1379,11.8743420870379,Ribosome,25.0199920063936,0.0691698342561722,sphere,16
309,212,228,,,252,127.031492158441,,,0.0691676735877991,sphere,16
204,755,328,1006,8.30662386291808,1006,8.30662386291808,Ribosome,8.30662386291808,0.0691595450043678,sphere,16
509,750,281,724,23.0217288664427,724,23.0217288664427,Ribosome,23.0217288664427,0.0691535919904709,sphere,16
227,600,308,1506,9.64365076099295,1506,9.64365076099295,Ribosome,9.64365076099295,0.0691444128751755,sphere,16
523,806,352,1041,29.4957624075053,1140,21.0237960416286,Ribosome,29.4957624075053,0.0691366940736771,sphere,16
458,508,329,956,14.456832294801,956,14.456832294801,Ribosome,14.456832294801,0.0691273659467697,sphere,16
198,613,213,71,38.3927076409049,767,19.8746069143518,Ribosome,38.3927076409049,0.069114550948143,sphere,16
613,706,268,912,12.5299640861417,912,12.5299640861417,Ribosome,12.5299640861417,0.0691077783703804,sphere,16
84,882,324,882,8.06225774829855,882,8.06225774829855,Ribosome,8.06225774829855,0.0690953284502029,sphere,16
227,258,170,,,838,171.947666456978,,,0.0690805390477181,sphere,16
405,742,339,1044,9.69535971483266,1044,9.69535971483266,Ribosome,9.69535971483266,0.0690715089440346,sphere,16
451,575,249,1307,3.46410161513775,1307,3.46410161513775,Ribosome,3.46410161513775,0.0690649300813675,sphere,16
629,626,302,1122,43.4856298103178,214,28.3019433961698,Ribosome,43.4856298103178,0.0690577551722527,sphere,16
153,907,239,,,31,31.6385840391128,,,0.0690415427088738,sphere,16
314,493,312,1161,15.9373774505092,1161,15.9373774505092,Ribosome,15.9373774505092,0.0690392404794693,sphere,16
436,80,241,,,140,208.14898510442,,,0.0690373778343201,sphere,16
319,647,245,1574,12.0415945787923,1574,12.0415945787923,Ribosome,12.0415945787923,0.0690316781401634,sphere,16
839,205,199,,,749,410.739576861057,,,0.0690218955278397,sphere,16
890,305,252,,,1457,412.584536792159,,,0.0690196305513382,sphere,16
489,835,259,590,28.8790581563873,1304,18.7082869338697,Ribosome,28.8790581563873,0.0689991638064385,sphere,16
783,37,238,,,340,439.370003527778,,,0.0689972788095474,sphere,16
668,813,295,400,7.07106781186548,400,7.07106781186548,Ribosome,7.07106781186548,0.0689760968089104,sphere,16
24,660,320,1571,3.60555127546399,1571,3.60555127546399,Ribosome,3.60555127546399,0.0689558982849121,sphere,16
518,533,203,837,16.1554944214035,113,13.3790881602597,Ribosome,16.1554944214035,0.0689348056912422,sphere,16
255,338,209,,,1400,104.06248123123,,,0.0689344108104706,sphere,16
91,103,248,,,252,360.923814675618,,,0.0689214244484901,sphere,16
183,122,292,,,252,272.875429454541,,,0.0689205825328827,sphere,16
746,644,222,,,1620,65.0615093584525,,,0.0689166039228439,sphere,16
129,191,304,,,253,288.529028002383,,,0.0689122229814529,sphere,16
344,537,210,855,9.48683298050514,855,9.48683298050514,Ribosome,9.48683298050514,0.0689025372266769,sphere,16
719,596,320,,,1113,96.6074531286277,,,0.068901352584362,sphere,16
187,605,293,1359,13,1359,13,Ribosome,13,0.0688865259289742,sphere,16
143,478,304,,,457,84.154619599877,,,0.0688856989145279,sphere,16
916,141,149,,,749,504.351068205471,,,0.0688731446862221,sphere,16
730,636,302,,,477,57.4369219230975,,,0.0688698217272759,sphere,16
107,350,221,,,1599,206.402519364469,,,0.0688571333885193,sphere,16
526,672,305,538,13.4164078649987,538,13.4164078649987,Ribosome,23.7697286480094,0.0688562244176865,sphere,16
479,892,317,1606,24.4335834457412,1083,17,Ribosome,24.4335834457412,0.0688543170690537,sphere,16
882,800,328,1003,16.4012194668567,492,7.34846922834954,Ribosome,16.4012194668567,0.0688416734337807,sphere,16
894,253,207,,,749,455.190070190465,,,0.0688415914773941,sphere,16
72,425,332,,,1088,166.823259769134,,,0.0688342750072479,sphere,16
278,492,332,955,10.1980390271856,955,10.1980390271856,Ribosome,10.1980390271856,0.0688307732343674,sphere,16
193,507,231,,,723,52.4118307255146,,,0.0688257217407227,sphere,16
41,506,296,,,188,127.632284317096,,,0.0688208565115929,sphere,16
158,252,203,,,748,233,,,0.0688182786107063,sphere,16
347,97,173,,,140,219.002283093122,,,0.0688083618879318,sphere,16
491,482,281,,,277,35.213633723318,,,0.0688033625483513,sphere,16
159,770,307,511,15.1327459504216,447,13.490737563232,Ribosome,25.2586618806302,0.068795345723629,sphere,16
624,426,308,,,1357,162.003086390352,,,0.0687907040119171,sphere,16
502,192,249,,,140,131.916640345333,,,0.0687785223126411,sphere,16
198,330,209,,,748,153.613150478727,,,0.0687584429979324,sphere,16
723,591,231,,,764,92.5256721132033,,,0.0687454268336296,sphere,16
305,700,353,1045,16.1864140562386,1046,11.1803398874989,Ribosome,16.1864140562386,0.0687372013926506,sphere,16
698,116,163,,,752,319.97187376393,,,0.0687278732657433,sphere,16
146,325,285,,,734,191.59592897554,,,0.0687276422977448,sphere,16
906,879,332,1367,9.4339811320566,1367,9.4339811320566,Ribosome,9.4339811320566,0.0687258541584015,sphere,16
510,264,195,,,340,84.0535543567314,,,0.0687207356095314,sphere,16
692,57,242,,,340,357.984636541849,,,0.0687153339385986,sphere,16
296,566,293,487,9.4339811320566,487,9.4339811320566,Ribosome,9.4339811320566,0.0687092319130898,sphere,16
254,445,251,,,1198,33.6600653594137,,,0.0687090530991554,sphere,16
585,592,288,1181,29.6310647800581,1181,29.6310647800581,Ribosome,29.6310647800581,0.0687056854367256,sphere,16
349,220,207,,,140,106.897146828154,,,0.0686932131648064,sphere,16
55,725,336,1520,10.0498756211209,1520,10.0498756211209,Ribosome,10.0498756211209,0.0686916932463646,sphere,16
236,688,343,1081,19.0262975904404,1081,19.0262975904404,Ribosome,19.0262975904404,0.0686900094151497,sphere,16
782,508,311,,,477,192.255038945667,,,0.068688839673996,sphere,16
263,802,267,225,6.40312423743285,225,6.40312423743285,Ribosome,6.40312423743285,0.0686877369880676,sphere,16
887,568,275,,,1386,153.032676249225,,,0.0686860308051109,sphere,16
853,643,243,,,99,84.6522297402732,,,0.068685494363308,sphere,16
830,633,303,,,1542,94.0903820802105,,,0.0686836764216423,sphere,16
361,548,185,1584,52.5927751692188,514,38.4447655734822,Ribosome,52.5927751692188,0.0686778575181961,sphere,16
498,47,271,,,140,253.797163104712,,,0.0686742290854454,sphere,16
267,699,307,319,7.87400787401181,319,7.87400787401181,Ribosome,7.87400787401181,0.0686708390712738,sphere,16
175,69,280,,,252,312.681947032444,,,0.0686630383133888,sphere,16
221,210,283,,,252,195.668086309444,,,0.0686624795198441,sphere,16
456,671,308,880,18.4932420089069,880,18.4932420089069,Ribosome,28.3372546306095,0.0686622336506844,sphere,16
457,548,194,542,7.87400787401181,542,7.87400787401181,Ribosome,7.87400787401181,0.0686489939689636,sphere,16
249,773,356,1418,29.3938769133981,432,25.2388589282479,Ribosome,39.7617907041421,0.0686426684260368,sphere,16
640,52,127,,,752,323.996913565546,,,0.0686202198266983,sphere,16
359,650,227,522,9.4339811320566,522,9.4339811320566,Ribosome,9.4339811320566,0.068615548312664,sphere,16
384,445,265,270,13.9642400437689,270,13.9642400437689,Ribosome,13.9642400437689,0.068614162504673,sphere,16
495,309,279,,,128,87.5671171159585,,,0.0686051845550537,sphere,16
521,717,210,1195,12.6885775404495,1195,12.6885775404495,Ribosome,12.6885775404495,0.0686046853661537,sphere,16
758,782,337,1144,29.0172362570938,1024,23.0651251893416,Ribosome,29.0172362570938,0.0685958042740822,sphere,16
106,282,292,,,734,249.016063738868,,,0.068594254553318,sphere,16
527,783,268,730,9.69535971483266,730,9.69535971483266,Ribosome,9.69535971483266,0.0685919746756554,sphere,16
619,669,295,744,29.2232783924049,214,17.2336879396141,Ribosome,29.2232783924049,0.0685887560248375,sphere,16
421,616,274,13,16.0934769394311,13,16.0934769394311,Ribosome,16.0934769394311,0.068587638437748,sphere,16
844,420,243,,,1120,295.31000660323,,,0.0685849487781525,sphere,16
796,800,230,593,10.295630140987,593,10.295630140987,Ribosome,10.295630140987,0.068578913807869,sphere,16
176,521,283,457,34.5976877840124,457,34.5976877840124,Ribosome,34.5976877840124,0.0685759261250496,sphere,16
623,647,297,214,8.30662386291808,214,8.30662386291808,Ribosome,8.30662386291808,0.0685710087418556,sphere,16
131,607,269,,,20,18,,,0.0685640946030617,sphere,16
882,869,270,575,11.1803398874989,575,11.1803398874989,Ribosome,11.1803398874989,0.0685619190335274,sphere,16
94,419,251,,,457,161.867229543228,,,0.0685551464557648,sphere,16
272,583,275,228,25.9807621135332,1551,13.9283882771841,Ribosome,25.9807621135332,0.0685336515307427,sphere,16
30,662,235,,,1391,26.6270539113887,,,0.0685321912169457,sphere,16
286,773,302,1064,14.8996644257513,1064,14.8996644257513,Ribosome,14.8996644257513,0.0685269087553024,sphere,16
911,199,139,,,749,483.175951388312,,,0.0685266479849815,sphere,16
218,186,202,,,838,215.524940552132,,,0.0685262754559517,sphere,16
860,258,159,,,749,420.548451429797,,,0.0685210973024368,sphere,16
338,719,333,98,3.74165738677394,98,3.74165738677394,Ribosome,3.74165738677394,0.0685064047574997,sphere,16
491,795,248,597,9.4339811320566,592,9,Ribosome,9.4339811320566,0.0685009732842445,sphere,16
500,542,325,1051,9.4339811320566,1051,9.4339811320566,Ribosome,9.4339811320566,0.068494588136673,sphere,16
117,725,320,873,47.1274866717927,501,22.3830292855994,Ribosome,47.1274866717927,0.0684852823615074,sphere,16
150,313,286,,,734,195.39703170724,,,0.0684654638171196,sphere,16
628,794,217,812,20.712315177208,812,20.712315177208,Ribosome,20.712315177208,0.0684624686837196,sphere,16
103,251,302,,,1617,271.21393769495,,,0.0684619471430779,sphere,16
486,103,281,,,140,197.800404448525,,,0.0684586986899376,sphere,16
203,601,226,767,5,767,5,Ribosome,5,0.0684566721320152,sphere,16
528,609,271,1240,6.40312423743285,1240,6.40312423743285,Ribosome,6.40312423743285,0.0684563592076302,sphere,16
234,672,299,928,6.6332495807108,928,6.6332495807108,Ribosome,6.6332495807108,0.0684255436062813,sphere,16
684,879,275,355,12.8840987267251,355,12.8840987267251,Ribosome,12.8840987267251,0.0684232264757156,sphere,16
126,667,353,,,425,19.2613602842582,,,0.0684224292635918,sphere,16
210,470,269,,,263,49.0102030193714,,,0.0684218257665634,sphere,16
561,159,171,,,752,188.531164532552,,,0.0684214681386948,sphere,16
369,742,340,1295,13.7477270848675,1295,13.7477270848675,Ribosome,13.7477270848675,0.0684173926711083,sphere,16
836,272,277,,,745,406.056646294578,,,0.068416565656662,sphere,16
236,281,252,,,1121,155.093520174119,,,0.0684090629220009,sphere,16
886,390,252,,,1457,328.348899800197,,,0.0683998018503189,sphere,16
859,599,232,,,99,126.684647846533,,,0.0683986395597458,sphere,16
391,131,201,,,140,168.231982690569,,,0.0683973580598831,sphere,16
239,614,261,274,47.8957200593122,458,12.1243556529821,Ribosome,47.8957200593122,0.0683878064155579,sphere,16
92,561,310,,,188,54.4609952167604,,,0.0683815851807594,sphere,16
853,837,217,1370,10.4880884817015,1370,10.4880884817015,Ribosome,10.4880884817015,0.0683813020586968,sphere,16
169,787,281,236,22.561028345357,1368,11.3578166916005,Ribosome,22.561028345357,0.0683690458536148,sphere,16
340,623,198,786,34.7994252826106,1305,15.5884572681199,Ribosome,34.7994252826106,0.0683680325746536,sphere,16
883,800,270,493,6.16441400296898,493,6.16441400296898,Ribosome,6.16441400296898,0.0683628246188164,sphere,16
90,88,268,,,252,368.543077536399,,,0.0683593824505806,sphere,16
237,857,378,,,346,15.3297097167559,,,0.068358950316906,sphere,16
180,20,236,,,252,347.246310275574,,,0.0683386251330376,sphere,16
772,21,113,,,752,440.182916524483,,,0.0683362409472466,sphere,16
609,851,223,1559,15.7797338380595,1559,15.7797338380595,Ribosome,15.7797338380595,0.0683360248804092,sphere,16
867,544,312,,,1386,181.45522863781,,,0.0683265775442123,sphere,16
837,631,196,,,99,107.261363034412,,,0.06832155585289,sphere,16
246,225,233,,,838,171.840041899436,,,0.0683186873793602,sphere,16
77,50,177,,,838,412.093436006933,,,0.0683169066905975,sphere,16
543,109,176,,,340,219.321681554743,,,0.0683148056268692,sphere,16
194,554,337,1038,41.097445176069,1052,26.1725046566048,Ribosome,41.097445176069,0.068311832845211,sphere,16
386,377,274,1268,15.556349186104,1066,14.0356688476182,Ribosome,15.556349186104,0.0683095306158066,sphere,16
655,796,224,623,12.2474487139159,623,12.2474487139159,Ribosome,12.2474487139159,0.0683050975203514,sphere,16
75,344,301,,,263,225.417390633465,,,0.0683000013232231,sphere,16
683,909,260,239,12.5698050899765,239,12.5698050899765,Ribosome,12.5698050899765,0.0682919174432755,sphere,16
310,525,271,914,10.0498756211209,914,10.0498756211209,Ribosome,10.0498756211209,0.0682738125324249,sphere,16
450,165,258,,,140,126.743836142039,,,0.0682710632681847,sphere,16
72,761,299,1352,22.561028345357,1352,22.561028345357,Ribosome,22.561028345357,0.0682684183120728,sphere,16
405,688,251,657,9.2736184954957,657,9.2736184954957,Ribosome,9.2736184954957,0.0682652443647385,sphere,16
803,859,287,172,4.35889894354067,172,4.35889894354067,Ribosome,4.35889894354067,0.0682516172528267,sphere,16
449,764,250,1544,7.28010988928052,1544,7.28010988928052,Ribosome,7.28010988928052,0.0682429745793343,sphere,16
470,426,229,,,338,21.6794833886788,,,0.0682411715388298,sphere,16
124,556,313,,,1447,38.6781592116274,,,0.0682411342859268,sphere,16
944,434,200,,,1457,284.669984367864,,,0.0682400241494179,sphere,16
165,529,317,,,1217,37.5499667110372,,,0.0682382583618164,sphere,16
763,720,249,1109,22.3159136044214,913,17.4928556845359,Ribosome,22.3159136044214,0.0682375580072403,sphere,16
660,119,176,,,752,287.92707410037,,,0.0682345405220985,sphere,16
367,549,197,514,28.3019433961698,514,28.3019433961698,Ribosome,28.3019433961698,0.0682168677449226,sphere,16
