x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
103,710,278,936,3.74165738677394,936,3.74165738677394,Ribosome,3.74165738677394,0.176246538758278,emoji,13
37,817,301,1209,27,525,17.464249196573,Ribosome,27,0.176214978098869,emoji,13
746,458,179,,,339,220.664904323275,,,0.176203161478043,emoji,13
461,705,306,186,1.4142135623731,186,1.4142135623731,Ribosome,1.4142135623731,0.176173344254494,emoji,13
799,786,206,594,45.0333209967908,131,33.4962684488885,Ribosome,45.0333209967908,0.176169410347939,emoji,13
15,259,289,,,263,328.615276577337,,,0.176125735044479,emoji,13
462,48,265,,,140,242.639650510793,,,0.176120907068253,emoji,13
25,656,315,1571,4.58257569495584,1571,4.58257569495584,Ribosome,4.58257569495584,0.176087319850922,emoji,13
515,479,309,,,1357,49.254441424099,,,0.176082327961922,emoji,13
62,847,284,937,19.0262975904404,170,4.12310562561766,Ribosome,19.0262975904404,0.176075264811516,emoji,13
253,253,181,,,838,149.479095528438,,,0.176075085997581,emoji,13
160,805,259,9,6.16441400296898,9,6.16441400296898,Ribosome,6.16441400296898,0.176064237952232,emoji,13
435,346,285,,,722,31.0161248385417,,,0.176054790616035,emoji,13
151,566,348,1088,8.60232526704263,1088,8.60232526704263,Ribosome,8.60232526704263,0.176034584641457,emoji,13
628,421,308,,,1357,168.220093924596,,,0.176010847091675,emoji,13
31,406,228,,,1634,213.211162934777,,,0.176006883382797,emoji,13
395,428,284,384,2,384,2,Ribosome,2,0.175979048013687,emoji,13
350,800,273,221,9.05538513813742,221,9.05538513813742,Ribosome,9.05538513813742,0.175961717963219,emoji,13
483,481,306,277,43.6119249747131,195,31.2089730686545,Ribosome,43.6119249747131,0.175938814878464,emoji,13
171,883,357,95,8.77496438739212,95,8.77496438739212,Ribosome,8.77496438739212,0.175930589437485,emoji,13
54,830,370,475,4.24264068711929,475,4.24264068711929,Ribosome,4.24264068711929,0.175753593444824,emoji,13
910,904,345,1093,38.9486841883009,431,31.1608729017658,Ribosome,38.9486841883009,0.175740629434586,emoji,13
744,782,303,1439,8.12403840463596,1439,8.12403840463596,Ribosome,8.12403840463596,0.175679996609688,emoji,13
400,431,273,248,7.28010988928052,248,7.28010988928052,Ribosome,7.28010988928052,0.175564467906952,emoji,13
256,605,214,768,4.69041575982343,768,4.69041575982343,Ribosome,4.69041575982343,0.17556020617485,emoji,13
424,164,289,,,252,122.69066794178,,,0.175510540604591,emoji,13
289,303,272,,,1121,98.1580358401695,,,0.175464615225792,emoji,13
432,263,265,,,140,31.1287648325468,,,0.175392761826515,emoji,13
59,888,317,404,13.6747943311773,404,13.6747943311773,Ribosome,13.6747943311773,0.175374239683151,emoji,13
715,201,273,,,749,308.731274735813,,,0.17536860704422,emoji,13
521,477,212,,,1624,40.5092582010582,,,0.175329491496086,emoji,13
725,714,335,1516,21.4709105535839,1002,15.6524758424985,Ribosome,21.4709105535839,0.175321117043495,emoji,13
410,378,262,1234,16.9115345252878,1234,16.9115345252878,Ribosome,16.9115345252878,0.175290942192078,emoji,13
151,751,357,897,7.34846922834954,897,7.34846922834954,Ribosome,7.34846922834954,0.175272047519684,emoji,13
118,322,281,,,163,213.124376831934,,,0.175269350409508,emoji,13
944,909,254,19,21.5638586528478,19,21.5638586528478,Ribosome,21.5638586528478,0.175266444683075,emoji,13
401,154,176,,,340,149.114050310492,,,0.175263166427612,emoji,13
821,665,321,,,1542,58.3780780773057,,,0.175261795520782,emoji,13
170,75,285,,,252,312.38757977871,,,0.175226554274559,emoji,13
768,177,160,,,749,353.124623893605,,,0.175196051597595,emoji,13
40,845,346,990,4.58257569495584,990,4.58257569495584,Ribosome,4.58257569495584,0.175191283226013,emoji,13
734,536,238,,,1219,144.806767797641,,,0.175147950649261,emoji,13
97,148,296,,,252,334.545960967996,,,0.175136178731918,emoji,13
397,358,272,245,2.44948974278318,245,2.44948974278318,Ribosome,2.44948974278318,0.17512883245945,emoji,13
45,387,282,,,457,215.803151042796,,,0.175123706459999,emoji,13
775,822,259,57,0,57,0,Ribosome,0,0.175119787454605,emoji,13
482,449,272,,,1498,23,,,0.175093233585358,emoji,13
118,631,281,1188,47.0850294679742,188,31.6385840391128,Ribosome,47.0850294679742,0.175061047077179,emoji,13
776,912,228,1288,4.24264068711929,1288,4.24264068711929,Ribosome,4.24264068711929,0.175056621432304,emoji,13
697,776,301,1472,16.5529453572469,329,10.0995049383621,Ribosome,16.5529453572469,0.175031766295433,emoji,13
489,116,175,,,340,191.462790118602,,,0.175025969743729,emoji,13
594,720,310,213,6.40312423743285,213,6.40312423743285,Ribosome,6.40312423743285,0.175015449523926,emoji,13
590,625,244,15,13.7477270848675,1343,8.83176086632785,Ribosome,13.7477270848675,0.175015270709991,emoji,13
429,585,333,1130,4.47213595499958,1130,4.47213595499958,Ribosome,4.47213595499958,0.175005555152893,emoji,13
619,907,320,999,5.09901951359278,999,5.09901951359278,Ribosome,5.09901951359278,0.174957498908043,emoji,13
650,78,129,,,752,310.96302030949,,,0.174935668706894,emoji,13
439,260,222,,,340,52.6402887530074,,,0.174929395318031,emoji,13
518,519,297,,,1264,25.475478405714,,,0.1749247610569,emoji,13
653,764,221,759,21.540659228538,298,17.3781471969828,Ribosome,21.540659228538,0.174922436475754,emoji,13
333,169,233,,,252,140.836784967565,,,0.174875944852829,emoji,13
736,760,240,,,296,30.7408522978788,,,0.174874812364578,emoji,13
188,582,283,287,4.47213595499958,287,4.47213595499958,Ribosome,4.47213595499958,0.174854516983032,emoji,13
468,337,182,,,1227,30.886890422961,,,0.174835920333862,emoji,13
771,755,281,242,10.4880884817015,242,10.4880884817015,Ribosome,22.293496809608,0.174807965755463,emoji,13
690,83,127,,,752,336.596197245305,,,0.174800515174866,emoji,13
643,651,194,,,860,20.5426385841741,,,0.174747496843338,emoji,13
445,227,241,,,140,72.2080327941428,,,0.174736753106117,emoji,13
479,467,285,,,1498,34.1027858099599,,,0.17473641037941,emoji,13
435,301,296,,,252,42.166337284616,,,0.174686446785927,emoji,13
918,747,291,1311,35.8329457343378,295,16.2480768092719,Ribosome,35.8329457343378,0.174662709236145,emoji,13
280,744,343,907,49.7795138586146,1575,18.411952639522,Ribosome,49.7795138586146,0.174661695957184,emoji,13
97,516,221,,,1634,88.7355622059161,,,0.174661621451378,emoji,13
462,521,249,526,4.69041575982343,526,4.69041575982343,Ribosome,4.69041575982343,0.174604311585426,emoji,13
390,261,213,,,1621,56.2938717801503,,,0.174596592783928,emoji,13
782,842,240,47,38.9486841883009,649,15.8429795177549,Ribosome,38.9486841883009,0.174569576978683,emoji,13
472,782,301,191,3.60555127546399,191,3.60555127546399,Ribosome,3.60555127546399,0.174544990062714,emoji,13
230,755,328,1583,3.74165738677394,1583,3.74165738677394,Ribosome,3.74165738677394,0.174528107047081,emoji,13
72,696,275,1193,9,1193,9,Ribosome,9,0.174417436122894,emoji,13
104,454,317,,,1088,128.576825283563,,,0.174397855997086,emoji,13
160,386,261,,,163,142.260324757116,,,0.174351736903191,emoji,13
352,648,309,1563,3.74165738677394,1563,3.74165738677394,Ribosome,3.74165738677394,0.1743403673172,emoji,13
262,96,182,,,252,252.547025323998,,,0.174312338232994,emoji,13
701,89,254,,,340,346.234024902233,,,0.174302622675896,emoji,13
713,700,208,,,584,34.1760149812701,,,0.174292728304863,emoji,13
743,176,206,,,749,331.175180229437,,,0.174280852079391,emoji,13
213,622,345,1048,0,1048,0,Ribosome,0,0.174277052283287,emoji,13
472,437,298,,,1431,31.2729915422238,,,0.174261406064034,emoji,13
378,497,211,367,6.6332495807108,367,6.6332495807108,Ribosome,6.6332495807108,0.174220815300941,emoji,13
304,786,261,1111,8.48528137423857,1111,8.48528137423857,Ribosome,8.48528137423857,0.174215257167816,emoji,13
583,639,306,1168,11.8321595661992,1168,11.8321595661992,Ribosome,45.0998891351187,0.17418198287487,emoji,13
225,732,235,608,3.74165738677394,608,3.74165738677394,Ribosome,3.74165738677394,0.174152061343193,emoji,13
83,790,270,1314,11.5758369027902,1314,11.5758369027902,Ribosome,11.5758369027902,0.174128726124764,emoji,13
366,618,246,452,2.23606797749979,452,2.23606797749979,Ribosome,2.23606797749979,0.174068376421928,emoji,13
542,849,269,1321,26.5894716006167,616,5.65685424949238,Ribosome,26.5894716006167,0.173998102545738,emoji,13
348,763,266,219,4.24264068711929,219,4.24264068711929,Ribosome,4.24264068711929,0.17390812933445,emoji,13
517,531,224,632,39.5727178748188,770,8.48528137423857,Ribosome,39.5727178748188,0.173874691128731,emoji,13
690,22,260,,,340,384.179645478518,,,0.173846334218979,emoji,13
184,622,255,71,8.54400374531753,71,8.54400374531753,Ribosome,8.54400374531753,0.173780515789986,emoji,13
533,655,217,507,25.6709953059869,832,2.44948974278318,Ribosome,25.6709953059869,0.173718988895416,emoji,13
716,736,198,,,804,42.6497362242723,,,0.173690095543861,emoji,13
185,564,261,556,7.87400787401181,556,7.87400787401181,Ribosome,7.87400787401181,0.173660263419151,emoji,13
370,845,297,463,47.0531614240744,1331,25.0798724079689,FAS,21.4242852856286,0.173653692007065,emoji,13
143,325,290,,,1565,193.527775784253,,,0.173611775040627,emoji,13
371,774,312,945,37.6031913539263,708,18.8944436276912,Ribosome,37.6031913539263,0.173600733280182,emoji,13
572,896,325,1082,5.3851648071345,1082,5.3851648071345,Ribosome,5.3851648071345,0.173575028777123,emoji,13
112,830,273,286,4.12310562561766,286,4.12310562561766,Ribosome,4.12310562561766,0.173556327819824,emoji,13
398,764,222,805,3.3166247903554,805,3.3166247903554,Ribosome,3.3166247903554,0.173549801111221,emoji,13
325,143,220,,,252,170.135240323691,,,0.173549696803093,emoji,13
356,16,203,,,140,281.506660667203,,,0.17352557182312,emoji,13
464,322,190,,,749,23.1516738055805,,,0.173521310091019,emoji,13
187,757,258,498,4.89897948556636,498,4.89897948556636,Ribosome,4.89897948556636,0.173507541418076,emoji,13
938,90,265,,,749,549.851798214755,,,0.173500031232834,emoji,13
427,620,252,532,19.94993734326,13,7.68114574786861,Ribosome,19.94993734326,0.173491433262825,emoji,13
181,753,235,328,3.16227766016838,328,3.16227766016838,Ribosome,3.16227766016838,0.173485845327377,emoji,13
423,769,296,1325,13.4164078649987,460,10.3440804327886,Ribosome,13.4164078649987,0.173451542854309,emoji,13
447,277,194,,,340,26.4952825989835,,,0.173427984118462,emoji,13
148,539,312,,,1145,41.0852771683483,,,0.173399344086647,emoji,13
117,459,289,,,457,114.638562447372,,,0.17338539659977,emoji,13
71,804,245,1538,5.47722557505166,1538,5.47722557505166,Ribosome,5.47722557505166,0.173375979065895,emoji,13
475,900,429,,,781,78.7591264552877,,,0.173372268676758,emoji,13
543,794,316,1202,12.6885775404495,1202,12.6885775404495,Ribosome,12.6885775404495,0.173288851976395,emoji,13
537,831,326,941,25.0798724079689,972,13.4536240470737,Ribosome,13.4536240470737,0.173268675804138,emoji,13
131,345,290,,,163,187.555325171001,,,0.173252880573273,emoji,13
780,24,241,,,340,445.260597852538,,,0.173135414719582,emoji,13
558,796,245,730,33.3016516106934,585,16.4012194668567,Ribosome,33.3016516106934,0.173135355114937,emoji,13
407,322,175,777,4.24264068711929,777,4.24264068711929,Ribosome,4.24264068711929,0.17309707403183,emoji,13
100,351,293,,,263,203.963231980669,,,0.173073500394821,emoji,13
242,746,238,1365,10.0498756211209,1365,10.0498756211209,Ribosome,10.0498756211209,0.173035517334938,emoji,13
148,579,244,1634,6.40312423743285,1634,6.40312423743285,Ribosome,6.40312423743285,0.172987654805183,emoji,13
918,795,277,1537,8.30662386291808,1537,8.30662386291808,Ribosome,8.30662386291808,0.172980949282646,emoji,13
502,577,224,1392,5.3851648071345,1392,5.3851648071345,Ribosome,5.3851648071345,0.172978401184082,emoji,13
675,780,348,1049,1.4142135623731,1049,1.4142135623731,Ribosome,1.4142135623731,0.17296601831913,emoji,13
530,905,287,1287,2.44948974278318,1287,2.44948974278318,Ribosome,2.44948974278318,0.172947838902473,emoji,13
845,835,302,194,7.68114574786861,194,7.68114574786861,Ribosome,7.68114574786861,0.172935023903847,emoji,13
490,782,227,592,20.8326666559997,1603,20.6155281280883,Ribosome,20.8326666559997,0.172919869422913,emoji,13
211,126,297,,,252,248.768969125974,,,0.172918930649757,emoji,13
752,17,164,,,752,424.153274182812,,,0.172918483614922,emoji,13
631,711,229,1532,13.6014705087354,1532,13.6014705087354,Ribosome,13.6014705087354,0.172910824418068,emoji,13
483,684,300,1243,20.0249843945008,1076,8.60232526704263,Ribosome,20.0249843945008,0.172868773341179,emoji,13
61,780,363,1152,35,899,21.1896201004171,Ribosome,35,0.172861024737358,emoji,13
224,783,262,1536,23.6220236220354,18,8.30662386291808,Ribosome,23.6220236220354,0.172789469361305,emoji,13
619,722,260,912,23.43074902772,912,23.43074902772,FAS,13.3041346956501,0.17278727889061,emoji,13
296,514,199,,,836,25.0798724079689,,,0.172784149646759,emoji,13
374,588,258,755,1.4142135623731,755,1.4142135623731,Ribosome,1.4142135623731,0.172746911644936,emoji,13
798,572,194,,,1620,156.617368130102,,,0.172679618000984,emoji,13
855,149,241,,,749,447.806878017745,,,0.172678604722023,emoji,13
606,632,217,290,6.08276253029822,290,6.08276253029822,Ribosome,6.08276253029822,0.172668352723122,emoji,13
191,634,346,987,15.8429795177549,987,15.8429795177549,Ribosome,15.8429795177549,0.172580048441887,emoji,13
687,885,299,355,13.6747943311773,355,13.6747943311773,Ribosome,13.6747943311773,0.172571510076523,emoji,13
658,423,171,,,113,173.306087602254,,,0.17257085442543,emoji,13
728,792,273,1272,4.12310562561766,1272,4.12310562561766,Ribosome,4.12310562561766,0.172557041049004,emoji,13
404,909,323,,,203,21.2367605815953,,,0.172526359558105,emoji,13
279,76,244,,,252,243.756025566549,,,0.172481507062912,emoji,13
464,361,212,,,552,24.7790233867277,,,0.17247249186039,emoji,13
722,836,267,731,13.6014705087354,318,6.40312423743285,Ribosome,13.6014705087354,0.172468245029449,emoji,13
86,759,327,958,6.40312423743285,958,6.40312423743285,Ribosome,6.40312423743285,0.172464698553085,emoji,13
132,549,329,,,1088,32.6955654485436,,,0.172460809350014,emoji,13
193,890,278,,,705,16.4012194668567,,,0.172459349036217,emoji,13
225,556,336,1012,26.7768556779918,1012,26.7768556779918,Ribosome,26.7768556779918,0.17241196334362,emoji,13
92,511,275,,,218,91.2359578236564,,,0.172409951686859,emoji,13
437,325,303,,,1518,37.7491721763538,,,0.172375187277794,emoji,13
499,728,241,482,2.44948974278318,482,2.44948974278318,Ribosome,2.44948974278318,0.172345608472824,emoji,13
420,809,302,976,13.6381816969859,976,13.6381816969859,Ribosome,17.1172427686237,0.17233894765377,emoji,13
573,605,237,1170,2.23606797749979,1170,2.23606797749979,Ribosome,2.23606797749979,0.172297462821007,emoji,13
392,156,293,,,252,129.510617325376,,,0.172293677926064,emoji,13
242,489,216,1427,34.9857113690718,415,29.6310647800581,Ribosome,34.9857113690718,0.172279492020607,emoji,13
163,369,197,,,1599,154.883827432047,,,0.172250986099243,emoji,13
92,573,313,,,188,44.1474801092882,,,0.172227695584297,emoji,13
399,902,334,,,1233,27.8926513619627,,,0.172110587358475,emoji,13
310,908,293,317,59.4390444068543,1609,42.3083916026124,Ribosome,59.4390444068543,0.172056078910828,emoji,13
213,260,269,,,1121,185.118880722632,,,0.172021552920342,emoji,13
760,413,173,,,339,260.825612239289,,,0.172015577554703,emoji,13
473,398,230,,,338,38.0525951808809,,,0.171995088458061,emoji,13
30,514,222,,,935,136.777191080969,,,0.171958535909653,emoji,13
514,475,225,,,825,38.3014360044111,,,0.171954318881035,emoji,13
631,423,292,,,602,168.763147635969,,,0.171916157007217,emoji,13
272,629,247,1115,21.9317121994613,686,5.74456264653803,Ribosome,21.9317121994613,0.171909913420677,emoji,13
475,665,291,147,3.74165738677394,147,3.74165738677394,Ribosome,3.74165738677394,0.171901047229767,emoji,13
862,774,313,125,3.16227766016838,125,3.16227766016838,Ribosome,3.16227766016838,0.171900764107704,emoji,13
697,684,310,1085,40.1123422402632,211,28.3901391331568,Ribosome,40.1123422402632,0.171878442168236,emoji,13
396,505,203,479,33.436506994601,367,20.976176963403,Ribosome,58.7281874401041,0.171857565641403,emoji,13
315,835,268,1353,5.91607978309962,1353,5.91607978309962,Ribosome,5.91607978309962,0.171841934323311,emoji,13
702,18,227,,,340,390.365213614123,,,0.17177215218544,emoji,13
296,869,318,547,3.16227766016838,547,3.16227766016838,Ribosome,3.16227766016838,0.171764671802521,emoji,13
388,384,178,1366,7.34846922834954,1366,7.34846922834954,Ribosome,7.34846922834954,0.171754106879234,emoji,13
285,743,222,1249,7.81024967590665,1249,7.81024967590665,Ribosome,7.81024967590665,0.171742498874664,emoji,13
938,138,268,,,749,532.413373235496,,,0.171720564365387,emoji,13
537,650,287,1629,44.5982062419555,216,2.23606797749979,Ribosome,44.5982062419555,0.17169414460659,emoji,13
305,666,257,16,4.24264068711929,16,4.24264068711929,Ribosome,4.24264068711929,0.171582609415054,emoji,13
876,499,304,,,1386,223.839228018683,,,0.171536102890968,emoji,13
361,662,227,522,6.70820393249937,522,6.70820393249937,Ribosome,6.70820393249937,0.171497032046318,emoji,13
564,750,216,1616,2.23606797749979,1616,2.23606797749979,Ribosome,2.23606797749979,0.171492978930473,emoji,13
57,615,246,,,1162,35.8887168898527,,,0.171437129378319,emoji,13
343,40,280,,,252,251.063736927498,,,0.171425193548203,emoji,13
27,850,359,1148,34.117444218464,990,18.4932420089069,Ribosome,34.117444218464,0.171420127153397,emoji,13
354,674,319,950,3.74165738677394,950,3.74165738677394,Ribosome,3.74165738677394,0.171417579054832,emoji,13
385,599,229,1344,6.40312423743285,1344,6.40312423743285,Ribosome,6.40312423743285,0.171381875872612,emoji,13
553,688,279,1014,7.48331477354788,1014,7.48331477354788,Ribosome,11.7473401244707,0.17136749625206,emoji,13
856,261,144,,,749,417.210977803797,,,0.171356022357941,emoji,13
492,111,155,,,752,198.295234435929,,,0.171349719166756,emoji,13
610,647,321,744,26.4764045897475,1137,20.3224014329016,FAS,14.7648230602334,0.171348258852959,emoji,13
409,523,297,111,2.82842712474619,111,2.82842712474619,Ribosome,2.82842712474619,0.171336248517036,emoji,13
51,80,292,,,252,406.291767083706,,,0.171325609087944,emoji,13
674,904,296,1298,3.16227766016838,1298,3.16227766016838,Ribosome,3.16227766016838,0.171301141381264,emoji,13
398,727,265,488,9.69535971483266,488,9.69535971483266,Ribosome,9.69535971483266,0.171298310160637,emoji,13
461,339,196,,,552,27.3313007374329,,,0.171291992068291,emoji,13
702,41,215,,,340,373.057636297664,,,0.171216577291489,emoji,13
390,68,273,,,252,216.353876785234,,,0.17121234536171,emoji,13
621,319,161,,,749,178.042129845719,,,0.171172901988029,emoji,13
195,533,319,,,1217,13.1909059582729,,,0.171170592308044,emoji,13
