x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
926,221,229,,,749,493.710441453288,,,0.287339150905609,emd3228,5
41,794,362,87,19.5192212959431,898,19.3390796058137,Ribosome,19.5192212959431,0.287332803010941,emd3228,5
428,132,166,,,340,168.422088812602,,,0.287327915430069,emd3228,5
510,380,258,678,130.172961862285,115,77,Ribosome,77,0.287311762571335,emd3228,5
588,676,310,517,31.5119025131775,744,11.7046999107196,Ribosome,31.5119025131775,0.287295639514923,emd3228,5
909,492,235,,,1457,224.252090291261,,,0.287291973829269,emd3228,5
79,487,306,1271,206.637363513959,1088,117.213480453402,Ribosome,128.580713950421,0.287282407283783,emd3228,5
552,530,250,657,219.654273803175,548,46.3680924774785,Ribosome,219.654273803175,0.287279188632965,emd3228,5
432,270,229,,,140,45.5850852801659,,,0.287265866994858,emd3228,5
363,320,182,838,28.5306852353742,838,28.5306852353742,Ribosome,28.5306852353742,0.287255972623825,emd3228,5
936,441,197,,,1457,277.393222700195,,,0.287216573953629,emd3228,5
745,100,124,,,752,370.526652212766,,,0.287215858697891,emd3228,5
39,270,282,,,263,305.217954910913,,,0.287203520536423,emd3228,5
380,474,196,367,26.8700576850888,849,13.6014705087354,Ribosome,26.8700576850888,0.287195265293121,emd3228,5
932,387,187,,,1457,331.884015885068,,,0.287194311618805,emd3228,5
105,865,330,901,44.7548880012005,882,31.4483703870328,FAS,49.3558507170123,0.28714257478714,emd3228,5
527,361,243,,,745,91.4877040918614,,,0.287138164043427,emd3228,5
163,760,335,343,37.3764631820615,1500,5.47722557505166,Ribosome,37.3764631820615,0.287118643522263,emd3228,5
905,252,208,,,1457,464.585837063508,,,0.287086755037308,emd3228,5
750,794,294,571,46.4112055434892,1545,16.5227116418583,Ribosome,46.4112055434892,0.287084996700287,emd3228,5
592,67,243,,,140,284.915777028932,,,0.287066847085953,emd3228,5
430,543,327,983,30.4959013639538,886,18.411952639522,Ribosome,30.4959013639538,0.28705957531929,emd3228,5
701,250,248,,,749,273.914220149302,,,0.287020772695541,emd3228,5
682,252,276,,,749,264.491965851517,,,0.287018120288849,emd3228,5
263,320,296,409,154.870913989684,153,112.503333283952,Ribosome,154.870913989684,0.287009477615356,emd3228,5
767,499,239,,,764,192.647346205443,,,0.287005811929703,emd3228,5
832,321,244,,,339,371.721670070498,,,0.287004202604294,emd3228,5
685,912,338,1029,20.6397674405503,446,14.7648230602334,Ribosome,20.6397674405503,0.286995947360992,emd3228,5
661,433,236,,,113,172.142382927622,,,0.286980628967285,emd3228,5
466,96,233,,,140,199.864954406719,,,0.286967039108276,emd3228,5
819,688,289,106,169.958818541434,257,43.139309220246,Ribosome,92.0489000477464,0.286907225847244,emd3228,5
528,355,310,,,1431,113.53413583588,,,0.286902129650116,emd3228,5
501,464,250,526,67.9190694871477,772,34.1906419945575,Ribosome,67.9190694871477,0.286897331476212,emd3228,5
805,893,341,1459,5.3851648071345,1459,5.3851648071345,Ribosome,5.3851648071345,0.286892414093018,emd3228,5
840,158,251,,,749,432.227949119443,,,0.28688257932663,emd3228,5
752,862,346,528,29.698484809835,528,29.698484809835,Ribosome,29.698484809835,0.286857634782791,emd3228,5
255,285,281,,,1121,137.14955340795,,,0.286843955516815,emd3228,5
767,358,242,,,339,300.674242328803,,,0.286824524402618,emd3228,5
761,669,325,1129,42.0238027789014,1129,42.0238027789014,Ribosome,42.0238027789014,0.286817610263824,emd3228,5
707,433,207,,,339,205.12191496766,,,0.286808669567108,emd3228,5
455,763,320,1465,52.924474489597,1100,16.5227116418583,Ribosome,52.924474489597,0.28679484128952,emd3228,5
308,95,133,,,752,245.70917768777,,,0.286793172359467,emd3228,5
216,800,316,564,14,564,14,Ribosome,14,0.286785125732422,emd3228,5
278,215,192,,,838,152.558185621093,,,0.286776036024094,emd3228,5
203,231,287,,,253,203.838171106395,,,0.286765038967133,emd3228,5
717,327,191,,,745,268.964681696315,,,0.286759316921234,emd3228,5
487,315,197,,,749,46.2493243193887,Ribosome,46.2493243193887,0.28675052523613,emd3228,5
432,578,206,821,78.9556837726075,1527,26.1725046566048,Ribosome,78.9556837726075,0.286748230457306,emd3228,5
710,560,189,1616,239.449368343289,860,116.2454300177,Ribosome,239.449368343289,0.286744385957718,emd3228,5
222,832,350,895,25.6320112359526,1348,17.3781471969828,Ribosome,25.6320112359526,0.286720991134644,emd3228,5
90,166,183,,,838,333.169626466759,,,0.286700904369354,emd3228,5
619,257,278,,,1601,208.925824157762,,,0.286699384450913,emd3228,5
643,525,230,482,251.384168157026,339,93.5200513259055,Ribosome,251.384168157026,0.286686539649963,emd3228,5
847,429,212,,,1120,293.480834127205,,,0.286685824394226,emd3228,5
736,172,164,,,752,325.679290099939,,,0.286680638790131,emd3228,5
596,152,262,,,140,228.694118857482,,,0.286676466464996,emd3228,5
570,161,284,,,140,203.224014329016,,,0.286615639925003,emd3228,5
508,142,166,,,752,174.157974264746,,,0.286600172519684,emd3228,5
678,438,318,,,1051,201.191451110627,,,0.286598086357117,emd3228,5
802,116,130,,,752,411.060822750113,,,0.286596357822418,emd3228,5
514,353,279,,,1182,91.8585869693193,,,0.286592662334442,emd3228,5
929,873,279,83,11.8743420870379,83,11.8743420870379,Ribosome,11.8743420870379,0.286577492952347,emd3228,5
61,111,270,,,252,382.421233720096,,,0.286574125289917,emd3228,5
409,129,269,,,252,155.315807308851,,,0.286568641662598,emd3228,5
747,422,236,,,339,239.96874796523,,,0.286568135023117,emd3228,5
157,28,167,,,252,370.731708921694,,,0.286533355712891,emd3228,5
306,637,230,557,15.9373774505092,557,15.9373774505092,Ribosome,15.9373774505092,0.286532014608383,emd3228,5
842,139,208,,,749,436.482531151019,,,0.286515474319458,emd3228,5
143,772,347,435,32.542280190546,737,14.560219778561,Ribosome,32.542280190546,0.286511898040772,emd3228,5
99,201,287,,,734,309.674022158786,,,0.286489546298981,emd3228,5
806,36,142,,,752,455.098890352416,,,0.286485433578491,emd3228,5
163,679,307,1529,102.362102362154,1271,27.3861278752583,Ribosome,83.2526275861609,0.286485284566879,emd3228,5
909,795,309,1462,25.8069758011279,927,15.0332963783729,Ribosome,25.8069758011279,0.286480188369751,emd3228,5
764,245,260,,,749,337.403319485745,,,0.286471456289291,emd3228,5
786,153,215,,,749,380.470761031646,,,0.28643736243248,emd3228,5
759,345,161,,,113,301.008305533253,,,0.286431968212128,emd3228,5
894,34,245,,,340,534.030897982504,,,0.286430060863495,emd3228,5
753,551,276,,,477,138.524366087703,,,0.286424696445465,emd3228,5
395,609,293,301,76.5049018037407,89,20.2484567313166,Ribosome,76.5049018037407,0.286416977643967,emd3228,5
715,206,254,,,749,301.690238489746,,,0.286415576934814,emd3228,5
425,198,196,,,340,101.79882121125,,,0.28640478849411,emd3228,5
42,809,334,1326,22.9128784747792,1483,22.1585198061603,Ribosome,22.9128784747792,0.28640341758728,emd3228,5
204,673,233,624,44.4859528390705,1557,20.3224014329016,Ribosome,44.4859528390705,0.28639942407608,emd3228,5
940,173,268,,,749,523.64969206522,,,0.286399036645889,emd3228,5
849,478,296,,,1120,239.236284873344,,,0.286379307508469,emd3228,5
242,406,204,1615,212.577044856683,864,70.8660708661063,Ribosome,212.577044856683,0.286349356174469,emd3228,5
553,188,230,,,340,168.31815113053,,,0.28634637594223,emd3228,5
161,449,199,306,126.083305794225,415,106.21675950621,Ribosome,126.083305794225,0.286342799663544,emd3228,5
418,482,278,271,45.0111097397076,297,13.076696830622,Ribosome,45.0111097397076,0.28632465004921,emd3228,5
813,282,184,,,749,370.584673185495,,,0.28631979227066,emd3228,5
791,659,282,1272,151.003311221973,1120,49.749371855331,Ribosome,151.003311221973,0.286298334598541,emd3228,5
767,57,220,,,340,412.967311055004,,,0.286281198263168,emd3228,5
599,199,145,,,752,192.935222289762,,,0.286277085542679,emd3228,5
304,555,310,1488,18.6279360101972,1576,10.770329614269,Ribosome,18.6279360101972,0.286249756813049,emd3228,5
491,313,159,,,749,51.565492337415,,,0.286242514848709,emd3228,5
516,887,282,438,20.8566536146142,438,20.8566536146142,Ribosome,20.8566536146142,0.286238998174667,emd3228,5
835,206,171,,,749,406.278229788405,,,0.286233842372894,emd3228,5
628,50,162,,,752,315.485340388424,,,0.286230862140656,emd3228,5
298,130,254,,,252,187.125626251457,,,0.286229699850082,emd3228,5
812,721,313,1258,109.224539367305,1542,13.8924439894498,Ribosome,64.4049687524185,0.286216676235199,emd3228,5
711,810,306,791,58.6259328283994,998,18.8679622641132,Ribosome,58.6259328283994,0.286197423934937,emd3228,5
884,503,180,,,1457,220.821194634935,,,0.286197274923325,emd3228,5
171,459,256,556,104.412642912628,263,80.4798111329792,Ribosome,104.412642912628,0.286194086074829,emd3228,5
726,56,132,,,752,380.677028463762,,,0.286175698041916,emd3228,5
581,145,168,,,752,212.304027281632,,,0.286171078681946,emd3228,5
515,299,234,,,1601,89.0730037665734,,,0.286169737577438,emd3228,5
300,698,216,1249,53.5630469633683,300,21.4709105535839,Ribosome,53.5630469633683,0.286163717508316,emd3228,5
747,592,297,1350,157.213230995359,477,100.304536288246,Ribosome,157.213230995359,0.286124497652054,emd3228,5
424,319,228,128,2.44948974278318,128,2.44948974278318,Ribosome,31.543620591175,0.286107271909714,emd3228,5
849,568,198,,,99,162.708327998293,,,0.286104649305344,emd3228,5
436,562,293,279,135.679770046975,80,16.2788205960997,Ribosome,135.679770046975,0.286096781492233,emd3228,5
153,300,201,,,748,206.876774916857,,,0.286071121692657,emd3228,5
195,485,260,774,193.18902660348,263,46.9148164229596,Ribosome,193.18902660348,0.286049604415894,emd3228,5
909,73,256,,,749,530.141490547571,,,0.286042153835297,emd3228,5
837,755,314,787,46.184412955022,1475,13.7477270848675,Ribosome,46.184412955022,0.286038994789124,emd3228,5
393,766,248,1523,79.1264810287934,1232,23.8537208837531,Ribosome,79.1264810287934,0.286026686429977,emd3228,5
703,849,307,1433,7.14142842854285,1433,7.14142842854285,Ribosome,7.14142842854285,0.286010056734085,emd3228,5
305,503,225,785,57.7754273026172,760,25.377155080899,Ribosome,57.7754273026172,0.28598627448082,emd3228,5
196,874,313,687,20.0748598998847,1404,17.578395831247,Ribosome,20.0748598998847,0.28595370054245,emd3228,5
489,481,327,1596,99.0454441153151,195,42.5558456619064,Ribosome,99.0454441153151,0.285927683115006,emd3228,5
114,837,19,31,238.608465901778,582,226.532558366342,Ribosome,238.608465901778,0.285925418138504,emd3228,5
696,41,204,,,340,368.099171419877,,,0.285902410745621,emd3228,5
104,425,249,1634,164.012194668567,457,151.264668710178,Ribosome,164.012194668567,0.285900890827179,emd3228,5
897,405,278,,,1457,315.62794553081,,,0.285888433456421,emd3228,5
94,557,303,188,57.2800139664787,188,57.2800139664787,FAS,187.811075285778,0.285884737968445,emd3228,5
679,515,172,,,339,138.816425541072,Ribosome,304.213740649564,0.285875588655472,emd3228,5
605,273,303,,,140,198.841645537347,,,0.285873472690582,emd3228,5
907,116,190,,,749,504.449204578618,,,0.285869628190994,emd3228,5
514,171,162,,,752,151.254751991466,,,0.285862505435944,emd3228,5
569,160,254,,,140,202.607995893548,,,0.28581166267395,emd3228,5
868,454,224,,,1457,266.572691774683,,,0.285798162221909,emd3228,5
25,225,264,,,163,348.323125847251,,,0.28579568862915,emd3228,5
618,907,313,202,27.5136329843952,999,11.5758369027902,Ribosome,27.5136329843952,0.285793662071228,emd3228,5
908,652,229,685,72.4292758489273,1457,64.6374504447693,Ribosome,72.4292758489273,0.285769879817963,emd3228,5
637,504,244,702,164.547865376613,339,106.531685427388,Ribosome,164.547865376613,0.285762757062912,emd3228,5
883,76,148,,,752,499.981999675988,,,0.285747945308685,emd3228,5
689,731,304,1452,55.3714727996285,375,20.4694894904587,Ribosome,55.3714727996285,0.28574550151825,emd3228,5
677,124,154,,,752,298.58667083445,,,0.285743772983551,emd3228,5
877,168,173,,,749,457.648336607924,,,0.285739481449127,emd3228,5
655,425,308,,,1357,188.151534673518,,,0.285739302635193,emd3228,5
783,608,275,288,228.580401609587,1120,95.8592718520227,Ribosome,148.674140320366,0.2856585085392,emd3228,5
28,626,244,1210,211.265236136947,1162,46.108567533594,Ribosome,211.265236136947,0.285647004842758,emd3228,5
149,769,274,232,44.7660585711988,234,19.1049731745428,Ribosome,44.7660585711988,0.285619646310806,emd3228,5
78,169,228,,,838,342.633915425779,,,0.285614937543869,emd3228,5
897,90,207,,,749,506.965482059676,,,0.285605549812317,emd3228,5
699,186,164,,,752,286.171277384716,,,0.285601854324341,emd3228,5
612,285,154,,,749,172.803356448884,,,0.285600274801254,emd3228,5
943,89,221,,,749,549.737209946716,,,0.285591155290604,emd3228,5
330,902,400,547,94.578010129205,1233,73.4506637138154,Ribosome,94.578010129205,0.28558960556984,emd3228,5
668,193,258,,,340,266.520168092398,,,0.285576373338699,emd3228,5
758,28,190,,,752,421.91349824342,,,0.285575240850449,emd3228,5
39,404,226,607,260.846698273143,1644,210.667985227941,Ribosome,260.846698273143,0.28557363152504,emd3228,5
152,519,228,71,104.589674442557,1644,56.4535207050898,Ribosome,104.589674442557,0.285570323467255,emd3228,5
797,179,269,,,749,388.971721337169,,,0.285568922758102,emd3228,5
498,181,285,,,140,137.553625906408,,,0.285566002130508,emd3228,5
648,657,293,212,57.4108003776293,1113,7.07106781186548,Ribosome,57.4108003776293,0.285553693771362,emd3228,5
601,371,298,,,1498,162.880324164707,,,0.285505831241608,emd3228,5
715,181,137,,,752,304.479884393042,,,0.285504400730133,emd3228,5
177,225,262,,,253,230.419183229175,,,0.285461008548737,emd3228,5
491,460,282,1320,101.84792585026,1498,37.589892258425,Ribosome,184.867520132662,0.285457402467728,emd3228,5
913,347,268,,,1457,371.183243156261,,,0.285455346107483,emd3228,5
767,225,203,,,749,336.361412769063,,,0.285448551177979,emd3228,5
467,605,319,1141,188.872973185684,513,19.7484176581315,Ribosome,188.872973185684,0.285437732934952,emd3228,5
497,98,280,,,140,206.722035593693,,,0.285437315702438,emd3228,5
587,509,221,548,70.3206939669967,113,68.6876990442976,Ribosome,70.3206939669967,0.285436451435089,emd3228,5
907,622,280,,,1386,100.82658379614,,,0.285433441400528,emd3228,5
510,119,143,,,752,197.810515392888,,,0.28542497754097,emd3228,5
235,540,286,274,117.358425347309,934,21,Ribosome,117.358425347309,0.285412222146988,emd3228,5
683,593,273,1302,77.517739905134,1219,72.759879054325,Ribosome,77.517739905134,0.285411179065704,emd3228,5
351,346,306,1393,37.9077828420497,1393,37.9077828420497,Ribosome,37.9077828420497,0.28540825843811,emd3228,5
647,73,242,,,340,315.388649129927,,,0.28539389371872,emd3228,5
535,189,297,,,140,160.630009649505,,,0.28537380695343,emd3228,5
463,893,320,1497,43.4511219648009,1083,21.8403296678416,Ribosome,43.4511219648009,0.285361707210541,emd3228,5
788,246,159,,,749,351.677408998645,,,0.285340636968613,emd3228,5
781,576,193,,,1620,143.446854270144,,,0.285332322120667,emd3228,5
227,231,208,,,838,181.540629061376,,,0.28531950712204,emd3228,5
53,84,289,,,252,402.454966424816,,,0.285300850868225,emd3228,5
575,295,179,,,749,132.67629780786,,,0.285293072462082,emd3228,5
524,241,259,,,140,122.396895385463,,,0.285282760858536,emd3228,5
58,396,284,1310,349.446705521743,457,200.032497359804,Ribosome,349.446705521743,0.285281181335449,emd3228,5
662,540,229,1343,106.967284718273,339,100.284595028349,Ribosome,106.967284718273,0.285277307033539,emd3228,5
854,714,222,1410,103.749698794744,99,24.2693221990232,Ribosome,103.749698794744,0.285273313522339,emd3228,5
782,68,191,,,752,416.890873011151,,,0.285259306430817,emd3228,5
309,284,237,,,628,87.1033868457479,,,0.285255134105682,emd3228,5
840,35,184,,,752,483.104543551393,,,0.285250097513199,emd3228,5
816,524,298,,,1120,185.496630697164,,,0.285215854644775,emd3228,5
781,640,252,444,176.119277763679,1120,70.9224929059886,Ribosome,152.239942196521,0.285176604986191,emd3228,5
715,461,197,,,339,191.96614284816,,,0.285174161195755,emd3228,5
912,674,280,259,77.2593036468748,1386,52.8109837060436,Ribosome,77.2593036468748,0.285174012184143,emd3228,5
688,611,241,1247,166.213717845429,1219,58.8642506110458,Ribosome,166.213717845429,0.285169333219528,emd3228,5
740,181,236,,,749,330.116646051059,,,0.285164147615433,emd3228,5
929,425,192,,,1457,293.463796745016,,,0.28516411781311,emd3228,5
872,427,198,,,1457,294.01700631086,,,0.285157322883606,emd3228,5
880,195,149,,,749,453.539413943265,,,0.28513902425766,emd3228,5
512,405,208,135,72.5947656515262,338,52.3259018078045,Ribosome,72.5947656515262,0.285134613513947,emd3228,5
814,515,273,,,1120,193.32097661661,,,0.285118669271469,emd3228,5
509,440,209,600,155.402702679201,338,45.6179789118282,Ribosome,155.402702679201,0.285108864307404,emd3228,5
871,70,251,,,340,497.499748743655,,,0.285108417272568,emd3228,5
581,895,299,718,28.4604989415154,202,19.7484176581315,Ribosome,28.4604989415154,0.285102069377899,emd3228,5
706,189,278,,,340,307.188866985768,,,0.285096287727356,emd3228,5
563,539,279,488,247.080958392184,939,49.132473986153,Ribosome,231.212023908792,0.285082310438156,emd3228,5
668,82,261,,,340,327.598840046787,,,0.285078674554825,emd3228,5
399,163,247,,,140,123.959670861131,,,0.285071820020676,emd3228,5
287,206,204,,,838,153.225324277679,,,0.285070866346359,emd3228,5
694,833,209,868,46.9574275274956,627,27.367864366808,Ribosome,46.9574275274956,0.285070568323135,emd3228,5
943,286,208,,,1457,431.249347825594,,,0.285069406032562,emd3228,5
484,780,390,888,60.7453701939498,878,51.9422756528822,Ribosome,60.7453701939498,0.285059422254562,emd3228,5
633,454,243,,,113,140.53113534018,,,0.285041987895966,emd3228,5
316,467,298,414,72.4292758489273,531,12.4096736459909,Ribosome,72.4292758489273,0.285008072853088,emd3228,5
884,794,224,1190,56.8242905807015,1241,29.0688837074973,Ribosome,56.8242905807015,0.285006731748581,emd3228,5
647,375,313,,,1498,205.472625914013,,,0.284995168447495,emd3228,5
689,350,282,,,338,248.467301671669,,,0.284983724355698,emd3228,5
287,174,240,,,252,163.159431232154,,,0.284981518983841,emd3228,5
702,218,157,,,749,276.942232243477,,,0.284944295883179,emd3228,5
222,171,269,,,252,212.645244480096,,,0.284934967756271,emd3228,5
927,567,323,,,175,159.874951133691,,,0.284922808408737,emd3228,5
391,726,318,977,34.3365694267788,1103,14.8660687473185,Ribosome,34.3365694267788,0.284917443990707,emd3228,5
676,135,469,,,140,366.694695898373,,,0.284899860620499,emd3228,5
780,319,281,,,338,341.225731737804,,,0.284884691238403,emd3228,5
627,130,155,,,752,256.001953117549,,,0.284843623638153,emd3228,5
412,449,200,337,79.0506166958867,862,14.0712472794703,Ribosome,79.0506166958867,0.284813970327377,emd3228,5
700,545,231,683,186.316934281348,1213,120.008333044002,Ribosome,120.008333044002,0.284768611192703,emd3228,5
