x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
423,837,311,926,4.58257569495584,926,4.58257569495584,Ribosome,4.58257569495584,0.180196821689606,emoji,10
593,770,240,1256,4.47213595499958,1256,4.47213595499958,Ribosome,4.47213595499958,0.180194616317749,emoji,10
348,748,329,1141,5,1141,5,Ribosome,14.560219778561,0.180155098438263,emoji,10
35,828,317,525,2.44948974278318,525,2.44948974278318,Ribosome,2.44948974278318,0.180102467536926,emoji,10
921,342,143,,,1457,383.55833976072,,,0.18009689450264,emoji,10
853,336,143,,,113,384.42814673226,,,0.180090308189392,emoji,10
365,447,245,381,7.07106781186548,381,7.07106781186548,Ribosome,7.07106781186548,0.180088967084885,emoji,10
354,551,224,615,18.4932420089069,514,2.23606797749979,Ribosome,18.4932420089069,0.180087864398956,emoji,10
312,216,265,,,252,113.335784287223,,,0.180080756545067,emoji,10
186,852,296,1296,8.48528137423857,1296,8.48528137423857,Ribosome,8.48528137423857,0.180069744586945,emoji,10
236,81,261,,,252,262.659475366871,,,0.18005844950676,emoji,10
454,173,259,,,140,120.536301585871,,,0.180048361420631,emoji,10
643,909,282,697,5.09901951359278,697,5.09901951359278,Ribosome,5.09901951359278,0.180017650127411,emoji,10
479,737,252,22,1,22,1,Ribosome,1,0.1799725741148,emoji,10
290,546,318,1253,7,1253,7,Ribosome,7,0.179936960339546,emoji,10
531,466,305,,,1357,68.330081223426,,,0.179929554462433,emoji,10
141,846,244,1595,1.4142135623731,1595,1.4142135623731,Ribosome,1.4142135623731,0.179928302764893,emoji,10
587,353,166,,,745,138.928038926633,,,0.179905816912651,emoji,10
216,243,192,,,838,185.47776147021,,,0.179905742406845,emoji,10
405,678,276,412,5.09901951359278,412,5.09901951359278,Ribosome,5.09901951359278,0.179884701967239,emoji,10
771,826,268,1453,5.09901951359278,1453,5.09901951359278,Ribosome,5.09901951359278,0.179884657263756,emoji,10
888,113,127,,,752,490.417169356865,,,0.179875940084457,emoji,10
167,717,234,1333,44.3170396123207,1438,16.431676725155,Ribosome,44.3170396123207,0.179788365960121,emoji,10
392,541,232,824,6,824,6,Ribosome,6,0.179741755127907,emoji,10
340,115,293,,,252,180.814822401262,,,0.179689332842827,emoji,10
215,485,211,,,415,42.0238027789014,,,0.179641112685204,emoji,10
707,417,306,,,339,230.932890684718,,,0.179632589221001,emoji,10
325,82,246,,,252,218.249856815532,,,0.179612576961517,emoji,10
467,428,284,,,1431,19.0787840283389,,,0.179605543613434,emoji,10
72,222,306,,,1617,313.536281792076,,,0.179569825530052,emoji,10
88,513,280,,,218,91.4822387133153,,,0.179543077945709,emoji,10
49,889,373,,,896,16.431676725155,,,0.179505124688149,emoji,10
678,842,337,980,5.3851648071345,980,5.3851648071345,Ribosome,5.3851648071345,0.179450422525406,emoji,10
373,232,217,,,140,81.1110350075746,,,0.179426699876785,emoji,10
333,583,298,,,416,17.3781471969828,,,0.179354801774025,emoji,10
773,448,165,,,860,246.868385987352,,,0.179255276918411,emoji,10
232,494,302,,,963,21.8632111090755,,,0.179254040122032,emoji,10
818,867,214,1385,3.16227766016838,1385,3.16227766016838,Ribosome,3.16227766016838,0.179218769073486,emoji,10
763,96,122,,,752,387.956183092885,,,0.179196670651436,emoji,10
499,711,317,1417,2.44948974278318,1417,2.44948974278318,Ribosome,2.44948974278318,0.179112404584885,emoji,10
297,299,286,,,1121,96.1821189203066,,,0.179091274738312,emoji,10
478,904,329,1083,5.09901951359278,1083,5.09901951359278,Ribosome,5.09901951359278,0.179072320461273,emoji,10
298,79,240,,,252,232.67359110995,,,0.178938940167427,emoji,10
859,394,160,,,1457,334.173607575464,,,0.17893673479557,emoji,10
63,645,303,,,190,18.7082869338697,,,0.178873181343079,emoji,10
927,812,258,1585,15.3297097167559,33,11.5758369027902,Ribosome,15.3297097167559,0.178847581148148,emoji,10
451,127,284,,,140,164.222410163778,,,0.178847074508667,emoji,10
556,602,283,1181,2.82842712474619,1181,2.82842712474619,Ribosome,2.82842712474619,0.178844764828682,emoji,10
461,691,255,1377,5.8309518948453,1377,5.8309518948453,Ribosome,5.8309518948453,0.178842782974243,emoji,10
356,783,228,612,10.4880884817015,612,10.4880884817015,Ribosome,10.4880884817015,0.178838685154915,emoji,10
76,248,299,,,1565,293.479130433494,,,0.178826242685318,emoji,10
556,665,242,1014,47.2757866142913,646,21.2602916254693,Ribosome,47.2757866142913,0.178722724318504,emoji,10
522,778,287,149,4.58257569495584,149,4.58257569495584,Ribosome,4.58257569495584,0.178718641400337,emoji,10
480,891,275,222,17.2336879396141,222,17.2336879396141,Ribosome,49.6185449202211,0.178714200854301,emoji,10
210,259,258,,,1121,188.281703837627,,,0.178670480847359,emoji,10
115,607,320,954,6.40312423743285,954,6.40312423743285,Ribosome,6.40312423743285,0.178669825196266,emoji,10
128,667,289,1186,2.82842712474619,1186,2.82842712474619,Ribosome,2.82842712474619,0.178667604923248,emoji,10
359,486,263,1581,1.4142135623731,1581,1.4142135623731,Ribosome,1.4142135623731,0.17865751683712,emoji,10
568,468,315,,,1357,92.2713389953782,,,0.178595423698425,emoji,10
267,420,204,,,864,44.3959457608462,,,0.178588598966599,emoji,10
914,762,253,595,4,595,4,Ribosome,4,0.178574174642563,emoji,10
590,663,279,695,4.35889894354067,695,4.35889894354067,Ribosome,4.35889894354067,0.178564354777336,emoji,10
860,797,255,493,23.8537208837531,30,5.09901951359278,Ribosome,23.8537208837531,0.17855016887188,emoji,10
426,389,194,1266,6,1266,6,Ribosome,6,0.178523764014244,emoji,10
707,15,119,,,752,396.479507667168,,,0.178469359874725,emoji,10
523,899,327,,,1225,24.5967477524977,,,0.178434327244759,emoji,10
355,504,251,1270,4.12310562561766,1270,4.12310562561766,Ribosome,4.12310562561766,0.178420513868332,emoji,10
528,628,235,702,3.16227766016838,702,3.16227766016838,Ribosome,3.16227766016838,0.178418129682541,emoji,10
372,557,331,136,3,136,3,Ribosome,3,0.178409889340401,emoji,10
439,378,311,,,722,37.3363094051889,,,0.178409412503243,emoji,10
123,635,229,516,4.47213595499958,516,4.47213595499958,Ribosome,4.47213595499958,0.178408548235893,emoji,10
398,81,260,,,252,203.668848869924,,,0.178406566381454,emoji,10
403,232,261,,,140,53.6935750346352,,,0.178399056196213,emoji,10
889,480,265,,,1457,240.518190580255,,,0.178379043936729,emoji,10
904,647,226,,,1457,70.2424373153438,,,0.178300634026527,emoji,10
240,833,318,1619,26.4764045897475,1091,19.5959179422654,FAS,5.3851648071345,0.178300186991692,emoji,10
753,253,151,,,749,316.687543171499,,,0.17829841375351,emoji,10
166,140,277,,,252,276.465187681921,,,0.178269818425179,emoji,10
316,893,245,1389,1,1389,1,Ribosome,1,0.17826834321022,emoji,10
144,687,345,133,4.69041575982343,133,4.69041575982343,Ribosome,4.69041575982343,0.178235858678818,emoji,10
705,811,275,132,2.23606797749979,132,2.23606797749979,Ribosome,2.23606797749979,0.178203478455544,emoji,10
27,266,313,,,263,316.892726328643,,,0.178197294473648,emoji,10
876,329,186,,,1457,391.425599571617,,,0.178169578313828,emoji,10
220,636,275,870,23.1516738055805,535,20.5182845286832,Ribosome,23.1516738055805,0.178166389465332,emoji,10
609,553,322,,,1057,70.7106781186548,,,0.178075879812241,emoji,10
324,136,200,,,252,183.749829931894,,,0.178037062287331,emoji,10
648,143,280,,,140,277.495945916332,,,0.178035497665405,emoji,10
261,371,278,,,734,77.1297607930947,,,0.178011775016785,emoji,10
517,594,221,1313,1,1313,1,Ribosome,1,0.177926614880562,emoji,10
200,556,341,1038,35.0570962859162,1052,28.4429253066558,Ribosome,35.0570962859162,0.177917763590813,emoji,10
373,673,316,944,1.4142135623731,944,1.4142135623731,Ribosome,1.4142135623731,0.177886515855789,emoji,10
301,422,280,,,734,18.0554700852678,,,0.177857473492622,emoji,10
693,720,240,84,3,84,3,Ribosome,3,0.177826449275017,emoji,10
200,177,174,,,838,236.858607612221,,,0.177783936262131,emoji,10
113,530,230,,,1634,66.2947961758689,,,0.177763238549232,emoji,10
625,319,160,,,749,182.126329782379,,,0.177750632166863,emoji,10
586,840,347,905,4.89897948556636,905,4.89897948556636,Ribosome,4.89897948556636,0.177749395370483,emoji,10
581,621,299,180,14.3178210632764,1168,12.369316876853,Ribosome,14.3178210632764,0.177716329693794,emoji,10
513,515,283,663,23.6008474424119,663,23.6008474424119,Ribosome,23.6008474424119,0.177672803401947,emoji,10
815,777,250,1308,3.3166247903554,1308,3.3166247903554,Ribosome,3.3166247903554,0.177659392356873,emoji,10
449,576,247,1307,1,1307,1,Ribosome,1,0.177615806460381,emoji,10
621,768,342,537,7.34846922834954,537,7.34846922834954,Ribosome,7.34846922834954,0.177600979804993,emoji,10
688,202,203,,,749,270.29798371427,,,0.177588790655136,emoji,10
509,733,344,,,1445,23.4093998214393,,,0.177562475204468,emoji,10
87,467,221,,,1644,132.984961555809,,,0.177559912204742,emoji,10
435,685,249,536,10.4880884817015,536,10.4880884817015,Ribosome,10.4880884817015,0.177542865276337,emoji,10
784,751,244,1342,5.3851648071345,1342,5.3851648071345,Ribosome,5.3851648071345,0.177525788545609,emoji,10
221,792,303,1260,5.09901951359278,1260,5.09901951359278,Ribosome,5.09901951359278,0.17751932144165,emoji,10
159,380,259,,,163,147.149583757481,,,0.177505567669868,emoji,10
326,416,186,748,5.8309518948453,748,5.8309518948453,Ribosome,5.8309518948453,0.177500396966934,emoji,10
783,904,352,793,2.44948974278318,793,2.44948974278318,Ribosome,2.44948974278318,0.177478089928627,emoji,10
598,645,241,1224,1.4142135623731,1224,1.4142135623731,Ribosome,1.4142135623731,0.177459210157394,emoji,10
333,455,272,,,233,22.6495033058123,,,0.177381783723831,emoji,10
43,873,368,896,2.23606797749979,896,2.23606797749979,Ribosome,2.23606797749979,0.177378460764885,emoji,10
100,710,284,936,4.12310562561766,936,4.12310562561766,Ribosome,4.12310562561766,0.177366003394127,emoji,10
723,68,131,,,752,370.849025885198,,,0.177360400557518,emoji,10
453,370,186,745,6.78232998312527,745,6.78232998312527,Ribosome,6.78232998312527,0.177340880036354,emoji,10
20,409,259,,,1634,216.240606732408,,,0.177335098385811,emoji,10
728,850,348,986,22.0454076850486,1055,17.2626765016321,Ribosome,22.0454076850486,0.177306339144707,emoji,10
930,803,207,803,15.0665191733194,803,15.0665191733194,Ribosome,15.0665191733194,0.177281141281128,emoji,10
131,274,271,,,734,236.091084117973,,,0.177266195416451,emoji,10
918,794,268,1537,3.3166247903554,1537,3.3166247903554,Ribosome,3.3166247903554,0.17726032435894,emoji,10
369,895,267,45,2.82842712474619,45,2.82842712474619,Ribosome,2.82842712474619,0.177258104085922,emoji,10
516,820,242,445,2.44948974278318,445,2.44948974278318,Ribosome,2.44948974278318,0.177256882190704,emoji,10
420,456,303,1079,8.24621125123532,1079,8.24621125123532,Ribosome,8.24621125123532,0.177210867404938,emoji,10
153,118,286,,,252,299.427787621657,,,0.177207171916962,emoji,10
593,42,216,,,340,303.596772051351,,,0.177197396755219,emoji,10
724,735,220,,,84,38.0919939094818,,,0.177191898226738,emoji,10
743,318,148,,,745,299.402738798429,,,0.177157908678055,emoji,10
487,481,324,,,195,39.6232255123179,,,0.177137345075607,emoji,10
592,44,127,,,752,303.047851007065,,,0.177130714058876,emoji,10
413,878,356,,,1054,16.2480768092719,,,0.177130088210106,emoji,10
235,704,246,1262,3,1262,3,Ribosome,3,0.177105516195297,emoji,10
410,376,209,348,5.19615242270663,348,5.19615242270663,Ribosome,5.19615242270663,0.177088797092438,emoji,10
512,715,248,789,23.7907545067406,729,20.0997512422418,Ribosome,23.7907545067406,0.177047148346901,emoji,10
328,249,173,,,838,98.9595877113481,,,0.177025735378265,emoji,10
290,587,232,1179,1,1179,1,Ribosome,1,0.177023440599442,emoji,10
338,807,301,162,10.8627804912002,1512,6.40312423743285,Ribosome,10.8627804912002,0.177015289664269,emoji,10
23,853,325,1148,2.23606797749979,1148,2.23606797749979,Ribosome,2.23606797749979,0.176938623189926,emoji,10
251,558,236,424,5.3851648071345,424,5.3851648071345,Ribosome,5.3851648071345,0.176872611045837,emoji,10
860,777,240,1397,7.07106781186548,1397,7.07106781186548,Ribosome,7.07106781186548,0.176850438117981,emoji,10
852,201,140,,,749,425.780459861652,,,0.176816493272781,emoji,10
415,695,344,978,35.2278299076171,992,25.0199920063936,Ribosome,40.1123422402632,0.176774859428406,emoji,10
551,873,312,1092,1.4142135623731,1092,1.4142135623731,Ribosome,1.4142135623731,0.17676854133606,emoji,10
403,396,285,1244,6.6332495807108,1244,6.6332495807108,Ribosome,6.6332495807108,0.176765874028206,emoji,10
179,763,307,1541,5.19615242270663,1541,5.19615242270663,Ribosome,5.19615242270663,0.176738619804382,emoji,10
281,818,345,1215,4.69041575982343,1215,4.69041575982343,Ribosome,4.69041575982343,0.176738545298576,emoji,10
76,811,294,1299,2.44948974278318,1299,2.44948974278318,Ribosome,2.44948974278318,0.17670650780201,emoji,10
461,69,233,,,140,224.379143415782,,,0.176670506596565,emoji,10
366,721,217,,,845,37.6031913539263,,,0.176632538437843,emoji,10
460,518,243,526,3,526,3,Ribosome,3,0.176628112792969,emoji,10
270,242,187,,,838,140.719579305795,,,0.176591351628304,emoji,10
788,494,270,,,477,204.144556625936,,,0.176582247018814,emoji,10
719,786,342,1034,5.8309518948453,1034,5.8309518948453,Ribosome,5.8309518948453,0.176557838916779,emoji,10
500,754,254,79,3.3166247903554,79,3.3166247903554,Ribosome,3.3166247903554,0.176554754376411,emoji,10
642,595,310,,,1063,61.6927872607487,,,0.17653600871563,emoji,10
380,910,240,,,321,23.388031127053,,,0.176535323262215,emoji,10
654,305,291,,,745,235.008510484195,,,0.176497951149941,emoji,10
541,741,213,857,1.73205080756888,857,1.73205080756888,Ribosome,1.73205080756888,0.176482155919075,emoji,10
720,854,253,1187,7.28010988928052,1187,7.28010988928052,Ribosome,7.28010988928052,0.17646811902523,emoji,10
53,304,201,,,1599,278.578534707899,,,0.176462024450302,emoji,10
619,782,303,1075,1.4142135623731,1075,1.4142135623731,Ribosome,1.4142135623731,0.17643341422081,emoji,10
407,134,249,,,140,151.983551741628,,,0.176423713564873,emoji,10
787,730,298,1067,5.8309518948453,1067,5.8309518948453,Ribosome,5.8309518948453,0.176415905356407,emoji,10
721,153,219,,,340,323.587700631529,,,0.176401242613792,emoji,10
213,892,272,705,19.2093727122985,705,19.2093727122985,Ribosome,19.2093727122985,0.176387220621109,emoji,10
448,271,194,,,340,32.0780298646909,,,0.176369667053223,emoji,10
251,655,259,274,19.9248588451713,70,3.74165738677394,Ribosome,19.9248588451713,0.176369115710258,emoji,10
36,845,340,990,4.12310562561766,990,4.12310562561766,Ribosome,4.12310562561766,0.176331385970116,emoji,10
713,539,275,,,1219,132.762946637983,,,0.176312446594238,emoji,10
39,576,240,,,1162,75.5049667240507,,,0.17623482644558,emoji,10
771,775,244,1355,6.6332495807108,1355,6.6332495807108,Ribosome,6.6332495807108,0.176167696714401,emoji,10
425,477,222,1205,13.076696830622,335,9.9498743710662,Ribosome,13.076696830622,0.176160529255867,emoji,10
357,730,311,1078,5.19615242270663,1078,5.19615242270663,Ribosome,5.19615242270663,0.176123753190041,emoji,10
112,400,279,,,263,158.562290598995,,,0.176112607121468,emoji,10
565,698,301,517,3.3166247903554,517,3.3166247903554,Ribosome,3.3166247903554,0.176082491874695,emoji,10
91,490,257,,,1634,109.370928495647,,,0.176065012812614,emoji,10
647,704,334,,,327,20.3224014329016,,,0.176037147641182,emoji,10
44,406,322,,,1088,198.385987408385,,,0.175994068384171,emoji,10
548,274,243,,,1601,128.487353463288,,,0.17598757147789,emoji,10
279,33,229,,,252,283.44135195839,,,0.175983667373657,emoji,10
87,464,288,,,515,131.86735759846,,,0.1759222894907,emoji,10
616,379,308,,,1498,174.897112611958,,,0.175918027758598,emoji,10
494,523,311,1357,3.3166247903554,1357,3.3166247903554,Ribosome,3.3166247903554,0.175909221172333,emoji,10
203,805,366,904,4.89897948556636,904,4.89897948556636,Ribosome,4.89897948556636,0.175907537341118,emoji,10
285,659,314,91,4.89897948556636,91,4.89897948556636,Ribosome,4.89897948556636,0.175901025533676,emoji,10
22,402,287,,,218,219.938627803303,,,0.175845697522163,emoji,10
281,497,207,836,5.3851648071345,836,5.3851648071345,Ribosome,5.3851648071345,0.175772696733475,emoji,10
587,761,253,36,5.09901951359278,36,5.09901951359278,Ribosome,5.09901951359278,0.175725609064102,emoji,10
207,851,264,915,2,915,2,Ribosome,2,0.175714999437332,emoji,10
512,897,303,1225,2.82842712474619,1225,2.82842712474619,Ribosome,2.82842712474619,0.17570860683918,emoji,10
793,533,175,,,1620,188.960313293559,,,0.175697833299637,emoji,10
486,731,218,1558,1.73205080756888,1558,1.73205080756888,Ribosome,1.73205080756888,0.175672322511673,emoji,10
692,679,244,764,5.74456264653803,764,5.74456264653803,Ribosome,5.74456264653803,0.175659418106079,emoji,10
350,171,182,,,340,153.182897217672,,,0.175647258758545,emoji,10
470,713,322,979,4.12310562561766,979,4.12310562561766,Ribosome,4.12310562561766,0.175639197230339,emoji,10
349,869,344,,,530,26.153393661244,,,0.175632655620575,emoji,10
208,780,337,1631,1,1631,1,Ribosome,1,0.175613731145859,emoji,10
304,434,297,734,3.16227766016838,734,3.16227766016838,Ribosome,3.16227766016838,0.175601094961166,emoji,10
47,769,247,137,10.7238052947636,137,10.7238052947636,Ribosome,10.7238052947636,0.17559777200222,emoji,10
432,816,222,1372,13.490737563232,1372,13.490737563232,Ribosome,13.490737563232,0.175570711493492,emoji,10
614,432,175,,,113,135.948519668292,,,0.175543546676636,emoji,10
560,778,305,527,0,527,0,Ribosome,0,0.175541833043098,emoji,10
26,730,317,884,3,884,3,Ribosome,3,0.175507843494415,emoji,10
526,834,270,1254,4.35889894354067,1254,4.35889894354067,Ribosome,4.35889894354067,0.175475239753723,emoji,10
929,297,236,,,1457,419.248136549228,,,0.175428137183189,emoji,10
442,703,345,553,5.09901951359278,553,5.09901951359278,Ribosome,5.09901951359278,0.175416514277458,emoji,10
679,803,320,316,3.74165738677394,316,3.74165738677394,Ribosome,3.74165738677394,0.175416320562363,emoji,10
448,727,258,1306,1.73205080756888,1306,1.73205080756888,Ribosome,1.73205080756888,0.175415948033333,emoji,10
444,761,347,,,1134,23.7486841740758,,,0.175412073731422,emoji,10
241,805,295,581,3.3166247903554,581,3.3166247903554,Ribosome,3.3166247903554,0.175297871232033,emoji,10
460,69,245,,,140,222.703839212529,,,0.175296723842621,emoji,10
93,143,299,,,252,340.427672200719,,,0.175255134701729,emoji,10
623,828,251,1566,3.16227766016838,1566,3.16227766016838,Ribosome,3.16227766016838,0.17525027692318,emoji,10
370,357,263,1121,2.23606797749979,1121,2.23606797749979,Ribosome,2.23606797749979,0.175227850675583,emoji,10
448,811,248,1638,5.47722557505166,1638,5.47722557505166,Ribosome,5.47722557505166,0.175223082304001,emoji,10
936,790,287,871,21.377558326432,560,13.4536240470737,Ribosome,21.377558326432,0.17521958053112,emoji,10
