x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
876,600,274,1386,121.659360511224,1386,121.659360511224,Ribosome,121.659360511224,0.535504519939423,ha,1
275,181,43,,,777,233.980768440485,,,0.535494446754456,ha,1
203,108,348,,,252,275.247161656574,,,0.535486161708832,ha,1
43,26,122,,,838,459.789082080034,,,0.535477995872498,ha,1
344,281,97,,,777,108.820953864594,,,0.535477578639984,ha,1
494,257,88,,,752,108.3789647487,,,0.535472452640533,ha,1
72,559,31,,,306,213.401030925345,,,0.535470604896545,ha,1
66,873,370,1468,24.3515913237718,1338,19.94993734326,Ribosome,24.3515913237718,0.535470247268677,ha,1
427,767,396,1465,77.7238702072922,1044,59.4978991225741,Ribosome,77.7238702072922,0.535468816757202,ha,1
835,297,119,,,113,395.835824553564,,,0.535453855991364,ha,1
735,233,252,,,749,311.053050137754,,,0.535437881946564,ha,1
508,144,267,,,140,171.71487996094,,,0.535415351390839,ha,1
886,438,174,,,1457,284.887697172061,,,0.535373866558075,ha,1
454,347,140,364,60.6794858251123,1227,44.2492937796752,Ribosome,60.6794858251123,0.535333514213562,ha,1
293,820,482,508,146.625372974803,1018,129.865314845805,Ribosome,135.303362855474,0.535330593585968,ha,1
560,50,366,,,140,296.184064392398,,,0.535311758518219,ha,1
593,403,169,,,338,136.124942607885,,,0.535305738449097,ha,1
693,226,42,,,752,295.448811133164,,,0.535305559635162,ha,1
531,174,147,,,752,159.527427108946,,,0.535295724868774,ha,1
925,183,425,,,140,548.552641047329,,,0.535288870334625,ha,1
613,69,155,,,752,291.540734718152,,,0.535265445709229,ha,1
857,903,263,1567,24.4335834457412,1349,22.0227155455452,Ribosome,24.4335834457412,0.535253822803497,ha,1
136,710,139,1438,102.337676346495,1220,98.8180145520036,Ribosome,102.337676346495,0.5352423787117,ha,1
423,298,91,,,752,79.3032155716274,,,0.535229563713074,ha,1
469,103,252,,,140,191.835867344978,,,0.535201728343964,ha,1
639,894,236,25,23.1084400165827,1324,15.6843871413581,Ribosome,23.1084400165827,0.535198509693146,ha,1
254,673,388,372,45.9782557302906,372,45.9782557302906,Ribosome,45.9782557302906,0.53518682718277,ha,1
833,446,168,,,764,281.501332146049,,,0.535185813903809,ha,1
681,907,70,239,201.042284109587,868,158.09807082947,Ribosome,201.042284109587,0.535184323787689,ha,1
519,196,307,,,140,146.570802003673,,,0.535184264183044,ha,1
838,139,438,,,140,483.822281421598,,,0.535171031951904,ha,1
618,707,127,36,145.420081144249,469,86.4291617453276,Ribosome,109.571894206498,0.535166680812836,ha,1
702,160,223,,,340,304.041115640632,,,0.535131812095642,ha,1
153,693,410,737,96.2808392152873,94,60.4896685393465,Ribosome,96.2808392152873,0.535099744796753,ha,1
403,122,153,,,340,182.882475923747,,,0.535093247890472,ha,1
913,235,430,,,175,508.307977509698,,,0.535090029239655,ha,1
282,675,81,856,137.499090906086,856,137.499090906086,Ribosome,137.499090906086,0.535081923007965,ha,1
725,794,209,341,51.1077293567226,296,29.8496231131986,Ribosome,51.1077293567226,0.535078167915344,ha,1
887,260,161,,,749,446.929524645665,,,0.535070776939392,ha,1
700,387,189,,,113,226.916284122581,,,0.535064041614533,ha,1
795,911,27,29,223.37860237722,1385,193.633674757259,Ribosome,223.37860237722,0.535056173801422,ha,1
785,840,193,1408,42.3083916026124,402,41.3884041731498,Ribosome,42.3083916026124,0.535046517848969,ha,1
645,582,225,1213,59.6154342431555,1213,59.6154342431555,Ribosome,59.6154342431555,0.535001277923584,ha,1
809,779,161,642,81.6884324736373,818,71.756532803641,Ribosome,81.6884324736373,0.535000562667847,ha,1
937,886,339,431,42.5910788780937,1367,40.4722126896961,Ribosome,42.5910788780937,0.534994781017304,ha,1
376,369,320,1393,16.8226038412607,1393,16.8226038412607,Ribosome,16.8226038412607,0.53498637676239,ha,1
228,545,256,1528,23.2808934536456,655,22.0227155455452,Ribosome,23.2808934536456,0.53498512506485,ha,1
248,525,59,,,415,151.324155375142,,,0.534980297088623,ha,1
56,759,344,1147,37.6031913539263,997,23,Ribosome,37.6031913539263,0.534970343112946,ha,1
575,660,16,,,1398,191.39749214658,,,0.534960210323334,ha,1
923,130,183,,,749,513.854064886131,,,0.534954488277435,ha,1
340,763,128,1407,112.044633963434,805,110.806137014156,Ribosome,112.044633963434,0.534953713417053,ha,1
216,178,186,,,838,222.968607655876,,,0.534946382045746,ha,1
289,909,239,134,15.9059737205869,134,15.9059737205869,Ribosome,15.9059737205869,0.534942209720612,ha,1
210,423,315,163,80.0687204843439,163,80.0687204843439,Ribosome,80.0687204843439,0.534936904907227,ha,1
718,43,443,,,140,429.83368876811,,,0.534929692745209,ha,1
652,244,90,,,752,236.040250804815,,,0.534922599792481,ha,1
866,151,122,,,749,456.807399239548,,,0.534922122955322,ha,1
618,780,72,351,197.671444574071,814,147.610975201711,Ribosome,197.671444574071,0.53491884469986,ha,1
534,103,178,,,340,220.220344200984,,,0.534911036491394,ha,1
686,758,389,1049,48.9080770425499,1049,48.9080770425499,Ribosome,48.9080770425499,0.534910082817078,ha,1
147,742,52,1160,188.73791352031,614,185.733680305969,FAS,211.011848008589,0.534897923469544,ha,1
137,656,35,,,826,194.437650674966,,,0.534895300865173,ha,1
694,484,234,,,339,158.996855314814,,,0.53489226102829,ha,1
156,808,379,343,59.3127305053477,874,30.1496268633627,Ribosome,59.3127305053477,0.534874558448792,ha,1
840,207,19,,,752,440.16474188649,,,0.534823536872864,ha,1
709,540,179,,,860,134.951843262699,,,0.534794270992279,ha,1
137,339,143,,,864,206.555077400678,,,0.534790635108948,ha,1
67,328,458,,,1088,282.527874730972,,,0.534789323806763,ha,1
814,61,76,,,752,456.484391847082,,,0.534787178039551,ha,1
304,909,361,547,58.0430874437258,547,58.0430874437258,FAS,57.6974869470066,0.534786701202393,ha,1
456,252,385,,,252,125.781556676645,,,0.534774720668793,ha,1
247,690,175,1262,73.9864852523757,1378,59.6741149913428,Ribosome,73.9864852523757,0.534762680530548,ha,1
735,890,247,53,11.8321595661992,53,11.8321595661992,Ribosome,11.8321595661992,0.534735918045044,ha,1
750,854,16,,,1385,210.810341302318,,,0.534729838371277,ha,1
115,657,294,1186,17.9443584449264,1501,11.0453610171873,Ribosome,17.9443584449264,0.534729421138763,ha,1
589,794,343,869,74.6324326281812,981,19.0262975904404,Ribosome,74.6324326281812,0.534717261791229,ha,1
231,129,285,,,252,230.969694981831,,,0.534713983535767,ha,1
30,29,312,,,252,452.443366621724,,,0.534705281257629,ha,1
77,295,413,,,1565,277.978416428326,,,0.534705281257629,ha,1
840,543,282,,,1120,175.379588322017,,,0.534702003002167,ha,1
468,80,300,,,140,215.742902548381,,,0.534669876098633,ha,1
661,414,380,,,1051,210.34020062746,,,0.534656345844269,ha,1
907,858,306,1102,20.1246117974981,1102,20.1246117974981,Ribosome,20.1246117974981,0.534653246402741,ha,1
123,311,130,,,748,235.231800571266,,,0.534645855426788,ha,1
145,782,321,1293,35.6230262611138,447,25.0199920063936,Ribosome,35.6230262611138,0.53464549779892,ha,1
822,423,311,,,477,284.985964566678,,,0.534643888473511,ha,1
259,288,245,,,628,131.160207380135,,,0.534632921218872,ha,1
915,870,219,83,50.9313263129874,1627,16.5529453572469,Ribosome,50.9313263129874,0.534604668617249,ha,1
420,760,463,485,133.030071788299,875,118.869676536954,Ribosome,154.272486205415,0.534597158432007,ha,1
115,112,215,,,252,340.108806119454,,,0.534587979316711,ha,1
939,225,374,,,175,503.985118827927,,,0.534580171108246,ha,1
442,250,176,752,51.720402163943,340,50.8527285403645,Ribosome,51.720402163943,0.534578144550324,ha,1
147,702,308,447,60.687725282795,1271,24.454038521275,Ribosome,78.0256368125246,0.534570634365082,ha,1
487,557,209,1411,20.6397674405503,1411,20.6397674405503,Ribosome,20.6397674405503,0.534569680690765,ha,1
504,480,276,526,65.4217089351845,550,39.6232255123179,Ribosome,56.9736781329765,0.534568548202515,ha,1
302,729,293,189,31.4642654451046,189,31.4642654451046,Ribosome,31.4642654451046,0.534565508365631,ha,1
108,118,481,,,252,394.989873287911,,,0.534564256668091,ha,1
802,132,418,,,140,447.411443751722,,,0.534540712833405,ha,1
776,93,363,,,140,424.533862018096,,,0.534537315368652,ha,1
150,217,326,,,253,262.903023946093,,,0.534500777721405,ha,1
465,880,244,1437,26.8886593194975,27,11.3578166916005,Ribosome,26.8886593194975,0.534486591815949,ha,1
783,670,470,,,1129,145.705181788432,,,0.534482896327972,ha,1
845,908,359,942,19.4422220952236,942,19.4422220952236,Ribosome,19.4422220952236,0.534474015235901,ha,1
181,415,312,171,113.384302264467,163,106.737996983267,Ribosome,113.384302264467,0.534463882446289,ha,1
347,798,338,1005,21.1896201004171,77,17.6918060129541,Ribosome,21.1896201004171,0.534453272819519,ha,1
857,166,351,,,140,470.313725081461,,,0.534451007843018,ha,1
365,514,99,514,129.715072370176,842,102.508536229916,Ribosome,129.715072370176,0.53443318605423,ha,1
534,576,325,405,37.0675059857013,368,24.7588368062799,Ribosome,37.0675059857013,0.5344158411026,ha,1
637,412,386,,,1051,196.415376180176,,,0.534415066242218,ha,1
490,289,33,,,752,146.454771175268,,,0.534411728382111,ha,1
701,310,300,,,745,278.628785304031,,,0.534372329711914,ha,1
730,261,191,,,749,291.448108588819,,,0.534351527690888,ha,1
715,505,374,,,1137,183.202074224066,,,0.534322738647461,ha,1
572,358,144,,,745,130.111490653209,,,0.534321129322052,ha,1
236,354,336,,,1617,107.205410311234,,,0.534308969974518,ha,1
673,362,25,,,745,277.220129139282,,,0.534286141395569,ha,1
814,278,283,,,745,385.162303451415,,,0.534284710884094,ha,1
382,170,166,,,340,140.662717164144,,,0.534278512001038,ha,1
556,389,207,,,338,99.0101004948485,,,0.534274101257324,ha,1
806,169,151,,,749,391.783103259954,,,0.534266471862793,ha,1
426,514,343,385,39.4208066888541,886,25.0199920063936,Ribosome,50.9705797494986,0.53426468372345,ha,1
515,659,149,1351,75.5248303539968,771,62.6817357768593,Ribosome,67.7790528113222,0.534261703491211,ha,1
363,72,271,,,252,215.615398336946,,,0.534258425235748,ha,1
228,417,199,864,76.1314652426971,864,76.1314652426971,Ribosome,78.5748051222528,0.534251630306244,ha,1
68,366,420,,,1088,235.059566918686,,,0.534246802330017,ha,1
59,356,301,,,263,227.554389102913,,,0.534245729446411,ha,1
864,696,41,,,99,195.330489171558,,,0.534243762493134,ha,1
410,547,317,1456,28.8097205817759,968,6.70820393249937,Ribosome,28.8097205817759,0.534242868423462,ha,1
128,72,49,,,838,390.832444917256,,,0.534228920936585,ha,1
738,220,468,,,140,390.657138677895,,,0.534219264984131,ha,1
561,903,136,916,131.354482222724,725,98.1121806912883,Ribosome,131.354482222724,0.53420227766037,ha,1
882,544,233,,,1457,175.596127519943,,,0.534195423126221,ha,1
271,389,212,603,64.4748012792595,1373,61.3514466007119,Ribosome,64.4748012792595,0.534191906452179,ha,1
300,38,476,,,252,333.046543293877,,,0.534191131591797,ha,1
866,331,266,,,1120,384.616692305469,,,0.534171760082245,ha,1
31,336,333,,,963,264.268802547709,,,0.534147262573242,ha,1
461,763,415,878,77.6466354712167,1134,76.1905505952018,Ribosome,77.6466354712167,0.53414660692215,ha,1
573,304,316,,,140,171.55174146595,,,0.534140646457672,ha,1
483,668,364,1163,42.3910367884533,459,36.0277670693036,Ribosome,71.4212853426764,0.534139275550842,ha,1
77,228,28,,,748,350.421175159265,,,0.534136235713959,ha,1
702,529,482,,,1137,208.225838934557,,,0.53412252664566,ha,1
729,402,434,,,1051,288.241218426512,,,0.534121453762054,ha,1
817,518,329,,,1120,196.400101832968,,,0.534116387367249,ha,1
293,643,52,1305,167.767696533033,856,165.680415257809,Ribosome,167.767696533033,0.534105062484741,ha,1
30,670,134,82,139.133029867102,605,111.305884839931,Ribosome,139.133029867102,0.53410142660141,ha,1
634,557,214,820,94.3451111610983,339,68.5930025585701,Ribosome,94.3451111610983,0.534100890159607,ha,1
717,185,239,,,749,308.497974061419,,,0.534090340137482,ha,1
656,348,189,,,745,205.548047910945,,,0.534083902835846,ha,1
15,145,221,,,838,409.150339117543,,,0.534059941768646,ha,1
495,306,473,,,1216,203.147729497526,,,0.534058272838593,ha,1
336,544,307,669,17.1172427686237,414,9.69535971483266,Ribosome,17.1172427686237,0.534050047397614,ha,1
387,112,184,,,140,192.826346747533,,,0.534047484397888,ha,1
685,409,177,,,113,202.054448107435,,,0.534042954444885,ha,1
702,74,478,,,140,418.005980818457,,,0.534023225307465,ha,1
837,404,213,,,764,310.280518241155,,,0.534011662006378,ha,1
817,888,324,399,16.7630546142402,1143,13,Ribosome,16.7630546142402,0.534002363681793,ha,1
122,620,299,1188,62.8490254498827,188,14.0712472794703,Ribosome,62.8490254498827,0.533997595310211,ha,1
910,800,270,1585,22.1359436211787,1537,9.53939201416946,Ribosome,22.1359436211787,0.53397923707962,ha,1
591,39,289,,,140,306.277651812861,,,0.533972084522247,ha,1
848,352,311,,,477,360.036109300165,,,0.533966660499573,ha,1
605,281,358,,,140,215.650179689237,,,0.533936142921448,ha,1
142,42,75,,,838,393.35734389992,,,0.533935308456421,ha,1
105,175,484,,,1617,368.77228746206,,,0.533932149410248,ha,1
484,145,86,,,752,182.849665025671,,,0.533923745155335,ha,1
48,217,280,,,734,335.243195307526,,,0.533922612667084,ha,1
24,695,378,1340,30.886890422961,1406,30.3809150619266,Ribosome,30.886890422961,0.533879280090332,ha,1
793,559,284,,,1120,145.530065622194,,,0.53387451171875,ha,1
713,305,451,,,1431,339.484903935359,,,0.533871173858643,ha,1
675,499,257,,,339,138.141232077899,,,0.533855795860291,ha,1
598,386,147,,,338,152.230089010025,,,0.533849537372589,ha,1
642,606,334,1490,77.4919350642375,1137,56.0446250768082,FAS,66.8281377864145,0.533816695213318,ha,1
231,732,367,1583,47.3392015141785,894,17.7200451466694,Ribosome,47.3392015141785,0.533813714981079,ha,1
444,637,216,1274,20.0499376557634,1274,20.0499376557634,Ribosome,48.7647413609464,0.533792078495026,ha,1
24,199,233,,,226,368.495590204279,,,0.533791124820709,ha,1
780,442,56,,,860,295.983107626094,,,0.533786058425903,ha,1
518,720,153,1558,73.8985791473693,1185,65.4904573201318,Ribosome,73.8985791473693,0.533782124519348,ha,1
759,199,300,,,749,356.810874273753,,,0.53377366065979,ha,1
819,192,296,,,749,411.65155167933,,,0.533767819404602,ha,1
361,650,397,1539,119.188925660063,454,60.0915967502945,Ribosome,119.188925660063,0.533762991428375,ha,1
260,239,207,,,838,149.669636199197,,,0.533755719661713,ha,1
427,525,344,886,21.1896201004171,886,21.1896201004171,Ribosome,21.1896201004171,0.533750355243683,ha,1
444,546,28,,,542,168.181449631046,,,0.533748865127564,ha,1
556,110,255,,,140,228.170988515192,,,0.53373384475708,ha,1
314,76,305,,,252,227.703754909751,,,0.533727049827576,ha,1
782,674,288,256,96.7574286553751,1120,32.6343377441614,Ribosome,59.4222180669823,0.53372323513031,ha,1
601,389,293,,,1498,154.463587942272,,,0.533722817897797,ha,1
69,440,307,,,1088,159,,,0.53371649980545,ha,1
915,71,116,,,752,533.097552048403,,,0.53370076417923,ha,1
430,872,160,545,123.951603458769,1486,72.0138875495553,Ribosome,102.630404851584,0.533694922924042,ha,1
42,293,201,,,1599,293.948975164058,,,0.533685445785523,ha,1
327,622,344,344,69.8856208386246,1099,32.5883414736007,Ribosome,44.1927595879687,0.53368067741394,ha,1
96,22,271,,,252,402.87094707859,,,0.533679902553558,ha,1
259,172,278,,,252,181.650763829938,,,0.533673286437988,ha,1
265,374,430,,,1565,136.872203167773,,,0.533671796321869,ha,1
402,910,313,203,11.0453610171873,203,11.0453610171873,Ribosome,11.0453610171873,0.53365695476532,ha,1
550,272,62,,,752,158.300347441185,,,0.533639192581177,ha,1
639,739,133,453,104.427008000804,1267,86.8562030024339,Ribosome,104.427008000804,0.533634305000305,ha,1
881,687,80,,,1457,155.051604312887,,,0.533618628978729,ha,1
869,573,256,,,685,150.429385427183,,,0.533608555793762,ha,1
316,443,363,1521,93.2845110401507,1565,53.3010318849457,Ribosome,93.2845110401507,0.533604681491852,ha,1
260,856,108,26,152.764524677688,848,133.727334528136,Ribosome,152.764524677688,0.533596158027649,ha,1
388,678,405,1106,114.446494048529,1133,71.0070419043069,Ribosome,114.446494048529,0.533583998680115,ha,1
569,798,439,941,102.30835742988,1041,94.2814934120159,Ribosome,102.30835742988,0.533580243587494,ha,1
335,754,223,1517,46.5617869072913,1407,20.4205778566621,Ribosome,46.5617869072913,0.533545732498169,ha,1
298,330,439,,,1393,153.769307730769,,,0.53352689743042,ha,1
60,458,315,,,1088,148.512625725896,,,0.533516585826874,ha,1
158,179,207,,,838,267.673308344332,,,0.533515930175781,ha,1
237,123,271,,,252,230.588377851096,,,0.533498048782349,ha,1
586,80,283,,,140,270.721258862321,,,0.533456742763519,ha,1
736,508,290,,,1219,171.898225703467,,,0.533452272415161,ha,1
490,764,279,223,16.1864140562386,223,16.1864140562386,Ribosome,16.1864140562386,0.533439517021179,ha,1
593,548,280,1240,86.1974477580398,1181,64.3583716388164,Ribosome,86.1974477580398,0.533436357975006,ha,1
256,647,334,736,25.8069758011279,1127,18.2482875908947,Ribosome,25.8069758011279,0.533402979373932,ha,1
64,625,370,893,47.1380949975707,893,47.1380949975707,Ribosome,47.1380949975707,0.533386528491974,ha,1
884,179,53,,,752,477.649453051084,,,0.533384561538696,ha,1
836,455,417,,,1129,279.179153949574,,,0.533381223678589,ha,1
939,610,303,324,125.574678976297,175,112.734200666878,Ribosome,125.574678976297,0.533375680446625,ha,1
770,865,162,1363,92.5256721132033,354,72.3118247591637,Ribosome,92.5256721132033,0.533366084098816,ha,1
84,336,259,,,263,226.905266576164,,,0.53335964679718,ha,1
937,679,305,1311,88.5494212290515,175,47.5815090134813,Ribosome,88.5494212290515,0.533357203006744,ha,1
120,371,334,,,963,178.686876966385,,,0.533349573612213,ha,1
923,716,237,1396,51.5945733580577,1457,10.816653826392,Ribosome,51.5945733580577,0.533343374729157,ha,1
691,418,444,,,1051,256.396177818625,,,0.533342123031616,ha,1
698,777,440,943,115.801554393713,1049,96.0937042682818,Ribosome,115.801554393713,0.533336281776428,ha,1
591,359,154,,,745,144.779142144164,,,0.533335149288178,ha,1
748,90,24,,,752,402.823782813279,,,0.533329725265503,ha,1
620,738,291,529,53.1789432012333,160,20.6397674405503,Ribosome,53.1789432012333,0.533326506614685,ha,1
351,601,224,303,20.3960780543711,1341,12.9614813968157,Ribosome,20.3960780543711,0.533323645591736,ha,1
247,801,283,581,11.7898261225516,581,11.7898261225516,Ribosome,11.7898261225516,0.533321619033814,ha,1
831,236,131,,,749,398.208488106419,,,0.533315479755402,ha,1
169,75,242,,,252,314.84281792666,,,0.533294856548309,ha,1
841,423,154,,,860,307.626396786752,,,0.533290386199951,ha,1
288,689,268,617,25.6709953059869,924,23.43074902772,Ribosome,25.6709953059869,0.533284068107605,ha,1
638,598,33,,,860,189.433365593287,,,0.533282816410065,ha,1
241,176,363,,,252,212.494705816404,,,0.533274829387665,ha,1
930,310,347,,,175,415.997596146901,,,0.533273637294769,ha,1
593,170,298,,,140,218.490274383095,,,0.53327214717865,ha,1
305,899,21,,,1611,218.398717944955,,,0.533271431922913,ha,1
174,449,64,,,415,174.831347303623,,,0.533271074295044,ha,1
75,260,259,,,226,288.327938292494,,,0.533271074295044,ha,1
559,552,346,1491,58.3180932472933,1491,58.3180932472933,Ribosome,58.3180932472933,0.533249855041504,ha,1
527,535,427,1473,149.76314633447,1051,112.449988883948,Ribosome,178.608510435533,0.533243238925934,ha,1
