x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
50,207,280,,,734,340.276358273683,,,0.162162140011787,sphere,11
507,30,203,,,340,279.18810862929,,,0.162125021219254,sphere,11
261,96,180,,,252,253.852319272446,,,0.162108480930328,sphere,11
406,440,242,76,38,1515,26.7955220139485,FAS,32.0156211871642,0.16210275888443,sphere,11
36,388,299,,,1088,220.934379398047,,,0.162093579769135,sphere,11
390,185,248,,,140,103.556747727997,,,0.162075966596603,sphere,11
389,398,236,105,12.6885775404495,1421,12.2065556157337,Ribosome,12.6885775404495,0.162072703242302,sphere,11
160,473,209,,,415,92.6660671443436,,,0.162038788199425,sphere,11
454,578,205,1461,10.816653826392,1461,10.816653826392,Ribosome,10.816653826392,0.162025213241577,sphere,11
256,628,338,1127,5.09901951359278,1127,5.09901951359278,Ribosome,5.09901951359278,0.16202487051487,sphere,11
671,140,259,,,340,294.336542073865,,,0.162003844976425,sphere,11
772,21,115,,,752,439.932949436616,,,0.161987870931625,sphere,11
449,146,270,,,140,144.422989859648,,,0.161947429180145,sphere,11
541,565,223,548,4.58257569495584,548,4.58257569495584,Ribosome,4.58257569495584,0.161906778812408,sphere,11
434,720,253,784,5.09901951359278,784,5.09901951359278,Ribosome,5.09901951359278,0.161890611052513,sphere,11
895,815,294,1585,37.4432904536981,1462,8.30662386291808,Ribosome,37.4432904536981,0.161883339285851,sphere,11
836,673,299,,,1337,53.7680202350803,,,0.161880373954773,sphere,11
219,557,284,934,4.47213595499958,934,4.47213595499958,Ribosome,4.47213595499958,0.161853864789009,sphere,11
783,355,277,,,339,317.12931116502,,,0.161811053752899,sphere,11
689,752,297,1089,7.28010988928052,1089,7.28010988928052,Ribosome,7.28010988928052,0.16180594265461,sphere,11
294,515,203,836,22.6715680975093,836,22.6715680975093,Ribosome,22.6715680975093,0.161805927753448,sphere,11
929,78,117,,,752,542.675777974289,,,0.161793142557144,sphere,11
714,898,343,1604,23.3666428910958,877,22.4499443206437,Ribosome,23.3666428910958,0.161792159080505,sphere,11
46,461,270,,,218,158.962259671911,,,0.161789178848267,sphere,11
370,824,269,1534,42.9418211071678,122,20.5426385841741,Ribosome,44.3395985547907,0.161762610077858,sphere,11
97,514,211,,,1634,93.8402898546248,,,0.161758124828339,sphere,11
552,687,291,1014,6.78232998312527,1014,6.78232998312527,Ribosome,6.78232998312527,0.161750540137291,sphere,11
178,265,309,,,1617,210.440015206234,,,0.161747887730598,sphere,11
739,655,279,,,477,39.7994974842648,,,0.161739975214005,sphere,11
498,569,212,632,22.1585198061603,1392,12.5299640861417,Ribosome,22.1585198061603,0.161722868680954,sphere,11
742,894,229,1464,24.7588368062799,1464,24.7588368062799,Ribosome,24.7588368062799,0.161711513996124,sphere,11
174,349,216,,,864,158.622192646552,,,0.161707773804665,sphere,11
806,831,215,,,1408,29.1547594742265,,,0.161698207259178,sphere,11
450,825,266,60,4.12310562561766,60,4.12310562561766,Ribosome,4.12310562561766,0.161683320999146,sphere,11
347,573,214,1584,28.4604989415154,630,14.247806848775,Ribosome,28.4604989415154,0.161664709448814,sphere,11
182,220,268,,,253,227.246562130211,,,0.161629661917686,sphere,11
342,209,196,,,1645,122.902400302028,,,0.161619707942009,sphere,11
325,754,238,1470,10.8627804912002,1470,10.8627804912002,Ribosome,10.8627804912002,0.161605641245842,sphere,11
28,270,309,,,263,312.809846392341,,,0.161556228995323,sphere,11
46,361,219,,,263,242.274637550033,,,0.161532551050186,sphere,11
73,73,168,,,838,400.75553645583,,,0.161462157964706,sphere,11
505,512,212,831,23.43074902772,1624,4.47213595499958,Ribosome,23.43074902772,0.161424115300179,sphere,11
17,407,298,,,1088,217.225689088561,,,0.16142176091671,sphere,11
719,877,349,481,4.35889894354067,481,4.35889894354067,Ribosome,4.35889894354067,0.161405876278877,sphere,11
453,763,286,696,8.54400374531753,696,8.54400374531753,Ribosome,8.54400374531753,0.161402210593224,sphere,11
753,669,328,,,1129,37.9868398264452,,,0.161393761634827,sphere,11
90,370,252,,,263,198.179211826064,,,0.161344155669212,sphere,11
496,531,309,1357,7.14142842854285,1357,7.14142842854285,Ribosome,7.14142842854285,0.161306664347649,sphere,11
139,67,182,,,252,353.686301685547,,,0.161285504698753,sphere,11
545,900,326,,,1082,22.113344387496,,,0.161249861121178,sphere,11
470,821,314,1073,3.16227766016838,1073,3.16227766016838,Ribosome,3.16227766016838,0.161169722676277,sphere,11
249,319,304,,,127,123.923363414652,,,0.161133334040642,sphere,11
844,829,263,56,7.87400787401181,56,7.87400787401181,Ribosome,7.87400787401181,0.161086827516556,sphere,11
435,343,284,,,722,33.1058907144937,,,0.161058202385902,sphere,11
524,906,332,,,1225,30.364452901378,,,0.161053016781807,sphere,11
305,440,320,1617,9.89949493661167,1617,9.89949493661167,Ribosome,9.89949493661167,0.161020457744598,sphere,11
403,397,303,,,1244,12.5299640861417,,,0.160998985171318,sphere,11
245,809,238,668,6.70820393249937,668,6.70820393249937,Ribosome,6.70820393249937,0.160994455218315,sphere,11
402,547,288,1456,3,1456,3,Ribosome,3,0.160977467894554,sphere,11
88,753,320,958,5.09901951359278,958,5.09901951359278,Ribosome,5.09901951359278,0.160976871848106,sphere,11
335,910,294,,,1282,30.8220700148449,,,0.160969600081444,sphere,11
23,756,236,82,7.28010988928052,82,7.28010988928052,Ribosome,7.28010988928052,0.160958364605904,sphere,11
546,580,221,811,4.58257569495584,811,4.58257569495584,Ribosome,4.58257569495584,0.160948485136032,sphere,11
142,879,257,31,8.12403840463596,31,8.12403840463596,Ribosome,8.12403840463596,0.160942792892456,sphere,11
251,721,248,609,12.2474487139159,609,12.2474487139159,Ribosome,12.2474487139159,0.160938531160355,sphere,11
385,718,340,762,8.48528137423857,762,8.48528137423857,Ribosome,8.48528137423857,0.160909205675125,sphere,11
146,799,353,874,4.47213595499958,874,4.47213595499958,Ribosome,4.47213595499958,0.160905838012695,sphere,11
171,75,285,,,252,311.645632088756,,,0.160903871059418,sphere,11
456,557,317,546,2,546,2,Ribosome,2,0.160834223031998,sphere,11
439,739,252,1306,15.6843871413581,660,6.78232998312527,Ribosome,15.6843871413581,0.160798147320747,sphere,11
227,724,257,1214,6.40312423743285,1214,6.40312423743285,Ribosome,6.40312423743285,0.160795211791992,sphere,11
508,516,197,1624,11.5758369027902,1624,11.5758369027902,Ribosome,11.5758369027902,0.160774379968643,sphere,11
528,617,236,702,11.2249721603218,702,11.2249721603218,Ribosome,11.2249721603218,0.160753011703491,sphere,11
637,709,217,1532,3,1532,3,Ribosome,3,0.160705983638763,sphere,11
735,618,324,,,477,84.8645980371085,,,0.16070020198822,sphere,11
455,71,143,,,752,232.163735324878,,,0.160697489976883,sphere,11
26,131,272,,,253,405.751155266378,,,0.160656794905663,sphere,11
235,20,197,,,252,322.220421450907,,,0.160637110471725,sphere,11
271,584,314,780,6.16441400296898,780,6.16441400296898,Ribosome,6.16441400296898,0.160606771707535,sphere,11
410,378,252,1234,9.2736184954957,1234,9.2736184954957,Ribosome,9.2736184954957,0.160603046417236,sphere,11
944,70,134,,,752,558.242778726246,,,0.160584554076195,sphere,11
216,752,290,167,18.4661853126194,93,15.2643375224737,Ribosome,18.4661853126194,0.160579070448875,sphere,11
935,395,279,,,1457,325.524192649333,,,0.160569950938225,sphere,11
194,318,228,,,813,164.918161522617,,,0.160565719008446,sphere,11
828,467,270,,,1120,243.388578203662,,,0.160555452108383,sphere,11
388,868,321,1283,4.24264068711929,1283,4.24264068711929,Ribosome,4.24264068711929,0.160527855157852,sphere,11
529,546,263,1361,40.2492235949962,1339,26.9072480941474,Ribosome,40.2492235949962,0.160520955920219,sphere,11
447,197,176,,,340,103.41179816636,,,0.16047365963459,sphere,11
373,416,189,865,29.2745623366089,840,24.0624188310319,Ribosome,29.2745623366089,0.160461291670799,sphere,11
593,247,282,,,140,187.587313003838,,,0.160452842712402,sphere,11
261,830,339,1010,33.391615714128,1184,16.6733320005331,Ribosome,33.391615714128,0.160428687930107,sphere,11
499,714,276,1522,2.23606797749979,1522,2.23606797749979,Ribosome,2.23606797749979,0.160411849617958,sphere,11
157,680,264,1597,11.3578166916005,1405,10.816653826392,Ribosome,11.3578166916005,0.160411030054092,sphere,11
869,885,263,34,12.2474487139159,1349,8.77496438739212,Ribosome,12.2474487139159,0.160402819514275,sphere,11
132,351,276,,,163,183.482969236929,,,0.160398870706558,sphere,11
260,250,308,,,253,147.068011477683,,,0.160373583436012,sphere,11
189,580,282,1332,27.9105714739057,287,4.69041575982343,Ribosome,27.9105714739057,0.160366028547287,sphere,11
74,153,303,,,253,353.964687504276,,,0.160357043147087,sphere,11
60,848,285,170,4.58257569495584,170,4.58257569495584,Ribosome,4.58257569495584,0.160349294543266,sphere,11
719,882,226,1424,10.2469507659596,1424,10.2469507659596,Ribosome,10.2469507659596,0.160330638289452,sphere,11
344,589,314,,,1156,29.1204395571221,,,0.160308569669724,sphere,11
750,830,316,1286,26.3058928759318,448,9.21954445729289,Ribosome,26.3058928759318,0.160291939973831,sphere,11
186,855,298,1296,8.06225774829855,1296,8.06225774829855,Ribosome,8.06225774829855,0.160286694765091,sphere,11
741,176,204,,,749,329.21877224727,,,0.160248458385468,sphere,11
362,654,228,522,5.19615242270663,522,5.19615242270663,Ribosome,5.19615242270663,0.160195410251617,sphere,11
38,818,294,937,25.6709953059869,525,23.1948270094864,Ribosome,25.6709953059869,0.160155549645424,sphere,11
512,906,264,438,7.34846922834954,438,7.34846922834954,Ribosome,7.34846922834954,0.160121500492096,sphere,11
659,69,120,,,752,324.821489436891,,,0.160099729895592,sphere,11
452,549,194,542,3.46410161513775,542,3.46410161513775,Ribosome,3.46410161513775,0.160055011510849,sphere,11
15,301,292,,,263,297.121187396658,,,0.160016313195229,sphere,11
152,725,352,94,6.16441400296898,94,6.16441400296898,Ribosome,6.16441400296898,0.159968599677086,sphere,11
195,670,298,178,4.35889894354067,178,4.35889894354067,Ribosome,4.35889894354067,0.159953415393829,sphere,11
850,828,333,1021,7.28010988928052,1021,7.28010988928052,Ribosome,7.28010988928052,0.159868180751801,sphere,11
477,516,220,802,5.47722557505166,802,5.47722557505166,Ribosome,5.47722557505166,0.159860983490944,sphere,11
314,908,366,,,547,63.4113554499508,,,0.159798949956894,sphere,11
463,47,262,,,140,243.862666269357,,,0.159787252545357,sphere,11
539,706,235,827,20.4694894904587,827,20.4694894904587,FAS,1.73205080756888,0.159758508205414,sphere,11
922,461,266,,,1457,257.864305401116,,,0.159749865531921,sphere,11
448,783,313,460,28.6530975637888,1072,7.14142842854285,Ribosome,28.6530975637888,0.159726291894913,sphere,11
841,655,319,,,1194,72.2841614740048,,,0.159710168838501,sphere,11
314,643,319,1099,6.40312423743285,1099,6.40312423743285,Ribosome,6.40312423743285,0.159689411520958,sphere,11
152,446,226,,,263,114.030697621298,,,0.159689381718636,sphere,11
759,739,342,,,988,12.2065556157337,,,0.159677818417549,sphere,11
294,841,275,284,8.77496438739212,284,8.77496438739212,Ribosome,27.8747197295327,0.159677222371101,sphere,11
910,634,278,,,1386,89.7385090136893,,,0.159666329622269,sphere,11
468,516,331,956,10.2469507659596,956,10.2469507659596,Ribosome,10.2469507659596,0.159634739160538,sphere,11
650,334,168,,,745,203.226474653279,,,0.159592598676682,sphere,11
598,641,236,1224,5.91607978309962,1224,5.91607978309962,Ribosome,5.91607978309962,0.159563452005386,sphere,11
933,26,219,,,752,569.333821233202,,,0.159542873501778,sphere,11
328,310,299,,,253,69.2098258919931,,,0.159531697630882,sphere,11
209,260,255,,,628,188.666372202362,,,0.159521520137787,sphere,11
110,902,321,,,363,37.2155881318568,,,0.15950608253479,sphere,11
28,671,306,1571,15.6843871413581,1571,15.6843871413581,Ribosome,15.6843871413581,0.15942756831646,sphere,11
902,875,333,1367,3.74165738677394,1367,3.74165738677394,Ribosome,3.74165738677394,0.159421324729919,sphere,11
243,796,331,1080,24.2693221990232,1474,13.9642400437689,Ribosome,24.2693221990232,0.159416645765305,sphere,11
27,848,357,990,16.3095064303001,990,16.3095064303001,Ribosome,16.3095064303001,0.159409314393997,sphere,11
69,698,285,1193,2.44948974278318,1193,2.44948974278318,Ribosome,2.44948974278318,0.159357279539108,sphere,11
632,854,250,641,3.3166247903554,641,3.3166247903554,Ribosome,3.3166247903554,0.15934020280838,sphere,11
878,897,246,28,5.91607978309962,28,5.91607978309962,Ribosome,5.91607978309962,0.159329429268837,sphere,11
155,688,236,1220,3.60555127546399,1220,3.60555127546399,Ribosome,3.60555127546399,0.159326508641243,sphere,11
184,564,283,287,18.5472369909914,287,18.5472369909914,Ribosome,18.5472369909914,0.159325584769249,sphere,11
783,407,174,,,339,281.328988908004,,,0.159320533275604,sphere,11
498,895,353,1047,7.54983443527075,1047,7.54983443527075,Ribosome,7.54983443527075,0.159309640526772,sphere,11
84,358,277,,,263,208.523379984116,,,0.159269079566002,sphere,11
517,243,168,,,752,98.8180145520036,,,0.159259453415871,sphere,11
222,539,245,655,21.3072757526625,655,21.3072757526625,Ribosome,21.3072757526625,0.159245520830154,sphere,11
141,682,301,1271,8.30662386291808,1271,8.30662386291808,Ribosome,8.30662386291808,0.159191384911537,sphere,11
427,563,224,1527,12.2065556157337,600,11.4891252930761,Ribosome,12.2065556157337,0.159145563840866,sphere,11
695,787,269,444,11.916375287813,145,11.4455231422596,Ribosome,11.916375287813,0.159111961722374,sphere,11
666,782,314,1452,11.5758369027902,1027,10.4403065089106,Ribosome,11.5758369027902,0.159089431166649,sphere,11
537,647,283,216,6.48074069840786,216,6.48074069840786,Ribosome,6.48074069840786,0.159087747335434,sphere,11
569,417,312,,,1498,121.81132952234,,,0.159061446785927,sphere,11
529,603,263,910,27.6043474836845,1240,10.1980390271856,Ribosome,27.6043474836845,0.159017041325569,sphere,11
439,142,228,,,140,150.777982477549,,,0.15893217921257,sphere,11
583,376,193,,,338,129.819104911411,,,0.15891806781292,sphere,11
779,548,235,,,764,155.119308920585,,,0.158915504813194,sphere,11
880,79,206,,,752,496.892342464643,,,0.158905357122421,sphere,11
415,821,313,1480,8.12403840463596,1480,8.12403840463596,Ribosome,8.12403840463596,0.158895924687386,sphere,11
381,789,252,681,5.47722557505166,681,5.47722557505166,Ribosome,5.47722557505166,0.158866047859192,sphere,11
652,231,147,,,749,227.107903869504,,,0.15884256362915,sphere,11
290,594,240,1107,12.0830459735946,1179,10,Ribosome,12.0830459735946,0.158835828304291,sphere,11
517,761,245,497,3.74165738677394,497,3.74165738677394,Ribosome,3.74165738677394,0.158835306763649,sphere,11
53,50,293,,,252,420.530617196893,,,0.158834919333458,sphere,11
182,856,365,889,4.89897948556636,889,4.89897948556636,Ribosome,4.89897948556636,0.158720552921295,sphere,11
730,835,282,731,4.12310562561766,731,4.12310562561766,Ribosome,4.12310562561766,0.158716559410095,sphere,11
607,720,210,852,23.0217288664427,815,22.561028345357,Ribosome,23.0217288664427,0.158712834119797,sphere,11
361,458,261,1114,32.4037034920393,1395,8.54400374531753,Ribosome,32.4037034920393,0.158668428659439,sphere,11
150,872,296,1095,3.3166247903554,1095,3.3166247903554,Ribosome,3.3166247903554,0.158642336726189,sphere,11
660,219,219,,,749,239.970831560838,,,0.15861988067627,sphere,11
46,771,251,137,7.87400787401181,137,7.87400787401181,Ribosome,7.87400787401181,0.158607751131058,sphere,11
133,908,316,,,1153,36.3455636907725,,,0.158599928021431,sphere,11
734,870,304,158,12.0415945787923,158,12.0415945787923,Ribosome,12.0415945787923,0.158554464578629,sphere,11
925,867,217,1627,10.7238052947636,1627,10.7238052947636,Ribosome,10.7238052947636,0.158530056476593,sphere,11
768,179,163,,,749,352.184610680251,,,0.158523425459862,sphere,11
926,645,214,,,1457,72.9246186140181,,,0.15851254761219,sphere,11
156,314,277,,,734,190.667249416359,,,0.158494189381599,sphere,11
286,453,279,357,15.4272486205415,357,15.4272486205415,Ribosome,15.4272486205415,0.15849107503891,sphere,11
24,903,384,,,896,37.3898381916798,,,0.158489793539047,sphere,11
99,214,299,,,734,300.018332773182,,,0.158482924103737,sphere,11
477,656,314,1206,5.91607978309962,1206,5.91607978309962,Ribosome,5.91607978309962,0.158470094203949,sphere,11
585,387,294,,,1498,141.031911282518,,,0.158466368913651,sphere,11
371,607,298,1382,6,1382,6,Ribosome,6,0.158458560705185,sphere,11
554,337,168,,,745,110.797111875716,,,0.158421397209167,sphere,11
168,623,345,1173,11.5758369027902,1173,11.5758369027902,Ribosome,11.5758369027902,0.15840819478035,sphere,11
145,668,227,395,20.3224014329016,395,20.3224014329016,Ribosome,20.3224014329016,0.158380970358849,sphere,11
218,248,188,,,838,181.755330045641,,,0.158377632498741,sphere,11
186,453,304,,,963,72.4499827467198,,,0.158363878726959,sphere,11
304,688,224,300,22.8254244210267,300,22.8254244210267,Ribosome,22.8254244210267,0.158349812030792,sphere,11
879,488,283,,,1386,233.227356885937,,,0.158348485827446,sphere,11
595,93,121,,,752,265.578613596803,,,0.158327162265778,sphere,11
735,518,205,,,860,162.80049139975,,,0.158318892121315,sphere,11
338,122,248,,,252,176.419953520003,,,0.158282190561295,sphere,11
318,528,279,914,7.61577310586391,914,7.61577310586391,Ribosome,7.61577310586391,0.15827052295208,sphere,11
17,727,250,674,24.6779253585061,562,17.9164728671689,Ribosome,24.6779253585061,0.158267557621002,sphere,11
792,570,303,,,1120,136.014705087354,,,0.158259570598602,sphere,11
589,468,261,,,602,102.727795654341,,,0.158224835991859,sphere,11
919,80,197,,,749,530.669388602735,,,0.15822172164917,sphere,11
289,805,263,8,6.48074069840786,8,6.48074069840786,Ribosome,6.48074069840786,0.15820474922657,sphere,11
87,539,221,,,1634,80.2558409089332,,,0.158178299665451,sphere,11
53,78,292,,,252,405.577366232387,,,0.158143863081932,sphere,11
527,613,319,405,4.47213595499958,405,4.47213595499958,Ribosome,4.47213595499958,0.158114090561867,sphere,11
737,444,283,,,339,224.84216686378,,,0.158113718032837,sphere,11
397,764,227,805,5,805,5,Ribosome,5,0.158079847693443,sphere,11
213,857,365,790,3.74165738677394,790,3.74165738677394,Ribosome,3.74165738677394,0.158063501119614,sphere,11
387,748,231,1232,4.24264068711929,1232,4.24264068711929,Ribosome,4.24264068711929,0.158047631382942,sphere,11
