x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
39,748,364,449,3,449,3,Ribosome,3,0.247395977377892,emd3228,10
650,73,131,,,752,314.319900738086,,,0.247395351529121,emd3228,10
342,884,361,,,1233,38.2361085886103,,,0.247372269630432,emd3228,10
898,845,335,1035,22.7156333832011,1303,8.24621125123532,Ribosome,22.7156333832011,0.247369363903999,emd3228,10
482,754,300,1436,2.23606797749979,1436,2.23606797749979,Ribosome,2.23606797749979,0.247367948293686,emd3228,10
74,675,289,184,4.12310562561766,184,4.12310562561766,Ribosome,4.12310562561766,0.247355252504349,emd3228,10
787,464,284,,,477,231.987068605127,,,0.247344568371773,emd3228,10
525,163,293,,,140,169.817549152024,,,0.247322589159012,emd3228,10
826,342,155,,,113,357.107826853459,,,0.247308492660522,emd3228,10
695,790,262,444,7.87400787401181,444,7.87400787401181,Ribosome,7.87400787401181,0.247307524085045,emd3228,10
371,183,234,,,252,113.692567918928,,,0.247300460934639,emd3228,10
424,481,291,297,8.06225774829855,297,8.06225774829855,Ribosome,8.06225774829855,0.247292593121529,emd3228,10
374,234,220,,,140,77.5435361587283,,,0.247283101081848,emd3228,10
685,73,272,,,140,347.282305912639,,,0.247269362211227,emd3228,10
182,784,308,1293,12.8452325786651,1293,12.8452325786651,Ribosome,12.8452325786651,0.24725604057312,emd3228,10
576,683,213,1398,7.07106781186548,1398,7.07106781186548,Ribosome,7.07106781186548,0.247231245040894,emd3228,10
704,68,261,,,340,362.955920188664,,,0.247186794877052,emd3228,10
184,643,319,1309,6.16441400296898,1309,6.16441400296898,Ribosome,17.7200451466694,0.247146561741829,emd3228,10
163,573,281,515,3.3166247903554,515,3.3166247903554,Ribosome,3.3166247903554,0.247141674160957,emd3228,10
588,303,264,,,1601,166.700329933687,,,0.247139319777489,emd3228,10
903,32,223,,,752,540.770746250202,,,0.247109442949295,emd3228,10
897,583,274,,,1386,138.351002887583,,,0.247108533978462,emd3228,10
215,818,297,1578,7.14142842854285,1578,7.14142842854285,Ribosome,43.3704968844029,0.247090861201286,emd3228,10
369,710,225,,,845,30.364452901378,,,0.247041881084442,emd3228,10
728,853,348,986,23.43074902772,1055,18.8414436814168,Ribosome,23.43074902772,0.247038722038269,emd3228,10
503,456,316,,,579,57.5760366819391,,,0.247032999992371,emd3228,10
416,347,292,376,20.4450483002609,1518,15.8429795177549,Ribosome,20.4450483002609,0.247024819254875,emd3228,10
83,787,279,1314,2.82842712474619,1314,2.82842712474619,Ribosome,2.82842712474619,0.246978357434273,emd3228,10
312,217,263,,,252,112.951316946727,,,0.246976479887962,emd3228,10
131,496,293,,,1217,83.3846508657319,,,0.246971637010574,emd3228,10
329,845,260,309,2.23606797749979,309,2.23606797749979,Ribosome,2.23606797749979,0.246936857700348,emd3228,10
527,214,145,,,752,127.455874717488,,,0.24688458442688,emd3228,10
639,823,332,1026,6.78232998312527,1026,6.78232998312527,Ribosome,6.78232998312527,0.246863678097725,emd3228,10
263,748,308,569,1.4142135623731,569,1.4142135623731,Ribosome,1.4142135623731,0.246824905276299,emd3228,10
42,126,280,,,252,393.166631340962,,,0.246793761849403,emd3228,10
928,298,238,,,1457,418.264270527618,,,0.246772438287735,emd3228,10
245,877,336,989,8.36660026534076,989,8.36660026534076,Ribosome,8.36660026534076,0.246726796030998,emd3228,10
207,887,292,705,3.74165738677394,705,3.74165738677394,Ribosome,3.74165738677394,0.24671770632267,emd3228,10
414,545,232,1531,4.47213595499958,1531,4.47213595499958,Ribosome,4.47213595499958,0.246683731675148,emd3228,10
309,907,291,,,1609,40.4227658628155,,,0.246626406908035,emd3228,10
598,198,155,,,752,191.640288039859,,,0.246572270989418,emd3228,10
753,23,154,,,752,421.147242659856,,,0.246562272310257,emd3228,10
880,30,268,,,340,527.103405414915,,,0.2465610653162,emd3228,10
210,709,280,103,6.40312423743285,103,6.40312423743285,Ribosome,6.40312423743285,0.246528714895248,emd3228,10
18,706,351,1340,3.16227766016838,1340,3.16227766016838,Ribosome,3.16227766016838,0.246480166912079,emd3228,10
570,746,339,1492,5.91607978309962,1492,5.91607978309962,Ribosome,5.91607978309962,0.246456176042557,emd3228,10
494,75,243,,,140,227.343352662883,,,0.246367439627647,emd3228,10
944,165,171,,,749,522.381086947068,,,0.24635511636734,emd3228,10
567,16,224,,,140,314.283311679128,,,0.246351063251495,emd3228,10
920,77,194,,,749,532.816103360249,,,0.246324613690376,emd3228,10
280,377,302,,,734,61.4491659829489,,,0.246321797370911,emd3228,10
586,172,256,,,140,209.391976923663,,,0.246295735239983,emd3228,10
820,427,167,,,860,289.478842059312,,,0.246255233883858,emd3228,10
848,190,179,,,749,423.19380902844,,,0.246234014630318,emd3228,10
882,181,129,,,749,461.161576890356,,,0.246226340532303,emd3228,10
928,128,170,,,749,519.326486903951,,,0.246219530701637,emd3228,10
706,688,257,299,5.74456264653803,299,5.74456264653803,Ribosome,5.74456264653803,0.246158748865128,emd3228,10
418,202,260,,,140,83.6002392341075,,,0.246149599552155,emd3228,10
415,764,268,220,4.47213595499958,220,4.47213595499958,Ribosome,4.47213595499958,0.246122241020203,emd3228,10
912,416,152,,,1457,309.517366233302,,,0.246119856834412,emd3228,10
147,687,340,133,8.60232526704263,133,8.60232526704263,Ribosome,8.60232526704263,0.246108800172806,emd3228,10
662,162,258,,,340,275.307101252401,,,0.246092081069946,emd3228,10
348,785,300,717,4.24264068711929,717,4.24264068711929,Ribosome,4.24264068711929,0.246076568961144,emd3228,10
488,882,252,1330,7.81024967590665,1330,7.81024967590665,Ribosome,17.2626765016321,0.246005818247795,emd3228,10
569,665,287,302,1.4142135623731,302,1.4142135623731,Ribosome,1.4142135623731,0.245992034673691,emd3228,10
922,113,252,,,749,524.287135070087,,,0.245968043804169,emd3228,10
527,718,218,1195,3.16227766016838,1195,3.16227766016838,Ribosome,3.16227766016838,0.245947480201721,emd3228,10
582,738,248,1247,1,1247,1,Ribosome,1,0.245945781469345,emd3228,10
186,560,255,556,3,556,3,Ribosome,3,0.2459437251091,emd3228,10
916,44,227,,,752,546.675406434202,,,0.245942011475563,emd3228,10
714,58,239,,,340,373.075059471951,,,0.24593298137188,emd3228,10
285,611,223,1615,5.47722557505166,1615,5.47722557505166,Ribosome,5.47722557505166,0.245919525623322,emd3228,10
608,763,308,974,10.4880884817015,974,10.4880884817015,Ribosome,10.4880884817015,0.24588868021965,emd3228,10
543,390,175,,,338,92.82779756086,,,0.245881199836731,emd3228,10
513,516,285,663,23.6220236220354,663,23.6220236220354,Ribosome,23.6220236220354,0.245864942669868,emd3228,10
938,623,316,,,175,103.179455319361,,,0.24584387242794,emd3228,10
321,850,245,121,7.54983443527075,121,7.54983443527075,Ribosome,7.54983443527075,0.245822936296463,emd3228,10
451,285,192,,,340,22.5831795812724,,,0.24580654501915,emd3228,10
345,767,322,539,8.30662386291808,539,8.30662386291808,Ribosome,8.30662386291808,0.245788305997849,emd3228,10
275,570,269,1551,2.44948974278318,1551,2.44948974278318,Ribosome,2.44948974278318,0.245747059583664,emd3228,10
593,665,276,695,1,695,1,Ribosome,1,0.245744585990906,emd3228,10
460,610,216,810,1.4142135623731,810,1.4142135623731,Ribosome,1.4142135623731,0.245741203427315,emd3228,10
736,551,279,,,1219,132.397129878257,,,0.245739340782166,emd3228,10
350,280,285,,,253,50.0599640431353,,,0.245730563998222,emd3228,10
312,551,320,1576,5.65685424949238,1576,5.65685424949238,Ribosome,5.65685424949238,0.245730206370354,emd3228,10
79,646,234,605,2.82842712474619,605,2.82842712474619,Ribosome,2.82842712474619,0.245705023407936,emd3228,10
590,49,122,,,752,298.533080244049,,,0.245581820607185,emd3228,10
159,578,330,1145,6.16441400296898,1145,6.16441400296898,Ribosome,6.16441400296898,0.245573416352272,emd3228,10
725,72,152,,,752,368.339517293488,,,0.245565012097359,emd3228,10
188,626,330,987,7.34846922834954,987,7.34846922834954,Ribosome,7.34846922834954,0.245504379272461,emd3228,10
189,694,245,1399,5.09901951359278,1399,5.09901951359278,Ribosome,11.7046999107196,0.245501905679703,emd3228,10
767,910,331,1022,1.4142135623731,1022,1.4142135623731,Ribosome,1.4142135623731,0.245489120483398,emd3228,10
141,684,305,1271,12.0415945787923,1271,12.0415945787923,Ribosome,12.0415945787923,0.245439141988754,emd3228,10
505,150,283,,,140,165.948787280896,,,0.245423078536987,emd3228,10
747,121,233,,,340,363,,,0.245421335101128,emd3228,10
239,842,256,401,3.74165738677394,401,3.74165738677394,Ribosome,3.74165738677394,0.245414465665817,emd3228,10
461,238,181,,,340,66.9776081985614,,,0.245400369167328,emd3228,10
460,701,333,366,8.06225774829855,366,8.06225774829855,Ribosome,8.06225774829855,0.245397418737412,emd3228,10
601,705,261,912,1.73205080756888,912,1.73205080756888,Ribosome,1.73205080756888,0.245390549302101,emd3228,10
210,411,289,,,163,84.9176071259665,,,0.245373547077179,emd3228,10
465,429,208,338,1,338,1,Ribosome,1,0.245367720723152,emd3228,10
441,133,245,,,140,156.543923548632,,,0.245349198579788,emd3228,10
652,881,341,1626,2.44948974278318,1626,2.44948974278318,Ribosome,2.44948974278318,0.245345681905746,emd3228,10
239,588,331,1032,32.0312347560939,1012,19.94993734326,Ribosome,32.0312347560939,0.245342373847961,emd3228,10
473,512,282,277,5,277,5,Ribosome,5,0.245333999395371,emd3228,10
451,318,225,,,128,26.0959767013998,,,0.245272770524025,emd3228,10
58,732,251,137,40.7553677446297,562,28.4604989415154,Ribosome,40.7553677446297,0.245195358991623,emd3228,10
276,556,284,264,0,264,0,Ribosome,0,0.245192125439644,emd3228,10
754,81,264,,,340,394.78221844455,,,0.245159983634949,emd3228,10
475,787,320,576,2.44948974278318,576,2.44948974278318,Ribosome,2.44948974278318,0.245150089263916,emd3228,10
487,299,273,,,140,78.5748051222528,,,0.245142966508865,emd3228,10
822,756,269,474,7.28010988928052,474,7.28010988928052,Ribosome,7.28010988928052,0.245134234428406,emd3228,10
180,794,320,343,9.9498743710662,1293,5.3851648071345,Ribosome,9.9498743710662,0.245116993784905,emd3228,10
925,362,148,,,1457,363.015151198955,,,0.245091050863266,emd3228,10
115,651,257,1013,19.94993734326,1239,11.0453610171873,Ribosome,11.0453610171873,0.245090171694756,emd3228,10
545,111,249,,,140,220.88458524759,,,0.245061963796616,emd3228,10
695,196,264,,,749,290.614865414693,,,0.245059683918953,emd3228,10
835,376,186,,,860,337.231374578345,,,0.245058983564377,emd3228,10
932,403,286,,,175,318.355147594632,,,0.245027661323547,emd3228,10
359,794,250,1450,21.6794833886788,612,14.3527000944073,Ribosome,21.6794833886788,0.245022296905518,emd3228,10
891,818,264,1495,3.74165738677394,1495,3.74165738677394,Ribosome,3.74165738677394,0.245015904307365,emd3228,10
174,524,317,,,1217,31.559467676119,,,0.245010048151016,emd3228,10
819,754,229,653,7.14142842854285,653,7.14142842854285,Ribosome,7.14142842854285,0.244972467422485,emd3228,10
714,557,290,,,1219,119.381740647387,,,0.244958683848381,emd3228,10
763,396,249,,,339,270.396005887661,,,0.24491685628891,emd3228,10
741,323,156,,,745,295.494500794854,,,0.244877770543098,emd3228,10
820,223,146,,,749,388.82000977316,,,0.244831949472427,emd3228,10
659,572,291,,,1063,87.1148666990887,,,0.244818046689034,emd3228,10
524,900,326,718,53.5256947642905,1225,24.2074368738204,Ribosome,53.5256947642905,0.244814619421959,emd3228,10
315,655,231,557,4.89897948556636,557,4.89897948556636,Ribosome,4.89897948556636,0.244803085923195,emd3228,10
192,370,207,,,864,131.487642004867,,,0.244795948266983,emd3228,10
560,593,246,24,1.4142135623731,24,1.4142135623731,Ribosome,1.4142135623731,0.244727894663811,emd3228,10
832,671,297,,,1337,56.5950527873241,,,0.24472664296627,emd3228,10
910,419,168,,,1457,303.080847299858,,,0.244660750031471,emd3228,10
279,878,314,,,547,18.2756668824971,FAS,11.0453610171873,0.244659647345543,emd3228,10
87,852,341,900,26.0192236625154,418,19.2093727122985,Ribosome,26.0192236625154,0.244604393839836,emd3228,10
374,418,225,807,2,807,2,Ribosome,2,0.244599521160126,emd3228,10
821,912,323,1381,1.4142135623731,1381,1.4142135623731,Ribosome,1.4142135623731,0.244574055075645,emd3228,10
674,733,301,975,33.6749164809655,1085,18.0554700852678,Ribosome,31.2089730686545,0.244573429226875,emd3228,10
478,104,281,,,140,193.932978113574,,,0.244547709822655,emd3228,10
301,649,289,359,5.47722557505166,359,5.47722557505166,Ribosome,5.47722557505166,0.244524940848351,emd3228,10
823,898,351,1143,30.0333148353624,1033,8.12403840463596,Ribosome,30.0333148353624,0.244510620832443,emd3228,10
919,796,268,1537,1.4142135623731,1537,1.4142135623731,Ribosome,1.4142135623731,0.244507014751434,emd3228,10
469,152,190,,,340,151.139008862702,,,0.244397059082985,emd3228,10
212,753,303,1476,5.47722557505166,1476,5.47722557505166,Ribosome,5.47722557505166,0.244384452700615,emd3228,10
337,554,229,1584,2.44948974278318,1584,2.44948974278318,Ribosome,2.44948974278318,0.244313910603523,emd3228,10
784,766,295,161,11.0453610171873,161,11.0453610171873,Ribosome,11.0453610171873,0.244304746389389,emd3228,10
174,777,328,1124,2.82842712474619,1124,2.82842712474619,Ribosome,2.82842712474619,0.244278982281685,emd3228,10
255,587,305,377,7.54983443527075,377,7.54983443527075,Ribosome,7.54983443527075,0.244274020195007,emd3228,10
594,608,210,,,290,30.232432915662,,,0.24427193403244,emd3228,10
653,537,208,,,339,95.7392291592114,,,0.244259417057037,emd3228,10
922,347,145,,,1457,378.252561128144,,,0.244248583912849,emd3228,10
584,379,166,,,745,134.669966956259,,,0.244230479001999,emd3228,10
783,603,275,,,1120,100.767058109285,,,0.244229823350906,emd3228,10
293,548,317,1253,8.06225774829855,1253,8.06225774829855,Ribosome,8.06225774829855,0.244193151593208,emd3228,10
921,902,263,19,18.8148877222268,1171,2,Ribosome,18.8148877222268,0.244176641106606,emd3228,10
369,129,174,,,340,182.466435269613,,,0.244157627224922,emd3228,10
234,494,301,,,963,22.9128784747792,,,0.244130089879036,emd3228,10
790,891,312,667,39.8120584747888,1143,21.9317121994613,Ribosome,39.8120584747888,0.244098857045174,emd3228,10
277,782,352,991,10.3440804327886,991,10.3440804327886,Ribosome,10.3440804327886,0.244059532880783,emd3228,10
380,582,314,1444,6,1444,6,Ribosome,6,0.244056597352028,emd3228,10
338,831,326,162,38.4837628097877,77,25.2388589282479,Ribosome,52.2302594288024,0.24401493370533,emd3228,10
664,42,239,,,340,348.787901166311,,,0.244002148509026,emd3228,10
933,579,277,,,175,142.912560679599,,,0.24399845302105,emd3228,10
228,647,332,568,4.58257569495584,568,4.58257569495584,Ribosome,4.58257569495584,0.243972688913345,emd3228,10
302,424,279,,,734,17.606816861659,,,0.243944883346558,emd3228,10
512,716,249,789,25.1396101799531,729,19.6468827043885,Ribosome,25.1396101799531,0.243923276662827,emd3228,10
618,644,198,,,290,29.8328677803526,,,0.243914529681206,emd3228,10
386,371,286,1066,2.23606797749979,1066,2.23606797749979,Ribosome,2.23606797749979,0.243895888328552,emd3228,10
225,780,255,18,2.44948974278318,18,2.44948974278318,Ribosome,2.44948974278318,0.24387763440609,emd3228,10
334,665,304,779,3.16227766016838,779,3.16227766016838,Ribosome,3.16227766016838,0.243858620524406,emd3228,10
696,280,259,,,749,266.535175914925,,,0.243799731135368,emd3228,10
305,548,241,315,6.16441400296898,315,6.16441400296898,Ribosome,6.16441400296898,0.243780255317688,emd3228,10
425,461,190,352,15.7797338380595,352,15.7797338380595,Ribosome,15.7797338380595,0.243778899312019,emd3228,10
265,609,247,1614,2.44948974278318,1614,2.44948974278318,Ribosome,2.44948974278318,0.243773192167282,emd3228,10
124,796,332,314,43.8748219369606,1380,18.9736659610103,Ribosome,43.8748219369606,0.243765234947205,emd3228,10
146,807,288,268,4.24264068711929,268,4.24264068711929,Ribosome,4.24264068711929,0.243731424212456,emd3228,10
31,267,298,,,263,312.686744202565,,,0.243720158934593,emd3228,10
219,894,339,518,4.24264068711929,518,4.24264068711929,Ribosome,4.24264068711929,0.243704751133919,emd3228,10
432,178,162,,,752,123.300446065698,,,0.243693619966507,emd3228,10
431,149,280,,,252,138.13761254633,,,0.243645012378693,emd3228,10
64,645,305,,,190,19.8746069143518,FAS,22.494443758404,0.243634149432182,emd3228,10
160,761,236,1160,4.24264068711929,1160,4.24264068711929,Ribosome,4.24264068711929,0.243585050106049,emd3228,10
53,267,235,,,1599,301.35195370198,,,0.243583261966705,emd3228,10
40,416,284,,,515,198.131269616888,,,0.243565246462822,emd3228,10
443,705,342,553,2.44948974278318,553,2.44948974278318,Ribosome,2.44948974278318,0.243552774190903,emd3228,10
350,748,330,1141,4.69041575982343,1141,4.69041575982343,Ribosome,4.69041575982343,0.243552729487419,emd3228,10
245,800,345,508,15.8113883008419,1474,3.3166247903554,Ribosome,15.8113883008419,0.243541181087494,emd3228,10
435,324,276,,,1518,38.8458491991101,,,0.243511602282524,emd3228,10
681,799,308,316,9.69535971483266,316,9.69535971483266,Ribosome,9.69535971483266,0.243508666753769,emd3228,10
893,523,238,,,1457,194.743420941504,,,0.243478804826736,emd3228,10
109,485,289,,,515,102.464628043047,,,0.243462562561035,emd3228,10
823,190,282,,,749,412.214749857401,,,0.243451371788979,emd3228,10
492,55,150,,,752,252.788449103198,,,0.243430525064468,emd3228,10
851,726,277,258,27.8208554864871,257,18.0277563773199,Ribosome,27.8208554864871,0.243417978286743,emd3228,10
663,649,301,1113,17.2336879396141,1113,17.2336879396141,Ribosome,17.2336879396141,0.243417486548424,emd3228,10
876,733,281,174,3.74165738677394,174,3.74165738677394,Ribosome,3.74165738677394,0.243392556905746,emd3228,10
539,561,211,548,8.77496438739212,548,8.77496438739212,Ribosome,8.77496438739212,0.243345886468887,emd3228,10
857,735,250,486,38.4967531098403,1485,19.6468827043885,Ribosome,38.4967531098403,0.243340373039246,emd3228,10
190,629,348,1048,24.2280828791714,987,17.9164728671689,Ribosome,24.2280828791714,0.243332266807556,emd3228,10
648,336,157,,,745,202.50925904758,,,0.243319526314735,emd3228,10
358,225,178,,,1645,101.906820183931,,,0.243307992815971,emd3228,10
331,388,312,362,19.672315572906,362,19.672315572906,Ribosome,19.672315572906,0.243306815624237,emd3228,10
788,445,310,,,477,252.582659737362,,,0.243281304836273,emd3228,10
193,740,282,491,3.16227766016838,491,3.16227766016838,Ribosome,3.16227766016838,0.243267148733139,emd3228,10
79,248,299,,,1617,291.319412329491,,,0.2432561814785,emd3228,10
460,242,163,,,752,63.608175575157,,,0.243254140019417,emd3228,10
934,144,237,,,749,522.429899603765,,,0.243233367800713,emd3228,10
283,679,301,209,29.1547594742265,199,23.7065391822594,Ribosome,29.1547594742265,0.243231475353241,emd3228,10
440,324,249,,,128,27.5317997958724,,,0.243203654885292,emd3228,10
624,58,179,,,752,306.786570762151,,,0.243160471320152,emd3228,10
