x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
558,858,256,1230,29.3087017795057,1321,6.40312423743285,Ribosome,29.3087017795057,0.170928418636322,sphere,10
115,438,318,,,1217,133.078923951165,,,0.170903339982033,sphere,10
477,536,307,1530,7.07106781186548,1530,7.07106781186548,Ribosome,7.07106781186548,0.170854285359383,sphere,10
847,806,327,1505,8.12403840463596,1505,8.12403840463596,Ribosome,8.12403840463596,0.170789062976837,sphere,10
93,572,312,,,188,44.3846820423443,,,0.170680478215218,sphere,10
215,717,228,624,2.23606797749979,624,2.23606797749979,Ribosome,2.23606797749979,0.170678034424782,sphere,10
746,799,317,555,4.35889894354067,555,4.35889894354067,Ribosome,4.35889894354067,0.170670837163925,sphere,10
700,683,218,,,1620,21.4009345590327,,,0.170660510659218,sphere,10
497,775,260,417,3.16227766016838,417,3.16227766016838,Ribosome,3.16227766016838,0.170602262020111,sphere,10
839,811,206,,,1370,22.113344387496,,,0.170467525720596,sphere,10
407,693,244,657,1.4142135623731,657,1.4142135623731,Ribosome,1.4142135623731,0.170443013310432,sphere,10
892,863,315,1102,2.44948974278318,1102,2.44948974278318,Ribosome,2.44948974278318,0.170265972614288,sphere,10
16,725,251,674,23.3452350598575,562,18.8414436814168,Ribosome,23.3452350598575,0.170265287160873,sphere,10
641,399,341,,,1357,195.012820091398,,,0.17025700211525,sphere,10
32,573,217,,,605,87.0574522944475,,,0.170230537652969,sphere,10
244,518,221,723,5,723,5,Ribosome,5,0.170182168483734,sphere,10
20,757,241,82,2.44948974278318,82,2.44948974278318,Ribosome,2.44948974278318,0.170121356844902,sphere,10
233,856,362,346,2.44948974278318,346,2.44948974278318,Ribosome,2.44948974278318,0.170094773173332,sphere,10
133,906,315,,,1153,35.4400902933387,,,0.170068264007568,sphere,10
547,606,235,613,3,613,3,Ribosome,3,0.170064732432365,sphere,10
365,439,308,580,13.6381816969859,948,6.48074069840786,Ribosome,13.6381816969859,0.170031502842903,sphere,10
832,725,326,1194,5.3851648071345,1194,5.3851648071345,Ribosome,5.3851648071345,0.16998927295208,sphere,10
55,829,366,475,2.44948974278318,475,2.44948974278318,Ribosome,2.44948974278318,0.169982969760895,sphere,10
663,818,301,400,2.44948974278318,400,2.44948974278318,Ribosome,2.44948974278318,0.169931009411812,sphere,10
244,836,312,1619,21.1187120819429,1091,16.4012194668567,FAS,4,0.169926390051842,sphere,10
361,730,335,1295,2.82842712474619,1295,2.82842712474619,Ribosome,2.82842712474619,0.169921949505806,sphere,10
312,76,145,,,340,257.637342013925,,,0.169895604252815,sphere,10
837,745,291,156,4.24264068711929,156,4.24264068711929,Ribosome,4.24264068711929,0.169854775071144,sphere,10
578,859,350,1423,3,1423,3,Ribosome,3,0.169700816273689,sphere,10
47,653,307,190,6.16441400296898,190,6.16441400296898,Ribosome,6.16441400296898,0.169679343700409,sphere,10
788,892,252,1363,4.47213595499958,1363,4.47213595499958,Ribosome,4.47213595499958,0.169663950800896,sphere,10
391,542,225,824,1.73205080756888,824,1.73205080756888,Ribosome,1.73205080756888,0.169648230075836,sphere,10
588,677,295,1090,3.74165738677394,1090,3.74165738677394,Ribosome,3.74165738677394,0.169603541493416,sphere,10
498,535,289,1264,3,1264,3,Ribosome,3,0.169547349214554,sphere,10
405,719,308,1300,1,1300,1,Ribosome,1,0.169448286294937,sphere,10
894,748,284,336,5.09901951359278,336,5.09901951359278,Ribosome,5.09901951359278,0.169386103749275,sphere,10
608,762,316,974,9.9498743710662,974,9.9498743710662,Ribosome,9.9498743710662,0.169375821948051,sphere,10
244,659,335,502,6.08276253029822,502,6.08276253029822,Ribosome,6.08276253029822,0.16929067671299,sphere,10
544,597,308,208,6.08276253029822,208,6.08276253029822,Ribosome,6.08276253029822,0.169254809617996,sphere,10
399,631,272,224,2.23606797749979,224,2.23606797749979,Ribosome,2.23606797749979,0.16919532418251,sphere,10
549,802,274,1413,10.4403065089106,1413,10.4403065089106,Ribosome,10.4403065089106,0.169154167175293,sphere,10
428,542,264,,,1320,12.4096736459909,,,0.169011443853378,sphere,10
557,604,209,466,2.23606797749979,466,2.23606797749979,Ribosome,2.23606797749979,0.168972566723824,sphere,10
143,364,295,,,163,165.978914323477,,,0.168920576572418,sphere,10
878,785,313,1003,7.14142842854285,1003,7.14142842854285,Ribosome,7.14142842854285,0.168874502182007,sphere,10
593,886,315,1317,3.3166247903554,1317,3.3166247903554,Ribosome,3.3166247903554,0.168809577822685,sphere,10
217,888,322,879,4.47213595499958,879,4.47213595499958,Ribosome,4.47213595499958,0.16868768632412,sphere,10
528,813,317,1511,3.74165738677394,1511,3.74165738677394,Ribosome,3.74165738677394,0.168666541576386,sphere,10
366,381,311,1393,1.4142135623731,1393,1.4142135623731,Ribosome,1.4142135623731,0.16866309940815,sphere,10
374,890,241,321,8.12403840463596,321,8.12403840463596,Ribosome,8.12403840463596,0.168650686740875,sphere,10
741,730,334,1516,2.82842712474619,1516,2.82842712474619,Ribosome,2.82842712474619,0.168576493859291,sphere,10
252,755,252,365,2.23606797749979,365,2.23606797749979,Ribosome,2.23606797749979,0.168433338403702,sphere,10
78,878,322,882,2.23606797749979,882,2.23606797749979,Ribosome,2.23606797749979,0.168335199356079,sphere,10
691,883,270,355,16.062378404209,38,8.24621125123532,Ribosome,16.062378404209,0.168323308229446,sphere,10
912,791,240,684,5.09901951359278,684,5.09901951359278,Ribosome,5.09901951359278,0.168246775865555,sphere,10
712,831,242,341,1.73205080756888,341,1.73205080756888,Ribosome,1.73205080756888,0.16816882789135,sphere,10
157,452,204,,,415,106.995327000762,,,0.168131530284882,sphere,10
397,808,304,197,2.44948974278318,197,2.44948974278318,Ribosome,2.44948974278318,0.168114542961121,sphere,10
432,480,207,335,8.48528137423857,335,8.48528137423857,Ribosome,8.48528137423857,0.168109476566315,sphere,10
24,826,367,1387,3.16227766016838,1387,3.16227766016838,Ribosome,3.16227766016838,0.16810142993927,sphere,10
411,406,240,596,1.4142135623731,596,1.4142135623731,Ribosome,1.4142135623731,0.168081656098366,sphere,10
299,871,255,728,2.44948974278318,728,2.44948974278318,Ribosome,2.44948974278318,0.167894780635834,sphere,10
245,784,296,929,3.60555127546399,929,3.60555127546399,Ribosome,3.60555127546399,0.167867690324783,sphere,10
353,440,274,1613,5.09901951359278,1613,5.09901951359278,Ribosome,5.09901951359278,0.167823642492294,sphere,10
506,512,211,1624,3.74165738677394,1624,3.74165738677394,Ribosome,3.74165738677394,0.16770251095295,sphere,10
324,756,250,1470,3,1470,3,Ribosome,3,0.167701780796051,sphere,10
77,733,358,439,4.89897948556636,439,4.89897948556636,Ribosome,4.89897948556636,0.167621612548828,sphere,10
387,518,296,185,6.40312423743285,185,6.40312423743285,Ribosome,6.40312423743285,0.167506203055382,sphere,10
589,718,224,815,2.23606797749979,815,2.23606797749979,Ribosome,2.23606797749979,0.167457804083824,sphere,10
680,760,318,1226,7.54983443527075,975,6.92820323027551,Ribosome,7.54983443527075,0.167432174086571,sphere,10
651,837,224,86,5.19615242270663,86,5.19615242270663,Ribosome,5.19615242270663,0.167392879724503,sphere,10
331,40,132,,,340,284.103854250519,,,0.167294174432755,sphere,10
351,551,282,1469,2.23606797749979,1469,2.23606797749979,Ribosome,2.23606797749979,0.167283564805985,sphere,10
206,605,243,1212,4.47213595499958,1212,4.47213595499958,Ribosome,4.47213595499958,0.167235717177391,sphere,10
328,415,193,748,3.46410161513775,748,3.46410161513775,Ribosome,3.46410161513775,0.167130306363106,sphere,10
880,798,252,493,12.2065556157337,493,12.2065556157337,Ribosome,12.2065556157337,0.167091086506844,sphere,10
49,719,334,1520,2.23606797749979,1520,2.23606797749979,Ribosome,2.23606797749979,0.167081087827683,sphere,10
190,683,264,1546,2.44948974278318,1546,2.44948974278318,Ribosome,2.44948974278318,0.167047291994095,sphere,10
575,588,226,339,1,339,1,Ribosome,1,0.167030766606331,sphere,10
264,748,310,569,3,569,3,Ribosome,3,0.166975811123848,sphere,10
263,678,347,372,4.12310562561766,372,4.12310562561766,Ribosome,4.12310562561766,0.166960313916206,sphere,10
392,781,332,485,3.60555127546399,485,3.60555127546399,Ribosome,3.60555127546399,0.166935965418816,sphere,10
425,567,253,1484,9.48683298050514,1484,9.48683298050514,Ribosome,9.48683298050514,0.16667328774929,sphere,10
222,781,256,18,2.23606797749979,18,2.23606797749979,Ribosome,2.23606797749979,0.166646748781204,sphere,10
439,352,178,1227,4.47213595499958,1227,4.47213595499958,Ribosome,4.47213595499958,0.166600048542023,sphere,10
461,698,331,366,10.2469507659596,366,10.2469507659596,Ribosome,10.2469507659596,0.166587814688683,sphere,10
143,851,355,782,1.73205080756888,782,1.73205080756888,Ribosome,1.73205080756888,0.166523352265358,sphere,10
416,819,316,1480,5.47722557505166,1480,5.47722557505166,Ribosome,5.47722557505166,0.166513532400131,sphere,10
371,858,331,530,3.16227766016838,530,3.16227766016838,Ribosome,3.16227766016838,0.166482895612717,sphere,10
686,677,268,244,4.35889894354067,244,4.35889894354067,Ribosome,4.35889894354067,0.166472017765045,sphere,10
567,681,312,430,2.44948974278318,430,2.44948974278318,Ribosome,2.44948974278318,0.166468173265457,sphere,10
921,25,154,,,752,557.366127424335,,,0.166336357593536,sphere,10
598,748,257,17,1.4142135623731,17,1.4142135623731,Ribosome,1.4142135623731,0.166303068399429,sphere,10
274,770,264,61,1.73205080756888,61,1.73205080756888,Ribosome,1.73205080756888,0.166202828288078,sphere,10
323,834,304,1376,1.4142135623731,1376,1.4142135623731,Ribosome,1.4142135623731,0.166169226169586,sphere,10
305,250,256,,,252,104.713895925994,,,0.166094958782196,sphere,10
775,528,172,,,860,184.230833467148,,,0.16604745388031,sphere,10
697,843,251,396,2.44948974278318,396,2.44948974278318,Ribosome,2.44948974278318,0.16604670882225,sphere,10
269,716,353,890,2.23606797749979,890,2.23606797749979,Ribosome,2.23606797749979,0.166018769145012,sphere,10
589,857,313,1641,5.3851648071345,1641,5.3851648071345,Ribosome,5.3851648071345,0.165963232517242,sphere,10
784,858,320,1328,13.490737563232,1328,13.490737563232,Ribosome,13.490737563232,0.165923550724983,sphere,10
589,724,263,1442,5.19615242270663,1442,5.19615242270663,Ribosome,5.19615242270663,0.165918007493019,sphere,10
636,748,296,160,1.73205080756888,160,1.73205080756888,Ribosome,1.73205080756888,0.165908247232437,sphere,10
90,838,370,900,6.40312423743285,900,6.40312423743285,Ribosome,6.40312423743285,0.165883287787437,sphere,10
642,391,357,,,1357,204.203330041408,,,0.165856182575226,sphere,10
695,711,316,689,2.82842712474619,689,2.82842712474619,Ribosome,2.82842712474619,0.165847703814507,sphere,10
681,858,322,1000,2.23606797749979,1000,2.23606797749979,Ribosome,2.23606797749979,0.165815189480782,sphere,10
341,546,328,985,3.74165738677394,985,3.74165738677394,Ribosome,3.74165738677394,0.165800705552101,sphere,10
492,312,159,,,749,52.5452186216786,,,0.165796622633934,sphere,10
164,881,302,967,26.5706605111729,320,6.40312423743285,Ribosome,26.5706605111729,0.165744498372078,sphere,10
179,744,340,1132,2.44948974278318,1132,2.44948974278318,Ribosome,2.44948974278318,0.165686830878258,sphere,10
369,543,281,1117,2.44948974278318,1117,2.44948974278318,Ribosome,2.44948974278318,0.165677770972252,sphere,10
718,705,236,584,18.165902124585,584,18.165902124585,Ribosome,18.165902124585,0.165676340460777,sphere,10
844,867,315,465,1.73205080756888,465,1.73205080756888,Ribosome,1.73205080756888,0.165592432022095,sphere,10
643,696,204,469,5,469,5,Ribosome,5,0.165569677948952,sphere,10
303,547,228,315,10.4880884817015,315,10.4880884817015,Ribosome,10.4880884817015,0.165558457374573,sphere,10
327,530,325,1509,2.23606797749979,1509,2.23606797749979,Ribosome,2.23606797749979,0.165558412671089,sphere,10
515,577,298,1245,7.07106781186548,1245,7.07106781186548,Ribosome,7.07106781186548,0.165465414524078,sphere,10
482,741,261,22,9.9498743710662,22,9.9498743710662,Ribosome,9.9498743710662,0.165417537093163,sphere,10
148,454,276,,,263,95.5562661472287,,,0.165389344096184,sphere,10
59,885,318,404,11.1803398874989,404,11.1803398874989,Ribosome,11.1803398874989,0.165257573127747,sphere,10
869,481,160,,,1457,249.305034044642,,,0.165227606892586,sphere,10
594,768,239,1256,3.16227766016838,1256,3.16227766016838,Ribosome,3.16227766016838,0.165174424648285,sphere,10
365,103,279,,,252,184.76742137076,,,0.165083050727844,sphere,10
147,502,293,,,1217,67.1490878567982,,,0.165024250745773,sphere,10
405,665,226,1358,2.44948974278318,1358,2.44948974278318,Ribosome,2.44948974278318,0.165001690387726,sphere,10
465,502,266,754,2.44948974278318,754,2.44948974278318,Ribosome,2.44948974278318,0.164993599057198,sphere,10
514,714,245,789,21.9089023002066,379,19.94993734326,Ribosome,21.9089023002066,0.164991602301598,sphere,10
233,789,277,1196,3.74165738677394,1196,3.74165738677394,Ribosome,3.74165738677394,0.164965391159058,sphere,10
321,497,259,1481,7.34846922834954,1481,7.34846922834954,Ribosome,7.34846922834954,0.164908289909363,sphere,10
198,437,291,,,163,79.1643859320591,,,0.164849296212196,sphere,10
827,810,242,1410,3,1410,3,Ribosome,3,0.164847657084465,sphere,10
450,859,231,1486,3.74165738677394,1486,3.74165738677394,Ribosome,3.74165738677394,0.164695739746094,sphere,10
832,726,274,257,3.3166247903554,257,3.3166247903554,Ribosome,3.3166247903554,0.164643377065659,sphere,10
574,860,333,1008,1,1008,1,Ribosome,1,0.164322733879089,sphere,10
756,714,232,,,913,34.4963766213207,,,0.164310798048973,sphere,10
327,249,174,,,838,99.2018144995343,,,0.164291173219681,sphere,10
862,780,239,1397,6.16441400296898,1397,6.16441400296898,Ribosome,6.16441400296898,0.164285659790039,sphere,10
63,646,297,,,190,19.1049731745428,,,0.164239391684532,sphere,10
424,461,189,352,17,352,17,Ribosome,17,0.164147451519966,sphere,10
158,640,332,1600,2.44948974278318,1600,2.44948974278318,Ribosome,2.44948974278318,0.164120689034462,sphere,10
848,830,317,509,3,509,3,Ribosome,3,0.164086043834686,sphere,10
119,723,270,1379,3.3166247903554,1379,3.3166247903554,Ribosome,3.3166247903554,0.16398561000824,sphere,10
735,871,320,1458,2.82842712474619,1458,2.82842712474619,Ribosome,2.82842712474619,0.163976594805717,sphere,10
594,888,301,202,6.32455532033676,202,6.32455532033676,Ribosome,6.32455532033676,0.163976386189461,sphere,10
604,792,319,1211,1,1211,1,Ribosome,1,0.163972213864326,sphere,10
508,551,301,,,1264,19.723082923316,,,0.163963124155998,sphere,10
299,62,251,,,252,246.004065007064,,,0.163947612047195,sphere,10
383,717,297,1106,2.44948974278318,1106,2.44948974278318,Ribosome,2.44948974278318,0.163815125823021,sphere,10
169,734,286,544,12.2474487139159,544,12.2474487139159,Ribosome,12.2474487139159,0.163684636354446,sphere,10
434,392,246,114,5.09901951359278,114,5.09901951359278,Ribosome,5.09901951359278,0.163644567131996,sphere,10
300,483,283,1426,2.82842712474619,1426,2.82842712474619,Ribosome,2.82842712474619,0.163634911179543,sphere,10
416,771,293,1325,9.2736184954957,1325,9.2736184954957,Ribosome,9.2736184954957,0.163556560873985,sphere,10
64,662,267,1510,2.44948974278318,1510,2.44948974278318,Ribosome,2.44948974278318,0.163555264472961,sphere,10
763,785,291,1545,1.4142135623731,1545,1.4142135623731,Ribosome,1.4142135623731,0.163516283035278,sphere,10
252,766,328,1418,1.4142135623731,1418,1.4142135623731,Ribosome,1.4142135623731,0.163500174880028,sphere,10
699,700,237,765,20.7364413533277,584,3.60555127546399,Ribosome,20.7364413533277,0.163499593734741,sphere,10
125,791,352,1380,2.44948974278318,1380,2.44948974278318,Ribosome,2.44948974278318,0.163487881422043,sphere,10
340,818,418,,,875,89.6381615161757,,,0.163408756256104,sphere,10
39,771,306,885,1.4142135623731,885,1.4142135623731,Ribosome,1.4142135623731,0.163326323032379,sphere,10
399,899,235,1277,8.30662386291808,1277,8.30662386291808,Ribosome,8.30662386291808,0.163313180208206,sphere,10
752,713,213,,,913,53.7959106252511,,,0.163184374570847,sphere,10
832,818,331,563,2.44948974278318,563,2.44948974278318,Ribosome,2.44948974278318,0.163144499063492,sphere,10
275,554,288,264,4.58257569495584,264,4.58257569495584,Ribosome,4.58257569495584,0.162922397255898,sphere,10
432,436,248,1553,9.21954445729289,1553,9.21954445729289,Ribosome,9.21954445729289,0.162912264466286,sphere,10
498,811,237,591,3.60555127546399,591,3.60555127546399,Ribosome,3.60555127546399,0.162895768880844,sphere,10
490,884,249,1330,3.74165738677394,1330,3.74165738677394,Ribosome,3.74165738677394,0.162833511829376,sphere,10
201,774,316,1529,6,1529,6,Ribosome,6,0.162824377417564,sphere,10
256,777,259,3,5.91607978309962,3,5.91607978309962,Ribosome,5.91607978309962,0.162812560796738,sphere,10
531,576,281,939,1.73205080756888,939,1.73205080756888,Ribosome,1.73205080756888,0.162769481539726,sphere,10
800,855,267,47,5,47,5,Ribosome,5,0.162619411945343,sphere,10
419,738,305,1526,4.58257569495584,1526,4.58257569495584,Ribosome,4.58257569495584,0.162577688694,sphere,10
482,752,297,1436,1.4142135623731,1436,1.4142135623731,Ribosome,1.4142135623731,0.162472039461136,sphere,10
289,549,319,1253,8.12403840463596,1253,8.12403840463596,Ribosome,8.12403840463596,0.162433385848999,sphere,10
237,767,264,1536,8.06225774829855,1536,8.06225774829855,Ribosome,8.06225774829855,0.162406906485558,sphere,10
513,577,281,938,1.73205080756888,938,1.73205080756888,Ribosome,1.73205080756888,0.162377148866653,sphere,10
353,465,235,97,10.1980390271856,97,10.1980390271856,Ribosome,10.1980390271856,0.162360638380051,sphere,10
326,618,263,1189,2.23606797749979,1189,2.23606797749979,Ribosome,2.23606797749979,0.162199765443802,sphere,10
736,822,335,1364,4.35889894354067,1364,4.35889894354067,Ribosome,4.35889894354067,0.162132933735847,sphere,10
848,770,302,200,1,200,1,Ribosome,1,0.162080466747284,sphere,10
941,735,302,324,11.1803398874989,324,11.1803398874989,Ribosome,11.1803398874989,0.162072032690048,sphere,10
156,588,333,1548,2.44948974278318,1548,2.44948974278318,Ribosome,2.44948974278318,0.162032172083855,sphere,10
669,749,295,1466,4.47213595499958,1466,4.47213595499958,Ribosome,4.47213595499958,0.162025019526482,sphere,10
272,307,312,,,362,116.486050667022,,,0.162020787596703,sphere,10
921,732,300,198,4.24264068711929,198,4.24264068711929,Ribosome,4.24264068711929,0.16182067990303,sphere,10
372,795,336,1636,1,1636,1,Ribosome,1,0.161804974079132,sphere,10
449,548,195,542,3.3166247903554,542,3.3166247903554,Ribosome,3.3166247903554,0.161767452955246,sphere,10
