x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
935,232,217,,,1457,484.459492630705,,,0.224889054894447,emd3228,7
427,457,198,367,66.4379409674924,352,7.81024967590665,Ribosome,66.4379409674924,0.224879503250122,emd3228,7
782,195,266,,,749,369.1625658162,,,0.224867269396782,emd3228,7
176,313,197,,,748,180.377382174152,,,0.224861770868301,emd3228,7
203,547,213,823,55.2901437871164,629,35.4964786985977,Ribosome,55.2901437871164,0.224853336811066,emd3228,7
65,758,321,1352,7,1352,7,Ribosome,7,0.224829465150833,emd3228,7
922,400,246,,,1457,316.55173352866,,,0.224817961454391,emd3228,7
710,404,248,,,339,229.860827458704,,,0.224811285734177,emd3228,7
787,431,163,,,860,268.64288563072,,,0.224778965115547,emd3228,7
66,844,354,903,18.6010752377383,418,18.1383571472171,Ribosome,18.6010752377383,0.224756330251694,emd3228,7
547,566,360,992,204.110264318089,1155,52.5832673005396,Ribosome,136.150651853012,0.224726408720016,emd3228,7
478,178,175,,,340,129.309705745547,,,0.22471310198307,emd3228,7
684,278,186,,,749,243.063777638709,,,0.224706247448921,emd3228,7
128,787,351,1380,5.09901951359278,1380,5.09901951359278,Ribosome,5.09901951359278,0.224658161401749,emd3228,7
693,77,124,,,752,343.128255904407,,,0.224638894200325,emd3228,7
821,136,222,,,749,419.872599725202,,,0.224631667137146,emd3228,7
484,328,206,,,749,49.1934955049954,,,0.224622830748558,emd3228,7
575,170,184,,,752,190.866445453359,,,0.224621117115021,emd3228,7
871,203,256,,,749,448.189691983205,,,0.224607303738594,emd3228,7
857,320,286,,,477,391.415380382529,,,0.224590569734573,emd3228,7
402,476,284,272,25.7293606605372,541,7.14142842854285,Ribosome,25.7293606605372,0.22456282377243,emd3228,7
918,602,268,,,1457,120.818045009841,,,0.224546179175377,emd3228,7
467,95,235,,,140,200.773504228023,,,0.224541217088699,emd3228,7
583,446,266,,,602,110.914381393938,,,0.224536910653114,emd3228,7
696,635,293,917,78.4601809837321,1479,47.8957200593122,Ribosome,152.980390900272,0.224530905485153,emd3228,7
705,392,275,,,113,240.734293360958,,,0.224529564380646,emd3228,7
912,873,315,1171,58.4978632088387,431,21.2132034355964,Ribosome,58.4978632088387,0.22452549636364,emd3228,7
15,237,234,,,1599,349.565444516474,,,0.224494501948357,emd3228,7
671,355,273,,,338,228.013157515087,,,0.2244893014431,emd3228,7
308,422,191,747,15.52417469626,747,15.52417469626,Ribosome,15.52417469626,0.224487513303757,emd3228,7
618,430,183,,,113,139.017984448056,,,0.224487140774727,emd3228,7
175,524,309,151,61.2372435695795,1217,29.6816441593117,Ribosome,61.2372435695795,0.224461644887924,emd3228,7
270,344,296,,,127,91.4822387133153,,,0.224459782242775,emd3228,7
536,797,325,1202,4.69041575982343,1202,4.69041575982343,Ribosome,4.69041575982343,0.224452272057533,emd3228,7
336,286,213,,,838,61.6927872607487,,,0.224437057971954,emd3228,7
38,717,313,711,22.6495033058123,884,19.0262975904404,Ribosome,22.6495033058123,0.224424317479134,emd3228,7
907,793,309,1462,26.1916017074176,927,12.7279220613579,Ribosome,26.1916017074176,0.224407777190208,emd3228,7
732,652,294,375,88.5945822271317,477,41.988093550434,Ribosome,88.5945822271317,0.224352270364761,emd3228,7
145,280,250,,,226,223.977677459161,,,0.224307969212532,emd3228,7
770,838,324,877,66.4003012041361,1258,16.3707055437449,Ribosome,66.4003012041361,0.224291503429413,emd3228,7
746,551,180,,,860,146.707191371112,,,0.2242801040411,emd3228,7
897,406,280,,,1457,314.966664902812,,,0.224275901913643,emd3228,7
624,770,341,981,35.5668384875575,537,4.24264068711929,Ribosome,35.5668384875575,0.22424890100956,emd3228,7
241,610,248,70,50.5371150739731,458,3.74165738677394,Ribosome,50.5371150739731,0.224227055907249,emd3228,7
786,175,237,,,749,374.291330383166,,,0.224202439188957,emd3228,7
808,130,236,,,749,412.586960530747,,,0.224192589521408,emd3228,7
680,305,286,,,745,255.820249393984,,,0.224166139960289,emd3228,7
706,664,284,392,55.5067563455117,477,21.6101827849743,Ribosome,55.5067563455117,0.224117338657379,emd3228,7
753,654,333,1129,51.7010638188423,1129,51.7010638188423,Ribosome,51.7010638188423,0.224113866686821,emd3228,7
686,657,292,262,37.322915213043,1479,28.4429253066558,Ribosome,37.322915213043,0.224113464355469,emd3228,7
834,752,324,1276,48.0208288141719,1475,11.7898261225516,Ribosome,48.0208288141719,0.224093481898308,emd3228,7
940,638,304,,,175,85.4341851953889,,,0.224077388644218,emd3228,7
902,42,199,,,752,533.109744799324,,,0.224046871066093,emd3228,7
933,373,258,,,1457,344.68101195163,,,0.224029079079628,emd3228,7
931,325,242,,,1457,391.500957853234,,,0.224014401435852,emd3228,7
73,295,311,,,163,264.775376498647,,,0.223945587873459,emd3228,7
721,257,279,,,749,300.018332773182,,,0.223934754729271,emd3228,7
820,421,162,,,860,295.071177853751,,,0.223927319049835,emd3228,7
328,808,252,1523,5.09901951359278,1523,5.09901951359278,Ribosome,5.09901951359278,0.223921999335289,emd3228,7
647,706,302,160,44.698993277254,719,16.9705627484771,Ribosome,44.698993277254,0.223918303847313,emd3228,7
408,696,304,1300,22.561028345357,1300,22.561028345357,Ribosome,35.3411940941446,0.223887369036675,emd3228,7
634,754,289,351,96.752260955494,160,8.36660026534076,Ribosome,52.6307894677631,0.223874866962433,emd3228,7
825,552,249,,,1120,164.733117496149,,,0.223861828446388,emd3228,7
638,803,245,1559,56.7978872846517,623,25.7875939164553,Ribosome,32.1558703816271,0.223842829465866,emd3228,7
481,758,299,292,43.1856457633784,1436,5.19615242270663,Ribosome,43.1856457633784,0.223839804530144,emd3228,7
727,74,150,,,752,368.768219888862,,,0.223830953240395,emd3228,7
574,272,195,,,749,138.061580463212,,,0.223815813660622,emd3228,7
374,74,176,,,140,232.200344530322,,,0.223802238702774,emd3228,7
810,364,193,,,339,327.048926003435,,,0.223782807588577,emd3228,7
697,227,180,,,749,268.197688282356,,,0.223770022392273,emd3228,7
858,720,295,156,32.8024389337135,1337,15.1657508881031,Ribosome,32.8024389337135,0.223767772316933,emd3228,7
23,223,211,,,1599,354.074850843716,,,0.223750367760658,emd3228,7
196,490,208,806,71.7356257378438,415,53.0377224247045,Ribosome,71.7356257378438,0.223747804760933,emd3228,7
887,399,254,,,1457,319.476133693896,,,0.223746746778488,emd3228,7
40,800,317,483,18.3303027798234,1432,9.16515138991168,Ribosome,18.3303027798234,0.223737150430679,emd3228,7
599,198,146,,,752,193.344252565211,,,0.223729014396667,emd3228,7
568,148,150,,,752,202.314112211679,,,0.223717406392097,emd3228,7
763,608,244,,,477,96.3846460801719,,,0.223716601729393,emd3228,7
786,203,209,,,749,361.350245606669,,,0.223703786730766,emd3228,7
322,397,297,127,17.9164728671689,127,17.9164728671689,Ribosome,17.9164728671689,0.223686158657074,emd3228,7
406,680,288,1443,70.9436396021518,412,7.14142842854285,Ribosome,70.9436396021518,0.223683476448059,emd3228,7
927,218,177,,,749,492.850890229489,,,0.223665058612823,emd3228,7
705,570,269,,,1219,100.493780902104,,,0.223654925823212,emd3228,7
917,166,269,,,749,504.132918980699,,,0.223633676767349,emd3228,7
924,72,219,,,749,539.867576355536,,,0.223607391119003,emd3228,7
251,653,272,617,74.3908596535892,274,8.71779788708135,Ribosome,74.3908596535892,0.223605662584305,emd3228,7
172,41,216,,,252,339.924991726116,,,0.223580986261368,emd3228,7
595,669,221,504,60.4483250388297,1482,7.07106781186548,Ribosome,60.4483250388297,0.223553717136383,emd3228,7
900,255,225,,,1457,461.323097188944,,,0.223551288247108,emd3228,7
573,35,167,,,752,298.757426685932,,,0.223549380898476,emd3228,7
835,667,280,1633,135.033329219123,257,60.1082357085949,Ribosome,135.033329219123,0.223546266555786,emd3228,7
702,249,247,,,749,274.849049479892,,,0.22353421151638,emd3228,7
650,638,287,911,58.3952052826257,1113,25.5147016443462,Ribosome,58.3952052826257,0.223530262708664,emd3228,7
762,472,216,,,860,215.949068069302,,,0.22350837290287,emd3228,7
373,22,158,,,340,285.115765961828,,,0.223500072956085,emd3228,7
252,716,313,183,36.7287353444139,964,19.9248588451713,Ribosome,36.7287353444139,0.223491102457047,emd3228,7
449,464,292,1118,39.2428337406972,579,11.4455231422596,Ribosome,39.2428337406972,0.223487719893456,emd3228,7
838,43,134,,,752,478.110865804156,,,0.223424330353737,emd3228,7
940,604,219,,,1457,114.690888914508,,,0.223410055041313,emd3228,7
872,439,271,,,1386,282.54026261756,,,0.22340951859951,emd3228,7
825,812,296,1612,22.1585198061603,1345,5.91607978309962,Ribosome,22.1585198061603,0.223394557833672,emd3228,7
201,350,291,,,734,132.314020421118,,,0.223388940095902,emd3228,7
662,686,310,974,90.9670269933013,1001,24.2899156029822,Ribosome,90.9670269933013,0.223350986838341,emd3228,7
795,444,293,,,477,253.970470724453,,,0.223350465297699,emd3228,7
919,74,189,,,752,533.153823957027,,,0.223340466618538,emd3228,7
30,670,352,1406,26.343879744639,1406,26.343879744639,Ribosome,26.343879744639,0.223337814211845,emd3228,7
37,406,227,,,1634,210.080936783898,,,0.223323374986649,emd3228,7
626,152,283,,,140,254.23217734976,,,0.223316997289658,emd3228,7
927,461,229,,,1457,255.197962374311,,,0.223282143473625,emd3228,7
383,774,354,875,6.16441400296898,875,6.16441400296898,Ribosome,6.16441400296898,0.223275482654572,emd3228,7
689,52,265,,,340,363.480398371081,,,0.223271235823631,emd3228,7
729,799,275,731,37.1348892552543,1272,3.3166247903554,Ribosome,37.1348892552543,0.223269686102867,emd3228,7
849,191,186,,,749,423.893854638163,,,0.223233610391617,emd3228,7
655,83,215,,,340,310.291798151353,,,0.223232939839363,emd3228,7
807,601,317,,,1120,114.184061935105,,,0.223232477903366,emd3228,7
771,912,223,1288,10.8627804912002,1288,10.8627804912002,Ribosome,10.8627804912002,0.223228573799133,emd3228,7
362,645,285,279,28.1780056072107,1097,26.8700576850888,Ribosome,28.1780056072107,0.223222643136978,emd3228,7
424,29,151,,,340,272.572926021643,,,0.223217487335205,emd3228,7
871,510,177,,,1457,217.147415365691,,,0.223161816596985,emd3228,7
736,89,254,,,340,373.889020967452,,,0.223159030079842,emd3228,7
837,80,242,,,340,461.9469666531,,,0.223151072859764,emd3228,7
795,580,303,,,1120,126.984250992003,,,0.223150417208672,emd3228,7
533,770,242,591,52.6687763290548,587,4.35889894354067,Ribosome,52.6687763290548,0.223143115639687,emd3228,7
439,398,182,1266,23.9582971014219,1228,18,Ribosome,23.9582971014219,0.223142489790916,emd3228,7
539,483,279,1339,63.8827050147378,550,61.3269924258479,Ribosome,63.8827050147378,0.223140567541122,emd3228,7
126,616,254,1597,75.17978451685,20,3.3166247903554,Ribosome,75.17978451685,0.223120555281639,emd3228,7
478,145,165,,,752,161.347451172927,,,0.223105803132057,emd3228,7
634,578,183,1195,181.035908040366,290,72.4223722339996,Ribosome,181.035908040366,0.223067611455917,emd3228,7
800,359,175,,,113,324.362451587726,,,0.223053276538849,emd3228,7
41,573,239,21,95.168272023821,935,77.4273853361974,Ribosome,95.168272023821,0.223037272691727,emd3228,7
57,726,249,137,46.7974358271904,562,28.8617393793236,Ribosome,46.7974358271904,0.223028123378754,emd3228,7
425,807,328,463,35.2420203734122,1465,4.58257569495584,Ribosome,35.2420203734122,0.223027721047401,emd3228,7
668,81,273,,,140,328.981762412447,,,0.223014980554581,emd3228,7
657,294,211,,,749,216.365431619748,,,0.223003402352333,emd3228,7
242,610,237,1378,77.1621668954417,458,13.6381816969859,Ribosome,77.1621668954417,0.222997307777405,emd3228,7
507,638,221,1493,3.60555127546399,1493,3.60555127546399,Ribosome,3.60555127546399,0.222982779145241,emd3228,7
490,69,281,,,140,230.826774876746,,,0.222968757152557,emd3228,7
642,478,281,,,339,140.53113534018,,,0.222952634096146,emd3228,7
872,371,229,,,1457,347.923842241373,,,0.222908914089203,emd3228,7
170,57,237,,,252,326.915891323747,,,0.222899183630943,emd3228,7
92,830,348,305,3.74165738677394,305,3.74165738677394,Ribosome,3.74165738677394,0.222872599959373,emd3228,7
763,71,135,,,752,400.414784941815,,,0.222869500517845,emd3228,7
755,395,180,,,113,266.857639950592,,,0.222831726074219,emd3228,7
678,440,316,,,1051,200.194905030073,,,0.222807869315147,emd3228,7
830,75,147,,,752,453.882143292728,,,0.222784698009491,emd3228,7
905,433,174,,,1457,288.355683141498,,,0.22277258336544,emd3228,7
342,265,283,,,252,63.3245607959503,,,0.222770020365715,emd3228,7
521,529,318,1051,19.7484176581315,1051,19.7484176581315,Ribosome,77.8010282708397,0.222758829593658,emd3228,7
364,678,289,1539,17.7482393492989,301,4.58257569495584,Ribosome,17.7482393492989,0.222748190164566,emd3228,7
887,468,288,,,1386,253.199526065907,,,0.222746193408966,emd3228,7
660,605,309,214,60.7453701939498,1113,57.7754273026172,Ribosome,60.7453701939498,0.222742006182671,emd3228,7
780,640,310,1471,118.021184539048,1120,69.0579466824782,Ribosome,76.0065786626395,0.222736671566963,emd3228,7
444,258,294,,,140,51.662365412358,,,0.222727969288826,emd3228,7
407,283,296,252,20.6397674405503,252,20.6397674405503,Ribosome,20.6397674405503,0.222721785306931,emd3228,7
503,306,262,,,128,86.1974477580398,,,0.222720474004745,emd3228,7
104,143,180,,,838,333.3376666385,,,0.222719773650169,emd3228,7
610,67,145,,,752,291.994862968512,,,0.222686856985092,emd3228,7
191,512,306,934,55.145262715849,1590,27.0924343682881,Ribosome,55.145262715849,0.222670331597328,emd3228,7
826,574,288,,,1120,141.45317246354,,,0.222662046551704,emd3228,7
48,238,260,,,226,323.077390109553,,,0.222660571336746,emd3228,7
731,221,162,,,749,302.849797754597,,,0.222641929984093,emd3228,7
943,769,229,33,50.0599640431353,817,15.8429795177549,Ribosome,50.0599640431353,0.222630590200424,emd3228,7
645,27,199,,,340,344.454641426125,,,0.222609013319016,emd3228,7
497,310,188,,,749,53.9351462406472,,,0.222603991627693,emd3228,7
823,402,294,,,477,303.094044811177,,,0.222582906484604,emd3228,7
378,450,327,1007,17.9722007556114,1007,17.9722007556114,Ribosome,17.9722007556114,0.222581088542938,emd3228,7
489,519,286,217,1.4142135623731,217,1.4142135623731,Ribosome,1.4142135623731,0.22258035838604,emd3228,7
171,621,338,1309,30.6920185064456,1173,8.24621125123532,Ribosome,30.6920185064456,0.222578972578049,emd3228,7
185,40,180,,,252,340.354227239798,,,0.222562313079834,emd3228,7
899,57,165,,,752,522.490191295492,,,0.222558930516243,emd3228,7
894,228,237,,,749,462.053027259859,,,0.222553387284279,emd3228,7
723,158,166,,,752,319.771793627893,,,0.222549766302109,emd3228,7
146,265,271,,,734,231.769281830013,,,0.222493097186089,emd3228,7
669,422,267,,,113,194.002577302468,,,0.222454532980919,emd3228,7
932,580,286,,,175,141.799153735133,,,0.222450390458107,emd3228,7
777,235,272,,,749,354.843627531903,,,0.222442731261253,emd3228,7
757,697,190,480,201.231210302975,584,75.1332150250474,Ribosome,178.513304826279,0.222437873482704,emd3228,7
707,777,317,794,55.937465083788,994,13.076696830622,Ribosome,55.937465083788,0.222422376275063,emd3228,7
466,329,271,,,128,61.3269924258479,,,0.222421452403069,emd3228,7
380,471,284,442,4.24264068711929,442,4.24264068711929,Ribosome,4.24264068711929,0.222400933504105,emd3228,7
561,779,315,527,10.0995049383621,1101,8.66025403784439,Ribosome,10.0995049383621,0.222384244203568,emd3228,7
673,153,205,,,340,280.643902481419,,,0.222372978925705,emd3228,7
646,39,241,,,340,339.794055274662,,,0.222369998693466,emd3228,7
713,671,323,1226,97.5192288730792,1129,44.2944691807002,Ribosome,97.5192288730792,0.222366333007813,emd3228,7
809,138,213,,,749,407.428521338406,,,0.222363457083702,emd3228,7
695,622,246,1219,51.0489960724009,1219,51.0489960724009,Ribosome,51.0489960724009,0.222361460328102,emd3228,7
923,200,213,,,749,493.949390120081,,,0.222354203462601,emd3228,7
305,448,224,428,5.09901951359278,428,5.09901951359278,Ribosome,5.09901951359278,0.222335085272789,emd3228,7
681,183,202,,,749,272.657294052442,,,0.222327664494514,emd3228,7
669,196,219,,,749,257.965113920468,,,0.222325712442398,emd3228,7
482,215,188,,,340,96.752260955494,,,0.222316384315491,emd3228,7
897,28,143,,,752,535.541781750033,,,0.222295850515366,emd3228,7
855,32,171,,,752,497.080476381843,,,0.222286105155945,emd3228,7
897,120,274,,,749,502.454973107044,,,0.222275376319885,emd3228,7
455,172,262,,,140,121.69634341261,,,0.222250953316689,emd3228,7
897,45,238,,,340,530.552542167126,,,0.222240641713142,emd3228,7
897,885,319,431,4.58257569495584,431,4.58257569495584,Ribosome,4.58257569495584,0.222227036952972,emd3228,7
41,707,358,449,41.1582312545134,1406,16.3095064303001,Ribosome,41.1582312545134,0.222225561738014,emd3228,7
588,263,253,,,749,169.923512204756,,,0.222219377756119,emd3228,7
35,697,343,1520,27.8208554864871,1070,5.09901951359278,Ribosome,27.8208554864871,0.222203388810158,emd3228,7
554,192,144,,,752,161.848694773854,,,0.22219106554985,emd3228,7
66,468,320,,,1088,136.341483048997,Ribosome,151.27127949482,0.222180992364883,emd3228,7
184,647,323,1586,36.9323706252388,1309,2.44948974278318,Ribosome,36.9323706252388,0.222177863121033,emd3228,7
160,305,300,,,734,192.758916784672,,,0.222157537937164,emd3228,7
603,238,300,,,140,201.529154218441,,,0.222141683101654,emd3228,7
373,784,269,512,4.89897948556636,512,4.89897948556636,Ribosome,4.89897948556636,0.222133427858353,emd3228,7
564,93,274,,,140,246.260025176641,,,0.222130611538887,emd3228,7
867,317,215,,,339,399.263071169874,,,0.222121998667717,emd3228,7
933,42,200,,,752,560.408779374485,,,0.222120270133019,emd3228,7
773,131,148,,,752,377.143208874295,,,0.222117960453033,emd3228,7
766,192,188,,,749,345.143448438472,,,0.222106948494911,emd3228,7
747,275,271,,,749,319.015673596142,,,0.222105965018272,emd3228,7
415,614,329,1031,5.09901951359278,1031,5.09901951359278,Ribosome,5.09901951359278,0.222102090716362,emd3228,7
315,597,283,388,21.377558326432,1430,4.47213595499958,Ribosome,21.377558326432,0.222100749611855,emd3228,7
811,334,185,,,113,347.057632101644,,,0.222099497914314,emd3228,7
520,287,176,,,749,81.4432317629894,,,0.222096741199493,emd3228,7
700,592,234,470,178.238604123798,1219,82.1035931004241,FAS,76.7854152818099,0.222095981240273,emd3228,7
647,866,252,643,27.9463772249642,1594,10.0995049383621,Ribosome,27.9463772249642,0.222089409828186,emd3228,7
888,355,210,,,1457,362.609983315407,,,0.22208571434021,emd3228,7
566,217,149,,,752,155.23208431249,,,0.222062140703201,emd3228,7
859,67,136,,,752,483.662072112338,,,0.22206138074398,emd3228,7
86,417,296,,,457,165.342069661656,,,0.222054794430733,emd3228,7
248,71,155,,,252,289.354453914226,,,0.222028151154518,emd3228,7
803,570,178,,,1620,166.475223381739,,,0.222025081515312,emd3228,7
451,152,237,,,140,142.165396633639,,,0.222018972039223,emd3228,7
227,430,307,171,71.3722635202219,163,61.2617335699864,Ribosome,125.163892556919,0.221972405910492,emd3228,7
750,453,170,,,339,228.772813070085,,,0.221971213817596,emd3228,7
