x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
143,210,239,,,838,267.635946763509,,,0.45116913318634,emoji,5
224,200,201,,,838,201.945537212388,,,0.451161831617355,emoji,5
454,574,219,809,73.2734604068895,1461,7.54983443527075,Ribosome,73.2734604068895,0.451152831315994,emoji,5
453,35,483,,,252,327.797193398601,,,0.451151609420776,emoji,5
712,273,194,,,749,271.788520728893,,,0.451125293970108,emoji,5
513,485,308,1530,63.5295206970744,1357,42.9534631898291,Ribosome,63.5295206970744,0.451112300157547,emoji,5
402,547,285,1456,5.47722557505166,1456,5.47722557505166,Ribosome,5.47722557505166,0.451106160879135,emoji,5
103,551,268,65,142.063366143422,218,56.5508620623948,Ribosome,142.063366143422,0.451085656881332,emoji,5
651,748,231,1235,107.37318100904,759,12.328828005938,Ribosome,107.37318100904,0.451079875230789,emoji,5
502,80,162,,,752,230.466917365595,,,0.451070725917816,emoji,5
383,908,333,567,16.2788205960997,567,16.2788205960997,Ribosome,16.2788205960997,0.451068937778473,emoji,5
208,332,218,,,813,145.086181285469,,,0.451037764549255,emoji,5
824,814,203,1478,70.2068372738724,818,30.2820078594534,Ribosome,70.2068372738724,0.451026946306229,emoji,5
633,49,190,,,340,319.546553728874,,,0.451019406318665,emoji,5
476,67,149,,,752,238.069317636692,,,0.4510178565979,emoji,5
548,534,230,1274,147.441513828365,548,31.5911379978626,Ribosome,204.533615819014,0.45091062784195,emoji,5
500,468,310,956,60.6465168002252,579,52.4785670536077,Ribosome,60.6465168002252,0.45087656378746,emoji,5
539,700,328,1445,36.0693775937429,422,12.2474487139159,Ribosome,36.0693775937429,0.45087006688118,emoji,5
822,231,158,,,749,388.06313919258,,,0.450862318277359,emoji,5
845,160,239,,,749,434.301738426178,,,0.450843691825867,emoji,5
680,123,244,,,340,307.800259908922,,,0.450842976570129,emoji,5
453,128,179,,,340,172.238207143479,,,0.450836211442947,emoji,5
567,254,251,,,340,154.304892987876,,,0.450821101665497,emoji,5
627,92,233,,,340,286.729838000861,,,0.4507856965065,emoji,5
292,339,301,1617,97.144222679478,153,78.8796551716601,Ribosome,97.144222679478,0.450762957334518,emoji,5
439,233,289,,,140,63.8278935889318,,,0.450745612382889,emoji,5
135,599,302,236,178.230188239815,1447,16.0934769394311,Ribosome,178.230188239815,0.450701087713242,emoji,5
557,112,170,,,752,223.879431837764,,,0.450667649507523,emoji,5
79,170,229,,,838,341.363442682429,,,0.45066624879837,emoji,5
610,655,313,744,19.1049731745428,744,19.1049731745428,Ribosome,19.1049731745428,0.450657606124878,emoji,5
45,263,261,,,163,307.925315620525,,,0.450642824172974,emoji,5
702,410,175,,,113,215.04883166388,,,0.45062792301178,emoji,5
937,473,174,,,1457,249.729854042323,,,0.450622498989105,emoji,5
838,38,144,,,752,480.203082039256,,,0.450601071119309,emoji,5
282,430,281,230,165.3753306875,226,21.7715410570772,Ribosome,136.740630391994,0.450577706098557,emoji,5
736,147,178,,,752,336.449104620595,,,0.450571119785309,emoji,5
931,395,284,,,1457,326.148739074674,,,0.450537145137787,emoji,5
741,151,257,,,340,347.92671642172,,,0.450534164905548,emoji,5
833,542,173,,,99,196.801930884837,,,0.450492352247238,emoji,5
767,503,204,,,860,193.426988809732,,,0.450442045927048,emoji,5
649,167,174,,,752,250.848559892219,,,0.450441479682922,emoji,5
44,162,213,,,838,375.358495308152,,,0.450437188148499,emoji,5
548,523,291,513,103.677384226262,1264,49.7292670366254,Ribosome,103.677384226262,0.450427412986755,emoji,5
649,142,269,,,140,278.530070189917,,,0.450403839349747,emoji,5
616,376,313,,,1498,177.327380852479,,,0.450378507375717,emoji,5
332,479,278,1469,75.6703376495705,233,18.3847763108502,Ribosome,98.3920728514244,0.450377345085144,emoji,5
699,808,348,980,41.4849370253831,1042,23.2163735324878,Ribosome,41.4849370253831,0.450368314981461,emoji,5
662,482,206,,,339,139.212068442359,,,0.450359672307968,emoji,5
654,113,268,,,140,298.536429937788,,,0.450334519147873,emoji,5
459,608,251,510,82.0304821392633,549,19.3390796058137,Ribosome,82.0304821392633,0.450323760509491,emoji,5
528,245,247,,,340,123.903188013868,,,0.450313210487366,emoji,5
483,27,210,,,140,273.914220149302,,,0.450306087732315,emoji,5
685,581,283,911,121.449578014911,1219,86.8446889567808,Ribosome,121.449578014911,0.450292557477951,emoji,5
409,722,284,666,32.3882694814033,1159,8.60232526704263,Ribosome,32.3882694814033,0.450286597013474,emoji,5
766,431,189,,,339,250.76283616198,,,0.45028093457222,emoji,5
381,531,270,1336,42.0594816896262,271,17.832554500127,Ribosome,42.0594816896262,0.450220376253128,emoji,5
889,655,316,1643,89.6325833611862,1386,76.1642960973185,Ribosome,89.6325833611862,0.450217068195343,emoji,5
115,624,295,1186,47.0106370941726,188,16.5227116418583,Ribosome,47.0106370941726,0.450211077928543,emoji,5
847,429,214,,,1120,293.003412949406,,,0.450159698724747,emoji,5
410,829,281,679,10.9544511501033,81,7.81024967590665,Ribosome,10.9544511501033,0.450156182050705,emoji,5
690,169,257,,,340,295.526648544594,,,0.450147569179535,emoji,5
512,452,292,181,74.8865809073962,1498,58.4465567848098,Ribosome,74.8865809073962,0.450142294168472,emoji,5
101,734,334,707,108.926580778064,873,26.0384331325831,Ribosome,108.926580778064,0.450103968381882,emoji,5
875,511,257,,,685,211.144500283574,,,0.450084686279297,emoji,5
561,77,175,,,340,256.04101233982,,,0.450080186128616,emoji,5
120,354,319,,,963,191.261600955341,,,0.450071185827255,emoji,5
786,180,476,,,140,443.284333131682,,,0.450051456689835,emoji,5
891,548,209,,,1457,171.058469536004,,,0.450040400028229,emoji,5
714,111,240,,,340,341.398594021709,,,0.450010418891907,emoji,5
94,518,340,1128,128.456218222397,1088,79.4040301244213,Ribosome,128.456218222397,0.45000833272934,emoji,5
931,355,237,,,1457,361.383452858595,,,0.44998362660408,emoji,5
94,18,208,,,252,412.606349926901,,,0.44998025894165,emoji,5
790,96,274,,,340,418.943910326908,,,0.449966549873352,emoji,5
400,164,249,,,140,122.596900450215,,,0.449944376945496,emoji,5
899,276,234,,,1457,440.408900909144,,,0.449921995401382,emoji,5
758,48,253,,,340,415.130100089117,,,0.449897557497025,emoji,5
278,31,232,,,252,285.168371317718,,,0.449878662824631,emoji,5
468,397,280,1431,38.1313519298752,1431,38.1313519298752,Ribosome,38.1313519298752,0.449859112501144,emoji,5
698,80,262,,,340,351.115365656361,,,0.449856162071228,emoji,5
392,175,265,,,252,110.009090533465,,,0.449844211339951,emoji,5
40,448,301,1193,251.21504732002,1088,171.697408250678,Ribosome,251.21504732002,0.449826210737228,emoji,5
111,574,321,954,39.4588393138977,954,39.4588393138977,Ribosome,39.4588393138977,0.449818044900894,emoji,5
846,427,294,,,1120,286.61123495076,,,0.449812561273575,emoji,5
581,656,285,1014,41.0365690573664,371,14.560219778561,Ribosome,41.0365690573664,0.449806243181229,emoji,5
739,619,303,1466,149.465715132267,477,75.2595508889071,Ribosome,149.465715132267,0.449760645627975,emoji,5
826,598,269,,,1120,120.880105890093,,,0.449689865112305,emoji,5
205,671,234,624,46.2709412050371,5,19.6468827043885,Ribosome,46.2709412050371,0.44966396689415,emoji,5
600,288,203,,,749,160.153051797335,,,0.449654251337051,emoji,5
299,865,267,728,15.6843871413581,1609,12.8840987267251,Ribosome,15.6843871413581,0.449645817279816,emoji,5
720,166,251,,,340,321.840022371364,,,0.449633479118347,emoji,5
110,886,285,363,5.74456264653803,363,5.74456264653803,Ribosome,5.74456264653803,0.449624955654144,emoji,5
602,98,198,,,340,262.194584230872,,,0.449594378471375,emoji,5
567,475,316,1356,147.881709484304,1357,87.4585616163449,Ribosome,147.881709484304,0.449593991041183,emoji,5
508,146,264,,,140,170.085272731063,,,0.449592471122742,emoji,5
668,205,161,,,752,250.281841131154,,,0.449592351913452,emoji,5
379,849,247,1167,17.7200451466694,1167,17.7200451466694,Ribosome,17.7200451466694,0.449557304382324,emoji,5
887,396,253,,,1457,322.374006396297,,,0.449521571397781,emoji,5
701,378,223,,,113,235.110612265801,,,0.449514836072922,emoji,5
568,222,450,,,252,248.346532087726,,,0.449513047933579,emoji,5
737,94,152,,,752,364.88080245472,,,0.449388384819031,emoji,5
897,521,192,,,1457,199.301279474067,,,0.449383229017258,emoji,5
770,452,167,,,860,241.605049616104,,,0.449373632669449,emoji,5
121,430,312,503,150.535710049144,457,133.274153533234,Ribosome,227.705950734714,0.449314445257187,emoji,5
762,336,262,,,113,314.078015785887,,,0.449314266443253,emoji,5
315,760,318,690,30.935416596516,969,27.3313007374329,Ribosome,27.3313007374329,0.449312150478363,emoji,5
345,313,262,,,476,49.6890329952194,,,0.449276834726334,emoji,5
668,737,338,1020,101.616927723682,468,19.6214168703486,Ribosome,101.616927723682,0.449260294437408,emoji,5
841,685,304,436,135.698194534784,1337,41.3884041731498,Ribosome,135.698194534784,0.449247181415558,emoji,5
766,380,230,,,339,283.097156467528,,,0.449236303567886,emoji,5
182,866,376,95,35.8608421540822,889,10.816653826392,Ribosome,35.8608421540822,0.449226081371307,emoji,5
917,676,295,198,57.3149195236284,175,55,Ribosome,57.3149195236284,0.449217170476913,emoji,5
725,822,315,986,24.9399278266799,1286,18.7082869338697,Ribosome,24.9399278266799,0.449205935001373,emoji,5
534,734,323,881,64.1716448285378,1445,13.3790881602597,Ribosome,64.1716448285378,0.449185848236084,emoji,5
236,289,267,,,1121,150.734866570412,,,0.449184536933899,emoji,5
816,378,198,,,339,321.633331606039,,,0.44917231798172,emoji,5
931,411,174,,,1457,310.059671676276,,,0.449153333902359,emoji,5
505,156,287,,,140,161.576607217753,,,0.449142217636108,emoji,5
517,42,277,,,140,265.742356428177,,,0.449121654033661,emoji,5
651,36,224,,,340,342.967928529768,,,0.449118167161942,emoji,5
601,100,264,,,140,265.913519776637,,,0.449060410261154,emoji,5
666,465,281,,,339,163.15023751132,,,0.449057072401047,emoji,5
711,809,306,791,59.4810894318522,998,18.4661853126194,Ribosome,88.3968325224383,0.449052095413208,emoji,5
417,812,315,1480,10.4403065089106,1480,10.4403065089106,Ribosome,10.4403065089106,0.449019074440002,emoji,5
780,505,263,,,477,191.282513576124,,,0.448982834815979,emoji,5
357,357,248,1191,31.6385840391128,1121,21.4242852856286,Ribosome,31.6385840391128,0.448941171169281,emoji,5
557,324,268,,,552,137.36811857196,,,0.448925912380219,emoji,5
279,504,303,1074,92.4824307639024,524,14.3527000944073,Ribosome,92.4824307639024,0.448838949203491,emoji,5
854,185,283,,,749,442.572028036115,,,0.448835283517838,emoji,5
709,854,275,1237,7.68114574786861,1237,7.68114574786861,Ribosome,7.68114574786861,0.448826640844345,emoji,5
789,218,252,,,749,365.804592644762,,,0.448822438716888,emoji,5
724,755,302,400,85.5862138431185,193,12.9614813968157,Ribosome,85.5862138431185,0.448809921741486,emoji,5
339,395,202,1373,26.153393661244,1400,5.91607978309962,Ribosome,26.153393661244,0.448772758245468,emoji,5
459,425,299,297,64.8074069840786,1431,23.7907545067406,Ribosome,64.8074069840786,0.448771715164185,emoji,5
15,236,235,,,1599,350.259903500244,,,0.448760271072388,emoji,5
362,351,205,1555,16.583123951777,1555,16.583123951777,Ribosome,16.583123951777,0.448741614818573,emoji,5
217,799,318,564,16.431676725155,1080,16.1554944214035,Ribosome,16.431676725155,0.448726445436478,emoji,5
338,172,265,,,252,129.464280788177,,,0.448703765869141,emoji,5
876,454,308,,,1386,268.947950354711,,,0.448698729276657,emoji,5
847,772,225,1410,48.187135212627,620,24.7790233867277,Ribosome,48.187135212627,0.448666930198669,emoji,5
926,213,164,,,749,493.141967388702,,,0.448660254478455,emoji,5
915,277,172,,,1457,442.561860082859,,,0.44865483045578,emoji,5
869,528,272,,,1386,194.0257714841,,,0.448643147945404,emoji,5
906,202,160,,,749,476.277230192668,,,0.44859915971756,emoji,5
863,692,202,620,99.0807751281751,99,46.8401537145215,Ribosome,99.0807751281751,0.448576480150223,emoji,5
242,363,303,955,133.364163102387,734,93.9414711402797,Ribosome,133.364163102387,0.448535293340683,emoji,5
683,104,189,,,752,315.792653492763,,,0.448467075824738,emoji,5
375,316,300,1066,56.5066367783467,253,32.310988842807,Ribosome,56.5066367783467,0.448429733514786,emoji,5
570,70,228,,,340,269.477271768882,,,0.448404490947723,emoji,5
365,139,219,,,140,159.843673631458,,,0.448394298553467,emoji,5
290,404,261,66,82.8794304999739,226,39.9249295553543,Ribosome,82.8794304999739,0.448387086391449,emoji,5
567,789,305,1384,56.938563381947,527,13.0384048104053,Ribosome,56.938563381947,0.448361396789551,emoji,5
404,404,311,948,55.9016994374948,1244,22.3830292855994,Ribosome,55.9016994374948,0.44836089015007,emoji,5
59,736,353,1587,71.449282711585,439,16.062378404209,Ribosome,71.449282711585,0.448356539011002,emoji,5
855,187,161,,,749,431.187894078672,,,0.448322713375092,emoji,5
510,117,153,,,752,198.597583066864,,,0.448311179876328,emoji,5
825,738,322,1258,99.0605875209712,1475,9.2736184954957,Ribosome,99.0605875209712,0.448297888040543,emoji,5
160,708,287,1401,44.7325384926901,636,25.8263431402899,Ribosome,44.7325384926901,0.448236495256424,emoji,5
476,261,278,,,140,71.2460525222275,,,0.448199242353439,emoji,5
785,344,213,,,113,320.451244341475,,,0.448188096284866,emoji,5
876,638,188,,,1457,96.7729300992793,,,0.448166429996491,emoji,5
45,413,275,64,260.470727721946,515,197.431000605275,Ribosome,260.470727721946,0.448163121938705,emoji,5
129,784,351,1380,7.87400787401181,1380,7.87400787401181,Ribosome,7.87400787401181,0.448149800300598,emoji,5
139,431,307,249,260.411213276234,263,119.431989014669,Ribosome,175.695759766706,0.448149621486664,emoji,5
161,194,195,,,838,257.202255044547,,,0.448115974664688,emoji,5
80,61,249,,,252,392.609220472469,,,0.448099881410599,emoji,5
457,424,188,861,48.425200051213,1228,15.7480157480236,Ribosome,48.425200051213,0.448083132505417,emoji,5
623,187,230,,,340,223.861564365123,,,0.448049575090408,emoji,5
898,90,208,,,749,507.913378441639,,,0.448006540536881,emoji,5
814,199,251,,,749,394.499683143092,,,0.447985142469406,emoji,5
509,31,225,,,140,275.677347636689,,,0.447951525449753,emoji,5
220,281,265,,,1121,168.609015180091,,,0.447941273450851,emoji,5
567,180,230,,,340,183.572873813099,,,0.44790655374527,emoji,5
547,146,181,,,340,190.29976353112,,,0.447885870933533,emoji,5
532,412,194,1531,182.332114560217,338,70.2922470831599,Ribosome,182.332114560217,0.447879314422607,emoji,5
660,580,316,1490,108.761206319165,214,83.2225930862527,FAS,98.2140519477738,0.447853147983551,emoji,5
446,647,233,657,62.6897120746299,1274,5.3851648071345,Ribosome,62.6897120746299,0.447819918394089,emoji,5
687,896,227,1324,58.8302643203309,868,20.3224014329016,Ribosome,58.8302643203309,0.447806894779205,emoji,5
669,217,217,,,749,248.586001214871,,,0.447801738977432,emoji,5
283,699,42,1552,220.556115308554,856,180.016665895133,Ribosome,220.556115308554,0.447773277759552,emoji,5
915,113,272,,,749,521.070052871972,,,0.447751402854919,emoji,5
579,546,322,1491,66.0681466366357,208,64.4748012792595,Ribosome,66.0681466366357,0.447727203369141,emoji,5
910,624,179,,,1457,104.470091413763,,,0.447727113962173,emoji,5
402,287,247,656,23.2808934536456,140,20.712315177208,Ribosome,23.2808934536456,0.447715312242508,emoji,5
593,180,257,,,340,210.575402172239,,,0.447701841592789,emoji,5
254,810,271,225,13.4164078649987,225,13.4164078649987,Ribosome,13.4164078649987,0.447684526443481,emoji,5
375,632,236,1165,41.821047332653,821,10.816653826392,Ribosome,62.080592780675,0.447658836841583,emoji,5
622,291,304,,,128,213.105607622136,,,0.447656869888306,emoji,5
830,166,233,,,749,417.498502991328,,,0.44764107465744,emoji,5
454,396,264,1553,47.927027865287,114,24.0416305603426,Ribosome,47.927027865287,0.44762521982193,emoji,5
382,448,314,1007,20.6397674405503,948,18.7082869338697,Ribosome,20.6397674405503,0.447622537612915,emoji,5
117,650,269,1239,10.3440804327886,1239,10.3440804327886,Ribosome,10.3440804327886,0.447620064020157,emoji,5
62,112,270,,,252,381.077419955578,,,0.447577238082886,emoji,5
362,798,310,361,1.4142135623731,361,1.4142135623731,Ribosome,1.4142135623731,0.447569161653519,emoji,5
451,279,195,340,27.4408454680245,340,27.4408454680245,Ribosome,27.4408454680245,0.447564899921417,emoji,5
120,655,343,1040,56.3914887194867,425,13.6747943311773,Ribosome,56.3914887194867,0.44753560423851,emoji,5
40,792,299,1432,10.9544511501033,1432,10.9544511501033,Ribosome,10.9544511501033,0.447522819042206,emoji,5
162,725,322,1284,18.9736659610103,1284,18.9736659610103,Ribosome,18.9736659610103,0.447509914636612,emoji,5
690,441,219,,,339,187.387299462904,,,0.447508484125137,emoji,5
416,445,311,1201,76.2627038597505,1079,17.1172427686237,Ribosome,76.2627038597505,0.447506248950958,emoji,5
797,798,291,157,100.349389634417,1633,18.9736659610103,Ribosome,100.349389634417,0.447476267814636,emoji,5
460,798,232,1638,26.7020598456374,1603,17.4928556845359,Ribosome,26.7020598456374,0.447458624839783,emoji,5
645,566,289,371,106.470653233649,1063,83.5523787812172,Ribosome,106.470653233649,0.447447836399078,emoji,5
357,477,214,855,66.5507325278994,842,20.9284495364563,Ribosome,66.5507325278994,0.447444677352905,emoji,5
555,141,202,,,340,199.574547475373,,,0.44743600487709,emoji,5
225,317,224,,,813,141.576834263237,,,0.447429686784744,emoji,5
620,272,244,,,749,192.374634502577,,,0.447408646345139,emoji,5
641,317,170,,,749,197.256178610456,,,0.447400897741318,emoji,5
660,334,295,,,1498,231.051942212136,,,0.447396010160446,emoji,5
328,53,236,,,252,245.839378456748,,,0.447383612394333,emoji,5
311,263,307,,,253,96.7780966954817,,,0.4473677277565,emoji,5
51,883,293,205,35.0142828000232,404,33.3766385365573,Ribosome,35.0142828000232,0.447361707687378,emoji,5
474,140,209,,,340,165.42369842317,,,0.447348028421402,emoji,5
853,853,292,574,18.4932420089069,574,18.4932420089069,Ribosome,18.4932420089069,0.447347581386566,emoji,5
601,372,298,,,1498,162.422289110824,,,0.447341233491898,emoji,5
408,696,310,1103,47.0106370941726,1300,22.293496809608,Ribosome,47.0106370941726,0.447328388690949,emoji,5
714,246,276,,,749,294.984745368299,,,0.447327762842178,emoji,5
378,397,267,247,15.8113883008419,1268,9.1104335791443,Ribosome,15.8113883008419,0.447290331125259,emoji,5
126,836,281,1,26.2868788561898,286,18.5741756210067,Ribosome,27.9463772249642,0.447283834218979,emoji,5
689,887,306,1298,23.4946802489415,1231,20.4450483002609,Ribosome,23.4946802489415,0.447277098894119,emoji,5
173,682,306,1529,96.2496753241277,715,19.5192212959431,Ribosome,96.2496753241277,0.44725912809372,emoji,5
735,266,236,,,749,300.527868923999,,,0.447254031896591,emoji,5
787,247,165,,,749,350.192804038004,,,0.447240620851517,emoji,5
