x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
559,129,141,,,752,212.72517481483,,,0.463625341653824,sphere,2
94,628,394,893,62.393909959226,893,62.393909959226,FAS,81.6945530620004,0.463612794876099,sphere,2
758,751,216,46,87.9886356298358,1342,43.2319326424346,Ribosome,58.6600375042499,0.463600933551788,sphere,2
281,900,244,134,20.2237484161567,134,20.2237484161567,Ribosome,20.2237484161567,0.463580816984177,sphere,2
349,740,142,1407,100.618089824842,845,95.6294933584823,Ribosome,100.618089824842,0.463555455207825,sphere,2
430,117,37,,,752,226.559043077075,,,0.463544368743897,sphere,2
588,281,191,,,749,148.600134589441,,,0.463539332151413,sphere,2
335,282,394,,,1216,129.027128930315,,,0.463538140058518,sphere,2
904,656,482,,,1346,182.112602529314,,,0.463521242141724,sphere,2
795,287,188,,,749,352.286814967577,,,0.463504523038864,sphere,2
286,409,25,,,748,170.798126453425,,,0.463489502668381,sphere,2
588,492,220,632,118.970584599724,113,77.4144689318476,Ribosome,118.970584599724,0.463477909564972,sphere,2
216,685,332,1081,13.4164078649987,1081,13.4164078649987,Ribosome,13.4164078649987,0.463476717472076,sphere,2
377,465,189,849,24.2074368738204,842,22.9128784747792,Ribosome,24.2074368738204,0.463474899530411,sphere,2
337,432,352,948,48.6929152957594,947,48.187135212627,Ribosome,48.6929152957594,0.463473260402679,sphere,2
669,330,252,,,745,229.211692546432,,,0.463467925786972,sphere,2
943,424,307,,,175,297.840561374706,,,0.463461726903915,sphere,2
809,828,229,1478,37.7624151769984,649,25.6320112359526,Ribosome,37.7624151769984,0.463461190462112,sphere,2
251,334,45,,,748,182.159270969116,,,0.463459730148315,sphere,2
193,789,358,1529,50.9215082258961,904,19.8997487421324,Ribosome,50.9215082258961,0.463443577289581,sphere,2
888,547,421,,,1194,211.442663623026,,,0.463442355394363,sphere,2
917,480,202,,,1457,237.427883787899,,,0.463441431522369,sphere,2
931,229,424,,,175,511.50855320317,,,0.463438779115677,sphere,2
255,150,170,,,838,219.758958861749,,,0.463432610034943,sphere,2
199,639,380,1640,77.9551152907877,1048,41.3521462562707,Ribosome,55.4075807087803,0.463415086269379,sphere,2
383,645,313,933,30.0832179129826,1025,17.3205080756888,Ribosome,30.0832179129826,0.463402032852173,sphere,2
146,739,327,447,26.9814751264641,1284,22.9128784747792,Ribosome,26.9814751264641,0.463401198387146,sphere,2
162,739,71,608,172.858323490655,328,168.579358167007,Ribosome,168.579358167007,0.463373482227325,sphere,2
739,222,156,,,749,310.543072696848,,,0.463373333215714,sphere,2
855,94,137,,,752,467.543580856373,,,0.46337217092514,sphere,2
62,110,79,,,838,405.248072173083,,,0.463328033685684,sphere,2
252,133,207,,,252,223.745391013983,,,0.46331050992012,sphere,2
659,681,297,719,40.3236903073119,1479,18.3575597506858,Ribosome,40.3236903073119,0.463298827409744,sphere,2
40,279,168,,,1599,309.22645423702,,,0.463288635015488,sphere,2
403,727,146,1221,77.9422863405995,845,75.8155656840995,Ribosome,77.9422863405995,0.46325895190239,sphere,2
291,404,447,,,1565,136.4148085803,,,0.463226616382599,sphere,2
184,827,339,408,8.30662386291808,408,8.30662386291808,Ribosome,8.30662386291808,0.463198512792587,sphere,2
816,198,228,,,749,393.207324448566,,,0.463179260492325,sphere,2
769,288,179,,,749,326.205456729344,,,0.463169783353806,sphere,2
703,672,43,,,1327,176.034087608054,,,0.463157683610916,sphere,2
686,243,294,,,749,277.288658260665,,,0.463148653507233,sphere,2
297,609,93,1305,127.62836675285,1263,123.494939167563,Ribosome,147.037410205702,0.463097721338272,sphere,2
40,227,104,,,748,352.080956599473,,,0.463093489408493,sphere,2
816,866,338,1143,29.086079144498,1087,15.556349186104,Ribosome,29.086079144498,0.463078379631043,sphere,2
542,879,62,1375,177.994381933813,1164,166.463209148448,Ribosome,177.994381933813,0.46304726600647,sphere,2
542,760,327,971,25.1992063367083,757,17.6918060129541,Ribosome,25.1992063367083,0.463033348321915,sphere,2
550,623,219,846,18.7082869338697,846,18.7082869338697,Ribosome,18.7082869338697,0.463032871484757,sphere,2
206,458,221,723,71.1969100453103,1599,67.7864293203293,Ribosome,71.1969100453103,0.463022023439407,sphere,2
632,417,213,,,113,158.300347441185,,,0.462994396686554,sphere,2
417,58,454,,,252,288.071171761424,,,0.462987542152405,sphere,2
663,444,204,,,113,162.739054931507,,,0.462984681129456,sphere,2
496,863,277,1329,23.8746727726267,1329,23.8746727726267,Ribosome,23.8746727726267,0.462981134653091,sphere,2
715,658,402,994,138.524366087703,1129,85.0294066779253,Ribosome,138.524366087703,0.462977647781372,sphere,2
703,681,308,1466,78.3390068867356,689,33.5261092284804,Ribosome,78.3390068867356,0.462970286607742,sphere,2
810,460,287,,,477,244.282623205172,,,0.46296414732933,sphere,2
505,343,357,,,722,117.511701544995,,,0.462961435317993,sphere,2
708,285,247,,,749,274.12770746497,,,0.462942034006119,sphere,2
249,376,67,,,748,150.578882981645,,,0.462919801473618,sphere,2
26,141,346,,,1617,404.682591669076,,,0.462874919176102,sphere,2
122,69,187,,,252,364.068674840338,,,0.462874174118042,sphere,2
548,801,315,1511,25.8069758011279,1202,16.9115345252878,Ribosome,25.8069758011279,0.462870895862579,sphere,2
92,115,203,,,838,358.420144523156,,,0.462858647108078,sphere,2
209,57,191,,,252,309.843508887955,,,0.462856084108353,sphere,2
724,312,272,,,745,290.008620561527,,,0.462854236364365,sphere,2
61,117,375,,,252,392.391386245927,,,0.462843090295792,sphere,2
381,649,222,1165,38.7556447501522,821,16.6132477258362,Ribosome,38.7556447501522,0.462833613157272,sphere,2
733,534,28,,,860,236.991561031189,,,0.462802886962891,sphere,2
842,286,214,,,745,400.191204301144,,,0.462794035673142,sphere,2
209,319,278,,,734,149.254815667703,,,0.4627525806427,sphere,2
67,108,340,,,252,383.792912910074,,,0.462744355201721,sphere,2
83,845,112,88,135.251617365561,88,135.251617365561,Ribosome,135.251617365561,0.462735682725906,sphere,2
131,115,207,,,252,326.746078782898,,,0.462733060121536,sphere,2
710,719,456,1049,129.992307464711,1129,125.562733324821,Ribosome,129.992307464711,0.462712228298187,sphere,2
605,116,297,,,140,259.898056937716,,,0.462706923484802,sphere,2
355,364,70,,,1366,121.700451930139,,,0.462699621915817,sphere,2
204,804,144,699,100.667770413375,582,100.463923873199,Ribosome,100.667770413375,0.462695807218552,sphere,2
774,784,301,436,26.3248931621764,1545,14.2126704035519,Ribosome,47.5815090134813,0.462694764137268,sphere,2
361,503,335,1509,43.3820239269677,740,28.7228132326901,Ribosome,43.3820239269677,0.462677896022797,sphere,2
905,61,262,,,340,533.019699448341,,,0.46266770362854,sphere,2
267,848,269,1312,39.6988664825584,284,31.0644491340181,Ribosome,39.6988664825584,0.46265897154808,sphere,2
568,378,196,,,338,115.121674761967,,,0.462658315896988,sphere,2
207,296,312,,,1617,168.362703708393,,,0.462652444839478,sphere,2
921,266,203,,,1457,450.711659489745,,,0.462642431259155,sphere,2
439,243,462,,,252,194.0257714841,,,0.46260216832161,sphere,2
893,192,269,,,749,474.234119396739,,,0.462601274251938,sphere,2
848,391,180,,,764,332.073786981147,,,0.46259805560112,sphere,2
829,542,178,,,99,196.147903379057,,,0.462588220834732,sphere,2
499,876,68,1330,178.364794732593,356,163.584840373428,Ribosome,178.364794732593,0.462559849023819,sphere,2
88,676,288,936,37.8549864614954,783,5.3851648071345,Ribosome,37.8549864614954,0.462559252977371,sphere,2
355,59,274,,,252,229.865177876076,,,0.462558090686798,sphere,2
698,181,228,,,749,291.624758894028,,,0.462540864944458,sphere,2
62,55,206,,,252,415.861755875676,,,0.462524205446243,sphere,2
944,63,230,,,749,562.591325919624,,,0.462484687566757,sphere,2
578,20,136,,,752,316.118648611562,,,0.462480366230011,sphere,2
29,458,274,,,218,171.822582916216,,,0.462468862533569,sphere,2
445,713,289,1065,33.6749164809655,551,23.8537208837531,Ribosome,33.6749164809655,0.462432444095612,sphere,2
876,534,41,,,1457,264.147685963743,,,0.462425529956818,sphere,2
323,710,300,691,23.1948270094864,691,23.1948270094864,Ribosome,23.1948270094864,0.462421655654907,sphere,2
693,680,336,1001,29.0688837074973,1001,29.0688837074973,Ribosome,29.0688837074973,0.462410897016525,sphere,2
165,392,223,,,1599,134.810978781403,,,0.4624043405056,sphere,2
889,342,176,,,1457,378.634388295622,,,0.462385445833206,sphere,2
230,248,344,,,253,185.280867873615,,,0.462370067834854,sphere,2
33,573,191,605,94.5832966226067,605,94.5832966226067,Ribosome,111.004504413109,0.462357401847839,sphere,2
898,139,153,,,749,488.03073673694,,,0.462351948022842,sphere,2
516,143,429,,,252,237.246707037211,,,0.462347090244293,sphere,2
640,833,316,923,13.6014705087354,923,13.6014705087354,Ribosome,13.6014705087354,0.462346702814102,sphere,2
440,774,21,651,215.464614264152,1543,200.840732920391,Ribosome,215.464614264152,0.462327212095261,sphere,2
569,117,226,,,340,229.934773359751,,,0.462326437234879,sphere,2
856,374,196,,,764,347.652124975528,,,0.462312906980515,sphere,2
262,316,265,,,1121,115.879247494968,,,0.462301075458527,sphere,2
104,590,336,954,30.3809150619266,954,30.3809150619266,Ribosome,30.3809150619266,0.462297916412354,sphere,2
724,649,299,349,88.8931943401743,477,43.6004587131833,Ribosome,114.808536267997,0.462280571460724,sphere,2
480,97,286,,,140,201.603571396937,,,0.462246388196945,sphere,2
623,453,479,,,1051,218.634398025562,,,0.462236344814301,sphere,2
601,458,409,,,1051,156.313786979908,,,0.462226867675781,sphere,2
117,22,269,,,252,387.192458604245,,,0.462206572294235,sphere,2
696,269,231,,,749,261.369470290621,,,0.462200790643692,sphere,2
637,345,271,,,338,201.101964187325,,,0.462184190750122,sphere,2
517,190,215,,,340,139.835617780307,,,0.462180852890015,sphere,2
416,140,113,,,752,171.749818049394,,,0.462175935506821,sphere,2
710,69,276,,,140,369.805354206777,,,0.462166339159012,sphere,2
291,775,239,63,22.4722050542442,63,22.4722050542442,Ribosome,22.4722050542442,0.462146013975143,sphere,2
436,346,23,,,752,152.780888857213,,,0.462139636278153,sphere,2
351,419,338,947,26.9258240356725,947,26.9258240356725,Ribosome,26.9258240356725,0.462113529443741,sphere,2
532,324,275,,,1182,117.213480453402,,,0.462108284235001,sphere,2
468,605,321,1473,21.9544984001001,513,20.6155281280883,Ribosome,21.9544984001001,0.462098300457001,sphere,2
203,667,426,894,96.1977130705299,1048,93.1987124374581,Ribosome,96.1977130705299,0.462084382772446,sphere,2
79,291,250,,,163,265.753645318366,,,0.462075233459473,sphere,2
481,607,322,1206,53.8330753347791,1568,15.7480157480236,Ribosome,53.8330753347791,0.462071090936661,sphere,2
251,68,144,,,1645,294.324650683561,,,0.462042927742004,sphere,2
353,447,38,,,748,159.040875249101,,,0.462020486593247,sphere,2
602,722,315,213,14.2126704035519,213,14.2126704035519,Ribosome,14.2126704035519,0.462006121873856,sphere,2
602,46,190,,,340,303.713680956259,,,0.462000370025635,sphere,2
644,202,208,,,749,231.905153025973,,,0.461986392736435,sphere,2
318,802,251,676,28.0356915377524,1523,15.3948043183407,Ribosome,19.5959179422654,0.461976706981659,sphere,2
655,497,213,,,339,122.51938622112,,,0.46197310090065,sphere,2
362,74,478,,,252,294.115623522451,,,0.461971551179886,sphere,2
505,410,199,338,44.7772263544762,338,44.7772263544762,Ribosome,44.7772263544762,0.46193540096283,sphere,2
684,681,369,468,71.7216843081644,1001,48.7647413609464,Ribosome,71.7216843081644,0.461922734975815,sphere,2
222,477,224,1427,49.2341345003647,723,46.5725240887801,Ribosome,49.2341345003647,0.461917340755463,sphere,2
113,897,333,967,57.706152185014,901,37.6031913539263,FAS,42.6731765867037,0.461907505989075,sphere,2
601,34,144,,,752,314.340579626621,,,0.461872190237045,sphere,2
541,293,250,,,1601,120.041659435381,,,0.461798876523972,sphere,2
937,579,270,,,175,143.13979181206,,,0.461775183677673,sphere,2
377,171,194,,,140,138.812823615111,,,0.461772978305817,sphere,2
920,229,280,,,1457,489.777500504055,,,0.46175354719162,sphere,2
885,424,166,,,1457,300.219919392435,,,0.461720287799835,sphere,2
111,59,368,,,252,379.170146504178,,,0.461719751358032,sphere,2
797,150,219,,,749,392.028060220184,,,0.461706161499023,sphere,2
400,474,63,,,849,135.816052070438,,,0.461697101593018,sphere,2
69,352,203,,,263,237.480525517357,,,0.461674690246582,sphere,2
838,186,252,,,749,421.093813775505,,,0.461671233177185,sphere,2
870,399,194,,,1457,322.26386704066,,,0.461664199829102,sphere,2
845,75,245,,,340,471.657714873827,,,0.461663126945496,sphere,2
878,540,247,,,1457,181.267757750793,,,0.461642354726791,sphere,2
103,306,305,,,1565,234.684895125357,,,0.461629211902618,sphere,2
355,404,202,807,31.5911379978626,1400,16.9115345252878,Ribosome,31.5911379978626,0.46162211894989,sphere,2
371,107,194,,,140,195.931110342385,,,0.46161761879921,sphere,2
499,821,309,1073,28.0713376952364,962,20.4205778566621,Ribosome,28.0713376952364,0.461614012718201,sphere,2
926,477,443,,,1346,287.769004585275,,,0.46160763502121,sphere,2
324,704,249,1539,49.5075751779463,753,26.4952825989835,Ribosome,49.5075751779463,0.46160563826561,sphere,2
457,862,309,499,17.2626765016321,499,17.2626765016321,Ribosome,17.2626765016321,0.461596608161926,sphere,2
30,491,396,,,1088,156.977705423414,,,0.461497217416763,sphere,2
65,642,328,946,53.7587202228625,190,33.7638860322683,FAS,13,0.461496502161026,sphere,2
364,628,403,454,72.8971878744304,1133,70.7530918052349,Ribosome,72.8971878744304,0.46146759390831,sphere,2
579,161,436,,,252,268.436212162219,,,0.461447387933731,sphere,2
708,321,206,,,745,261.6027522791,,,0.461417257785797,sphere,2
550,630,61,1166,171.035084120189,466,150.525745306243,Ribosome,171.035084120189,0.461402416229248,sphere,2
735,664,215,84,75.0999334220744,1620,49.2036584005702,Ribosome,75.0999334220744,0.461393028497696,sphere,2
845,432,25,,,860,352.04545161101,,,0.461392492055893,sphere,2
757,758,311,1439,27.7308492477241,182,12.6491106406735,Ribosome,27.7308492477241,0.461378037929535,sphere,2
359,389,200,840,34.9428104193123,1261,14.5945195193264,Ribosome,34.9428104193123,0.461366921663284,sphere,2
552,464,131,,,113,99.6895180046528,,,0.461342036724091,sphere,2
159,434,288,263,102.049007834471,263,102.049007834471,Ribosome,112.334322448662,0.461337774991989,sphere,2
190,854,440,308,86.1452262171271,889,71.812255221515,Ribosome,86.1452262171271,0.461331576108933,sphere,2
61,562,328,184,121.004132160848,188,75.0599760191808,Ribosome,121.004132160848,0.461310058832169,sphere,2
304,709,165,300,70.9577338984272,300,70.9577338984272,Ribosome,70.9577338984272,0.461302250623703,sphere,2
255,768,251,365,12.7279220613579,3,12.5299640861417,Ribosome,27.7308492477241,0.461302161216736,sphere,2
451,26,149,,,752,276.081509703203,,,0.461298674345017,sphere,2
884,464,449,,,1194,295.54864235858,,,0.461297899484634,sphere,2
636,771,302,1075,20.9045449603669,350,14.3527000944073,Ribosome,20.9045449603669,0.461292833089829,sphere,2
687,884,419,446,82.5287828578612,481,79.9374755668454,Ribosome,82.5287828578612,0.461276292800903,sphere,2
392,114,168,,,340,190.656759649376,,,0.461261093616486,sphere,2
665,233,430,,,140,307.611768305441,,,0.461248636245728,sphere,2
742,320,413,,,1357,337.120156620752,,,0.461228132247925,sphere,2
494,662,35,,,313,172.916164657906,Ribosome,193.455421221531,0.461226791143417,sphere,2
529,188,217,,,340,149.150930268638,,,0.461202621459961,sphere,2
190,370,297,,,1565,128.273146059493,,,0.461173474788666,sphere,2
693,404,189,,,113,210.639502468079,,,0.461152762174606,sphere,2
137,384,272,,,263,156.160174180231,,,0.461150854825974,sphere,2
812,420,352,,,477,292.059925357794,,,0.461149752140045,sphere,2
430,138,297,,,252,150.136604464068,,,0.461116135120392,sphere,2
176,388,433,,,1565,171.13152836342,,,0.461110860109329,sphere,2
171,451,264,227,90.5428075553216,263,83.8868285251028,Ribosome,121.280666225083,0.461101472377777,sphere,2
518,329,273,,,1182,102.362102362154,,,0.461055278778076,sphere,2
437,347,365,,,1216,75.538069872085,,,0.461043983697891,sphere,2
296,714,343,1046,8.24621125123532,1046,8.24621125123532,Ribosome,8.24621125123532,0.46101325750351,sphere,2
645,359,169,,,745,194.86918689213,,,0.461010217666626,sphere,2
391,799,145,681,106.79419459877,805,86.9712596206356,Ribosome,101.965680500843,0.461009293794632,sphere,2
650,86,161,,,752,302.75072254249,,,0.460996747016907,sphere,2
236,284,181,,,838,152.833242457261,,,0.460995018482208,sphere,2
622,848,127,1164,103.624321469431,480,102.220350224405,Ribosome,103.624321469431,0.460966676473618,sphere,2
95,236,92,,,748,307.393884129141,,,0.460950136184692,sphere,2
779,365,174,,,113,303.685692781204,,,0.460933327674866,sphere,2
536,107,279,,,140,218.469677529858,,,0.460924834012985,sphere,2
145,496,348,403,112.02678251204,1088,74.8732261893395,Ribosome,112.02678251204,0.460876882076263,sphere,2
522,362,202,,,745,71.5611626512594,,,0.460872799158096,sphere,2
725,648,254,299,41.7731971484109,299,41.7731971484109,Ribosome,41.7731971484109,0.460866212844849,sphere,2
474,248,287,,,140,76.8505042273634,,,0.460864275693893,sphere,2
527,387,283,,,1502,88.2383136738231,,,0.460843026638031,sphere,2
179,434,210,415,104.403065089106,1599,102.68885041717,Ribosome,104.403065089106,0.460838615894318,sphere,2
58,236,249,,,226,317.304270377819,,,0.460809022188187,sphere,2
928,212,239,,,749,498.550900109507,,,0.460806906223297,sphere,2
136,227,329,,,1617,266.662708303955,,,0.460789144039154,sphere,2
471,181,293,,,140,123.555655475579,,,0.460789114236832,sphere,2
809,390,217,,,339,307.424787549736,,,0.460776507854462,sphere,2
881,385,220,,,1457,333.048044582159,,,0.460775256156921,sphere,2
19,627,312,559,76.3806258157133,1571,34.1027858099599,Ribosome,76.3806258157133,0.460757911205292,sphere,2
395,195,337,,,252,108.124927745641,,,0.460745096206665,sphere,2
373,70,266,,,252,216.187418690358,,,0.460742175579071,sphere,2
359,735,76,1232,157.270467666374,845,147.648230602334,Ribosome,164.438438328756,0.460738718509674,sphere,2
29,345,272,,,457,256.411778200612,,,0.46073392033577,sphere,2
151,743,408,743,49.9099188538711,743,49.9099188538711,Ribosome,49.9099188538711,0.460728228092194,sphere,2
689,115,135,,,752,315.049202506529,,,0.460695117712021,sphere,2
449,545,195,542,6.16441400296898,542,6.16441400296898,Ribosome,6.16441400296898,0.460693299770355,sphere,2
