x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
806,87,202,,,752,427.838754672832,,,0.423136562108994,emoji,2
64,64,175,,,838,412.84621834286,,,0.423133820295334,emoji,2
501,417,220,338,39.5094925302768,338,39.5094925302768,Ribosome,86.3365507765975,0.423129200935364,emoji,2
483,668,364,1163,42.3910367884533,459,36.0277670693036,Ribosome,42.3910367884533,0.42309644818306,emoji,2
158,384,308,,,163,142.551744991073,,,0.423095017671585,emoji,2
472,689,73,1351,142.930052823051,313,139.51702405083,Ribosome,146.75830470539,0.423074424266815,emoji,2
318,497,122,855,106.780147967682,1524,77.884529914483,Ribosome,106.780147967682,0.423042893409729,emoji,2
26,723,232,562,29.8328677803526,562,29.8328677803526,Ribosome,29.8328677803526,0.423017501831055,emoji,2
257,119,123,,,1645,254.261676231398,,,0.423008322715759,emoji,2
361,650,397,421,112.538882169675,454,60.0915967502945,Ribosome,112.538882169675,0.423004448413849,emoji,2
375,118,307,,,252,171.014619258121,,,0.422994494438171,emoji,2
75,598,404,1039,116.571866245677,893,87.2926113711808,Ribosome,116.571866245677,0.422993868589401,emoji,2
282,900,478,346,131.502851680106,346,131.502851680106,Ribosome,131.502851680106,0.422993451356888,emoji,2
347,26,417,,,252,299.115362360411,,,0.422992885112762,emoji,2
638,477,263,,,339,133.364163102387,,,0.422989934682846,emoji,2
566,432,362,,,1357,128.144449743249,,,0.42298087477684,emoji,2
608,611,346,1149,48.4664832642105,1137,39.319206502675,Ribosome,48.4664832642105,0.422978132963181,emoji,2
446,361,329,722,52.5547333738837,722,52.5547333738837,Ribosome,52.5547333738837,0.422971069812775,emoji,2
525,223,304,,,140,136.062485645383,,,0.422944247722626,emoji,2
591,575,237,1170,34.5398320783411,339,24.0624188310319,Ribosome,24.0624188310319,0.422941446304321,emoji,2
440,509,31,,,369,169.286738996296,,,0.422937005758286,emoji,2
114,89,211,,,252,353.827641656217,,,0.422925740480423,emoji,2
69,766,239,1314,48.4664832642105,137,24.7790233867277,Ribosome,48.4664832642105,0.422896891832352,emoji,2
777,641,77,,,1327,185.345623093722,,,0.422884523868561,emoji,2
902,867,276,83,28.0891438103763,575,21.6564078277077,Ribosome,28.0891438103763,0.422872662544251,emoji,2
282,274,91,,,777,157.343573113108,,,0.422872215509415,emoji,2
910,595,218,,,1457,121.614143914267,,,0.422857284545898,emoji,2
813,216,299,,,749,400.402297695705,,,0.422839522361755,emoji,2
419,296,252,656,25.3968501984006,140,19.94993734326,Ribosome,25.3968501984006,0.422838181257248,emoji,2
642,723,262,1374,58.6770824087224,918,24.0831891575846,Ribosome,58.6770824087224,0.422825485467911,emoji,2
446,758,143,1110,119.979164857904,1543,80.156097709407,Ribosome,119.979164857904,0.422814100980759,emoji,2
828,877,314,172,38.6393581727233,399,13.7477270848675,Ribosome,38.6393581727233,0.422811836004257,emoji,2
841,249,299,,,749,419.832109300849,,,0.422804623842239,emoji,2
795,601,383,,,1129,126.24579200908,,,0.422792911529541,emoji,2
569,717,108,857,111.776562838549,1398,104.03845442912,Ribosome,111.776562838549,0.422763377428055,emoji,2
411,292,15,,,752,156.438486313311,,,0.422751098871231,emoji,2
794,178,266,,,749,385.9274543227,,,0.422737419605255,emoji,2
71,301,76,,,748,301.320427452239,,,0.422734200954437,emoji,2
204,479,213,655,75.6703376495705,415,53.8423625038872,Ribosome,75.6703376495705,0.422725290060043,emoji,2
391,63,477,,,252,298.936448095578,,,0.422713994979858,emoji,2
372,554,433,394,145.677726506148,136,101.143462467922,Ribosome,145.677726506148,0.422709465026855,emoji,2
228,880,102,668,156.827931185743,848,155.547420422198,Ribosome,156.827931185743,0.422700047492981,emoji,2
649,454,330,,,1051,168.579358167007,,,0.422699123620987,emoji,2
222,224,436,,,1393,246.953436906636,,,0.422697693109512,emoji,2
104,739,360,873,12,873,12,Ribosome,12,0.422685444355011,emoji,2
792,213,481,,,140,444.221791451072,,,0.422651916742325,emoji,2
53,778,326,1432,27.0924343682881,1147,14.142135623731,Ribosome,27.0924343682881,0.422643780708313,emoji,2
633,133,53,,,752,283.01236722094,,,0.422643661499023,emoji,2
147,778,262,234,16.5529453572469,234,16.5529453572469,Ribosome,16.5529453572469,0.422592312097549,emoji,2
844,809,201,1370,23.6008474424119,1370,23.6008474424119,Ribosome,23.6008474424119,0.422590702772141,emoji,2
854,281,170,,,749,411.612682020367,,,0.422586441040039,emoji,2
199,361,184,,,864,135.816052070438,,,0.42257896065712,emoji,2
428,469,308,297,21.8632111090755,1079,9.89949493661167,Ribosome,21.8632111090755,0.422577857971191,emoji,2
668,522,295,,,1063,133.154046127033,,,0.422547996044159,emoji,2
354,542,444,984,118.194754536739,1077,109.790709989507,Ribosome,118.194754536739,0.422545075416565,emoji,2
319,23,368,,,252,288.918673678252,,,0.422540843486786,emoji,2
214,374,296,,,734,107.633637864749,,,0.422537446022034,emoji,2
944,528,227,,,1457,189.93156662335,,,0.422524243593216,emoji,2
918,636,272,295,97.6422039898732,1386,90.3382532485547,Ribosome,97.6422039898732,0.422507286071777,emoji,2
654,274,359,,,140,261.354165836323,,,0.422505080699921,emoji,2
420,791,317,976,19.2093727122985,976,19.2093727122985,Ribosome,19.2093727122985,0.422495484352112,emoji,2
123,88,196,,,252,350.224213897326,,,0.422485381364822,emoji,2
729,187,17,,,752,348.373362931209,,,0.422478199005127,emoji,2
584,275,345,,,140,191.355689750788,,,0.422461271286011,emoji,2
159,281,196,,,748,212.927217612028,,,0.422458976507187,emoji,2
270,867,395,1348,57.8964593045205,346,49,FAS,88.7580982220778,0.422454625368118,emoji,2
845,895,52,773,187.459328922303,1385,165.978914323477,Ribosome,187.459328922303,0.422452986240387,emoji,2
677,222,33,,,752,286.944245455454,,,0.422450453042984,emoji,2
485,54,222,,,140,246.823823809615,,,0.422447383403778,emoji,2
901,544,170,,,1457,182.21964767829,,,0.422441065311432,emoji,2
524,506,359,196,85.761296631989,1051,57.0350769263968,Ribosome,85.761296631989,0.422432333230972,emoji,2
698,777,440,1197,123.846679406434,1049,96.0937042682818,Ribosome,123.846679406434,0.422419726848602,emoji,2
933,628,254,50,137.069325525444,1457,93.1450481775602,Ribosome,137.069325525444,0.422411292791367,emoji,2
698,718,311,1089,42.4264068711929,689,7.14142842854285,Ribosome,42.4264068711929,0.422407895326614,emoji,2
507,511,235,602,6.6332495807108,602,6.6332495807108,Ribosome,6.6332495807108,0.422407120466232,emoji,2
280,99,287,,,252,221.878345045207,,,0.422389924526215,emoji,2
559,806,321,1413,37.868192457523,1316,17.4928556845359,Ribosome,37.868192457523,0.422389447689056,emoji,2
426,379,175,1266,26.9258240356725,746,23.7697286480094,Ribosome,26.9258240356725,0.422377735376358,emoji,2
461,595,350,1473,32.3419232575925,1157,27.9642629082191,Ribosome,32.3419232575925,0.422356009483337,emoji,2
413,795,21,,,805,205.465325541805,,,0.422348916530609,emoji,2
824,767,311,406,56.1248608016091,1475,25.7099202643649,Ribosome,56.1248608016091,0.422308146953583,emoji,2
168,465,69,,,415,167.38876903783,,,0.422307550907135,emoji,2
229,489,299,1440,30.7245829914744,963,27,Ribosome,30.7245829914744,0.422306925058365,emoji,2
603,843,446,1008,117.753980824429,1020,99.7647232241938,Ribosome,117.753980824429,0.422298282384872,emoji,2
291,396,291,226,49.1222963632606,734,39.3319208785943,Ribosome,49.1222963632606,0.422280848026276,emoji,2
605,587,139,832,126.10313239567,466,87.4985714169094,Ribosome,126.10313239567,0.422260671854019,emoji,2
806,646,398,1471,139.143810498347,1542,104.666135879758,Ribosome,139.143810498347,0.422258287668228,emoji,2
559,665,28,,,1398,179.811011898604,,,0.422254472970963,emoji,2
127,111,413,,,252,352.594668138927,,,0.422251135110855,emoji,2
310,435,286,531,35.3553390593274,734,10.1980390271856,Ribosome,35.3553390593274,0.42223733663559,emoji,2
447,275,45,,,752,127.090518922538,,,0.422216773033142,emoji,2
200,900,194,687,111.525781772647,915,85.9185660960424,Ribosome,111.525781772647,0.422215074300766,emoji,2
889,656,341,1643,96.6126285741155,1194,90.4101764183657,Ribosome,96.6126285741155,0.422189086675644,emoji,2
440,172,20,,,752,197.106570159394,,,0.422188460826874,emoji,2
330,265,23,,,777,180.969610708539,,,0.422181218862534,emoji,2
912,274,203,,,1457,442.734683529538,,,0.422153562307358,emoji,2
413,188,187,,,340,112.969022302576,,,0.422149360179901,emoji,2
935,273,226,,,1457,443.370048605,,,0.422141760587692,emoji,2
857,78,260,,,340,482.803272565545,,,0.422138422727585,emoji,2
279,452,32,,,747,166.508258053467,,,0.422126948833466,emoji,2
753,622,230,913,103.63879582473,764,82.8673639015988,Ribosome,127.17311036536,0.4221211373806,emoji,2
794,669,53,,,653,203.619743639953,,,0.42211064696312,emoji,2
397,595,219,1344,11.1803398874989,1344,11.1803398874989,Ribosome,11.1803398874989,0.422108024358749,emoji,2
414,580,350,112,84.8999411071645,1130,21.4242852856286,Ribosome,84.8999411071645,0.422090291976929,emoji,2
824,912,137,29,120.557040441444,1385,88.7355622059161,Ribosome,120.557040441444,0.422066420316696,emoji,2
175,666,319,715,33.9116499156263,1309,21.7715410570772,Ribosome,33.9116499156263,0.422055244445801,emoji,2
316,402,338,1617,44.2831796509691,127,40.4103947023535,Ribosome,40.4103947023535,0.422050654888153,emoji,2
775,850,364,158,85.4751425854324,1043,18.0277563773199,Ribosome,85.4751425854324,0.422043114900589,emoji,2
467,910,371,1083,47.6340214552582,781,33.1511689085016,Ribosome,47.6340214552582,0.422032535076141,emoji,2
311,766,306,690,17.2336879396141,690,17.2336879396141,Ribosome,17.2336879396141,0.422029584646225,emoji,2
62,62,245,,,252,407.240715056832,,,0.422002673149109,emoji,2
434,149,199,,,340,150.479234447813,,,0.422001242637634,emoji,2
532,433,218,135,72.3463889907437,772,67.1192967781994,Ribosome,72.3463889907437,0.421997785568237,emoji,2
446,137,387,,,252,189.383209393019,,,0.4219691157341,emoji,2
49,384,298,,,457,214.955809412074,,,0.421965539455414,emoji,2
398,626,347,1025,27.7488738510232,1133,20.8326666559997,Ribosome,27.7488738510232,0.421951621770859,emoji,2
471,141,340,,,252,171.189952976219,,,0.421946406364441,emoji,2
145,736,452,743,93.305948363435,743,93.305948363435,Ribosome,93.305948363435,0.421940326690674,emoji,2
272,899,170,317,85.9476584905023,429,80.4238770515324,Ribosome,85.9476584905023,0.421937882900238,emoji,2
834,328,183,,,113,369.402219809248,,,0.421933561563492,emoji,2
757,460,438,,,1137,260.211452476635,,,0.421927690505981,emoji,2
197,586,102,823,121.89749792346,306,120.345336428131,Ribosome,121.89749792346,0.421927273273468,emoji,2
653,767,18,,,1267,201.407547028407,,,0.421926945447922,emoji,2
200,50,426,,,252,343.598603023936,,,0.421922236680985,emoji,2
139,262,217,,,748,241.756075414869,,,0.421891659498215,emoji,2
523,246,201,,,340,104.527508341106,,,0.42189085483551,emoji,2
684,826,69,480,163.171688720807,627,161.449682563949,Ribosome,163.171688720807,0.421877205371857,emoji,2
141,542,468,,,1088,130.698125464752,Ribosome,206.274089502293,0.421846359968185,emoji,2
290,589,357,1074,49.5883050728698,1037,16.4012194668567,Ribosome,49.5883050728698,0.421841204166412,emoji,2
229,268,160,,,838,168.62384173064,,,0.421820223331451,emoji,2
822,227,419,,,140,443.302379871798,,,0.42181259393692,emoji,2
132,83,457,,,252,382.180585587494,,,0.42180860042572,emoji,2
285,147,232,,,252,185.456194288571,,,0.421806782484055,emoji,2
753,114,139,,,752,368.408740395773,,,0.421796590089798,emoji,2
662,412,201,,,113,181.906569425076,,,0.421783030033112,emoji,2
535,350,284,,,1182,113.512113890985,,,0.421781152486801,emoji,2
557,331,298,,,1182,142.954538228067,,,0.421779841184616,emoji,2
621,739,296,974,31.3209195267317,160,18.8944436276912,Ribosome,31.3209195267317,0.421770095825195,emoji,2
153,650,471,1422,162.606887922991,133,129.529919323684,Ribosome,162.606887922991,0.421766310930252,emoji,2
248,883,283,1123,40.9267638593623,1123,40.9267638593623,Ribosome,40.9267638593623,0.421752870082855,emoji,2
549,290,200,,,749,110.004545360635,,,0.421747624874115,emoji,2
285,267,285,,,253,114.516374375021,,,0.421714812517166,emoji,2
603,568,74,,,113,146.232691283447,,,0.421707332134247,emoji,2
373,212,174,,,340,107.046718772693,,,0.421701908111572,emoji,2
846,273,214,,,749,405.720347037217,,,0.421676367521286,emoji,2
329,887,311,283,43.7835585579793,1282,30.0665927567458,Ribosome,30.0665927567458,0.42166805267334,emoji,2
649,107,438,,,140,344.077026260109,,,0.421660572290421,emoji,2
49,323,255,,,263,259.514932133009,,,0.421655505895615,emoji,2
407,814,65,805,166.952088935718,805,166.952088935718,Ribosome,166.952088935718,0.421651542186737,emoji,2
853,538,247,,,685,187.539329208569,,,0.421647608280182,emoji,2
715,756,115,819,118.848643240047,804,112.432201792903,Ribosome,118.848643240047,0.421639919281006,emoji,2
74,224,63,,,748,340.01323503652,,,0.421639174222946,emoji,2
84,673,301,783,10.2469507659596,783,10.2469507659596,Ribosome,10.2469507659596,0.421623885631561,emoji,2
87,134,214,,,838,351.860767918221,,,0.421601921319962,emoji,2
368,865,326,1283,19.4422220952236,530,10.4403065089106,FAS,22.5831795812724,0.421599000692368,emoji,2
24,695,378,1340,30.886890422961,1406,30.3809150619266,Ribosome,30.886890422961,0.421596825122833,emoji,2
376,185,151,,,752,132.291345143966,,,0.421591132879257,emoji,2
474,654,24,,,313,181.375301515945,,,0.421582847833633,emoji,2
147,742,52,,,614,185.733680305969,Ribosome,189.346243691286,0.42157968878746,emoji,2
847,127,174,,,749,445.158398775088,,,0.421577334403992,emoji,2
51,622,221,21,52.9528091794949,605,37.0540146272978,Ribosome,52.9528091794949,0.421572417020798,emoji,2
508,217,386,,,252,166.808273176123,,,0.421552807092667,emoji,2
891,501,51,,,1457,279.696263829176,,,0.421552509069443,emoji,2
70,36,382,,,252,427.742913442175,,,0.421531915664673,emoji,2
400,472,239,788,9.2736184954957,788,9.2736184954957,Ribosome,9.2736184954957,0.421524167060852,emoji,2
605,281,358,,,140,215.650179689237,,,0.421490043401718,emoji,2
689,373,155,,,113,232.056027717446,,,0.421472251415253,emoji,2
242,723,258,577,7.28010988928052,577,7.28010988928052,Ribosome,7.28010988928052,0.421460658311844,emoji,2
212,502,388,1012,97.9795897113271,963,79.031639233917,Ribosome,97.9795897113271,0.42145648598671,emoji,2
86,282,90,,,748,291.482417994637,,,0.421448320150375,emoji,2
319,617,296,388,13.0384048104053,187,11.4455231422596,Ribosome,13.0384048104053,0.421430975198746,emoji,2
803,390,454,,,1129,341.65186959828,,,0.421414196491241,emoji,2
442,548,264,119,21.4009345590327,1320,21.2132034355964,Ribosome,21.4009345590327,0.421408951282501,emoji,2
774,588,193,,,1620,130.522028792078,,,0.42140194773674,emoji,2
633,59,422,,,140,353.752738505301,,,0.421397656202316,emoji,2
824,383,364,,,477,332.701067025641,,,0.421375602483749,emoji,2
604,179,281,,,140,221.578428552962,,,0.421337872743607,emoji,2
233,904,294,705,32.6343377441614,705,32.6343377441614,Ribosome,32.6343377441614,0.421312868595123,emoji,2
273,179,313,,,252,170.396596210136,,,0.421294927597046,emoji,2
518,32,167,,,340,280.615395158569,,,0.42127937078476,emoji,2
671,311,451,,,1431,305.571595538591,,,0.421278297901154,emoji,2
702,74,478,,,140,418.005980818457,,,0.42126590013504,emoji,2
254,768,250,183,48.5592421687159,365,12.8062484748657,Ribosome,48.5592421687159,0.421247333288193,emoji,2
100,856,72,733,184.937827390721,88,176.264006535651,Ribosome,176.264006535651,0.421244591474533,emoji,2
581,144,146,,,752,214.275523567205,,,0.421244293451309,emoji,2
323,295,290,,,253,71.9513724677994,,,0.421229302883148,emoji,2
404,857,216,1169,77.6273147803014,703,28.9827534923789,Ribosome,77.6273147803014,0.4212267100811,emoji,2
385,34,198,,,140,261.247009552263,,,0.421223521232605,emoji,2
69,498,449,,,1088,155.154761448046,,,0.421212583780289,emoji,2
917,689,321,198,48.3321838943783,198,48.3321838943783,Ribosome,48.3321838943783,0.421189308166504,emoji,2
238,151,281,,,252,211.210795178656,,,0.421183377504349,emoji,2
413,554,332,983,14.0356688476182,1503,12.6885775404495,Ribosome,14.0356688476182,0.421171396970749,emoji,2
543,71,436,,,252,301.413337462031,,,0.421163141727448,emoji,2
869,805,357,194,62.7216071222669,1069,33.3016516106934,Ribosome,62.7216071222669,0.421163022518158,emoji,2
855,287,474,,,1129,454.35118575833,,,0.421162456274033,emoji,2
392,546,51,505,161.015527201571,542,156.249799999872,Ribosome,161.015527201571,0.421157687902451,emoji,2
524,325,259,,,128,104.35037134577,,,0.421156793832779,emoji,2
160,842,349,1207,29.8831055949679,378,18.1383571472171,Ribosome,29.8831055949679,0.421155214309692,emoji,2
775,194,100,,,752,361.184163550951,,,0.421151518821716,emoji,2
628,822,197,599,39.9374510954317,812,37.589892258425,Ribosome,39.9374510954317,0.421148955821991,emoji,2
102,224,307,,,1617,290.767948715122,,,0.421141147613525,emoji,2
709,389,350,,,1051,256.152298447623,,,0.421140968799591,emoji,2
641,682,196,469,19.2093727122985,469,19.2093727122985,Ribosome,19.2093727122985,0.421136558055878,emoji,2
892,731,297,336,19.7989898732233,1643,12.328828005938,Ribosome,19.7989898732233,0.421094238758087,emoji,2
442,134,376,,,252,184.661853126194,,,0.421094059944153,emoji,2
356,499,71,514,160.648685024186,842,127.365615454093,Ribosome,160.648685024186,0.421093344688416,emoji,2
625,507,313,,,1057,117.341382299681,,,0.421075820922852,emoji,2
596,851,324,1641,19.723082923316,1151,5.47722557505166,Ribosome,19.723082923316,0.421071171760559,emoji,2
520,879,240,438,40.8289113251872,586,21.8403296678416,FAS,33.9558536926993,0.421070605516434,emoji,2
259,469,369,1463,89.0280854562199,955,54.8725796732758,Ribosome,54.8725796732758,0.421060353517532,emoji,2
326,256,287,,,252,81.7373843476778,,,0.4210584461689,emoji,2
197,59,90,,,838,344.164204995232,,,0.421052098274231,emoji,2
120,382,191,,,1599,181.579183828984,,,0.42104509472847,emoji,2
38,904,366,1281,43.3128156554154,896,30.6757233003559,Ribosome,43.3128156554154,0.421031832695007,emoji,2
67,690,334,951,18.3847763108502,1039,16.0312195418814,Ribosome,18.3847763108502,0.421030819416046,emoji,2
138,605,390,1309,89.291656945092,1548,60.3158354000009,Ribosome,89.291656945092,0.421029508113861,emoji,2
777,327,250,,,113,328.787165199617,,,0.42099392414093,emoji,2
888,214,265,,,749,463.427448474947,,,0.420993804931641,emoji,2
122,620,299,1405,72.8491592264454,188,14.0712472794703,Ribosome,72.8491592264454,0.420990526676178,emoji,2
664,224,405,,,140,295.902010807632,,,0.420972049236298,emoji,2
23,642,189,1391,75.17978451685,605,69.1447756522501,Ribosome,75.17978451685,0.420964956283569,emoji,2
238,644,315,523,16.1554944214035,523,16.1554944214035,Ribosome,37.2558720203943,0.420946836471558,emoji,2
