x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
394,871,325,1084,15.52417469626,1283,7.28010988928052,Ribosome,15.52417469626,0.103995181620121,emoji,19
434,278,279,,,140,28.1780056072107,,,0.103972248733044,emoji,19
899,819,251,1495,15.3622914957372,1495,15.3622914957372,Ribosome,15.3622914957372,0.103969320654869,emoji,19
156,449,205,,,415,109.594707901431,,,0.103960506618023,emoji,19
135,618,240,700,60.3158354000009,373,11.7046999107196,Ribosome,60.3158354000009,0.103954166173935,emoji,19
361,322,299,,,253,43.3243580448689,,,0.10395161062479,emoji,19
686,848,274,1454,11.1803398874989,1454,11.1803398874989,Ribosome,11.1803398874989,0.103950202465057,emoji,19
395,78,250,,,252,207.752256305437,,,0.103860884904861,emoji,19
90,815,285,1299,18.1383571472171,285,14.0356688476182,Ribosome,18.1383571472171,0.103859335184097,emoji,19
462,293,187,,,340,28.6356421265527,,,0.103846155107021,emoji,19
746,892,226,1464,27.2396769437525,1464,27.2396769437525,Ribosome,27.2396769437525,0.103818334639072,emoji,19
186,495,268,662,45.1220566907139,457,43.5660418215839,Ribosome,45.1220566907139,0.10380332916975,emoji,19
155,717,349,1040,15.52417469626,94,10.6770782520313,Ribosome,15.52417469626,0.103798136115074,emoji,19
304,78,183,,,252,246.351375072274,,,0.103758230805397,emoji,19
920,870,210,1627,18.8679622641132,1627,18.8679622641132,Ribosome,18.8679622641132,0.103743799030781,emoji,19
411,284,233,,,656,31.0483493925201,,,0.103742443025112,emoji,19
290,858,318,713,17.9164728671689,547,15.2643375224737,Ribosome,17.9164728671689,0.103704907000065,emoji,19
277,298,302,,,1121,116.69618674147,,,0.103703945875168,emoji,19
143,616,225,826,29.2232783924049,373,6,Ribosome,29.2232783924049,0.103688143193722,emoji,19
178,603,263,535,36.8781778291716,1332,7.21110255092798,Ribosome,36.8781778291716,0.103645846247673,emoji,19
212,609,235,1580,19.2613602842582,767,11.4455231422596,Ribosome,67.238381896057,0.103584565222263,emoji,19
311,134,257,,,252,176.47096078392,,,0.10357179492712,emoji,19
652,664,294,1113,5.09901951359278,1113,5.09901951359278,Ribosome,5.09901951359278,0.103552453219891,emoji,19
433,577,297,275,21.8403296678416,80,20.3224014329016,Ribosome,23.7276210354094,0.103534422814846,emoji,19
881,448,161,,,1457,278.583919133894,,,0.103515177965164,emoji,19
448,577,210,1461,11.3578166916005,1461,11.3578166916005,Ribosome,38.6781592116274,0.103493340313435,emoji,19
19,667,311,559,40.3608721412211,1571,11.5758369027902,Ribosome,58.6770824087224,0.103491060435772,emoji,19
712,634,186,,,860,71.9861097712607,,,0.103448331356049,emoji,19
179,596,274,1332,11.0905365064094,1332,11.0905365064094,Ribosome,11.0905365064094,0.103446513414383,emoji,19
56,666,267,231,16.4924225024706,1510,10.4880884817015,Ribosome,16.4924225024706,0.103409379720688,emoji,19
415,348,239,1234,28.4604989415154,440,28.1780056072107,Ribosome,28.4604989415154,0.103399366140366,emoji,19
250,430,243,,,1198,49.4974746830583,,,0.103380091488361,emoji,19
487,833,260,1304,20.2731349327133,1304,20.2731349327133,Ribosome,20.2731349327133,0.103361167013645,emoji,19
764,481,300,,,1219,209.618701455762,,,0.103342868387699,emoji,19
408,105,213,,,140,187.651272311168,,,0.103280790150166,emoji,19
323,389,311,362,26.4007575648882,127,25.4165300542777,Ribosome,26.4007575648882,0.103261202573776,emoji,19
801,239,152,,,749,366.281312654632,,,0.10325538367033,emoji,19
285,618,304,359,38.0525951808809,152,15.5884572681199,Ribosome,38.0525951808809,0.103240981698036,emoji,19
655,76,131,,,752,315.583586391942,,,0.103236049413681,emoji,19
262,678,321,1347,12.0830459735946,1347,12.0830459735946,Ribosome,12.0830459735946,0.103223003447056,emoji,19
148,360,315,,,1565,166.186642062471,,,0.103220567107201,emoji,19
805,100,203,,,752,420.691098075536,,,0.10320258140564,emoji,19
549,403,253,,,338,98.5190336940025,,,0.103170916438103,emoji,19
443,169,156,,,752,132.774244490413,,,0.103153117001057,emoji,19
375,714,280,278,8.30662386291808,278,8.30662386291808,Ribosome,8.30662386291808,0.103102467954159,emoji,19
168,568,226,306,9.48683298050514,306,9.48683298050514,Ribosome,9.48683298050514,0.10307852178812,emoji,19
437,519,226,495,11.0905365064094,495,11.0905365064094,Ribosome,11.0905365064094,0.103072158992291,emoji,19
27,762,293,885,20.976176963403,706,12.9614813968157,Ribosome,20.976176963403,0.103045895695686,emoji,19
345,467,239,97,10,97,10,Ribosome,10,0.10303907841444,emoji,19
127,586,218,1250,44.8776113446338,373,35.9026461420325,Ribosome,44.8776113446338,0.103038750588894,emoji,19
57,725,343,997,35.9026461420325,1520,15.4272486205415,Ribosome,35.9026461420325,0.103029161691666,emoji,19
424,873,311,926,34.2344855372474,1154,29.1376045686669,Ribosome,35.9165699921359,0.103028826415539,emoji,19
212,630,294,736,55.3805019840016,164,24.3926218353009,Ribosome,55.3805019840016,0.10300475358963,emoji,19
51,83,297,,,252,405.022221612593,,,0.102976992726326,emoji,19
803,26,178,,,752,457.888632748183,,,0.102971605956554,emoji,19
635,700,228,1532,15.3948043183407,1532,15.3948043183407,Ribosome,15.3948043183407,0.10295719653368,emoji,19
445,150,171,,,340,150.2597750564,,,0.102933064103127,emoji,19
322,812,354,969,55.5877684387492,1005,38.2361085886103,Ribosome,55.5877684387492,0.102898322045803,emoji,19
502,609,241,419,11.5758369027902,1602,10.3440804327886,Ribosome,11.5758369027902,0.102895259857178,emoji,19
108,502,293,,,515,89.6716231591689,,,0.102890379726887,emoji,19
576,870,345,1423,10.6301458127347,1279,6.40312423743285,Ribosome,10.6301458127347,0.102876283228397,emoji,19
870,807,278,261,38.2230297072328,1618,10.770329614269,Ribosome,38.2230297072328,0.102836400270462,emoji,19
154,856,362,378,23.3666428910958,308,10.2469507659596,Ribosome,23.3666428910958,0.102819494903088,emoji,19
186,313,191,,,748,172.046505340853,,,0.102817632257938,emoji,19
34,912,250,7,61.4084684713762,7,61.4084684713762,Ribosome,61.4084684713762,0.102807626128197,emoji,19
190,731,247,1214,36.2353418639869,386,15.3622914957372,Ribosome,36.2353418639869,0.102781772613525,emoji,19
406,366,314,1216,20.3224014329016,1216,20.3224014329016,Ribosome,20.3224014329016,0.102765671908855,emoji,19
283,785,342,709,27.2396769437525,991,11.7473401244707,Ribosome,27.2396769437525,0.102758809924126,emoji,19
238,873,336,1123,16.7928556237467,989,6.40312423743285,Ribosome,16.7928556237467,0.102758072316647,emoji,19
33,569,245,,,935,81.6026960338934,,,0.102740548551083,emoji,19
381,585,331,1156,13.0384048104053,1156,13.0384048104053,Ribosome,13.0384048104053,0.102715320885181,emoji,19
682,823,258,638,6.16441400296898,638,6.16441400296898,Ribosome,6.16441400296898,0.102689817547798,emoji,19
413,72,141,,,752,231.950425737915,,,0.102682501077652,emoji,19
278,890,315,1609,45.3210767744986,547,25.5342906696074,FAS,2.44948974278318,0.102673918008804,emoji,19
398,706,212,845,12.2474487139159,845,12.2474487139159,Ribosome,12.2474487139159,0.102669261395931,emoji,19
379,99,229,,,140,192.161390502879,,,0.102665387094021,emoji,19
498,800,310,1292,11.6619037896906,1292,11.6619037896906,Ribosome,11.6619037896906,0.102609239518642,emoji,19
26,244,299,,,163,333.289663806125,,,0.102592930197716,emoji,19
115,602,338,1600,55.4526825320471,954,20.3469899493758,Ribosome,55.4526825320471,0.102592714130878,emoji,19
585,585,297,1181,35.6931365951495,1057,33.5410196624968,Ribosome,63.1981012372999,0.102584198117256,emoji,19
410,891,241,411,7.34846922834954,411,7.34846922834954,Ribosome,7.34846922834954,0.102564491331577,emoji,19
50,910,437,,,896,76.3806258157133,,,0.102544009685516,emoji,19
265,836,353,876,30.5941170815567,1184,18.2756668824971,Ribosome,30.5941170815567,0.102541342377663,emoji,19
867,397,159,,,1457,330.184796742673,,,0.102530866861343,emoji,19
115,808,287,268,28.0891438103763,314,14.247806848775,Ribosome,28.0891438103763,0.102504581212997,emoji,19
335,420,304,580,39.6358423652128,127,9.69535971483266,Ribosome,39.6358423652128,0.102482482790947,emoji,19
358,369,202,865,47.3075046900595,1555,9.69535971483266,Ribosome,47.3075046900595,0.102449707686901,emoji,19
571,684,329,422,27.2946881279124,995,8.60232526704263,Ribosome,27.2946881279124,0.102445706725121,emoji,19
893,760,287,336,11.2249721603218,336,11.2249721603218,Ribosome,26.4386081328046,0.102366529405117,emoji,19
740,839,280,731,10.6301458127347,731,10.6301458127347,Ribosome,10.6301458127347,0.102336227893829,emoji,19
404,318,175,777,5,777,5,Ribosome,5,0.102327860891819,emoji,19
438,292,298,,,252,42.9418211071678,,,0.102293953299522,emoji,19
219,528,247,1528,37.322915213043,655,26.1151297144012,Ribosome,37.322915213043,0.102278396487236,emoji,19
779,904,224,1288,12.2065556157337,1288,12.2065556157337,Ribosome,12.2065556157337,0.102253369987011,emoji,19
778,828,270,1453,9.8488578017961,1453,9.8488578017961,Ribosome,9.8488578017961,0.102232880890369,emoji,19
912,788,271,1537,11.5758369027902,1537,11.5758369027902,Ribosome,11.5758369027902,0.102232843637466,emoji,19
482,709,228,1605,27.2763633939717,23,23.2163735324878,Ribosome,27.2763633939717,0.102231465280056,emoji,19
765,718,272,1545,68.9927532426414,913,8.54400374531753,Ribosome,68.9927532426414,0.102205604314804,emoji,19
81,605,295,,,935,30.6431068920891,,,0.102194525301456,emoji,19
675,699,249,765,11.4455231422596,765,11.4455231422596,Ribosome,11.4455231422596,0.102153219282627,emoji,19
711,15,131,,,752,397.889431877752,,,0.102148696780205,emoji,19
56,268,257,,,163,297.001683496912,,,0.10213727504015,emoji,19
821,643,189,,,99,106.536378763313,,,0.102135576307774,emoji,19
461,613,287,13,47.0850294679742,513,29.2232783924049,Ribosome,47.0850294679742,0.102093778550625,emoji,19
258,749,316,569,9.16515138991168,569,9.16515138991168,Ribosome,9.16515138991168,0.102069899439812,emoji,19
219,304,294,,,734,154.486245342425,,,0.102061189711094,emoji,19
895,779,302,1094,10.4403065089106,927,8.66025403784439,Ribosome,8.66025403784439,0.102044396102428,emoji,19
764,724,250,1109,18.2756668824971,913,17.4928556845359,Ribosome,18.2756668824971,0.101998955011368,emoji,19
449,327,245,,,128,31.6227766016838,,,0.101984441280365,emoji,19
752,817,249,1451,16.6733320005331,1451,16.6733320005331,Ribosome,16.6733320005331,0.101954847574234,emoji,19
25,67,249,,,252,435.829094944337,,,0.101953126490116,emoji,19
770,582,192,,,1620,132.984961555809,,,0.101943738758564,emoji,19
344,877,345,330,41.0121933088198,1233,34.0734500748016,Ribosome,41.0121933088198,0.101907432079315,emoji,19
202,314,197,,,748,158.786019535726,,,0.10190486907959,emoji,19
341,531,209,855,12.9614813968157,855,12.9614813968157,Ribosome,12.9614813968157,0.1018992587924,emoji,19
467,841,309,970,8.66025403784439,970,8.66025403784439,Ribosome,8.66025403784439,0.101893797516823,emoji,19
475,64,159,,,340,240.187426814977,,,0.101891726255417,emoji,19
411,576,329,983,8.48528137423857,983,8.48528137423857,Ribosome,8.48528137423857,0.101887814700603,emoji,19
258,769,325,907,19.4679223339318,1418,7.07106781186548,Ribosome,19.4679223339318,0.101887226104736,emoji,19
679,901,293,761,21.5638586528478,1298,6.70820393249937,Ribosome,21.5638586528478,0.101879484951496,emoji,19
855,267,153,,,749,414.790308469231,,,0.101868003606796,emoji,19
543,552,215,548,11.7473401244707,548,11.7473401244707,Ribosome,11.7473401244707,0.101856626570225,emoji,19
626,617,335,1137,38.0657326213486,1137,38.0657326213486,Ribosome,38.0657326213486,0.101826809346676,emoji,19
242,905,257,317,66.6183157997859,705,51.7880295048962,Ribosome,66.6183157997859,0.101786635816097,emoji,19
483,796,220,1603,8.66025403784439,1603,8.66025403784439,Ribosome,8.66025403784439,0.101771526038647,emoji,19
275,444,311,409,30.4302481094059,1565,16.0312195418814,Ribosome,54.0925133451941,0.101760856807232,emoji,19
926,843,337,104,17.058722109232,104,17.058722109232,Ribosome,17.058722109232,0.101746670901775,emoji,19
298,303,269,,,1121,90.6917857360853,,,0.101730428636074,emoji,19
897,761,198,382,50.3388517946129,561,40.9145450909576,Ribosome,50.3388517946129,0.101730063557625,emoji,19
533,648,218,1166,36.1801050302511,832,8.24621125123532,Ribosome,8.24621125123532,0.101724490523338,emoji,19
361,670,333,454,10.7238052947636,454,10.7238052947636,Ribosome,10.7238052947636,0.101708836853504,emoji,19
188,293,249,,,226,186.550261323859,,,0.101690784096718,emoji,19
205,756,309,1476,7.34846922834954,1476,7.34846922834954,Ribosome,7.34846922834954,0.101682044565678,emoji,19
480,787,232,651,30.4138126514911,1603,12.8452325786651,Ribosome,30.4138126514911,0.101640239357948,emoji,19
484,315,166,,,749,42.3910367884533,,,0.10161217302084,emoji,19
468,818,347,878,11.0905365064094,878,11.0905365064094,Ribosome,11.0905365064094,0.10160593688488,emoji,19
411,361,174,750,14.3527000944073,750,14.3527000944073,Ribosome,14.3527000944073,0.101581454277039,emoji,19
517,534,199,837,15.3948043183407,113,12.5299640861417,Ribosome,15.3948043183407,0.101578280329704,emoji,19
225,858,354,895,16.6132477258362,346,12.7279220613579,Ribosome,16.6132477258362,0.10156837105751,emoji,19
345,219,194,,,1645,112.720894247695,,,0.101558953523636,emoji,19
354,590,206,1341,21.2132034355964,1341,21.2132034355964,Ribosome,21.2132034355964,0.101546883583069,emoji,19
394,237,261,,,252,49.9799959983992,,,0.101512372493744,emoji,19
182,740,356,1422,16.0312195418814,1422,16.0312195418814,Ribosome,16.0312195418814,0.101511597633362,emoji,19
347,544,210,514,17.2916164657906,855,11.0453610171873,Ribosome,17.2916164657906,0.101505056023598,emoji,19
139,848,364,308,7.87400787401181,308,7.87400787401181,Ribosome,7.87400787401181,0.101500123739243,emoji,19
520,479,188,1624,43.0116263352131,1624,43.0116263352131,Ribosome,43.0116263352131,0.101493157446384,emoji,19
796,887,222,29,39.446165846632,354,14.1774468787578,Ribosome,39.446165846632,0.101477846503258,emoji,19
256,751,327,964,35.5246393366632,1418,14.3527000944073,Ribosome,35.5246393366632,0.101469062268734,emoji,19
480,544,258,661,38.8587184554509,1361,9.69535971483266,Ribosome,38.8587184554509,0.101461909711361,emoji,19
685,648,309,975,116.456000274782,1479,37.4966665185054,Ribosome,116.456000274782,0.101457729935646,emoji,19
575,700,255,390,11.6619037896906,390,11.6619037896906,Ribosome,11.6619037896906,0.101436950266361,emoji,19
137,670,263,1188,3.3166247903554,1188,3.3166247903554,Ribosome,3.3166247903554,0.101433046162128,emoji,19
148,472,327,,,1217,87.4757109145162,,,0.101407669484615,emoji,19
476,740,254,22,4.12310562561766,22,4.12310562561766,Ribosome,4.12310562561766,0.1014004945755,emoji,19
780,911,346,1022,18.4661853126194,793,8.12403840463596,Ribosome,18.4661853126194,0.101389057934284,emoji,19
739,742,327,1471,13.6014705087354,1516,13,Ribosome,13.6014705087354,0.101362928748131,emoji,19
509,909,261,438,11.3578166916005,438,11.3578166916005,Ribosome,11.3578166916005,0.101334281265736,emoji,19
770,277,157,,,749,329.129153980622,,,0.101331435143948,emoji,19
790,806,306,436,9.48683298050514,436,9.48683298050514,Ribosome,9.48683298050514,0.101330831646919,emoji,19
877,209,140,,,749,447.814693818772,,,0.101257264614105,emoji,19
376,527,234,829,22.0907220343745,337,17.2336879396141,Ribosome,22.0907220343745,0.101252160966396,emoji,19
261,654,228,1378,33.1058907144937,1255,8.83176086632785,Ribosome,33.1058907144937,0.101207450032234,emoji,19
388,242,297,,,252,49,,,0.101137705147266,emoji,19
199,704,296,103,20.6155281280883,716,9.4339811320566,Ribosome,20.6155281280883,0.101136460900307,emoji,19
407,443,217,862,5.09901951359278,862,5.09901951359278,Ribosome,5.09901951359278,0.101127341389656,emoji,19
64,32,228,,,252,424.325346874306,,,0.101121082901955,emoji,19
267,254,255,,,253,137.175070621451,,,0.101096339523792,emoji,19
80,297,295,,,163,257.594642801437,,,0.10109506547451,emoji,19
467,572,211,1411,7.54983443527075,1411,7.54983443527075,Ribosome,12.0830459735946,0.101081691682339,emoji,19
194,246,221,,,838,204.582501695526,,,0.101080819964409,emoji,19
754,552,178,,,860,151.874948559662,,,0.101075746119022,emoji,19
101,579,305,,,188,34.1760149812701,Ribosome,47,0.101070441305637,emoji,19
191,695,278,673,4,673,4,Ribosome,4,0.101060554385185,emoji,19
323,30,243,,,252,268.041041633553,,,0.101059310138226,emoji,19
276,496,323,1253,50.9313263129874,955,6.40312423743285,Ribosome,50.9313263129874,0.101046591997147,emoji,19
780,879,234,1363,22.0227155455452,354,13,Ribosome,22.0227155455452,0.101046159863472,emoji,19
84,882,335,418,32.4961536185438,882,13.6381816969859,Ribosome,13.6381816969859,0.101039417088032,emoji,19
468,532,277,276,55.9821400091136,67,18.6279360101972,Ribosome,55.9821400091136,0.101036712527275,emoji,19
322,37,197,,,252,271.385334902238,,,0.101031370460987,emoji,19
705,17,146,,,752,391.163648617813,,,0.101030744612217,emoji,19
429,628,253,1290,19.2093727122985,13,10.4880884817015,Ribosome,19.2093727122985,0.101004548370838,emoji,19
75,325,298,,,263,239.96874796523,,,0.100996479392052,emoji,19
565,564,261,14,64.6993044784873,24,32.7566787083184,Ribosome,41.2189276910499,0.100981622934341,emoji,19
251,756,343,1428,13.856406460551,1428,13.856406460551,Ribosome,13.856406460551,0.100979380309582,emoji,19
253,494,232,589,14.525839046334,589,14.525839046334,Ribosome,14.525839046334,0.100969411432743,emoji,19
176,219,260,,,253,233.602226016791,,,0.100948557257652,emoji,19
120,819,269,1183,16.062378404209,286,15.1657508881031,Ribosome,16.062378404209,0.100935056805611,emoji,19
789,720,300,1067,14.8996644257513,441,14.456832294801,Ribosome,14.8996644257513,0.100888378918171,emoji,19
59,692,268,1193,18.1934053986603,231,10.8627804912002,Ribosome,18.1934053986603,0.10088599473238,emoji,19
529,826,223,1570,7.87400787401181,1570,7.87400787401181,Ribosome,7.87400787401181,0.100844405591488,emoji,19
369,354,206,1555,13.5646599662505,1555,13.5646599662505,Ribosome,13.5646599662505,0.100826390087605,emoji,19
481,142,211,,,340,165.632122488363,,,0.10082221031189,emoji,19
333,372,293,153,27.7488738510232,153,27.7488738510232,Ribosome,27.7488738510232,0.100811362266541,emoji,19
723,707,306,1104,59.9749947894954,1002,18.8414436814168,Ribosome,59.9749947894954,0.100753411650658,emoji,19
