x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
234,508,200,415,15.7797338380595,415,15.7797338380595,Ribosome,15.7797338380595,0.204531341791153,emoji,13
218,890,341,518,6.557438524302,518,6.557438524302,Ribosome,6.557438524302,0.204478591680527,emoji,13
816,830,310,1612,5.47722557505166,1612,5.47722557505166,Ribosome,5.47722557505166,0.204461678862572,emoji,13
227,283,305,,,153,164.44147895224,,,0.204379752278328,emoji,13
484,679,216,1351,2.44948974278318,1351,2.44948974278318,Ribosome,2.44948974278318,0.204368010163307,emoji,13
333,812,261,1523,7.21110255092798,1523,7.21110255092798,Ribosome,7.21110255092798,0.204313710331917,emoji,13
398,810,307,197,3.74165738677394,197,3.74165738677394,Ribosome,3.74165738677394,0.204310759902,emoji,13
881,25,268,,,340,530.51484427865,,,0.204049751162529,emoji,13
676,699,323,1001,2.44948974278318,1001,2.44948974278318,Ribosome,2.44948974278318,0.203997224569321,emoji,13
114,741,230,614,5.74456264653803,614,5.74456264653803,Ribosome,5.74456264653803,0.203943282365799,emoji,13
350,870,271,44,8.66025403784439,44,8.66025403784439,Ribosome,8.66025403784439,0.203930228948593,emoji,13
328,251,173,,,838,97.3909646733207,,,0.203831791877747,emoji,13
131,881,363,901,1.4142135623731,901,1.4142135623731,Ribosome,1.4142135623731,0.203801840543747,emoji,13
342,494,268,43,3.74165738677394,43,3.74165738677394,Ribosome,3.74165738677394,0.203800350427628,emoji,13
220,890,319,879,7.61577310586391,879,7.61577310586391,Ribosome,7.61577310586391,0.203789353370667,emoji,13
446,227,211,,,340,76.8374908491942,,,0.203772112727165,emoji,13
832,723,327,1194,6.92820323027551,1194,6.92820323027551,Ribosome,6.92820323027551,0.203644156455994,emoji,13
339,458,248,670,4.58257569495584,670,4.58257569495584,Ribosome,4.58257569495584,0.203519895672798,emoji,13
183,857,369,889,3.16227766016838,889,3.16227766016838,Ribosome,3.16227766016838,0.20343254506588,emoji,13
262,652,308,736,1.73205080756888,736,1.73205080756888,Ribosome,1.73205080756888,0.203408911824226,emoji,13
409,740,223,1221,2.23606797749979,1221,2.23606797749979,Ribosome,2.23606797749979,0.203351885080338,emoji,13
835,627,193,,,99,112.489999555516,,,0.203292459249496,emoji,13
667,359,167,,,745,216.900899029949,,,0.203291311860085,emoji,13
774,534,175,,,860,178.754020933796,,,0.203146994113922,emoji,13
327,488,208,760,9.89949493661167,839,5.47722557505166,Ribosome,9.89949493661167,0.203091219067574,emoji,13
477,586,208,1360,6.6332495807108,1360,6.6332495807108,Ribosome,6.6332495807108,0.203000098466873,emoji,13
868,815,315,383,4.24264068711929,383,4.24264068711929,Ribosome,4.24264068711929,0.202995523810387,emoji,13
395,354,297,1216,7.28010988928052,1216,7.28010988928052,Ribosome,7.28010988928052,0.202933967113495,emoji,13
483,740,253,22,4.58257569495584,22,4.58257569495584,Ribosome,4.58257569495584,0.202927634119988,emoji,13
322,833,308,1376,5.09901951359278,1376,5.09901951359278,Ribosome,5.09901951359278,0.202908232808113,emoji,13
603,742,247,470,5.74456264653803,470,5.74456264653803,Ribosome,5.74456264653803,0.202849060297012,emoji,13
859,61,263,,,340,492.995943188177,,,0.202783137559891,emoji,13
421,890,239,411,4.47213595499958,411,4.47213595499958,Ribosome,4.47213595499958,0.202772364020348,emoji,13
485,855,310,1329,13.0384048104053,883,12.8452325786651,Ribosome,13.0384048104053,0.202750533819199,emoji,13
450,860,235,1486,7.14142842854285,1486,7.14142842854285,Ribosome,7.14142842854285,0.202687710523605,emoji,13
501,711,301,1414,8.83176086632785,1414,8.83176086632785,Ribosome,8.83176086632785,0.20258517563343,emoji,13
192,902,331,,,1404,24.1867732448956,,,0.202575415372849,emoji,13
744,700,238,,,913,37.0135110466435,,,0.202538505196571,emoji,13
383,711,313,1106,16.6733320005331,1285,6.40312423743285,Ribosome,16.6733320005331,0.202511206269264,emoji,13
406,806,329,959,7.21110255092798,959,7.21110255092798,Ribosome,7.21110255092798,0.202503815293312,emoji,13
213,623,298,735,33.2565782966318,164,30.5450486986025,Ribosome,33.2565782966318,0.202503189444542,emoji,13
892,715,236,685,11.8321595661992,685,11.8321595661992,Ribosome,11.8321595661992,0.202483057975769,emoji,13
113,893,289,363,4.35889894354067,363,4.35889894354067,Ribosome,4.35889894354067,0.202276960015297,emoji,13
30,911,367,,,896,39.3319208785943,,,0.202275663614273,emoji,13
272,240,192,,,838,139.8963902322,,,0.202141925692558,emoji,13
894,822,258,1495,7.14142842854285,1495,7.14142842854285,Ribosome,7.14142842854285,0.202058151364326,emoji,13
793,838,320,1004,2.23606797749979,1004,2.23606797749979,Ribosome,2.23606797749979,0.201981589198113,emoji,13
753,843,278,106,3.16227766016838,106,3.16227766016838,Ribosome,3.16227766016838,0.201801806688309,emoji,13
467,579,284,1429,7.68114574786861,1429,7.68114574786861,Ribosome,7.68114574786861,0.20171882212162,emoji,13
27,830,372,1387,9.79795897113271,1387,9.79795897113271,Ribosome,9.79795897113271,0.201631560921669,emoji,13
928,847,218,1646,11.7473401244707,1646,11.7473401244707,Ribosome,11.7473401244707,0.201542928814888,emoji,13
691,882,271,355,15.0332963783729,38,9.05538513813742,Ribosome,15.0332963783729,0.201474279165268,emoji,13
132,614,253,20,3.16227766016838,20,3.16227766016838,Ribosome,3.16227766016838,0.20146955549717,emoji,13
391,182,237,,,140,108.678424721745,,,0.201409086585045,emoji,13
899,20,139,,,752,541.57640273557,,,0.201272681355476,emoji,13
155,589,334,1548,2.23606797749979,1548,2.23606797749979,Ribosome,2.23606797749979,0.201242029666901,emoji,13
838,795,213,818,12.328828005938,818,12.328828005938,Ribosome,12.328828005938,0.201137989759445,emoji,13
659,822,343,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.201078683137894,emoji,13
505,658,293,101,3,101,3,Ribosome,3,0.20077146589756,emoji,13
920,784,334,423,4.58257569495584,423,4.58257569495584,Ribosome,4.58257569495584,0.200751632452011,emoji,13
412,607,318,1031,12.6885775404495,1031,12.6885775404495,Ribosome,12.6885775404495,0.200742155313492,emoji,13
572,748,334,1492,1.4142135623731,1492,1.4142135623731,Ribosome,1.4142135623731,0.200733304023743,emoji,13
925,362,146,,,1457,363.461139600921,,,0.200653806328774,emoji,13
257,688,295,928,27.5862284482674,209,6.40312423743285,Ribosome,27.5862284482674,0.200649216771126,emoji,13
505,683,296,148,5.09901951359278,148,5.09901951359278,Ribosome,5.09901951359278,0.200483113527298,emoji,13
388,518,288,185,5.8309518948453,185,5.8309518948453,Ribosome,5.8309518948453,0.200402051210403,emoji,13
915,27,309,,,340,565.887798066012,,,0.200373351573944,emoji,13
315,558,223,304,9.89949493661167,785,4.12310562561766,Ribosome,9.89949493661167,0.200362354516983,emoji,13
626,879,297,1549,3.3166247903554,1549,3.3166247903554,Ribosome,3.3166247903554,0.200327426195145,emoji,13
821,759,273,474,3.3166247903554,474,3.3166247903554,Ribosome,3.3166247903554,0.200086399912834,emoji,13
514,771,301,1635,3,1635,3,Ribosome,3,0.200064808130264,emoji,13
460,881,346,1589,7.07106781186548,1589,7.07106781186548,Ribosome,7.07106781186548,0.200008600950241,emoji,13
808,889,332,1143,5.3851648071345,1143,5.3851648071345,Ribosome,5.3851648071345,0.199996024370193,emoji,13
318,622,238,1610,6.32455532033676,1610,6.32455532033676,Ribosome,6.32455532033676,0.199856609106064,emoji,13
467,644,211,313,6.08276253029822,313,6.08276253029822,Ribosome,6.08276253029822,0.199641287326813,emoji,13
438,349,176,1227,7.34846922834954,1227,7.34846922834954,Ribosome,7.34846922834954,0.199582815170288,emoji,13
851,829,324,1021,9.89949493661167,509,8.60232526704263,Ribosome,9.89949493661167,0.199514895677567,emoji,13
185,229,199,,,838,219.171165986769,,,0.199492052197456,emoji,13
609,704,310,212,9.9498743710662,212,9.9498743710662,Ribosome,9.9498743710662,0.199485808610916,emoji,13
933,741,322,1346,3,1346,3,Ribosome,3,0.199458479881287,emoji,13
268,797,259,2,6.16441400296898,2,6.16441400296898,Ribosome,6.16441400296898,0.199411377310753,emoji,13
143,666,249,395,5.3851648071345,395,5.3851648071345,Ribosome,5.3851648071345,0.199401512742043,emoji,13
564,667,206,1564,14.0712472794703,1564,14.0712472794703,Ribosome,14.0712472794703,0.199392467737198,emoji,13
939,737,311,1311,32.3882694814033,1346,12.5698050899765,Ribosome,32.3882694814033,0.199303388595581,emoji,13
805,891,343,1459,5,1459,5,Ribosome,5,0.199285611510277,emoji,13
847,766,325,398,5.74456264653803,398,5.74456264653803,Ribosome,5.74456264653803,0.199214458465576,emoji,13
673,782,299,1452,6.32455532033676,1452,6.32455532033676,Ribosome,6.32455532033676,0.199182644486427,emoji,13
261,749,342,1428,9.2736184954957,1428,9.2736184954957,Ribosome,9.2736184954957,0.199091777205467,emoji,13
851,828,216,1370,2.44948974278318,1370,2.44948974278318,Ribosome,2.44948974278318,0.199083805084229,emoji,13
49,894,367,,,896,21.095023109729,,,0.199080720543861,emoji,13
433,730,276,551,1,551,1,Ribosome,1,0.199049159884453,emoji,13
910,21,120,,,752,551.842368797467,,,0.198964297771454,emoji,13
294,570,309,1488,2.23606797749979,1488,2.23606797749979,Ribosome,2.23606797749979,0.198902040719986,emoji,13
236,837,360,1348,1,1348,1,Ribosome,1,0.198893904685974,emoji,13
264,793,271,225,6.40312423743285,225,6.40312423743285,Ribosome,6.40312423743285,0.198816925287247,emoji,13
763,754,301,182,4.89897948556636,182,4.89897948556636,Ribosome,4.89897948556636,0.198756664991379,emoji,13
98,389,212,,,263,190.614794808798,,,0.19873471558094,emoji,13
69,75,181,,,838,401.661549068367,,,0.198711112141609,emoji,13
736,890,345,528,3,528,3,Ribosome,3,0.198463246226311,emoji,13
202,607,234,767,5.09901951359278,767,5.09901951359278,Ribosome,5.09901951359278,0.198278814554214,emoji,13
514,700,251,379,5.09901951359278,379,5.09901951359278,Ribosome,5.09901951359278,0.198240295052528,emoji,13
661,269,148,,,749,224.325656134112,,,0.198132395744324,emoji,13
329,419,194,748,7.34846922834954,748,7.34846922834954,Ribosome,7.34846922834954,0.198108330368996,emoji,13
126,504,223,,,1644,81.3203541556479,,,0.198107689619064,emoji,13
880,803,305,1003,22.6936114358204,1591,6.08276253029822,Ribosome,22.6936114358204,0.198099493980408,emoji,13
417,880,357,1054,14.0356688476182,1054,14.0356688476182,Ribosome,14.0356688476182,0.197981283068657,emoji,13
373,810,341,1636,15.556349186104,1636,15.556349186104,Ribosome,15.556349186104,0.197859302163124,emoji,13
382,325,263,476,11.1803398874989,476,11.1803398874989,Ribosome,11.1803398874989,0.19780533015728,emoji,13
332,607,303,394,9.8488578017961,394,9.8488578017961,Ribosome,9.8488578017961,0.197767347097397,emoji,13
524,680,227,1496,9.48683298050514,1496,9.48683298050514,Ribosome,9.48683298050514,0.197749003767967,emoji,13
144,684,301,1405,28.6181760425084,1271,8.94427190999916,Ribosome,28.6181760425084,0.197725296020508,emoji,13
272,464,255,1198,7.61577310586391,1198,7.61577310586391,Ribosome,7.61577310586391,0.197720050811768,emoji,13
122,863,365,902,6.32455532033676,902,6.32455532033676,Ribosome,6.32455532033676,0.197653457522392,emoji,13
453,580,206,1461,10.3440804327886,1461,10.3440804327886,Ribosome,10.3440804327886,0.197644159197807,emoji,13
278,552,291,264,8.30662386291808,264,8.30662386291808,Ribosome,8.30662386291808,0.197592437267303,emoji,13
21,725,318,884,7.34846922834954,884,7.34846922834954,Ribosome,7.34846922834954,0.197572365403175,emoji,13
528,812,314,1511,4.24264068711929,1511,4.24264068711929,Ribosome,4.24264068711929,0.197465553879738,emoji,13
436,562,328,1596,4.12310562561766,1596,4.12310562561766,Ribosome,4.12310562561766,0.197460949420929,emoji,13
323,496,323,1161,3.60555127546399,1161,3.60555127546399,Ribosome,3.60555127546399,0.19742913544178,emoji,13
387,660,279,1323,6.70820393249937,1323,6.70820393249937,Ribosome,6.70820393249937,0.197383105754852,emoji,13
338,394,210,1400,5.3851648071345,1400,5.3851648071345,Ribosome,5.3851648071345,0.19734413921833,emoji,13
452,783,301,1477,12.328828005938,1072,5.91607978309962,Ribosome,12.328828005938,0.197290524840355,emoji,13
654,230,148,,,749,229.172424170099,,,0.197233945131302,emoji,13
837,811,211,642,23.43074902772,818,19.824227601599,Ribosome,23.43074902772,0.197194278240204,emoji,13
659,221,220,,,749,238.432380351327,,,0.197181805968285,emoji,13
202,807,366,904,3.60555127546399,904,3.60555127546399,Ribosome,3.60555127546399,0.197181329131126,emoji,13
211,626,244,1580,2,1580,2,Ribosome,2,0.197179526090622,emoji,13
574,864,351,1423,7,1423,7,Ribosome,7,0.1971715092659,emoji,13
588,603,311,1168,34.2636833980236,1057,21.8632111090755,Ribosome,34.2636833980236,0.197149023413658,emoji,13
338,42,200,,,252,261.6027522791,,,0.197028025984764,emoji,13
388,872,328,1283,4.35889894354067,1283,4.35889894354067,Ribosome,4.35889894354067,0.196849539875984,emoji,13
404,284,275,140,10.8627804912002,252,2.23606797749979,Ribosome,10.8627804912002,0.196767151355743,emoji,13
323,755,250,1470,3,1470,3,Ribosome,17.7200451466694,0.196758762001991,emoji,13
414,334,210,312,10.816653826392,312,10.816653826392,Ribosome,10.816653826392,0.19675101339817,emoji,13
70,379,273,,,457,203.482185952481,,,0.196748599410057,emoji,13
510,597,236,1602,8.12403840463596,1602,8.12403840463596,Ribosome,8.12403840463596,0.196707770228386,emoji,13
426,412,183,844,37.6031913539263,1228,22.1359436211787,Ribosome,37.6031913539263,0.196582496166229,emoji,13
468,894,251,27,4.58257569495584,27,4.58257569495584,Ribosome,4.58257569495584,0.196470975875855,emoji,13
402,282,287,252,11.1803398874989,252,11.1803398874989,Ribosome,11.1803398874989,0.196445152163506,emoji,13
376,770,229,606,8.66025403784439,606,8.66025403784439,Ribosome,8.66025403784439,0.196428090333939,emoji,13
219,250,190,,,838,179.838816722086,,,0.196302384138107,emoji,13
288,200,246,,,252,144.748056981778,,,0.196162611246109,emoji,13
459,448,267,1498,2.44948974278318,1498,2.44948974278318,Ribosome,2.44948974278318,0.196114584803581,emoji,13
895,747,288,336,2.44948974278318,336,2.44948974278318,Ribosome,2.44948974278318,0.196104303002357,emoji,13
388,251,299,,,252,42.5910788780937,,,0.196101292967796,emoji,13
636,827,336,1026,12.8452325786651,1026,12.8452325786651,Ribosome,12.8452325786651,0.196082517504692,emoji,13
287,208,259,,,252,138.888444443733,,,0.196012079715729,emoji,13
434,304,178,752,9.9498743710662,752,9.9498743710662,Ribosome,9.9498743710662,0.195996433496475,emoji,13
116,505,285,,,515,81.5720540381325,,,0.195939242839813,emoji,13
206,652,327,1229,2.23606797749979,1229,2.23606797749979,Ribosome,2.23606797749979,0.195877566933632,emoji,13
38,775,362,898,6.6332495807108,898,6.6332495807108,Ribosome,6.6332495807108,0.19587479531765,emoji,13
798,816,321,1252,9.05538513813742,1252,9.05538513813742,Ribosome,9.05538513813742,0.195824101567268,emoji,13
520,782,292,149,2.44948974278318,149,2.44948974278318,Ribosome,2.44948974278318,0.195800691843033,emoji,13
496,716,263,729,4.24264068711929,729,4.24264068711929,Ribosome,4.24264068711929,0.195789113640785,emoji,13
429,515,199,369,7.68114574786861,369,7.68114574786861,Ribosome,7.68114574786861,0.195781320333481,emoji,13
208,674,258,249,14.7309198626562,5,5.09901951359278,Ribosome,14.7309198626562,0.195773988962173,emoji,13
198,673,324,1586,8.77496438739212,1586,8.77496438739212,Ribosome,8.77496438739212,0.195645868778229,emoji,13
349,549,249,1318,4.89897948556636,1318,4.89897948556636,Ribosome,4.89897948556636,0.195642575621605,emoji,13
513,745,293,282,33.9705755029261,724,24.5967477524977,Ribosome,33.9705755029261,0.195614650845528,emoji,13
228,509,311,963,4.47213595499958,963,4.47213595499958,Ribosome,4.47213595499958,0.195567175745964,emoji,13
256,678,309,1347,14.3527000944073,1347,14.3527000944073,Ribosome,14.3527000944073,0.195552587509155,emoji,13
455,555,313,546,6.40312423743285,546,6.40312423743285,Ribosome,6.40312423743285,0.195501700043678,emoji,13
567,864,229,725,3.74165738677394,725,3.74165738677394,Ribosome,3.74165738677394,0.195490270853043,emoji,13
859,892,238,1608,4.12310562561766,1608,4.12310562561766,Ribosome,4.12310562561766,0.195429190993309,emoji,13
448,615,228,800,4.89897948556636,800,4.89897948556636,Ribosome,4.89897948556636,0.195428803563118,emoji,13
195,579,261,1334,7.34846922834954,1334,7.34846922834954,Ribosome,7.34846922834954,0.195408925414085,emoji,13
146,852,362,308,4.12310562561766,308,4.12310562561766,Ribosome,4.12310562561766,0.195332124829292,emoji,13
29,870,325,1446,4.24264068711929,1446,4.24264068711929,Ribosome,4.24264068711929,0.195300489664078,emoji,13
461,836,303,970,14.8996644257513,970,14.8996644257513,Ribosome,14.8996644257513,0.195225939154625,emoji,13
843,792,200,30,53.3760245803301,818,26.4386081328046,Ribosome,53.3760245803301,0.195198178291321,emoji,13
156,520,322,,,1217,50.0499750249688,,,0.195148497819901,emoji,13
168,747,291,1541,23.1084400165827,1401,9.48683298050514,Ribosome,9.48683298050514,0.195142522454262,emoji,13
313,652,235,1574,23.5796522451032,557,2.23606797749979,Ribosome,23.5796522451032,0.195074051618576,emoji,13
524,676,295,538,3.46410161513775,538,3.46410161513775,Ribosome,3.46410161513775,0.195067018270493,emoji,13
460,689,227,1204,14.6287388383278,1204,14.6287388383278,Ribosome,14.6287388383278,0.194833472371101,emoji,13
434,278,301,,,252,41.0487515035476,,,0.194816544651985,emoji,13
22,754,335,996,5.3851648071345,996,5.3851648071345,Ribosome,5.3851648071345,0.194808021187782,emoji,13
718,706,238,584,18.1383571472171,584,18.1383571472171,Ribosome,18.1383571472171,0.194698542356491,emoji,13
293,648,229,856,15.6204993518133,856,15.6204993518133,Ribosome,15.6204993518133,0.194662258028984,emoji,13
576,591,228,339,4.12310562561766,339,4.12310562561766,Ribosome,4.12310562561766,0.194561064243317,emoji,13
592,721,271,1442,4.12310562561766,1442,4.12310562561766,Ribosome,4.12310562561766,0.194467693567276,emoji,13
344,209,195,,,1645,121.868781892657,,,0.194450750946999,emoji,13
198,248,189,,,838,199.814914358263,,,0.194424942135811,emoji,13
228,513,297,263,14.0356688476182,263,14.0356688476182,Ribosome,14.0356688476182,0.19442330300808,emoji,13
70,709,326,951,3.74165738677394,951,3.74165738677394,Ribosome,3.74165738677394,0.194336012005806,emoji,13
748,909,292,155,4.69041575982343,155,4.69041575982343,Ribosome,4.69041575982343,0.194333165884018,emoji,13
87,491,331,,,1088,104.067285925982,,,0.194256827235222,emoji,13
785,802,306,436,7.68114574786861,436,7.68114574786861,Ribosome,7.68114574786861,0.194242775440216,emoji,13
907,766,272,50,4.89897948556636,50,4.89897948556636,Ribosome,4.89897948556636,0.19416968524456,emoji,13
