x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
892,863,315,1102,2.44948974278318,1102,2.44948974278318,Ribosome,2.44948974278318,0.169050961732864,sphere,10
541,783,248,293,5.09901951359278,293,5.09901951359278,Ribosome,5.09901951359278,0.169044673442841,sphere,10
233,856,362,346,2.44948974278318,346,2.44948974278318,Ribosome,2.44948974278318,0.168970659375191,sphere,10
725,836,262,318,1.73205080756888,318,1.73205080756888,Ribosome,1.73205080756888,0.168836086988449,sphere,10
115,438,318,,,1217,133.078923951165,,,0.168816164135933,sphere,10
244,518,221,723,5,723,5,Ribosome,5,0.168799594044685,sphere,10
651,227,141,,,752,228.157840101979,,,0.168734192848206,sphere,10
641,399,341,,,1357,195.012820091398,,,0.168711453676224,sphere,10
47,653,307,190,6.16441400296898,190,6.16441400296898,Ribosome,6.16441400296898,0.168661430478096,sphere,10
244,659,335,502,6.08276253029822,502,6.08276253029822,Ribosome,6.08276253029822,0.168647199869156,sphere,10
477,537,308,1530,6,1530,6,Ribosome,6,0.168563902378082,sphere,10
436,716,257,784,1.4142135623731,784,1.4142135623731,Ribosome,1.4142135623731,0.168383583426476,sphere,10
354,881,287,283,11.2249721603218,1282,7.28010988928052,Ribosome,11.2249721603218,0.168211311101913,sphere,10
557,604,209,466,2.23606797749979,466,2.23606797749979,Ribosome,2.23606797749979,0.168192148208618,sphere,10
449,761,296,696,3,696,3,Ribosome,3,0.168054327368736,sphere,10
746,799,317,555,4.35889894354067,555,4.35889894354067,Ribosome,4.35889894354067,0.168053776025772,sphere,10
410,443,210,862,3.16227766016838,862,3.16227766016838,Ribosome,3.16227766016838,0.168020784854889,sphere,10
399,631,272,224,2.23606797749979,224,2.23606797749979,Ribosome,2.23606797749979,0.167982205748558,sphere,10
700,683,218,,,1620,21.4009345590327,,,0.167895555496216,sphere,10
351,608,217,1341,3.74165738677394,1341,3.74165738677394,Ribosome,3.74165738677394,0.167845845222473,sphere,10
593,886,316,1317,3.74165738677394,1317,3.74165738677394,Ribosome,3.74165738677394,0.167733326554298,sphere,10
206,605,242,767,12.4096736459909,1212,5.3851648071345,Ribosome,12.4096736459909,0.167556077241898,sphere,10
578,859,350,1423,3,1423,3,Ribosome,3,0.167547419667244,sphere,10
741,730,334,1516,2.82842712474619,1516,2.82842712474619,Ribosome,2.82842712474619,0.167496010661125,sphere,10
396,427,280,384,6.16441400296898,384,6.16441400296898,Ribosome,6.16441400296898,0.167486771941185,sphere,10
680,760,318,1226,7.54983443527075,975,6.92820323027551,Ribosome,7.54983443527075,0.167432144284248,sphere,10
328,415,192,748,3,748,3,Ribosome,3,0.167320609092712,sphere,10
838,744,292,156,3.60555127546399,156,3.60555127546399,Ribosome,3.60555127546399,0.167311429977417,sphere,10
651,837,224,86,5.19615242270663,86,5.19615242270663,Ribosome,5.19615242270663,0.167237117886543,sphere,10
190,683,264,1546,2.44948974278318,1546,2.44948974278318,Ribosome,2.44948974278318,0.167205974459648,sphere,10
264,748,308,569,2.23606797749979,569,2.23606797749979,Ribosome,2.23606797749979,0.167205452919006,sphere,10
252,755,253,365,1.4142135623731,365,1.4142135623731,Ribosome,1.4142135623731,0.167191758751869,sphere,10
832,725,326,1194,5.3851648071345,1194,5.3851648071345,Ribosome,5.3851648071345,0.167180046439171,sphere,10
608,762,316,1507,12.8062484748657,974,9.9498743710662,Ribosome,12.8062484748657,0.167168945074081,sphere,10
207,800,290,564,14.8660687473185,564,14.8660687473185,Ribosome,14.8660687473185,0.167167961597443,sphere,10
921,25,154,,,752,557.366127424335,,,0.167097270488739,sphere,10
912,791,239,684,6.08276253029822,684,6.08276253029822,Ribosome,6.08276253029822,0.166990339756012,sphere,10
544,596,309,208,7.14142842854285,208,7.14142842854285,Ribosome,7.14142842854285,0.166921108961105,sphere,10
351,551,282,1469,2.23606797749979,1469,2.23606797749979,Ribosome,2.23606797749979,0.166897624731064,sphere,10
663,818,301,400,2.44948974278318,400,2.44948974278318,Ribosome,2.44948974278318,0.166888847947121,sphere,10
712,831,241,341,1.4142135623731,341,1.4142135623731,Ribosome,1.4142135623731,0.166819617152214,sphere,10
361,730,335,1295,2.82842712474619,1295,2.82842712474619,Ribosome,2.82842712474619,0.166807174682617,sphere,10
222,781,256,18,2.23606797749979,18,2.23606797749979,Ribosome,2.23606797749979,0.166685700416565,sphere,10
397,808,304,197,2.44948974278318,197,2.44948974278318,Ribosome,2.44948974278318,0.166591808199883,sphere,10
844,867,315,465,1.73205080756888,465,1.73205080756888,Ribosome,1.73205080756888,0.166522279381752,sphere,10
558,858,256,1321,6.40312423743285,1321,6.40312423743285,Ribosome,6.40312423743285,0.166500329971313,sphere,10
405,719,308,1300,1,1300,1,Ribosome,1,0.166408091783524,sphere,10
55,829,367,475,2.23606797749979,475,2.23606797749979,Ribosome,2.23606797749979,0.166380822658539,sphere,10
374,890,241,321,8.12403840463596,321,8.12403840463596,Ribosome,8.12403840463596,0.166380152106285,sphere,10
439,352,178,1227,4.47213595499958,1227,4.47213595499958,Ribosome,4.47213595499958,0.166316419839859,sphere,10
217,888,322,879,4.47213595499958,879,4.47213595499958,Ribosome,4.47213595499958,0.166281208395958,sphere,10
411,406,240,596,1.4142135623731,596,1.4142135623731,Ribosome,1.4142135623731,0.166249915957451,sphere,10
528,813,317,1511,3.74165738677394,1511,3.74165738677394,Ribosome,3.74165738677394,0.166127353906631,sphere,10
929,760,223,817,5.09901951359278,817,5.09901951359278,Ribosome,5.09901951359278,0.166033551096916,sphere,10
838,811,208,,,1370,22.0907220343745,,,0.166031658649445,sphere,10
158,640,332,1600,2.44948974278318,1600,2.44948974278318,Ribosome,2.44948974278318,0.166018933057785,sphere,10
324,756,249,1470,2.44948974278318,1470,2.44948974278318,Ribosome,2.44948974278318,0.165974840521812,sphere,10
497,775,260,417,3.16227766016838,417,3.16227766016838,Ribosome,3.16227766016838,0.165910884737968,sphere,10
547,606,235,613,3,613,3,Ribosome,3,0.165866032242775,sphere,10
878,785,313,1003,7.14142842854285,1003,7.14142842854285,Ribosome,7.14142842854285,0.165859580039978,sphere,10
305,250,255,,,252,104.909484795227,,,0.165833622217178,sphere,10
636,748,296,160,1.73205080756888,160,1.73205080756888,Ribosome,1.73205080756888,0.165808901190758,sphere,10
392,781,332,485,3.60555127546399,485,3.60555127546399,Ribosome,3.60555127546399,0.165752843022347,sphere,10
245,784,296,929,3.60555127546399,929,3.60555127546399,Ribosome,3.60555127546399,0.165721565485001,sphere,10
588,677,295,1090,3.74165738677394,1090,3.74165738677394,Ribosome,3.74165738677394,0.165693536400795,sphere,10
143,364,295,,,163,165.978914323477,,,0.165654808282852,sphere,10
515,577,298,1245,7.07106781186548,1245,7.07106781186548,Ribosome,7.07106781186548,0.16562083363533,sphere,10
32,573,217,,,605,87.0574522944475,,,0.16560885310173,sphere,10
513,715,243,789,22.0454076850486,482,21.2367605815953,Ribosome,22.0454076850486,0.165493458509445,sphere,10
424,568,250,1484,11.8743420870379,1484,11.8743420870379,Ribosome,11.8743420870379,0.165399745106697,sphere,10
415,819,316,1480,5.19615242270663,1480,5.19615242270663,Ribosome,5.19615242270663,0.165377140045166,sphere,10
299,871,255,728,2.44948974278318,728,2.44948974278318,Ribosome,2.44948974278318,0.165256962180138,sphere,10
549,802,273,1413,11.4017542509914,55,10.6301458127347,Ribosome,11.4017542509914,0.165233075618744,sphere,10
432,480,207,335,8.48528137423857,335,8.48528137423857,Ribosome,8.48528137423857,0.165192171931267,sphere,10
567,681,312,430,2.44948974278318,430,2.44948974278318,Ribosome,2.44948974278318,0.165190875530243,sphere,10
461,698,330,366,11.2249721603218,366,11.2249721603218,Ribosome,11.2249721603218,0.165182739496231,sphere,10
24,826,367,1387,3.16227766016838,1387,3.16227766016838,Ribosome,3.16227766016838,0.165174633264542,sphere,10
323,834,304,1376,1.4142135623731,1376,1.4142135623731,Ribosome,1.4142135623731,0.1650330722332,sphere,10
691,883,270,355,16.062378404209,38,8.24621125123532,Ribosome,8.24621125123532,0.165026426315308,sphere,10
133,906,315,,,1153,35.4400902933387,,,0.164959490299225,sphere,10
589,718,224,473,8.24621125123532,815,2.23606797749979,Ribosome,8.24621125123532,0.164927825331688,sphere,10
321,497,259,1481,7.34846922834954,1481,7.34846922834954,Ribosome,7.34846922834954,0.164918899536133,sphere,10
428,542,264,,,1320,12.4096736459909,,,0.164899170398712,sphere,10
303,547,228,315,10.4880884817015,315,10.4880884817015,Ribosome,10.4880884817015,0.164855495095253,sphere,10
695,711,317,689,3,689,3,Ribosome,3,0.164838671684265,sphere,10
49,720,331,1520,1.73205080756888,1520,1.73205080756888,Ribosome,1.73205080756888,0.164829030632973,sphere,10
331,40,132,,,340,284.103854250519,,,0.164800181984901,sphere,10
90,838,370,900,6.40312423743285,900,6.40312423743285,Ribosome,6.40312423743285,0.164792612195015,sphere,10
341,546,328,985,3.74165738677394,985,3.74165738677394,Ribosome,3.74165738677394,0.164743438363075,sphere,10
78,878,322,882,2.23606797749979,882,2.23606797749979,Ribosome,2.23606797749979,0.164642512798309,sphere,10
77,733,358,439,4.89897948556636,439,4.89897948556636,Ribosome,4.89897948556636,0.164595201611519,sphere,10
697,843,250,396,2.23606797749979,396,2.23606797749979,Ribosome,2.23606797749979,0.164568871259689,sphere,10
492,312,158,,,749,52.9528091794949,,,0.164557471871376,sphere,10
598,748,257,17,1.4142135623731,17,1.4142135623731,Ribosome,1.4142135623731,0.164540275931358,sphere,10
353,440,273,1613,6.08276253029822,1613,6.08276253029822,Ribosome,6.08276253029822,0.164486736059189,sphere,10
327,531,324,1509,3.3166247903554,1509,3.3166247903554,Ribosome,3.3166247903554,0.164478108286858,sphere,10
263,678,347,372,4.12310562561766,372,4.12310562561766,Ribosome,4.12310562561766,0.164431065320969,sphere,10
369,543,281,1117,2.44948974278318,1117,2.44948974278318,Ribosome,2.44948974278318,0.164280593395233,sphere,10
880,798,252,493,12.2065556157337,493,12.2065556157337,Ribosome,12.2065556157337,0.164274111390114,sphere,10
869,481,160,,,1457,249.305034044642,,,0.164260789752007,sphere,10
594,768,240,1256,4.12310562561766,1256,4.12310562561766,Ribosome,4.12310562561766,0.164206996560097,sphere,10
198,437,292,,,163,79.1580697086532,,,0.16419692337513,sphere,10
157,452,204,,,415,106.995327000762,,,0.164180770516396,sphere,10
274,770,265,61,2.44948974278318,61,2.44948974278318,Ribosome,2.44948974278318,0.164053082466126,sphere,10
300,483,283,1426,2.82842712474619,1426,2.82842712474619,Ribosome,2.82842712474619,0.164023324847221,sphere,10
594,888,301,202,6.32455532033676,202,6.32455532033676,Ribosome,6.32455532033676,0.163962006568909,sphere,10
686,677,268,244,4.35889894354067,244,4.35889894354067,Ribosome,4.35889894354067,0.163952484726906,sphere,10
179,744,340,1132,2.44948974278318,1132,2.44948974278318,Ribosome,2.44948974278318,0.163907915353775,sphere,10
299,62,251,,,252,246.004065007064,,,0.163863688707352,sphere,10
387,518,296,185,6.40312423743285,185,6.40312423743285,Ribosome,6.40312423743285,0.163825288414955,sphere,10
827,810,242,1410,3,1410,3,Ribosome,3,0.16370715200901,sphere,10
450,859,232,1486,4.58257569495584,1486,4.58257569495584,Ribosome,4.58257569495584,0.163698896765709,sphere,10
405,665,226,1358,2.44948974278318,1358,2.44948974278318,Ribosome,2.44948974278318,0.163649410009384,sphere,10
718,705,236,,,584,18.165902124585,,,0.163644850254059,sphere,10
848,830,317,509,3,509,3,Ribosome,3,0.163616210222244,sphere,10
169,734,285,544,13.076696830622,544,13.076696830622,Ribosome,13.076696830622,0.163429066538811,sphere,10
16,725,250,674,24.2899156029822,562,19.3390796058137,Ribosome,24.2899156029822,0.163340866565704,sphere,10
638,384,356,,,1357,205.798445086449,,,0.163308173418045,sphere,10
269,716,353,890,2.23606797749979,890,2.23606797749979,Ribosome,2.23606797749979,0.163242667913437,sphere,10
434,392,246,114,5.09901951359278,114,5.09901951359278,Ribosome,5.09901951359278,0.163163483142853,sphere,10
327,249,174,,,838,99.2018144995343,,,0.163088843226433,sphere,10
424,461,189,352,17,352,17,Ribosome,17,0.163077682256699,sphere,10
575,588,225,339,1.4142135623731,339,1.4142135623731,Ribosome,1.4142135623731,0.163024291396141,sphere,10
143,851,355,782,1.73205080756888,782,1.73205080756888,Ribosome,1.73205080756888,0.162971168756485,sphere,10
39,771,306,885,1.4142135623731,885,1.4142135623731,Ribosome,1.4142135623731,0.162950158119202,sphere,10
148,454,276,,,263,95.5562661472287,,,0.162922292947769,sphere,10
699,700,236,584,4.47213595499958,584,4.47213595499958,Ribosome,4.47213595499958,0.162899121642113,sphere,10
589,724,263,1442,5.19615242270663,1442,5.19615242270663,Ribosome,5.19615242270663,0.162816449999809,sphere,10
589,857,313,1641,5.3851648071345,1641,5.3851648071345,Ribosome,5.3851648071345,0.162760883569717,sphere,10
681,858,322,1000,2.23606797749979,1000,2.23606797749979,Ribosome,2.23606797749979,0.162755638360977,sphere,10
60,885,318,404,11.6619037896906,404,11.6619037896906,Ribosome,11.6619037896906,0.162665188312531,sphere,10
832,726,275,257,2.44948974278318,257,2.44948974278318,Ribosome,2.44948974278318,0.162632793188095,sphere,10
383,717,297,1106,2.44948974278318,1106,2.44948974278318,Ribosome,2.44948974278318,0.162527367472649,sphere,10
257,705,273,1362,5.47722557505166,1362,5.47722557505166,Ribosome,5.47722557505166,0.162512123584747,sphere,10
643,695,210,469,1.4142135623731,469,1.4142135623731,Ribosome,1.4142135623731,0.16248069703579,sphere,10
752,713,213,,,913,53.7959106252511,,,0.16247496008873,sphere,10
365,103,279,,,252,184.76742137076,,,0.162471309304237,sphere,10
465,502,265,754,1.73205080756888,754,1.73205080756888,Ribosome,1.73205080756888,0.162446081638336,sphere,10
289,549,319,1253,8.12403840463596,1253,8.12403840463596,Ribosome,8.12403840463596,0.162384405732155,sphere,10
513,577,280,938,2.44948974278318,938,2.44948974278318,Ribosome,2.44948974278318,0.162336960434914,sphere,10
164,881,301,320,6.48074069840786,320,6.48074069840786,Ribosome,6.48074069840786,0.162311404943466,sphere,10
506,512,211,1624,3.74165738677394,1624,3.74165738677394,Ribosome,3.74165738677394,0.162311121821404,sphere,10
862,780,238,1397,7.14142842854285,1397,7.14142842854285,Ribosome,7.14142842854285,0.162303864955902,sphere,10
482,741,261,291,10.9544511501033,22,9.9498743710662,Ribosome,10.9544511501033,0.162297531962395,sphere,10
775,528,172,,,860,184.230833467148,,,0.162174850702286,sphere,10
419,738,304,1526,3.74165738677394,1526,3.74165738677394,Ribosome,3.74165738677394,0.162078455090523,sphere,10
340,818,418,,,875,89.6381615161757,,,0.162047147750855,sphere,10
256,777,259,3,5.91607978309962,3,5.91607978309962,Ribosome,5.91607978309962,0.162029221653938,sphere,10
574,860,333,1008,1,1008,1,Ribosome,1,0.161936014890671,sphere,10
353,465,236,97,9.21954445729289,97,9.21954445729289,Ribosome,9.21954445729289,0.161858171224594,sphere,10
371,858,331,530,3.16227766016838,530,3.16227766016838,Ribosome,3.16227766016838,0.161817967891693,sphere,10
403,907,285,672,8.77496438739212,672,8.77496438739212,Ribosome,8.77496438739212,0.161816895008087,sphere,10
275,553,288,264,5.09901951359278,264,5.09901951359278,Ribosome,5.09901951359278,0.161798521876335,sphere,10
201,774,316,1529,6,1529,6,Ribosome,6,0.161747649312019,sphere,10
718,881,251,680,1.73205080756888,680,1.73205080756888,Ribosome,1.73205080756888,0.161652073264122,sphere,10
119,723,270,1379,3.3166247903554,1379,3.3166247903554,Ribosome,3.3166247903554,0.161613136529922,sphere,10
360,464,261,1395,8.60232526704263,1395,8.60232526704263,Ribosome,8.60232526704263,0.161476895213127,sphere,10
735,871,320,1458,2.82842712474619,1458,2.82842712474619,Ribosome,2.82842712474619,0.161420315504074,sphere,10
239,840,363,1348,5.8309518948453,1348,5.8309518948453,Ribosome,5.8309518948453,0.16138556599617,sphere,10
232,789,277,1196,3.3166247903554,1196,3.3166247903554,Ribosome,3.3166247903554,0.161360055208206,sphere,10
63,646,297,,,190,19.1049731745428,,,0.16128571331501,sphere,10
272,307,312,,,362,116.486050667022,,,0.161284536123276,sphere,10
508,551,300,,,1264,19.2353840616713,,,0.161214098334312,sphere,10
784,858,320,1328,13.490737563232,1328,13.490737563232,Ribosome,13.490737563232,0.161138817667961,sphere,10
416,771,293,1325,9.2736184954957,1325,9.2736184954957,Ribosome,9.2736184954957,0.161122977733612,sphere,10
263,254,308,,,253,142.912560679599,,,0.161102458834648,sphere,10
831,818,331,563,2.23606797749979,563,2.23606797749979,Ribosome,2.23606797749979,0.161001920700073,sphere,10
604,792,318,1211,0,1211,0,Ribosome,0,0.16095769405365,sphere,10
498,811,237,591,3.60555127546399,591,3.60555127546399,Ribosome,3.60555127546399,0.160922273993492,sphere,10
147,502,293,,,1217,67.1490878567982,,,0.160758525133133,sphere,10
366,796,319,708,9.8488578017961,361,9.53939201416946,Ribosome,9.8488578017961,0.160749942064285,sphere,10
348,761,263,573,3.16227766016838,573,3.16227766016838,Ribosome,3.16227766016838,0.160709410905838,sphere,10
419,558,292,80,8.06225774829855,80,8.06225774829855,Ribosome,8.06225774829855,0.160502582788467,sphere,10
800,855,266,47,6,47,6,Ribosome,6,0.160489588975906,sphere,10
399,898,235,1277,8.12403840463596,1277,8.12403840463596,Ribosome,8.12403840463596,0.160473987460136,sphere,10
919,730,299,198,4.12310562561766,198,4.12310562561766,Ribosome,4.12310562561766,0.160466685891151,sphere,10
237,767,264,1536,8.06225774829855,1536,8.06225774829855,Ribosome,8.06225774829855,0.160412654280663,sphere,10
490,884,248,1330,3,1330,3,Ribosome,3,0.16040176153183,sphere,10
63,663,263,1510,4.24264068711929,1510,4.24264068711929,Ribosome,4.24264068711929,0.160325050354004,sphere,10
927,844,211,33,48.91829923454,1646,18.0277563773199,Ribosome,48.91829923454,0.160277605056763,sphere,10
756,714,232,,,913,34.4963766213207,,,0.160189256072044,sphere,10
93,144,300,,,252,340.083813199041,,,0.160178318619728,sphere,10
182,669,262,484,3.16227766016838,484,3.16227766016838,Ribosome,3.16227766016838,0.160143166780472,sphere,10
941,735,302,324,11.1803398874989,324,11.1803398874989,Ribosome,11.1803398874989,0.160090267658234,sphere,10
164,294,286,,,734,197.446195202642,,,0.160080522298813,sphere,10
660,690,213,1327,1,1327,1,Ribosome,1,0.160017818212509,sphere,10
432,436,248,1553,9.21954445729289,1553,9.21954445729289,Ribosome,9.21954445729289,0.159919902682304,sphere,10
848,770,301,200,0,200,0,Ribosome,0,0.159837186336517,sphere,10
