x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
809,140,209,,,749,406.253615368528,,,0.177565827965736,sphere,8
811,45,211,,,752,455.165903819695,,,0.177565664052963,sphere,8
493,735,288,724,3.16227766016838,724,3.16227766016838,Ribosome,3.16227766016838,0.177558571100235,sphere,8
607,676,266,911,3.16227766016838,911,3.16227766016838,Ribosome,3.16227766016838,0.17754103243351,sphere,8
350,653,313,1563,4.35889894354067,1563,4.35889894354067,Ribosome,4.35889894354067,0.177522897720337,sphere,8
258,745,299,183,6.16441400296898,183,6.16441400296898,Ribosome,6.16441400296898,0.17751108109951,sphere,8
653,449,167,,,113,154.227105270118,,,0.177507683634758,sphere,8
716,882,244,680,8.06225774829855,680,8.06225774829855,Ribosome,8.06225774829855,0.177424311637878,sphere,8
778,825,306,1258,12.2065556157337,1258,12.2065556157337,Ribosome,12.2065556157337,0.177420139312744,sphere,8
19,754,292,712,27.7488738510232,706,18.0277563773199,Ribosome,27.7488738510232,0.177411526441574,sphere,8
901,848,328,1303,1.73205080756888,1303,1.73205080756888,Ribosome,1.73205080756888,0.177408069372177,sphere,8
589,493,179,,,113,75.7495874576225,,,0.177380681037903,sphere,8
686,21,263,,,140,381.943713130613,,,0.177292808890343,sphere,8
155,145,240,,,252,285.70264261991,,,0.177270859479904,sphere,8
321,752,235,1470,13.9642400437689,1470,13.9642400437689,Ribosome,13.9642400437689,0.177254170179367,sphere,8
71,665,239,130,1.4142135623731,130,1.4142135623731,Ribosome,1.4142135623731,0.177198976278305,sphere,8
35,662,285,1200,10.770329614269,704,10.6301458127347,Ribosome,10.770329614269,0.177156642079353,sphere,8
881,908,228,1632,3.60555127546399,1632,3.60555127546399,Ribosome,3.60555127546399,0.177144318819046,sphere,8
46,890,276,937,51.254268114958,7,44.7548880012005,Ribosome,51.254268114958,0.17713375389576,sphere,8
844,804,253,261,27.7308492477241,30,18.6279360101972,Ribosome,27.7308492477241,0.1771330088377,sphere,8
239,150,219,,,252,218.572642386919,,,0.177104815840721,sphere,8
357,223,178,,,1645,104.124924969961,,,0.17706136405468,sphere,8
643,348,253,,,338,200.27231461188,,,0.177025526762009,sphere,8
476,825,356,888,4.12310562561766,888,4.12310562561766,Ribosome,4.12310562561766,0.177025362849236,sphere,8
341,113,292,,,252,182.258058806737,,,0.177015885710716,sphere,8
35,843,342,990,2.44948974278318,990,2.44948974278318,Ribosome,2.44948974278318,0.177007988095284,sphere,8
253,283,291,,,1121,141.385996477728,,,0.176971241831779,sphere,8
168,592,299,287,28.7054001888147,1359,21.4709105535839,Ribosome,28.7054001888147,0.17695677280426,sphere,8
639,563,183,,,339,81.8474190185616,,,0.176908001303673,sphere,8
38,838,249,75,11.3578166916005,75,11.3578166916005,Ribosome,11.3578166916005,0.176897943019867,sphere,8
68,259,297,,,1565,292.077044630351,,,0.176893830299377,sphere,8
546,389,172,,,338,96.8400743494139,,,0.176871955394745,sphere,8
802,771,226,620,23.8537208837531,131,9.2736184954957,Ribosome,23.8537208837531,0.176862940192223,sphere,8
400,310,242,656,3.16227766016838,656,3.16227766016838,Ribosome,3.16227766016838,0.176861837506294,sphere,8
543,112,171,,,752,216.704868427084,,,0.17685604095459,sphere,8
217,580,319,403,5.3851648071345,403,5.3851648071345,Ribosome,5.3851648071345,0.176840096712112,sphere,8
299,829,306,150,25.3968501984006,887,8.30662386291808,Ribosome,25.3968501984006,0.176826968789101,sphere,8
607,630,222,290,2.23606797749979,290,2.23606797749979,Ribosome,2.23606797749979,0.176798671483994,sphere,8
568,287,271,,,128,152.594233180681,,,0.176794871687889,sphere,8
400,157,172,,,340,146.782151503512,,,0.176794722676277,sphere,8
174,56,174,,,252,338.189296105007,,,0.176775380969048,sphere,8
279,580,291,1032,34.8998567332303,487,20.976176963403,Ribosome,34.8998567332303,0.176772236824036,sphere,8
664,24,183,,,752,358.404799075012,,,0.176750138401985,sphere,8
779,232,134,,,749,348.420722690256,,,0.176744297146797,sphere,8
796,172,212,,,749,381.65953414005,,,0.176717042922974,sphere,8
450,727,256,1306,1.73205080756888,1306,1.73205080756888,Ribosome,1.73205080756888,0.176705300807953,sphere,8
565,697,301,517,3.74165738677394,517,3.74165738677394,Ribosome,3.74165738677394,0.176687672734261,sphere,8
268,421,195,,,864,46.1735855224608,,,0.176686212420464,sphere,8
718,877,353,481,7.61577310586391,481,7.61577310586391,Ribosome,7.61577310586391,0.176677912473679,sphere,8
353,883,290,283,14.142135623731,1282,3.60555127546399,Ribosome,14.142135623731,0.176644682884216,sphere,8
649,767,255,288,38.4447655734822,658,11.7898261225516,Ribosome,38.4447655734822,0.176641672849655,sphere,8
691,389,282,,,602,232.114196032901,,,0.176634311676025,sphere,8
432,395,247,114,4.89897948556636,114,4.89897948556636,Ribosome,4.89897948556636,0.176586717367172,sphere,8
446,201,269,,,140,91.438503924769,,,0.176549538969994,sphere,8
168,820,353,,,891,23.1732604525129,,,0.176517680287361,sphere,8
94,671,309,783,18.4661853126194,783,18.4661853126194,Ribosome,18.4661853126194,0.176516950130463,sphere,8
452,550,205,107,5.47722557505166,107,5.47722557505166,Ribosome,5.47722557505166,0.176510840654373,sphere,8
893,820,262,1495,3.16227766016838,1495,3.16227766016838,Ribosome,3.16227766016838,0.176467761397362,sphere,8
522,727,319,1445,6.48074069840786,1445,6.48074069840786,Ribosome,6.48074069840786,0.176448822021484,sphere,8
158,855,240,235,32.7566787083184,1595,19.4422220952236,Ribosome,32.7566787083184,0.176445096731186,sphere,8
453,126,286,,,140,165.92166826548,,,0.176439851522446,sphere,8
88,466,271,,,515,129.464280788177,,,0.176351681351662,sphere,8
647,771,327,1027,23.8746727726267,350,17.832554500127,Ribosome,23.8746727726267,0.176320865750313,sphere,8
526,772,325,407,5.09901951359278,407,5.09901951359278,Ribosome,5.09901951359278,0.176309615373611,sphere,8
23,671,248,1391,9.69535971483266,1391,9.69535971483266,Ribosome,9.69535971483266,0.176306858658791,sphere,8
277,611,317,490,3.74165738677394,490,3.74165738677394,Ribosome,3.74165738677394,0.176304802298546,sphere,8
367,383,184,1261,6.08276253029822,1261,6.08276253029822,Ribosome,6.08276253029822,0.17627164721489,sphere,8
266,422,210,,,864,42.3083916026124,,,0.176267087459564,sphere,8
268,243,247,,,253,142.080962834575,,,0.176211625337601,sphere,8
366,142,267,,,252,146.768525236169,,,0.176210060715675,sphere,8
764,455,229,,,1213,229.995652132818,,,0.176180049777031,sphere,8
506,637,206,771,1,771,1,Ribosome,1,0.176151588559151,sphere,8
270,390,256,,,226,61.0819122163018,,,0.176144033670425,sphere,8
76,788,301,930,26.6458251889485,714,17.4928556845359,Ribosome,26.6458251889485,0.176131725311279,sphere,8
370,905,308,,,567,23.2808934536456,,,0.176126033067703,sphere,8
322,679,256,753,8.60232526704263,753,8.60232526704263,Ribosome,8.60232526704263,0.176106452941895,sphere,8
67,573,310,,,188,59.8748695196908,,,0.17608480155468,sphere,8
219,891,325,879,2.44948974278318,879,2.44948974278318,Ribosome,2.44948974278318,0.176074549555779,sphere,8
461,69,246,,,140,222.838506546782,,,0.176059305667877,sphere,8
412,833,276,679,5,679,5,Ribosome,5,0.176038220524788,sphere,8
898,723,259,40,7.34846922834954,40,7.34846922834954,Ribosome,7.34846922834954,0.176003992557526,sphere,8
118,680,245,622,26.134268690744,65,25.7099202643649,Ribosome,26.134268690744,0.176000446081162,sphere,8
561,747,216,1616,3.3166247903554,1616,3.3166247903554,Ribosome,3.3166247903554,0.175982892513275,sphere,8
669,481,177,,,339,151.244834622542,,,0.175962269306183,sphere,8
480,890,273,222,17.2046505340853,222,17.2046505340853,Ribosome,17.2046505340853,0.175953537225723,sphere,8
624,491,318,,,1051,129.247823966208,,,0.175940737128258,sphere,8
850,417,162,,,1457,313.442179675933,,,0.175938501954079,sphere,8
525,162,292,,,140,170.381923923872,,,0.175926074385643,sphere,8
452,881,465,,,781,111.180034178804,,,0.175923570990562,sphere,8
867,818,315,383,3.16227766016838,383,3.16227766016838,Ribosome,3.16227766016838,0.175893977284431,sphere,8
120,863,355,902,10.9544511501033,902,10.9544511501033,Ribosome,10.9544511501033,0.175885558128357,sphere,8
31,870,321,1446,1.4142135623731,1446,1.4142135623731,Ribosome,1.4142135623731,0.175884827971458,sphere,8
713,852,278,1237,6.78232998312527,1237,6.78232998312527,Ribosome,6.78232998312527,0.175872445106506,sphere,8
913,160,200,,,749,494.66857591725,,,0.175850749015808,sphere,8
632,774,325,350,9.2736184954957,350,9.2736184954957,Ribosome,9.2736184954957,0.17584490776062,sphere,8
745,100,128,,,752,370.062156941236,,,0.175841599702835,sphere,8
261,252,306,,,253,145.010344458594,,,0.175839468836784,sphere,8
334,666,304,779,2.23606797749979,779,2.23606797749979,Ribosome,2.23606797749979,0.175796553492546,sphere,8
540,806,215,455,11.3578166916005,455,11.3578166916005,Ribosome,11.3578166916005,0.175788640975952,sphere,8
653,25,243,,,340,355.208389540563,,,0.17578686773777,sphere,8
227,513,317,963,6.08276253029822,963,6.08276253029822,Ribosome,6.08276253029822,0.17576989531517,sphere,8
347,487,289,506,42.2492603485552,110,21.2367605815953,Ribosome,42.2492603485552,0.175729587674141,sphere,8
141,118,252,,,252,310.246676049881,,,0.175719290971756,sphere,8
505,774,232,417,25.9807621135332,497,19.7484176581315,Ribosome,25.9807621135332,0.175711333751678,sphere,8
413,608,302,68,40.0624512480203,89,27.5317997958724,Ribosome,40.0624512480203,0.17570672929287,sphere,8
763,740,340,988,10.8627804912002,988,10.8627804912002,Ribosome,10.8627804912002,0.175681337714195,sphere,8
489,778,235,597,25.475478405714,592,18.1934053986603,Ribosome,25.475478405714,0.175670504570007,sphere,8
702,891,248,38,20.4205778566621,654,17.058722109232,Ribosome,20.4205778566621,0.17566305398941,sphere,8
303,483,282,1426,3.16227766016838,1426,3.16227766016838,Ribosome,3.16227766016838,0.175655826926231,sphere,8
393,776,225,805,15.6524758424985,805,15.6524758424985,Ribosome,15.6524758424985,0.17565281689167,sphere,8
656,238,278,,,749,246.235659480913,,,0.175625711679459,sphere,8
582,79,239,,,140,269.720225418859,,,0.175615936517715,sphere,8
693,718,241,84,4.47213595499958,84,4.47213595499958,Ribosome,4.47213595499958,0.175604298710823,sphere,8
418,354,188,364,4.12310562561766,364,4.12310562561766,Ribosome,4.12310562561766,0.175599247217178,sphere,8
450,524,327,956,18.4661853126194,1096,14.0356688476182,Ribosome,29.2745623366089,0.175590515136719,sphere,8
367,447,249,381,11.4017542509914,381,11.4017542509914,Ribosome,11.4017542509914,0.175574332475662,sphere,8
796,647,334,,,1542,75.0866166503725,,,0.175517112016678,sphere,8
383,472,285,442,1,442,1,Ribosome,1,0.175517037510872,sphere,8
66,805,248,243,30.2654919008431,1538,5.3851648071345,Ribosome,30.2654919008431,0.175502464175224,sphere,8
773,59,254,,,340,420.72556375861,,,0.175448432564735,sphere,8
483,680,289,148,21.4009345590327,1076,19.4679223339318,Ribosome,21.4009345590327,0.175448372960091,sphere,8
720,337,151,,,745,273.497714798497,,,0.175438016653061,sphere,8
322,104,274,,,252,196.9873092359,,,0.175436943769455,sphere,8
593,42,218,,,340,303.794338327758,,,0.175405859947205,sphere,8
493,832,240,1304,2.44948974278318,1304,2.44948974278318,Ribosome,2.44948974278318,0.175396054983139,sphere,8
412,602,317,1071,27.367864366808,1031,16.4012194668567,Ribosome,27.367864366808,0.175387755036354,sphere,8
757,810,219,,,402,21.4709105535839,,,0.175326257944107,sphere,8
886,355,211,,,1457,362.727170198208,,,0.17532129585743,sphere,8
238,853,410,,,346,47.4341649025257,,,0.17531743645668,sphere,8
428,309,292,,,1518,38.3014360044111,,,0.175314158201218,sphere,8
200,438,289,,,163,76.9805170156709,,,0.175257325172424,sphere,8
572,65,280,,,140,273.569004092203,,,0.175243034958839,sphere,8
418,412,306,289,36.9323706252388,1244,26.7955220139485,Ribosome,36.9323706252388,0.175226926803589,sphere,8
838,314,294,,,339,386.517787430281,,,0.175224363803864,sphere,8
861,797,255,30,5,30,5,Ribosome,5,0.175219044089317,sphere,8
772,287,256,,,745,337.478888228582,,,0.17520946264267,sphere,8
681,682,371,,,1001,49.7594212184989,,,0.175206750631332,sphere,8
809,809,254,139,3.3166247903554,139,3.3166247903554,Ribosome,3.3166247903554,0.175180420279503,sphere,8
632,298,284,,,1601,215.281211442151,,,0.175176978111267,sphere,8
374,634,299,,,1097,24.1867732448956,,,0.175129905343056,sphere,8
921,391,152,,,1457,333.791851308566,,,0.175105199217796,sphere,8
729,800,268,1272,7.28010988928052,1272,7.28010988928052,Ribosome,7.28010988928052,0.175037994980812,sphere,8
370,653,307,1097,5.09901951359278,1097,5.09901951359278,Ribosome,5.09901951359278,0.175013408064842,sphere,8
746,841,237,1175,8.54400374531753,1175,8.54400374531753,Ribosome,8.54400374531753,0.17497643828392,sphere,8
352,90,224,,,252,206.978259727924,,,0.174974039196968,sphere,8
73,325,277,,,263,240.973027536278,,,0.174932986497879,sphere,8
843,31,231,,,340,490.959265112698,,,0.174929693341255,sphere,8
740,493,306,,,1219,190.262975904404,,,0.174921914935112,sphere,8
30,908,420,,,896,61.8465843842649,,,0.17491427063942,sphere,8
711,797,260,444,11.4455231422596,59,5.09901951359278,Ribosome,11.4455231422596,0.174907222390175,sphere,8
629,490,174,,,113,112.249721603218,,,0.174803912639618,sphere,8
718,532,175,,,860,146.904731033415,,,0.174789756536484,sphere,8
569,610,315,1057,3.74165738677394,1057,3.74165738677394,Ribosome,3.74165738677394,0.174782887101173,sphere,8
698,200,168,,,749,279.492397034338,,,0.174782559275627,sphere,8
326,685,298,1062,9,1062,9,Ribosome,9,0.174758151173592,sphere,8
893,838,211,,,588,33.3016516106934,,,0.174752458930016,sphere,8
289,898,318,,,547,26.944387170615,,,0.174748733639717,sphere,8
90,515,273,,,218,89.509776002401,,,0.174734711647034,sphere,8
770,625,233,,,1120,91.8966811152612,,,0.17471718788147,sphere,8
61,147,221,,,838,367.59216531368,,,0.174710974097252,sphere,8
771,836,334,1043,21.5638586528478,1258,20.6155281280883,Ribosome,21.5638586528478,0.174686968326569,sphere,8
248,587,279,273,2.23606797749979,273,2.23606797749979,Ribosome,2.23606797749979,0.174680680036545,sphere,8
741,576,179,,,860,126.570138658374,,,0.174678936600685,sphere,8
404,456,230,626,9.1104335791443,626,9.1104335791443,Ribosome,9.1104335791443,0.174638390541077,sphere,8
654,263,245,,,749,226.12828217629,,,0.174636155366898,sphere,8
602,707,260,912,2.23606797749979,912,2.23606797749979,Ribosome,2.23606797749979,0.174630030989647,sphere,8
610,554,331,,,1057,72.3532998556389,,,0.174585968255997,sphere,8
264,609,243,1614,3.3166247903554,1614,3.3166247903554,Ribosome,3.3166247903554,0.174583777785301,sphere,8
215,860,364,790,4.89897948556636,790,4.89897948556636,Ribosome,4.89897948556636,0.174567580223084,sphere,8
513,734,299,1522,33.7638860322683,1414,21.4709105535839,Ribosome,33.7638860322683,0.174530133605003,sphere,8
809,905,244,450,7.28010988928052,450,7.28010988928052,Ribosome,7.28010988928052,0.174478247761726,sphere,8
631,904,236,1324,5.47722557505166,1324,5.47722557505166,Ribosome,5.47722557505166,0.174447059631348,sphere,8
900,243,238,,,749,465.43420587662,,,0.174421906471252,sphere,8
450,577,247,1307,1,1307,1,Ribosome,1,0.174328297376633,sphere,8
307,440,241,603,9.21954445729289,603,9.21954445729289,Ribosome,9.21954445729289,0.174316793680191,sphere,8
391,482,193,849,5.74456264653803,849,5.74456264653803,Ribosome,5.74456264653803,0.174299240112305,sphere,8
791,879,229,354,3.3166247903554,354,3.3166247903554,Ribosome,3.3166247903554,0.174285590648651,sphere,8
418,838,236,1108,16.2788205960997,1108,16.2788205960997,Ribosome,16.2788205960997,0.174269273877144,sphere,8
92,101,261,,,252,360.297099627516,,,0.174252972006798,sphere,8
727,564,321,,,1113,125.355494494657,,,0.174240335822105,sphere,8
238,745,244,1365,3.16227766016838,1365,3.16227766016838,Ribosome,3.16227766016838,0.174231290817261,sphere,8
147,586,261,1634,12.4096736459909,1634,12.4096736459909,Ribosome,12.4096736459909,0.174230992794037,sphere,8
336,666,252,1607,3.74165738677394,1607,3.74165738677394,Ribosome,3.74165738677394,0.17422653734684,sphere,8
892,770,328,778,2.23606797749979,778,2.23606797749979,Ribosome,2.23606797749979,0.174194574356079,sphere,8
75,592,248,,,935,48.425200051213,,,0.174191445112228,sphere,8
175,857,271,166,18.7082869338697,166,18.7082869338697,Ribosome,18.7082869338697,0.174181327223778,sphere,8
521,650,294,216,16.6733320005331,216,16.6733320005331,Ribosome,16.6733320005331,0.174147039651871,sphere,8
472,538,295,1098,25.3968501984006,1530,19.672315572906,Ribosome,24.2693221990232,0.174092888832092,sphere,8
20,844,378,,,1387,23,,,0.174085408449173,sphere,8
235,857,362,346,1.73205080756888,346,1.73205080756888,Ribosome,1.73205080756888,0.174063846468925,sphere,8
23,135,263,,,253,406.9766578073,,,0.174060747027397,sphere,8
568,176,261,,,140,192.015624364269,,,0.17401297390461,sphere,8
896,81,250,,,749,514.226603745858,,,0.17401134967804,sphere,8
813,332,165,,,113,351.045581085989,,,0.173994228243828,sphere,8
824,812,296,1345,6.78232998312527,1345,6.78232998312527,Ribosome,6.78232998312527,0.173987865447998,sphere,8
481,811,244,1301,6.6332495807108,1301,6.6332495807108,Ribosome,6.6332495807108,0.173984199762344,sphere,8
862,778,310,125,3.3166247903554,125,3.3166247903554,Ribosome,3.3166247903554,0.173978060483933,sphere,8
766,526,293,,,477,167.326029057048,,,0.173974707722664,sphere,8
899,99,172,,,749,504.160688669793,,,0.17395755648613,sphere,8
390,187,227,,,140,107.354552767919,,,0.173948749899864,sphere,8
628,684,339,1030,28.0891438103763,1030,28.0891438103763,Ribosome,28.0891438103763,0.173926338553429,sphere,8
423,839,338,,,1222,17.5214154679352,,,0.173907071352005,sphere,8
629,254,239,,,749,203.838171106395,,,0.173904687166214,sphere,8
748,453,170,,,339,227.237760946547,,,0.173899754881859,sphere,8
208,779,334,1631,3.60555127546399,1631,3.60555127546399,Ribosome,3.60555127546399,0.173872292041779,sphere,8
412,375,203,348,1.4142135623731,348,1.4142135623731,Ribosome,1.4142135623731,0.173864707350731,sphere,8
821,844,280,47,25.0199920063936,1369,17.8044938147649,Ribosome,25.0199920063936,0.173861458897591,sphere,8
309,190,170,,,838,158.246642934376,,,0.173804670572281,sphere,8
412,372,259,1234,14.456832294801,1234,14.456832294801,Ribosome,14.456832294801,0.173792883753777,sphere,8
707,50,270,,,340,378.707010761618,,,0.173778101801872,sphere,8
918,169,273,,,749,504.909892951208,,,0.173775374889374,sphere,8
173,661,240,700,3.3166247903554,700,3.3166247903554,Ribosome,3.3166247903554,0.173773691058159,sphere,8
130,180,307,,,253,292.4140899478,,,0.173756450414658,sphere,8
349,41,227,,,252,253.49358966254,,,0.17375548183918,sphere,8
