x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
409,722,285,578,122.028685152303,1159,9.1104335791443,Ribosome,122.028685152303,0.469490021467209,emd3228,5
226,862,334,1404,45.2327315115946,1123,19.723082923316,Ribosome,19.723082923316,0.469486594200134,emd3228,5
541,144,159,,,752,188.586850018765,,,0.469454616308212,emd3228,5
702,377,225,,,113,236.75092396863,,,0.469453245401382,emd3228,5
328,90,138,,,340,239.411779158838,,,0.469443559646606,emd3228,5
645,406,270,,,602,183.177509536515,,,0.469379723072052,emd3228,5
810,42,249,,,340,459.640076581666,,,0.469346344470978,emd3228,5
407,771,332,957,20.6155281280883,345,9.64365076099295,Ribosome,20.6155281280883,0.469324707984924,emd3228,5
279,427,217,864,30.935416596516,864,30.935416596516,Ribosome,30.935416596516,0.469290524721146,emd3228,5
572,295,214,,,749,134.093251135171,,,0.469277709722519,emd3228,5
248,38,160,,,252,312.550795871647,,,0.469272643327713,emd3228,5
670,234,164,,,749,240.948127197536,,,0.469268381595612,emd3228,5
786,124,155,,,752,391.568640215225,,,0.469252735376358,emd3228,5
573,273,197,,,749,137.036491490406,,,0.46924814581871,emd3228,5
939,217,130,,,749,507.27310198748,,,0.469232201576233,emd3228,5
451,326,213,348,63.8905313798532,1601,23.7065391822594,Ribosome,63.8905313798532,0.469220072031021,emd3228,5
943,291,247,,,1457,426.218253949781,,,0.469200968742371,emd3228,5
883,326,223,,,1457,391.511174808587,,,0.469145029783249,emd3228,5
707,226,240,,,749,284.374752747145,,,0.469141513109207,emd3228,5
767,499,242,,,1219,192.408419774188,,,0.469108313322067,emd3228,5
196,515,272,1334,61.7251974480439,662,22.9782505861521,Ribosome,61.7251974480439,0.469087272882462,emd3228,5
820,535,244,,,1120,179.794326940535,,,0.469045519828796,emd3228,5
413,765,300,1238,18,460,13.6747943311773,Ribosome,18,0.468993604183197,emd3228,5
661,605,307,281,166.823259769134,1113,57.5934023999277,Ribosome,135.358782500435,0.468981564044952,emd3228,5
679,393,315,,,1357,225.977875023198,,,0.468952566385269,emd3228,5
368,539,311,1156,49.7694685525172,136,29.6141857899217,Ribosome,49.7694685525172,0.468937307596207,emd3228,5
565,258,226,,,749,141.848510742975,,,0.46892985701561,emd3228,5
894,34,246,,,340,534.140430972979,,,0.468928515911102,emd3228,5
508,140,238,,,140,177.237129292933,,,0.468901783227921,emd3228,5
812,236,228,,,749,379.64193656655,,,0.468882560729981,emd3228,5
749,63,181,,,752,392.596484956246,,,0.468873023986816,emd3228,5
597,134,240,,,340,237.913849954138,,,0.468855798244476,emd3228,5
744,79,125,,,752,381.403985296431,,,0.468759626150131,emd3228,5
794,810,223,37,76.4460594144656,593,17.1172427686237,Ribosome,76.4460594144656,0.468721061944962,emd3228,5
535,502,238,632,73.1368580129062,602,36.0832371053374,Ribosome,73.1368580129062,0.468688696622849,emd3228,5
100,770,254,32,56.4446631666803,583,19.5192212959431,Ribosome,56.4446631666803,0.468647927045822,emd3228,5
661,267,150,,,749,224.477170331417,,,0.468638092279434,emd3228,5
933,625,306,324,111.180034178804,175,99.2622788374315,Ribosome,111.180034178804,0.468603253364563,emd3228,5
928,755,234,393,30.8706980808663,817,8.06225774829855,Ribosome,30.8706980808663,0.468594968318939,emd3228,5
800,324,161,,,113,345.84678688691,,,0.468587636947632,emd3228,5
921,497,177,,,1457,224.89553130287,,,0.468579679727554,emd3228,5
665,254,294,,,749,256.283046649598,,,0.468552380800247,emd3228,5
846,771,224,642,45.287967496897,620,24.4335834457412,Ribosome,45.287967496897,0.468517899513245,emd3228,5
662,285,284,,,749,243.517966482968,,,0.468511164188385,emd3228,5
749,881,246,1464,15.6843871413581,1464,15.6843871413581,Ribosome,15.6843871413581,0.468473821878433,emd3228,5
660,205,187,,,749,242.952670287857,,,0.46839964389801,emd3228,5
856,125,414,,,140,496.407091004953,,,0.468367427587509,emd3228,5
452,588,305,1285,140.360250783475,1356,19.0262975904404,Ribosome,140.360250783475,0.468354731798172,emd3228,5
446,317,228,851,41.4125584816973,128,21.0237960416286,Ribosome,41.4125584816973,0.468315154314041,emd3228,5
833,803,350,1087,56.6215506675683,563,23.43074902772,Ribosome,56.6215506675683,0.468314051628113,emd3228,5
471,858,256,1112,20.6397674405503,1437,19.8746069143518,Ribosome,20.6397674405503,0.468309879302979,emd3228,5
203,549,215,823,53.1507290636733,629,34.2344855372474,Ribosome,53.1507290636733,0.468285888433456,emd3228,5
171,75,270,,,252,311.573426337998,,,0.468279957771301,emd3228,5
770,796,232,1175,55.2177507691141,1275,5.8309518948453,Ribosome,55.2177507691141,0.468257963657379,emd3228,5
682,639,276,776,33,1219,32.0624390837628,Ribosome,33,0.46822664141655,emd3228,5
892,272,158,,,1457,450.17885334609,,,0.468223124742508,emd3228,5
604,26,233,,,340,324.876899763587,,,0.468174338340759,emd3228,5
479,305,236,,,128,56.0446250768082,,,0.468160092830658,emd3228,5
765,75,304,,,140,414.208884501528,,,0.468127816915512,emd3228,5
767,264,269,,,749,339.048669072745,,,0.468121886253357,emd3228,5
170,58,239,,,252,325.989263626887,,,0.468121111392975,emd3228,5
514,171,161,,,752,151.304329085456,,,0.468083679676056,emd3228,5
386,190,193,,,340,119.251834367443,,,0.468073636293411,emd3228,5
617,428,191,,,113,139.402295533467,,,0.468066930770874,emd3228,5
782,92,144,,,752,404.142301671082,,,0.467993915081024,emd3228,5
932,323,238,,,1457,393.413268713703,,,0.467987179756165,emd3228,5
433,550,308,326,104.273678366115,1098,22.293496809608,Ribosome,104.273678366115,0.467981398105621,emd3228,5
76,882,316,882,9,882,9,Ribosome,9,0.467959076166153,emd3228,5
433,142,185,,,340,157.015922759445,,,0.467917859554291,emd3228,5
634,188,267,,,340,242.324163054368,,,0.467917144298554,emd3228,5
391,714,246,573,65.8862656401165,1525,16.3095064303001,Ribosome,65.8862656401165,0.467870771884918,emd3228,5
854,223,258,,,749,427.589756659348,,,0.467861592769623,emd3228,5
929,224,152,,,749,494.44210985716,,,0.46783784031868,emd3228,5
553,528,252,1246,75.1731334986111,1339,49.2036584005702,Ribosome,75.1731334986111,0.467814743518829,emd3228,5
817,359,218,,,339,333.997005974605,,,0.467792212963104,emd3228,5
225,16,183,,,252,334.368060675657,,,0.467766672372818,emd3228,5
509,869,313,1606,22.0907220343745,1606,22.0907220343745,Ribosome,22.0907220343745,0.467743664979935,emd3228,5
153,521,336,1081,180.612845611822,1088,49.2645917470144,Ribosome,166.294918743779,0.467739313840866,emd3228,5
841,687,307,1337,39.8246155034798,1337,39.8246155034798,Ribosome,39.8246155034798,0.467738687992096,emd3228,5
64,225,183,,,748,322.570922434121,,,0.467684179544449,emd3228,5
649,733,313,350,42.2610932182309,327,18.2482875908947,Ribosome,42.2610932182309,0.467680513858795,emd3228,5
729,680,222,658,116.056020955399,1620,37.1752605908822,Ribosome,116.056020955399,0.467653214931488,emd3228,5
657,662,273,36,122.983738762488,776,7.34846922834954,Ribosome,122.983738762488,0.46764212846756,emd3228,5
896,509,283,,,1386,212.209801847134,,,0.467612057924271,emd3228,5
596,496,299,1540,246.034550419245,1051,103.13583276437,Ribosome,246.034550419245,0.467612057924271,emd3228,5
125,538,331,1548,57.5934023999277,1088,44.328320518603,Ribosome,57.5934023999277,0.467604875564575,emd3228,5
42,459,334,930,325.59176893773,1088,157.841692844445,Ribosome,270.846820177014,0.467592984437943,emd3228,5
410,460,184,849,34.828149534536,352,29.4448637286709,Ribosome,34.828149534536,0.467582613229752,emd3228,5
683,736,333,1049,47.0425339453563,468,7.61577310586391,Ribosome,47.0425339453563,0.467573076486588,emd3228,5
775,515,315,,,477,184.173830931541,,,0.467572420835495,emd3228,5
561,77,175,,,340,256.04101233982,,,0.467561006546021,emd3228,5
515,224,275,,,140,121.766169357503,,,0.46754264831543,emd3228,5
337,306,205,,,838,48.7954915950234,,,0.46754202246666,emd3228,5
567,827,303,688,39.4588393138977,972,26.8700576850888,Ribosome,39.4588393138977,0.467517107725143,emd3228,5
666,93,240,,,340,314.752283550096,,,0.467492550611496,emd3228,5
661,481,321,,,1057,159.062880647875,,,0.467459321022034,emd3228,5
795,473,182,,,860,236.148258515705,,,0.467437535524368,emd3228,5
928,842,201,28,90.9120454065357,1646,28.0356915377524,Ribosome,90.9120454065357,0.467436879873276,emd3228,5
822,646,332,1036,135.38463723776,1542,77.2204636090719,Ribosome,135.38463723776,0.4673892557621,emd3228,5
391,177,265,,,252,108.124927745641,,,0.46737465262413,emd3228,5
534,734,323,881,64.1716448285378,1445,13.3790881602597,Ribosome,64.1716448285378,0.467370957136154,emd3228,5
514,227,233,,,340,117.046999107196,,,0.467365741729736,emd3228,5
613,287,207,,,749,173.5828332526,,,0.467345267534256,emd3228,5
765,592,195,1267,179.791545963652,1620,121.642920057026,Ribosome,179.791545963652,0.467340111732483,emd3228,5
842,62,167,,,752,470.2658822411,,,0.467320263385773,emd3228,5
159,798,251,9,7.07106781186548,9,7.07106781186548,Ribosome,7.07106781186548,0.467310816049576,emd3228,5
830,166,235,,,749,417.757106462595,,,0.467292010784149,emd3228,5
695,114,187,,,752,319.150434748255,,,0.467281877994537,emd3228,5
33,285,298,,,263,297.343236008489,,,0.467258989810944,emd3228,5
686,543,227,619,153.505700219894,1213,113.163598387467,Ribosome,153.505700219894,0.467245876789093,emd3228,5
764,73,248,,,340,404.594859087458,,,0.467162877321243,emd3228,5
868,652,217,99,75.0599760191808,99,75.0599760191808,Ribosome,75.0599760191808,0.467116624116898,emd3228,5
88,317,247,,,263,241.530536371698,,,0.467110514640808,emd3228,5
447,357,255,1182,25.6320112359526,1182,25.6320112359526,Ribosome,25.6320112359526,0.467103242874146,emd3228,5
679,385,251,,,113,219.831753848256,,,0.467095851898193,emd3228,5
832,435,195,,,764,283.767510472922,,,0.46708819270134,emd3228,5
303,18,131,,,340,315.052376597924,,,0.467083305120468,emd3228,5
896,521,190,,,1457,199.774873294917,,,0.467056334018707,emd3228,5
382,150,281,,,252,135.576546644322,,,0.467049270868301,emd3228,5
645,290,288,,,1601,229.545202520114,,,0.467034727334976,emd3228,5
652,536,210,1564,162.539226034825,339,95.0999474237499,Ribosome,162.539226034825,0.467033356428146,emd3228,5
662,413,174,,,113,182.488355792911,,,0.467014998197556,emd3228,5
503,326,263,,,128,86.3770802933278,,,0.467010408639908,emd3228,5
832,590,294,,,1120,130.464554573263,,,0.466990232467651,emd3228,5
234,550,218,768,60.0915967502945,629,13.3790881602597,Ribosome,60.0915967502945,0.466952651739121,emd3228,5
722,383,235,,,113,249.357173548306,,,0.466948866844177,emd3228,5
831,505,225,,,1120,215.401949851899,,,0.466927975416184,emd3228,5
224,388,268,109,140.360250783475,226,91.9728220726101,Ribosome,140.360250783475,0.466905325651169,emd3228,5
929,462,233,,,1457,254.33245958784,,,0.466881930828095,emd3228,5
374,237,221,,,140,75,,,0.466879665851593,emd3228,5
786,119,181,,,752,393.78801403801,,,0.466876208782196,emd3228,5
489,117,159,,,752,191.468012994338,,,0.466874450445175,emd3228,5
527,356,310,,,1431,112.178429299041,,,0.466865986585617,emd3228,5
655,771,307,923,60.1581249707801,1452,22.293496809608,Ribosome,60.1581249707801,0.466860085725784,emd3228,5
302,707,296,1064,68.9492567037528,924,27.7308492477241,Ribosome,77.6273147803014,0.466813623905182,emd3228,5
414,205,286,,,252,80.529497701153,,,0.466799437999725,emd3228,5
810,292,214,,,745,367.707764399938,,,0.466796308755875,emd3228,5
634,168,282,,,140,253.221247133806,,,0.466793745756149,emd3228,5
646,692,312,534,101.808644033795,719,27.2946881279124,Ribosome,101.808644033795,0.466787934303284,emd3228,5
917,395,178,,,1457,324.87074352733,,,0.466787487268448,emd3228,5
221,585,221,1378,107.359210131223,823,14.0356688476182,Ribosome,107.359210131223,0.466781467199326,emd3228,5
666,483,176,,,113,148.24978920727,,,0.46677553653717,emd3228,5
853,185,283,,,749,441.645785669919,,,0.466759264469147,emd3228,5
275,473,313,524,20.9045449603669,409,7.14142842854285,Ribosome,20.9045449603669,0.466721773147583,emd3228,5
150,348,272,,,163,173.023119842407,,,0.466714203357697,emd3228,5
40,446,330,190,205.97329924046,1088,168.798696677433,Ribosome,292.049653312583,0.466703087091446,emd3228,5
338,172,264,,,252,129.553077925613,,,0.466676592826843,emd3228,5
487,474,297,80,112.053558622652,195,39.522145690739,Ribosome,112.053558622652,0.466671615839005,emd3228,5
657,196,150,,,752,244.511758408466,,,0.466665029525757,emd3228,5
797,534,174,,,1620,190.604302155014,,,0.466660887002945,emd3228,5
847,162,239,,,749,435.437710815221,,,0.466658800840378,emd3228,5
30,388,219,,,1644,229.514705411222,,,0.466650903224945,emd3228,5
894,262,235,,,1457,454.636118230833,,,0.466642677783966,emd3228,5
710,166,172,,,752,304.570188954861,,,0.466638386249542,emd3228,5
678,337,174,,,745,229.556093362821,,,0.46662375330925,emd3228,5
62,315,264,,,263,256.363023854845,,,0.466607123613358,emd3228,5
781,868,212,1288,49.4064773081425,354,22.561028345357,Ribosome,49.4064773081425,0.46658980846405,emd3228,5
761,459,312,,,1219,230.14995111883,,,0.466589778661728,emd3228,5
857,324,281,,,477,387.599019606603,,,0.466570615768433,emd3228,5
420,223,300,,,252,67.9779375974294,,,0.466511249542236,emd3228,5
874,864,332,1642,23.895606290697,1102,23.3666428910958,Ribosome,23.895606290697,0.466509103775024,emd3228,5
688,610,242,455,243.326940555295,1219,59.4390444068543,Ribosome,156.425701213068,0.466502904891968,emd3228,5
767,528,319,,,477,170.578427709954,,,0.466494888067246,emd3228,5
532,68,280,,,140,249.337121183349,,,0.466491907835007,emd3228,5
30,709,324,483,99.2270124512474,1070,19.94993734326,Ribosome,99.2270124512474,0.466487169265747,emd3228,5
37,494,298,1203,281.946803493141,188,139.69251948476,Ribosome,176.150503831241,0.466454118490219,emd3228,5
695,367,291,,,1498,249.180657355261,,,0.46644139289856,emd3228,5
678,464,275,,,339,169.094648052503,,,0.46640345454216,emd3228,5
522,688,340,993,85.9360227145753,1593,18.7882942280559,Ribosome,85.9360227145753,0.466388672590256,emd3228,5
799,447,218,,,764,254.727305171629,,,0.466383039951325,emd3228,5
495,424,176,1561,88.5945822271317,338,44.0454310910905,Ribosome,88.5945822271317,0.46636575460434,emd3228,5
697,362,207,,,338,241.207379654935,,,0.466354042291641,emd3228,5
878,46,177,,,752,509.48012718849,,,0.466344565153122,emd3228,5
711,757,293,329,23.5159520326097,375,22.2261107708929,Ribosome,23.5159520326097,0.46632394194603,emd3228,5
135,600,301,236,177.115781340907,1447,16.7630546142402,Ribosome,177.115781340907,0.466316908597946,emd3228,5
710,818,231,654,64.9384323802169,627,7.87400787401181,Ribosome,7.87400787401181,0.466301709413528,emd3228,5
509,441,211,1531,143.227092409223,338,45.9782557302906,Ribosome,172.095903495696,0.466279089450836,emd3228,5
653,92,177,,,752,300.667590538122,,,0.466256856918335,emd3228,5
429,479,216,335,3.3166247903554,335,3.3166247903554,Ribosome,3.3166247903554,0.466253906488419,emd3228,5
893,204,162,,,749,463.107978769531,,,0.466238439083099,emd3228,5
643,69,467,,,252,375.215937827806,,,0.466186225414276,emd3228,5
750,15,233,,,340,427.349973674973,,,0.466184079647064,emd3228,5
578,506,250,120,263.155847360457,548,74.2024258363566,Ribosome,263.155847360457,0.466180890798569,emd3228,5
441,118,275,,,140,170.091152033255,,,0.466154634952545,emd3228,5
702,341,252,,,338,256.269389510335,,,0.466149419546127,emd3228,5
925,350,164,,,1457,371.639610375428,,,0.466123312711716,emd3228,5
436,92,484,,,252,285.103489982147,,,0.466070413589478,emd3228,5
867,284,153,,,113,423.788862524725,,,0.466041564941406,emd3228,5
504,154,287,,,140,162.597662959835,,,0.466002613306046,emd3228,5
905,253,212,,,1457,463.43176412499,,,0.465954154729843,emd3228,5
41,421,295,935,212.591156918626,1088,192.577257224211,Ribosome,277.57701633961,0.465945720672607,emd3228,5
122,667,348,1040,45.0444225182208,425,14.6287388383278,Ribosome,45.0444225182208,0.465937077999115,emd3228,5
410,266,269,140,19.2353840616713,140,19.2353840616713,Ribosome,19.2353840616713,0.465885877609253,emd3228,5
442,220,284,,,140,74.6525284233562,,,0.46586874127388,emd3228,5
929,186,277,,,749,511.403949926083,,,0.465836822986603,emd3228,5
854,482,216,,,1457,242.629346947149,,,0.465822488069534,emd3228,5
804,192,276,,,749,392.672891857841,,,0.465815007686615,emd3228,5
517,97,220,,,340,220.866475500471,,,0.465808242559433,emd3228,5
171,98,294,,,252,297.121187396658,,,0.465744256973267,emd3228,5
81,487,305,1501,172.386194342819,1088,116.249731182485,Ribosome,226.190185463472,0.465712249279022,emd3228,5
600,362,266,,,338,161.074516916861,,,0.465707808732987,emd3228,5
379,751,215,612,47.8957200593122,1232,16.583123951777,Ribosome,47.8957200593122,0.465692102909088,emd3228,5
782,165,135,,,752,372.393608967716,,,0.465668499469757,emd3228,5
884,482,288,,,1386,239.242554743089,,,0.465662151575089,emd3228,5
813,664,326,1043,189.897340687014,1542,57.567351858497,Ribosome,189.897340687014,0.465650707483292,emd3228,5
503,816,289,545,65.0691939399898,1292,19.4422220952236,Ribosome,65.0691939399898,0.465638011693955,emd3228,5
883,378,180,,,1457,343.080165559013,,,0.465583950281143,emd3228,5
566,122,194,,,340,220.911747084667,,,0.465576410293579,emd3228,5
355,564,295,1105,61.4735715572147,1469,16.7630546142402,Ribosome,61.4735715572147,0.465569496154785,emd3228,5
460,422,296,154,56.1159513863928,1431,22.561028345357,Ribosome,56.1159513863928,0.465539485216141,emd3228,5
811,622,210,1355,167.394743047684,1120,117.277448812634,Ribosome,167.394743047684,0.465514242649078,emd3228,5
642,694,330,1101,113.560556532627,327,26.944387170615,Ribosome,113.560556532627,0.465504080057144,emd3228,5
625,78,283,,,140,298.936448095578,,,0.465499103069305,emd3228,5
333,172,248,,,252,134.495353079577,,,0.465497106313705,emd3228,5
646,581,286,909,144.792955629754,1063,72.0138875495553,Ribosome,144.792955629754,0.465440392494202,emd3228,5
628,805,295,869,51.0098029794274,519,15.1657508881031,Ribosome,51.0098029794274,0.465430527925491,emd3228,5
44,162,213,,,838,375.358495308152,,,0.465392053127289,emd3228,5
588,493,199,858,178.812751223172,113,73.0684610485263,Ribosome,178.812751223172,0.465382277965546,emd3228,5
652,683,292,1259,162.34223110454,1479,19.723082923316,Ribosome,162.34223110454,0.465364545583725,emd3228,5
643,21,440,,,252,392.614314563287,,,0.465352714061737,emd3228,5
303,899,428,879,133.719856416315,346,103.281169629318,Ribosome,133.719856416315,0.465343654155731,emd3228,5
187,652,346,1583,113.956131910486,1309,23.3452350598575,Ribosome,113.956131910486,0.465334981679916,emd3228,5
191,858,317,966,5.3851648071345,966,5.3851648071345,Ribosome,5.3851648071345,0.465314477682114,emd3228,5
208,817,327,1578,24.3515913237718,1265,16.8819430161341,Ribosome,24.3515913237718,0.465305596590042,emd3228,5
