x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
593,505,15,,,113,194.468506447702,,,0.68516480922699,emoji,2
320,895,113,1389,133.075166729184,1611,125.127934531023,Ribosome,137.571799435786,0.685163974761963,emoji,2
353,659,253,279,28.6181760425084,1165,21.095023109729,Ribosome,28.6181760425084,0.685158252716065,emoji,2
698,183,230,,,749,291.041234191996,,,0.685156762599945,emoji,2
167,595,243,71,28.3019433961698,35,10.6301458127347,Ribosome,28.3019433961698,0.685146391391754,emoji,2
690,733,233,58,29.7993288515027,84,14.4913767461894,Ribosome,29.7993288515027,0.685139179229736,emoji,2
675,513,438,,,1137,180.740144959552,,,0.685132443904877,emoji,2
327,705,426,1017,77.8973683766018,1017,77.8973683766018,Ribosome,77.8973683766018,0.685100138187408,emoji,2
617,582,406,1319,156.016024817965,1137,94.4986772394196,FAS,113.758516164725,0.685096800327301,emoji,2
364,326,18,,,777,164.97272501841,,,0.685056686401367,emoji,2
163,140,474,,,252,342.141783475798,,,0.68505185842514,emoji,2
745,392,425,,,1051,302.248242343938,,,0.685041785240173,emoji,2
198,36,252,,,252,322.01863300126,,,0.685034394264221,emoji,2
529,703,181,1195,43.1277173056956,1185,31.7647603485372,Ribosome,43.1277173056956,0.685017049312592,emoji,2
71,767,240,1314,46.7011777153425,137,25.3377189186399,Ribosome,46.7011777153425,0.685013651847839,emoji,2
186,880,161,687,139.380773423023,1595,100.84641788383,Ribosome,139.104277432436,0.68498820066452,emoji,2
731,21,160,,,752,406.099741442912,,,0.684987485408783,emoji,2
917,353,309,,,175,370,,,0.684962868690491,emoji,2
335,208,178,,,1645,127.980467259656,,,0.684960603713989,emoji,2
464,528,273,1484,59.3632883186233,67,13.3790881602597,Ribosome,38.7169213652119,0.684952557086945,emoji,2
775,108,194,,,752,390.023076240368,,,0.684948623180389,emoji,2
910,262,301,,,1457,459.884768175681,,,0.684946417808533,emoji,2
645,184,179,,,752,238.857698222184,,,0.684946238994598,emoji,2
479,201,215,,,340,111.413643688733,,,0.684925496578217,emoji,2
687,81,407,,,140,371.787573756843,,,0.684899687767029,emoji,2
185,726,480,1124,162.745199621986,94,127.945300812496,Ribosome,150.09996668887,0.684872090816498,emoji,2
36,43,296,,,252,438.676418331325,,,0.684842824935913,emoji,2
274,265,268,,,253,125.483066586691,,,0.684836804866791,emoji,2
730,768,151,318,129.988461026354,296,79.3851371479574,Ribosome,129.988461026354,0.684806108474731,emoji,2
451,503,320,1320,61.7089944821661,195,18.3847763108502,Ribosome,22.2261107708929,0.684765160083771,emoji,2
784,458,408,,,1129,260.347844239202,,,0.684736907482147,emoji,2
415,689,97,1415,172.61228229764,835,116.129238351072,Ribosome,172.61228229764,0.684722185134888,emoji,2
939,453,203,,,1457,265.099981139192,,,0.684701025485992,emoji,2
579,439,278,,,602,116.554708184612,,,0.684696197509766,emoji,2
786,111,444,,,140,450.927932157679,,,0.684695839881897,emoji,2
911,210,295,,,749,492.49365478146,,,0.684682667255402,emoji,2
48,712,23,,,605,221.083694559323,,,0.684660255908966,emoji,2
488,85,215,,,140,220.646776545682,,,0.684657335281372,emoji,2
390,563,322,1444,28.7228132326901,136,19.2873015219859,Ribosome,28.7228132326901,0.684649169445038,emoji,2
708,148,196,,,752,312.376375547191,,,0.684605181217194,emoji,2
776,642,127,,,1620,143.331782937351,,,0.684601664543152,emoji,2
350,886,280,283,7.07106781186548,283,7.07106781186548,Ribosome,7.07106781186548,0.684599757194519,emoji,2
756,338,397,,,1051,332.121965548803,,,0.684581100940704,emoji,2
248,287,452,,,1393,206.618005023764,,,0.684569954872131,emoji,2
265,657,112,856,108.673823895177,856,108.673823895177,Ribosome,108.673823895177,0.684569597244263,emoji,2
709,864,157,680,97.0206163658013,868,73.4370478709486,Ribosome,97.0206163658013,0.684559047222138,emoji,2
637,26,420,,,140,377.261182736841,,,0.684529006481171,emoji,2
621,375,278,,,1498,176.368931504389,,,0.684516608715057,emoji,2
265,533,396,487,103.874924789383,1011,67.0820393249937,Ribosome,103.874924789383,0.684509754180908,emoji,2
691,286,217,,,749,251.551187633849,,,0.684496343135834,emoji,2
408,827,376,463,76.1642960973185,872,30.7896086366813,Ribosome,76.1642960973185,0.68449479341507,emoji,2
353,35,95,,,752,288.596604276627,,,0.684491157531738,emoji,2
59,457,28,,,306,250.411661070326,,,0.684481680393219,emoji,2
88,54,325,,,252,392.297081304462,,,0.684464156627655,emoji,2
645,103,397,,,140,324.823028740267,,,0.684462368488312,emoji,2
858,712,203,1397,80.9320702811932,99,36.4142829120663,Ribosome,80.9320702811932,0.684403419494629,emoji,2
805,75,481,,,140,496.336579349135,,,0.684403419494629,emoji,2
191,170,175,,,838,248.058460851469,,,0.684312105178833,emoji,2
83,465,318,,,1088,128.821582042762,,,0.684304714202881,emoji,2
781,659,129,,,1620,140.904222789809,,,0.684294700622559,emoji,2
539,523,398,1356,124.935983607606,1051,89.6771988857814,Ribosome,124.935983607606,0.684275329113007,emoji,2
217,112,280,,,252,252.636101933196,,,0.684268414974213,emoji,2
764,196,408,,,140,391.664397156545,,,0.684259533882141,emoji,2
815,392,299,,,477,309.956448553664,,,0.684253513813019,emoji,2
602,495,230,632,128.635142943132,113,90.3659227806589,Ribosome,128.635142943132,0.684242069721222,emoji,2
349,809,148,1523,108.894444302728,612,91.8857986851069,Ribosome,122.918672300021,0.684224247932434,emoji,2
639,598,35,,,860,187.477998709182,,,0.684143900871277,emoji,2
613,725,219,470,29.9666481275434,815,25.9422435421457,Ribosome,29.9666481275434,0.684139490127564,emoji,2
128,610,339,1600,40.7553677446297,954,21.3072757526625,Ribosome,40.7553677446297,0.684117019176483,emoji,2
642,56,82,,,752,331.087601700819,,,0.684116780757904,emoji,2
849,475,320,,,1120,244.513803291348,,,0.684059679508209,emoji,2
738,278,369,,,1431,338.97787538422,,,0.684059321880341,emoji,2
755,95,303,,,140,395.593225422276,,,0.684024453163147,emoji,2
506,278,77,,,752,117.277448812634,,,0.684024274349213,emoji,2
905,622,400,,,1346,142.562267097574,,,0.684011459350586,emoji,2
940,501,325,,,175,223.716338250026,,,0.684008419513702,emoji,2
316,273,248,,,253,87.6013698523031,,,0.684004485607147,emoji,2
899,894,53,19,206.179533416874,1294,171.540082779507,Ribosome,206.179533416874,0.684002101421356,emoji,2
807,663,223,558,77.8331548891602,558,77.8331548891602,Ribosome,77.8331548891602,0.683980107307434,emoji,2
296,155,61,,,752,229.915201759257,,,0.683956921100617,emoji,2
860,595,404,,,1194,156.719494639308,,,0.68395334482193,emoji,2
692,487,371,,,1057,184.363770844491,,,0.683932185173035,emoji,2
433,298,159,752,11.1803398874989,752,11.1803398874989,Ribosome,11.1803398874989,0.68393212556839,emoji,2
397,87,163,,,340,216.538680147451,,,0.683919250965118,emoji,2
245,757,197,1536,75.9605160593318,795,40.5709255502016,Ribosome,75.9605160593318,0.683910489082336,emoji,2
42,883,446,896,76.5375724726098,896,76.5375724726098,Ribosome,76.5375724726098,0.683901786804199,emoji,2
316,77,305,,,252,226.02212281102,,,0.683882415294647,emoji,2
802,108,444,,,140,465.485767773839,,,0.68388170003891,emoji,2
489,407,151,1228,57.5325994545701,1228,57.5325994545701,Ribosome,57.5325994545701,0.683876752853394,emoji,2
333,198,144,,,1645,144.703144402601,,,0.683865487575531,emoji,2
213,132,162,,,838,260.633842775646,,,0.683852136135101,emoji,2
187,620,310,1315,45.9782557302906,1359,20.6155281280883,Ribosome,45.9782557302906,0.683832049369812,emoji,2
160,219,187,,,838,246.497464490002,,,0.683814823627472,emoji,2
730,21,252,,,340,411.248100299564,,,0.683800935745239,emoji,2
48,819,361,1326,25.9615099714943,87,9.2736184954957,Ribosome,25.9615099714943,0.683793604373932,emoji,2
562,441,306,67,131.761147535987,1357,106.686456497533,Ribosome,131.761147535987,0.683782577514648,emoji,2
195,443,282,1440,79.3032155716274,263,76.6093989011792,Ribosome,79.3032155716274,0.683771252632141,emoji,2
608,374,197,,,338,153.251427399552,,,0.683769285678864,emoji,2
868,47,62,,,752,511.59163402073,,,0.683714866638184,emoji,2
645,842,255,237,17.1464281994822,641,16.4012194668567,Ribosome,17.1464281994822,0.683688819408417,emoji,2
757,670,391,1516,86.0523096726636,1129,67.6830850360709,Ribosome,86.0523096726636,0.68365603685379,emoji,2
555,560,308,210,47.8121323515277,939,38.6522961801754,Ribosome,47.8121323515277,0.683651208877564,emoji,2
851,683,299,1337,43.4281015012169,1337,43.4281015012169,Ribosome,43.4281015012169,0.683631300926209,emoji,2
843,784,161,642,78.5111457055621,1241,64.2884126417817,Ribosome,78.5111457055621,0.683609843254089,emoji,2
730,625,310,375,115.576814283835,477,70.3562363973514,Ribosome,70.3562363973514,0.683587074279785,emoji,2
439,232,247,,,140,63.3324561342761,,,0.6835817694664,emoji,2
662,416,381,,,1051,210.211797956252,,,0.68355530500412,emoji,2
152,467,359,963,99.4786409235671,963,99.4786409235671,Ribosome,134.182711255959,0.68352872133255,emoji,2
520,174,343,,,140,174.212513901843,,,0.683496356010437,emoji,2
814,830,436,1043,97.0051545022222,1043,97.0051545022222,Ribosome,97.0051545022222,0.68347841501236,emoji,2
669,85,114,,,752,321.721929622461,,,0.683438658714294,emoji,2
652,329,274,,,745,220.590117639028,,,0.683426678180695,emoji,2
689,243,243,,,749,263.29261288536,,,0.683426558971405,emoji,2
155,651,471,94,134.394940380953,133,129.348366823861,Ribosome,134.394940380953,0.683418691158295,emoji,2
133,303,305,,,1565,214.046723871215,,,0.683409690856934,emoji,2
287,511,471,1579,151.436455320375,1077,142.762039772483,Ribosome,151.436455320375,0.683402299880981,emoji,2
751,575,261,,,477,116.017240098185,,,0.683393955230713,emoji,2
874,684,253,259,70.199715099137,685,42.6380112106557,Ribosome,70.199715099137,0.683350563049316,emoji,2
271,541,283,264,15.8429795177549,264,15.8429795177549,Ribosome,15.8429795177549,0.683348715305328,emoji,2
933,710,106,1383,138.249773960032,799,119.146968068852,Ribosome,138.249773960032,0.683340072631836,emoji,2
614,208,178,,,752,200.147445649451,,,0.683340013027191,emoji,2
841,138,402,,,140,475.253616503862,,,0.683294177055359,emoji,2
667,85,50,,,752,337.219513077165,,,0.683277308940888,emoji,2
348,153,312,,,252,146.19507515645,,,0.683275699615479,emoji,2
842,780,341,1345,54.744862772684,1069,13,Ribosome,54.744862772684,0.683274924755096,emoji,2
34,267,397,,,1565,322.411228092323,,,0.68327397108078,emoji,2
807,300,477,,,1051,417.7678781333,,,0.683257699012756,emoji,2
897,75,205,,,749,513.726580974744,,,0.68325275182724,emoji,2
466,710,362,993,32.9393381840012,366,24.0208242989286,Ribosome,32.9393381840012,0.68323290348053,emoji,2
614,841,347,1151,25.7099202643649,1020,18.1383571472171,Ribosome,25.7099202643649,0.683232069015503,emoji,2
485,112,120,,,752,201.062179437108,,,0.683225035667419,emoji,2
144,354,477,,,1565,234.140983170397,,,0.683214783668518,emoji,2
649,232,338,,,140,255.17445013167,,,0.683209419250488,emoji,2
209,771,335,1080,26.6082693913001,1631,10.2469507659596,Ribosome,26.6082693913001,0.683204829692841,emoji,2
354,907,417,567,87.2754260946345,1233,78.5684415016615,Ribosome,87.2754260946345,0.683177828788757,emoji,2
461,405,391,289,118.266647876737,1079,105.441927144756,Ribosome,118.266647876737,0.683153450489044,emoji,2
198,726,423,1422,77.8973683766018,894,76.3478879865056,Ribosome,77.8973683766018,0.683125913143158,emoji,2
285,892,272,1609,24.454038521275,1609,24.454038521275,Ribosome,24.454038521275,0.683125615119934,emoji,2
888,452,365,,,1386,282.718941707131,,,0.683123052120209,emoji,2
663,338,461,,,1357,293.647748160956,,,0.683121263980866,emoji,2
59,580,368,951,133.439124697369,954,81.6210757096475,Ribosome,133.439124697369,0.68312019109726,emoji,2
692,763,216,819,25.4950975679639,819,25.4950975679639,Ribosome,25.4950975679639,0.683095455169678,emoji,2
630,420,91,,,113,186.231039303334,,,0.68308287858963,emoji,2
32,481,302,,,188,153.19921670818,,,0.683078527450562,emoji,2
514,635,53,,,771,154.220621189256,Ribosome,171.56339936012,0.683074831962585,emoji,2
135,571,333,1146,27.367864366808,1088,20.6397674405503,Ribosome,27.367864366808,0.683064162731171,emoji,2
319,107,258,,,252,196.321165440714,,,0.683061718940735,emoji,2
52,106,312,,,252,394.309523090681,,,0.683051407337189,emoji,2
835,719,57,,,99,180.925398990855,,,0.683014571666718,emoji,2
481,127,471,,,252,262.5166661376,,,0.68298751115799,emoji,2
851,34,308,,,340,508.679663442525,,,0.682958364486694,emoji,2
510,876,375,116,26.5706605111729,116,26.5706605111729,Ribosome,26.5706605111729,0.682957828044891,emoji,2
767,125,472,,,140,442.136856640566,,,0.682914972305298,emoji,2
343,588,422,1563,128.156154748806,984,94.2920993509,Ribosome,128.156154748806,0.682908535003662,emoji,2
345,342,457,,,1393,152.459830775191,,,0.682907640933991,emoji,2
203,850,424,408,88.9381807774367,889,60.1498129672903,Ribosome,88.9381807774367,0.682900011539459,emoji,2
422,761,464,485,134.257215820976,875,120.258055863214,Ribosome,134.257215820976,0.682871282100678,emoji,2
778,564,434,,,1129,175.627446602175,,,0.682866513729096,emoji,2
465,683,46,1543,174.315805364861,313,163.740648587942,Ribosome,174.315805364861,0.682863533496857,emoji,2
134,657,305,1271,30.1496268633627,1501,19.0262975904404,Ribosome,30.1496268633627,0.682863235473633,emoji,2
680,589,130,,,860,111.081051489442,Ribosome,129.371557925226,0.682843327522278,emoji,2
232,157,356,,,252,226.77962871475,,,0.682836353778839,emoji,2
109,873,362,902,11.0453610171873,902,11.0453610171873,Ribosome,11.0453610171873,0.682827591896057,emoji,2
657,346,480,,,1051,295.34217443501,,,0.682823359966278,emoji,2
285,800,351,126,11.0453610171873,126,11.0453610171873,Ribosome,11.0453610171873,0.682808756828308,emoji,2
765,744,402,1024,93.9467934524644,988,72.5120679611332,Ribosome,93.9467934524644,0.682781279087067,emoji,2
635,115,47,,,752,297.798589654149,,,0.682775557041168,emoji,2
902,830,238,1158,27.2946881279124,588,14.456832294801,Ribosome,27.2946881279124,0.682771265506744,emoji,2
821,839,96,598,141.964784365701,1294,121.144541767262,Ribosome,141.964784365701,0.682757496833801,emoji,2
194,61,196,,,252,315.266553887342,,,0.682757258415222,emoji,2
851,506,409,,,1542,235.365672943189,,,0.682727932929993,emoji,2
360,646,433,1139,105.726061120237,454,96.260064408871,Ribosome,105.726061120237,0.682714819908142,emoji,2
631,83,444,,,252,347.945398015263,,,0.682712852954865,emoji,2
176,724,249,491,38.8587184554509,386,20.4205778566621,Ribosome,38.8587184554509,0.682700216770172,emoji,2
377,512,198,337,22.561028345357,367,14.7986485869487,Ribosome,22.561028345357,0.682684361934662,emoji,2
821,503,360,,,1129,218.144447557118,,,0.682677865028381,emoji,2
901,169,31,,,752,501.760899233888,,,0.682659387588501,emoji,2
663,845,129,480,97.7496803063826,480,97.7496803063826,Ribosome,97.7496803063826,0.682647824287415,emoji,2
414,487,359,185,78.5748051222528,566,42.6731765867037,Ribosome,78.5748051222528,0.682641923427582,emoji,2
783,766,225,1355,27.6767050061961,131,23.6008474424119,Ribosome,27.6767050061961,0.682640910148621,emoji,2
614,99,149,,,752,269.31951284673,,,0.682639718055725,emoji,2
752,24,282,,,140,430.512485300949,,,0.682626128196716,emoji,2
206,870,168,915,97.9081201943945,401,95.5876561068426,Ribosome,97.9081201943945,0.68261855840683,emoji,2
849,63,285,,,340,487.3653660243,,,0.682618379592896,emoji,2
613,115,156,,,752,256.400078003108,,,0.682614982128143,emoji,2
541,368,217,,,745,92.5796953980731,,,0.682614684104919,emoji,2
914,168,291,,,749,505.099000196991,,,0.6826131939888,emoji,2
828,662,211,644,95.1262319236918,99,80.2122185206219,Ribosome,95.1262319236918,0.682606875896454,emoji,2
221,542,111,1614,156.885308426251,415,103.812330674155,Ribosome,156.885308426251,0.682592988014221,emoji,2
906,771,333,423,20.0748598998847,778,15.2643375224737,Ribosome,20.0748598998847,0.682574331760407,emoji,2
741,181,216,,,749,328.222485518588,,,0.682556211948395,emoji,2
814,175,212,,,749,397.246774687977,,,0.682549238204956,emoji,2
287,283,240,,,628,106.906501205493,,,0.682519972324371,emoji,2
314,96,189,,,252,225.07109987735,,,0.682480335235596,emoji,2
822,659,25,,,99,224.804359388336,,,0.682456731796265,emoji,2
538,635,284,216,17.3781471969828,664,12.0415945787923,Ribosome,17.3781471969828,0.682447731494904,emoji,2
190,485,185,424,113.004424692133,415,65.68865959966,Ribosome,113.004424692133,0.682433307170868,emoji,2
664,695,239,917,24.8193472919817,917,24.8193472919817,Ribosome,24.8193472919817,0.682428300380707,emoji,2
366,374,482,,,1393,171.108152932582,,,0.682417869567871,emoji,2
915,235,353,,,175,491.776371941556,,,0.68240761756897,emoji,2
346,562,268,639,17.0293863659264,1425,16.2788205960997,Ribosome,17.0293863659264,0.682388365268707,emoji,2
840,189,172,,,749,415.943505779331,,,0.682346165180206,emoji,2
789,636,416,,,1129,116.558997936667,,,0.682345449924469,emoji,2
755,301,269,,,745,320.814588196983,,,0.682344913482666,emoji,2
166,122,369,,,252,300.980065785095,,,0.682344377040863,emoji,2
659,752,308,570,39.6988664825584,1466,13.490737563232,Ribosome,39.6988664825584,0.68232262134552,emoji,2
594,498,284,938,111.749720357592,1339,98.7218314254755,Ribosome,111.749720357592,0.682313501834869,emoji,2
240,149,165,,,838,230.236834585607,,,0.682300806045532,emoji,2
528,375,451,,,579,191.74983702731,,,0.682275772094727,emoji,2
624,900,337,999,16.8819430161341,999,16.8819430161341,Ribosome,16.8819430161341,0.682273626327515,emoji,2
255,734,30,365,225.097756541464,1249,200.748598998847,Ribosome,225.097756541464,0.682261288166046,emoji,2
413,109,301,,,252,177.118604330545,,,0.682261228561401,emoji,2
878,211,275,,,749,456.515059992548,,,0.682237565517426,emoji,2
644,104,227,,,340,289.352725924606,,,0.682229518890381,emoji,2
564,415,453,,,956,193.473512398984,,,0.682227849960327,emoji,2
68,330,459,,,1088,280.927036790694,,,0.682226181030273,emoji,2
559,307,277,,,128,143.373637744182,,,0.682221949100494,emoji,2
501,258,213,,,340,82.7405583737504,,,0.682219743728638,emoji,2
687,622,261,1219,45.1995575199581,1219,45.1995575199581,Ribosome,45.1995575199581,0.682217359542847,emoji,2
850,408,237,,,1120,309.205433328718,,,0.682196915149689,emoji,2
612,813,310,923,28.9309522829789,1061,19.4422220952236,Ribosome,28.9309522829789,0.682175815105438,emoji,2
112,766,135,1177,119.423615755009,614,102.376755174209,Ribosome,119.423615755009,0.682170867919922,emoji,2
665,468,252,,,339,152.829970882677,,,0.682164609432221,emoji,2
702,581,317,1302,110.914381393938,1113,96.7574286553751,Ribosome,110.914381393938,0.682151257991791,emoji,2
