x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
496,714,283,1522,6.08276253029822,1522,6.08276253029822,Ribosome,6.08276253029822,0.278578877449036,emd3228,11
461,864,280,545,1,545,1,Ribosome,1,0.278356701135635,emd3228,11
518,214,327,,,140,142.919557793886,,,0.278289020061493,emd3228,11
397,847,243,703,1.4142135623731,703,1.4142135623731,Ribosome,1.4142135623731,0.278184354305267,emd3228,11
245,784,295,929,2.82842712474619,929,2.82842712474619,Ribosome,2.82842712474619,0.278039813041687,emd3228,11
253,756,255,365,1.4142135623731,365,1.4142135623731,Ribosome,1.4142135623731,0.277980238199234,emd3228,11
273,694,244,1554,5.47722557505166,1554,5.47722557505166,Ribosome,5.47722557505166,0.277935564517975,emd3228,11
275,547,307,906,1.73205080756888,906,1.73205080756888,Ribosome,1.73205080756888,0.277887552976608,emd3228,11
828,812,230,642,3.16227766016838,642,3.16227766016838,Ribosome,3.16227766016838,0.27781942486763,emd3228,11
917,380,213,,,1457,336.334654771107,,,0.277726143598557,emd3228,11
817,811,274,406,4.24264068711929,406,4.24264068711929,Ribosome,4.24264068711929,0.277479708194733,emd3228,11
393,586,257,90,19.8746069143518,1487,9.2736184954957,Ribosome,19.8746069143518,0.277248650789261,emd3228,11
543,107,312,,,140,226.911877168208,,,0.277220070362091,emd3228,11
357,692,287,1539,2.44948974278318,1539,2.44948974278318,Ribosome,2.44948974278318,0.277029097080231,emd3228,11
801,785,202,,,131,36.3730669589464,,,0.276960641145706,emd3228,11
896,716,238,685,9.64365076099295,685,9.64365076099295,Ribosome,9.64365076099295,0.276929467916489,emd3228,11
245,730,261,577,3.16227766016838,577,3.16227766016838,Ribosome,3.16227766016838,0.276862114667892,emd3228,11
541,832,321,972,7.28010988928052,972,7.28010988928052,Ribosome,7.28010988928052,0.276860237121582,emd3228,11
194,670,299,178,4.58257569495584,178,4.58257569495584,Ribosome,4.58257569495584,0.276824831962585,emd3228,11
334,412,304,127,3,127,3,Ribosome,3,0.276796579360962,emd3228,11
761,690,239,,,913,39.6736688497548,,,0.276667654514313,emd3228,11
830,743,308,1475,9.05538513813742,1475,9.05538513813742,Ribosome,9.05538513813742,0.2766532599926,emd3228,11
700,682,223,1620,16.4924225024706,1620,16.4924225024706,Ribosome,16.4924225024706,0.276455283164978,emd3228,11
487,577,282,,,1429,19.4679223339318,,,0.276449918746948,emd3228,11
548,860,289,420,6.40312423743285,420,6.40312423743285,Ribosome,6.40312423743285,0.27625373005867,emd3228,11
309,807,291,150,3.74165738677394,150,3.74165738677394,Ribosome,3.74165738677394,0.276162296533585,emd3228,11
217,577,319,403,4.47213595499958,403,4.47213595499958,Ribosome,4.47213595499958,0.27607473731041,emd3228,11
331,638,273,344,3.60555127546399,344,3.60555127546399,Ribosome,3.60555127546399,0.276061087846756,emd3228,11
707,16,119,,,752,395.758764906098,,,0.276012748479843,emd3228,11
919,732,279,295,4.24264068711929,295,4.24264068711929,Ribosome,4.24264068711929,0.275946736335754,emd3228,11
540,784,248,293,5.09901951359278,293,5.09901951359278,Ribosome,5.09901951359278,0.275944262742996,emd3228,11
20,808,332,1483,8.12403840463596,1483,8.12403840463596,Ribosome,8.12403840463596,0.275860160589218,emd3228,11
713,841,344,1055,1.4142135623731,1055,1.4142135623731,Ribosome,1.4142135623731,0.275828689336777,emd3228,11
668,828,231,1412,1.73205080756888,1412,1.73205080756888,Ribosome,1.73205080756888,0.275574505329132,emd3228,11
641,673,259,1178,2,1178,2,Ribosome,2,0.27525606751442,emd3228,11
150,888,356,,,95,19.5448202856921,,,0.275245726108551,emd3228,11
813,866,232,598,3.3166247903554,598,3.3166247903554,Ribosome,3.3166247903554,0.275077909231186,emd3228,11
615,844,258,351,1,351,1,Ribosome,1,0.275029420852661,emd3228,11
377,499,205,367,1,367,1,Ribosome,1,0.2750144302845,emd3228,11
32,869,323,1446,2.82842712474619,1446,2.82842712474619,Ribosome,2.82842712474619,0.274945080280304,emd3228,11
666,701,264,917,1,917,1,Ribosome,1,0.27488774061203,emd3228,11
372,504,306,1201,5.47722557505166,1201,5.47722557505166,Ribosome,5.47722557505166,0.27486652135849,emd3228,11
784,859,323,1328,10.6770782520313,1328,10.6770782520313,Ribosome,10.6770782520313,0.274846941232681,emd3228,11
664,856,241,1588,1,1588,1,Ribosome,1,0.274821788072586,emd3228,11
934,795,290,871,16.4012194668567,560,9.1104335791443,Ribosome,16.4012194668567,0.274814903736115,emd3228,11
806,21,214,,,340,465.184909471492,,,0.274724811315537,emd3228,11
269,908,255,,,134,30.3315017762062,Ribosome,47.5394572960189,0.274712026119232,emd3228,11
622,831,249,1566,1.4142135623731,1566,1.4142135623731,Ribosome,1.4142135623731,0.274666905403137,emd3228,11
484,744,270,291,1.4142135623731,291,1.4142135623731,Ribosome,1.4142135623731,0.274662703275681,emd3228,11
536,823,344,1289,2.23606797749979,1289,2.23606797749979,Ribosome,2.23606797749979,0.274656385183334,emd3228,11
345,768,320,539,6.78232998312527,539,6.78232998312527,Ribosome,6.78232998312527,0.274641275405884,emd3228,11
342,715,283,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.274625241756439,emd3228,11
123,863,358,902,10.0995049383621,902,10.0995049383621,Ribosome,10.0995049383621,0.274549424648285,emd3228,11
769,727,295,1067,19.0787840283389,1067,19.0787840283389,Ribosome,19.0787840283389,0.274449318647385,emd3228,11
523,683,233,1496,3.16227766016838,1496,3.16227766016838,Ribosome,3.16227766016838,0.274371892213821,emd3228,11
92,829,355,305,4.47213595499958,305,4.47213595499958,Ribosome,4.47213595499958,0.274215370416641,emd3228,11
895,667,187,,,1457,67.5721836261046,,,0.274167329072952,emd3228,11
671,689,278,262,2,262,2,Ribosome,2,0.27408292889595,emd3228,11
450,645,227,1274,6.08276253029822,1274,6.08276253029822,Ribosome,6.08276253029822,0.273984432220459,emd3228,11
270,581,316,780,3.74165738677394,780,3.74165738677394,Ribosome,3.74165738677394,0.273943245410919,emd3228,11
416,542,306,968,8.06225774829855,968,8.06225774829855,Ribosome,8.06225774829855,0.27379634976387,emd3228,11
141,849,308,1547,1.4142135623731,1547,1.4142135623731,Ribosome,1.4142135623731,0.273638874292374,emd3228,11
773,532,179,,,860,178.628105291413,,,0.27359801530838,emd3228,11
403,910,300,203,2.82842712474619,203,2.82842712474619,Ribosome,2.82842712474619,0.273532390594482,emd3228,11
244,800,347,432,5.09901951359278,1474,3.74165738677394,Ribosome,5.09901951359278,0.273515224456787,emd3228,11
452,882,279,1497,1.73205080756888,1497,1.73205080756888,Ribosome,1.73205080756888,0.273506790399551,emd3228,11
214,622,241,1580,5.09901951359278,1580,5.09901951359278,Ribosome,5.09901951359278,0.273487687110901,emd3228,11
929,783,243,393,3,393,3,Ribosome,3,0.273454785346985,emd3228,11
357,640,231,610,4.24264068711929,610,4.24264068711929,Ribosome,4.24264068711929,0.273319125175476,emd3228,11
467,515,305,347,2,347,2,Ribosome,2,0.273285686969757,emd3228,11
395,521,312,385,8.06225774829855,385,8.06225774829855,Ribosome,8.06225774829855,0.273117125034332,emd3228,11
375,548,239,829,5.19615242270663,829,5.19615242270663,Ribosome,5.19615242270663,0.273107677698135,emd3228,11
695,721,239,84,2.23606797749979,84,2.23606797749979,Ribosome,2.23606797749979,0.27298766374588,emd3228,11
113,830,271,286,6.16441400296898,286,6.16441400296898,Ribosome,6.16441400296898,0.272910863161087,emd3228,11
368,520,253,117,1,117,1,Ribosome,1,0.272906601428986,emd3228,11
205,710,252,1333,4.12310562561766,1333,4.12310562561766,Ribosome,4.12310562561766,0.27283239364624,emd3228,11
375,811,342,1448,23.1084400165827,1636,17.0293863659264,Ribosome,23.1084400165827,0.272795587778091,emd3228,11
837,734,252,1485,3.3166247903554,1485,3.3166247903554,Ribosome,3.3166247903554,0.272706240415573,emd3228,11
787,732,305,441,3.16227766016838,441,3.16227766016838,Ribosome,3.16227766016838,0.272589772939682,emd3228,11
156,313,283,,,734,190.853346839923,,,0.272570222616196,emd3228,11
728,709,223,,,584,33.1511689085016,,,0.272550135850906,emd3228,11
916,715,224,1457,4.24264068711929,1457,4.24264068711929,Ribosome,4.24264068711929,0.272501438856125,emd3228,11
26,828,372,1387,8.77496438739212,1387,8.77496438739212,Ribosome,8.77496438739212,0.272485554218292,emd3228,11
338,830,326,1512,31.41655614481,77,24.4131112314674,Ribosome,28.3548937575157,0.272456973791122,emd3228,11
359,758,304,1514,1.73205080756888,1514,1.73205080756888,Ribosome,1.73205080756888,0.272270798683167,emd3228,11
452,823,266,60,4.58257569495584,60,4.58257569495584,Ribosome,4.58257569495584,0.272176891565323,emd3228,11
351,589,216,,,630,17.058722109232,,,0.272149920463562,emd3228,11
803,661,204,,,558,89.8610037780571,,,0.272061318159103,emd3228,11
721,859,303,207,2.23606797749979,207,2.23606797749979,Ribosome,2.23606797749979,0.27201521396637,emd3228,11
208,606,250,1212,3.74165738677394,1212,3.74165738677394,Ribosome,3.74165738677394,0.271968632936478,emd3228,11
360,622,316,326,2,326,2,Ribosome,2,0.271941721439362,emd3228,11
536,767,241,587,0,587,0,Ribosome,0,0.271898746490479,emd3228,11
275,472,300,409,6.40312423743285,409,6.40312423743285,Ribosome,6.40312423743285,0.271883964538574,emd3228,11
227,595,318,1506,2.82842712474619,1506,2.82842712474619,Ribosome,2.82842712474619,0.271718949079514,emd3228,11
317,529,283,914,7.48331477354788,914,7.48331477354788,Ribosome,7.48331477354788,0.271629005670548,emd3228,11
542,798,314,1202,14.6287388383278,1202,14.6287388383278,Ribosome,14.6287388383278,0.271485596895218,emd3228,11
849,761,325,398,2,398,2,Ribosome,2,0.271353662014008,emd3228,11
927,843,213,33,46.7546789102438,1646,16,Ribosome,46.7546789102438,0.271331995725632,emd3228,11
855,23,162,,,752,502.052786069354,,,0.271310329437256,emd3228,11
263,796,260,2,2.23606797749979,2,2.23606797749979,Ribosome,2.23606797749979,0.271251082420349,emd3228,11
366,401,309,1257,1.4142135623731,1257,1.4142135623731,Ribosome,1.4142135623731,0.271217435598373,emd3228,11
520,638,323,,,1550,10.3440804327886,,,0.271062791347504,emd3228,11
918,785,327,423,3.3166247903554,423,3.3166247903554,Ribosome,3.3166247903554,0.270972281694412,emd3228,11
115,870,300,108,3.74165738677394,108,3.74165738677394,Ribosome,3.74165738677394,0.270888119935989,emd3228,11
299,872,253,728,1,728,1,Ribosome,1,0.270856380462647,emd3228,11
337,620,294,1105,5.09901951359278,1105,5.09901951359278,Ribosome,5.09901951359278,0.270831555128098,emd3228,11
329,608,307,394,5.91607978309962,394,5.91607978309962,Ribosome,5.91607978309962,0.270716160535812,emd3228,11
584,641,299,1168,9.05538513813742,1168,9.05538513813742,Ribosome,9.05538513813742,0.270663946866989,emd3228,11
579,767,300,534,2.23606797749979,534,2.23606797749979,Ribosome,2.23606797749979,0.270626068115234,emd3228,11
354,552,278,1469,6.70820393249937,1469,6.70820393249937,Ribosome,6.70820393249937,0.270583301782608,emd3228,11
498,579,247,1246,0,1246,0,Ribosome,0,0.27050319314003,emd3228,11
409,847,338,1222,1.73205080756888,1222,1.73205080756888,Ribosome,1.73205080756888,0.270473748445511,emd3228,11
407,460,228,626,6.16441400296898,626,6.16441400296898,Ribosome,6.16441400296898,0.270337402820587,emd3228,11
688,676,276,244,5.47722557505166,244,5.47722557505166,Ribosome,5.47722557505166,0.270325869321823,emd3228,11
274,309,310,,,362,113.564959384486,,,0.270250886678696,emd3228,11
918,796,269,1537,1.4142135623731,1537,1.4142135623731,Ribosome,1.4142135623731,0.270078659057617,emd3228,11
690,775,315,1472,1.4142135623731,1472,1.4142135623731,Ribosome,1.4142135623731,0.270078331232071,emd3228,11
828,812,305,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.270028918981552,emd3228,11
147,688,342,133,6.40312423743285,133,6.40312423743285,Ribosome,6.40312423743285,0.270028740167618,emd3228,11
599,820,341,905,23.5159520326097,982,10.2469507659596,Ribosome,23.5159520326097,0.269984036684036,emd3228,11
532,735,302,,,1513,22.6936114358204,,,0.269893229007721,emd3228,11
574,648,262,371,12.0830459735946,371,12.0830459735946,Ribosome,12.0830459735946,0.26986700296402,emd3228,11
369,486,297,110,5.09901951359278,110,5.09901951359278,Ribosome,5.09901951359278,0.269856423139572,emd3228,11
279,881,306,,,547,22.1585198061603,FAS,10.6301458127347,0.269821286201477,emd3228,11
421,557,217,1527,1.4142135623731,1527,1.4142135623731,Ribosome,1.4142135623731,0.26965606212616,emd3228,11
451,429,256,115,3.3166247903554,115,3.3166247903554,Ribosome,3.3166247903554,0.269611984491348,emd3228,11
393,782,335,485,1.4142135623731,485,1.4142135623731,Ribosome,1.4142135623731,0.269586771726608,emd3228,11
527,718,219,1195,2.23606797749979,1195,2.23606797749979,Ribosome,2.23606797749979,0.269525974988937,emd3228,11
268,797,306,353,15.2643375224737,1416,7.48331477354788,Ribosome,7.48331477354788,0.269515246152878,emd3228,11
422,460,300,154,9,154,9,Ribosome,9,0.269494712352753,emd3228,11
933,736,321,1346,2.23606797749979,1346,2.23606797749979,Ribosome,2.23606797749979,0.269467443227768,emd3228,11
354,883,287,283,11.0453610171873,1282,6.40312423743285,Ribosome,11.0453610171873,0.269436180591583,emd3228,11
591,94,128,,,752,261.239353850066,,,0.26940706372261,emd3228,11
482,682,295,1076,13.1909059582729,1076,13.1909059582729,Ribosome,13.1909059582729,0.269272983074188,emd3228,11
310,555,322,1576,2.82842712474619,1576,2.82842712474619,Ribosome,2.82842712474619,0.26925402879715,emd3228,11
321,574,304,416,2.23606797749979,416,2.23606797749979,Ribosome,2.23606797749979,0.269210308790207,emd3228,11
181,669,257,1322,3.16227766016838,1322,3.16227766016838,Ribosome,3.16227766016838,0.269136250019074,emd3228,11
754,885,304,1441,2.23606797749979,1441,2.23606797749979,Ribosome,2.23606797749979,0.268951416015625,emd3228,11
926,843,225,1646,4.12310562561766,1646,4.12310562561766,Ribosome,4.12310562561766,0.268941789865494,emd3228,11
355,661,246,,,1165,19.6468827043885,,,0.268910080194473,emd3228,11
899,785,296,927,5.19615242270663,927,5.19615242270663,Ribosome,5.19615242270663,0.268906623125076,emd3228,11
589,664,238,619,5.91607978309962,619,5.91607978309962,Ribosome,11.0453610171873,0.26886111497879,emd3228,11
493,734,288,724,3.3166247903554,724,3.3166247903554,Ribosome,3.3166247903554,0.268855422735214,emd3228,11
761,757,296,182,3.16227766016838,182,3.16227766016838,Ribosome,3.16227766016838,0.268847316503525,emd3228,11
345,748,316,945,1.4142135623731,945,1.4142135623731,Ribosome,1.4142135623731,0.268817067146301,emd3228,11
732,825,230,572,1.4142135623731,572,1.4142135623731,Ribosome,1.4142135623731,0.268795967102051,emd3228,11
551,911,354,,,1082,35.5808937493144,,,0.268786311149597,emd3228,11
320,498,318,1161,8.30662386291808,1161,8.30662386291808,Ribosome,8.30662386291808,0.268739610910416,emd3228,11
485,868,309,1606,6.40312423743285,1606,6.40312423743285,Ribosome,6.40312423743285,0.268644720315933,emd3228,11
260,641,272,274,15.52417469626,274,15.52417469626,Ribosome,15.52417469626,0.268631130456924,emd3228,11
679,799,310,316,7.34846922834954,316,7.34846922834954,Ribosome,7.34846922834954,0.268526494503021,emd3228,11
322,620,229,786,2.23606797749979,786,2.23606797749979,Ribosome,2.23606797749979,0.268399745225906,emd3228,11
66,762,323,1147,32.0936130717624,1352,6,Ribosome,32.0936130717624,0.268396615982056,emd3228,11
481,893,271,1330,28.4604989415154,222,17.2626765016321,Ribosome,28.4604989415154,0.268360555171967,emd3228,11
221,755,270,93,6.40312423743285,93,6.40312423743285,Ribosome,6.40312423743285,0.268110513687134,emd3228,11
935,87,265,,,749,548.404048125103,,,0.268037497997284,emd3228,11
100,892,265,763,3.74165738677394,763,3.74165738677394,Ribosome,3.74165738677394,0.267982512712479,emd3228,11
579,625,291,180,5.74456264653803,180,5.74456264653803,Ribosome,5.74456264653803,0.267956405878067,emd3228,11
609,762,307,974,10.4403065089106,974,10.4403065089106,Ribosome,10.4403065089106,0.267899513244629,emd3228,11
70,853,339,418,2.23606797749979,418,2.23606797749979,Ribosome,2.23606797749979,0.267811238765717,emd3228,11
567,609,311,1057,1,1057,1,Ribosome,1,0.267810076475143,emd3228,11
402,481,279,541,1,541,1,Ribosome,1,0.267760157585144,emd3228,11
840,15,203,,,752,495.339277667338,,,0.267669647932053,emd3228,11
482,676,217,1351,2.44948974278318,1351,2.44948974278318,Ribosome,2.44948974278318,0.267631024122238,emd3228,11
692,900,340,446,2.23606797749979,446,2.23606797749979,Ribosome,2.23606797749979,0.267589032649994,emd3228,11
44,872,366,896,4.58257569495584,896,4.58257569495584,Ribosome,4.58257569495584,0.267536550760269,emd3228,11
266,546,335,1011,5.19615242270663,1011,5.19615242270663,Ribosome,5.19615242270663,0.267514437437058,emd3228,11
642,696,214,469,5.09901951359278,469,5.09901951359278,Ribosome,5.09901951359278,0.267450302839279,emd3228,11
394,583,275,1487,9.2736184954957,1487,9.2736184954957,Ribosome,9.2736184954957,0.267399191856384,emd3228,11
32,699,289,559,2,559,2,Ribosome,2,0.26733523607254,emd3228,11
569,419,312,,,1498,121.350731353379,,,0.267332345247269,emd3228,11
379,831,325,1331,10.3923048454133,1331,10.3923048454133,Ribosome,10.3923048454133,0.267322152853012,emd3228,11
248,640,311,523,8.30662386291808,523,8.30662386291808,Ribosome,8.30662386291808,0.2671839594841,emd3228,11
91,894,282,,,763,15.6843871413581,,,0.267171710729599,emd3228,11
619,782,304,1075,1,1075,1,Ribosome,1,0.267062097787857,emd3228,11
251,557,242,424,4.89897948556636,424,4.89897948556636,Ribosome,4.89897948556636,0.267061740159988,emd3228,11
510,903,271,438,1.4142135623731,438,1.4142135623731,Ribosome,1.4142135623731,0.266986876726151,emd3228,11
48,798,286,1209,3.74165738677394,1209,3.74165738677394,Ribosome,3.74165738677394,0.266925871372223,emd3228,11
186,755,256,498,2.23606797749979,498,2.23606797749979,Ribosome,2.23606797749979,0.266864359378815,emd3228,11
244,837,310,1091,16.9705627484771,1091,16.9705627484771,FAS,6.08276253029822,0.266819894313812,emd3228,11
630,763,227,,,453,17.4928556845359,,,0.266797095537186,emd3228,11
446,616,228,800,5,800,5,Ribosome,5,0.266728281974793,emd3228,11
465,501,266,754,2.23606797749979,754,2.23606797749979,Ribosome,2.23606797749979,0.26646876335144,emd3228,11
207,801,290,564,14.6287388383278,564,14.6287388383278,Ribosome,14.6287388383278,0.266460925340652,emd3228,11
239,588,332,1012,19.9248588451713,1012,19.9248588451713,Ribosome,19.9248588451713,0.266419500112534,emd3228,11
400,773,291,1238,1.4142135623731,1238,1.4142135623731,Ribosome,1.4142135623731,0.266407608985901,emd3228,11
778,707,195,,,1342,68.2202316032422,,,0.266319751739502,emd3228,11
517,240,148,,,752,102.771591405407,,,0.266297787427902,emd3228,11
506,636,211,771,4.12310562561766,771,4.12310562561766,Ribosome,4.12310562561766,0.266258776187897,emd3228,11
304,483,285,1426,2,1426,2,Ribosome,2,0.265985667705536,emd3228,11
547,681,325,995,18.7882942280559,1319,13.1529464379659,Ribosome,18.7882942280559,0.265816450119019,emd3228,11
713,770,237,296,10.3440804327886,296,10.3440804327886,Ribosome,10.3440804327886,0.265741109848022,emd3228,11
