x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
565,417,315,,,1498,119.444547803573,,,0.196047812700272,emd3228,10
798,297,148,,,749,355.950839302283,,,0.196004524827003,emd3228,10
84,828,306,206,5.91607978309962,206,5.91607978309962,Ribosome,5.91607978309962,0.195969894528389,emd3228,10
300,896,399,,,346,84.2377587546108,,,0.19592359662056,emd3228,10
256,653,291,1434,8.06225774829855,1434,8.06225774829855,Ribosome,8.06225774829855,0.195916384458542,emd3228,10
449,859,234,1486,6.6332495807108,1486,6.6332495807108,Ribosome,6.6332495807108,0.195875093340874,emd3228,10
188,826,313,965,2.23606797749979,965,2.23606797749979,Ribosome,2.23606797749979,0.195841327309608,emd3228,10
328,757,268,1517,1.73205080756888,1517,1.73205080756888,Ribosome,1.73205080756888,0.195749863982201,emd3228,10
611,759,328,1507,1.4142135623731,1507,1.4142135623731,Ribosome,1.4142135623731,0.19570803642273,emd3228,10
823,186,284,,,749,413.952895871016,,,0.195582926273346,emd3228,10
558,858,260,1321,10.2469507659596,1321,10.2469507659596,Ribosome,10.2469507659596,0.195581004023552,emd3228,10
624,176,144,,,752,226.316150550508,,,0.195563420653343,emd3228,10
747,752,326,1471,3.16227766016838,1471,3.16227766016838,Ribosome,3.16227766016838,0.195530042052269,emd3228,10
89,815,258,733,6,733,6,Ribosome,6,0.195479810237885,emd3228,10
349,649,311,1563,1.4142135623731,1563,1.4142135623731,Ribosome,1.4142135623731,0.195447415113449,emd3228,10
288,191,230,,,252,154.146034655453,,,0.195349425077438,emd3228,10
260,796,287,353,6.08276253029822,353,6.08276253029822,Ribosome,6.08276253029822,0.195333704352379,emd3228,10
577,860,350,1423,3.3166247903554,1423,3.3166247903554,Ribosome,3.3166247903554,0.195309922099113,emd3228,10
663,268,146,,,749,226.761989760189,,,0.195227339863777,emd3228,10
403,371,237,440,5.19615242270663,440,5.19615242270663,Ribosome,5.19615242270663,0.19513626396656,emd3228,10
250,557,240,424,5,424,5,Ribosome,5,0.19505313038826,emd3228,10
543,389,169,,,745,95.2155449493411,,,0.195040717720985,emd3228,10
30,868,323,1446,2.23606797749979,1446,2.23606797749979,Ribosome,2.23606797749979,0.19502866268158,emd3228,10
17,705,351,1340,2.82842712474619,1340,2.82842712474619,Ribosome,2.82842712474619,0.194970339536667,emd3228,10
276,611,316,490,3.46410161513775,490,3.46410161513775,Ribosome,3.46410161513775,0.194960996508598,emd3228,10
698,843,249,396,1.73205080756888,396,1.73205080756888,Ribosome,1.73205080756888,0.194907009601593,emd3228,10
746,98,128,,,752,371.982526471338,,,0.194879785180092,emd3228,10
182,834,332,408,7.28010988928052,408,7.28010988928052,Ribosome,7.28010988928052,0.194878831505775,emd3228,10
542,844,272,616,1.4142135623731,616,1.4142135623731,Ribosome,1.4142135623731,0.194874927401543,emd3228,10
278,376,305,,,734,63.608175575157,,,0.194825500249863,emd3228,10
753,785,271,1489,4.24264068711929,1489,4.24264068711929,Ribosome,4.24264068711929,0.194781929254532,emd3228,10
365,380,308,1393,3.60555127546399,1393,3.60555127546399,Ribosome,3.60555127546399,0.194704666733742,emd3228,10
831,317,149,,,113,375.997340416126,,,0.194605365395546,emd3228,10
332,584,296,984,38.9615194775563,416,17.832554500127,Ribosome,38.9615194775563,0.19456160068512,emd3228,10
600,740,241,470,1.4142135623731,470,1.4142135623731,Ribosome,1.4142135623731,0.194398880004883,emd3228,10
257,562,286,144,8.30662386291808,144,8.30662386291808,Ribosome,8.30662386291808,0.194370314478874,emd3228,10
830,843,314,1208,3,1208,3,Ribosome,3,0.194361180067062,emd3228,10
846,763,319,398,8.77496438739212,398,8.77496438739212,Ribosome,8.77496438739212,0.194318637251854,emd3228,10
493,833,237,1304,4.24264068711929,1304,4.24264068711929,Ribosome,4.24264068711929,0.194314077496529,emd3228,10
248,517,236,1427,3.46410161513775,1427,3.46410161513775,Ribosome,3.46410161513775,0.194012373685837,emd3228,10
696,713,313,689,3.16227766016838,689,3.16227766016838,Ribosome,3.16227766016838,0.1939986795187,emd3228,10
115,628,286,,,188,25.5734237050888,,,0.193859443068504,emd3228,10
261,98,180,,,252,252.374721396577,,,0.193844437599182,emd3228,10
406,459,228,626,6.78232998312527,626,6.78232998312527,Ribosome,6.78232998312527,0.193819433450699,emd3228,10
358,622,315,326,1,326,1,Ribosome,1,0.193785101175308,emd3228,10
51,879,342,1468,8.36660026534076,1468,8.36660026534076,Ribosome,8.36660026534076,0.193659350275993,emd3228,10
370,504,305,1201,4.12310562561766,1201,4.12310562561766,Ribosome,4.12310562561766,0.193647041916847,emd3228,10
461,863,326,540,2.44948974278318,540,2.44948974278318,Ribosome,2.44948974278318,0.193643167614937,emd3228,10
918,785,329,423,1.73205080756888,423,1.73205080756888,Ribosome,1.73205080756888,0.193443924188614,emd3228,10
768,727,295,1067,20.0249843945008,1067,20.0249843945008,Ribosome,20.0249843945008,0.193368643522263,emd3228,10
176,883,322,307,7.14142842854285,307,7.14142842854285,Ribosome,7.14142842854285,0.193286120891571,emd3228,10
895,671,187,,,1457,64.730209330729,,,0.193169623613358,emd3228,10
113,438,321,,,1217,134.599405645047,,,0.193164557218552,emd3228,10
433,299,185,752,16.6132477258362,340,2.23606797749979,Ribosome,16.6132477258362,0.193150967359543,emd3228,10
465,515,304,347,1,347,1,Ribosome,1,0.193112879991531,emd3228,10
689,775,314,1472,2.44948974278318,1472,2.44948974278318,Ribosome,2.44948974278318,0.193068414926529,emd3228,10
18,808,332,483,12.5299640861417,1483,8.60232526704263,Ribosome,12.5299640861417,0.193038880825043,emd3228,10
545,699,325,1319,8.77496438739212,1319,8.77496438739212,Ribosome,8.77496438739212,0.19296170771122,emd3228,10
267,838,315,100,4.12310562561766,100,4.12310562561766,Ribosome,4.12310562561766,0.192942574620247,emd3228,10
345,551,251,1318,0,1318,0,Ribosome,0,0.192929938435555,emd3228,10
365,400,309,1257,0,1257,0,Ribosome,0,0.19288669526577,emd3228,10
343,492,267,43,2,43,2,Ribosome,2,0.192794531583786,emd3228,10
89,894,283,,,763,17.5214154679352,,,0.192676171660423,emd3228,10
415,123,326,,,252,169.085777048219,,,0.192601338028908,emd3228,10
205,653,331,1229,4.12310562561766,1229,4.12310562561766,Ribosome,4.12310562561766,0.192484930157661,emd3228,10
156,857,336,378,3.60555127546399,378,3.60555127546399,Ribosome,3.60555127546399,0.192482396960258,emd3228,10
298,828,303,374,19.9248588451713,887,9.89949493661167,Ribosome,19.9248588451713,0.192398548126221,emd3228,10
759,758,303,182,4.47213595499958,182,4.47213595499958,Ribosome,4.47213595499958,0.192377597093582,emd3228,10
365,568,267,1336,3.3166247903554,1336,3.3166247903554,Ribosome,3.3166247903554,0.192358300089836,emd3228,10
603,871,303,1269,1,1269,1,Ribosome,1,0.192091837525368,emd3228,10
704,68,260,,,340,362.753359736337,,,0.192065685987473,emd3228,10
745,548,175,,,860,149.412181564958,,,0.191978737711906,emd3228,10
409,495,231,479,1.73205080756888,479,1.73205080756888,Ribosome,1.73205080756888,0.191860675811768,emd3228,10
523,679,296,538,4.35889894354067,538,4.35889894354067,Ribosome,4.35889894354067,0.191745653748512,emd3228,10
414,603,308,,,1031,23.6008474424119,,,0.19173988699913,emd3228,10
550,802,283,1413,2.23606797749979,1413,2.23606797749979,Ribosome,2.23606797749979,0.191702485084534,emd3228,10
771,578,180,,,1620,141.145315189701,,,0.191541820764542,emd3228,10
391,782,334,485,1.73205080756888,485,1.73205080756888,Ribosome,1.73205080756888,0.191532641649246,emd3228,10
707,684,265,477,10.816653826392,299,4.47213595499958,Ribosome,10.816653826392,0.191388607025146,emd3228,10
328,608,307,394,5.47722557505166,394,5.47722557505166,Ribosome,5.47722557505166,0.191376984119415,emd3228,10
453,579,209,1461,7.81024967590665,1461,7.81024967590665,Ribosome,7.81024967590665,0.191213741898537,emd3228,10
400,573,233,489,1.4142135623731,489,1.4142135623731,Ribosome,1.4142135623731,0.191127151250839,emd3228,10
370,795,331,1636,6.32455532033676,1636,6.32455532033676,Ribosome,6.32455532033676,0.190915763378143,emd3228,10
170,568,221,801,25.2586618806302,306,5.74456264653803,Ribosome,25.2586618806302,0.190846145153046,emd3228,10
574,859,337,1008,4,1008,4,Ribosome,4,0.190751135349274,emd3228,10
157,451,203,,,415,107.675438239182,,,0.190685018897057,emd3228,10
153,518,329,,,1088,53.3760245803301,,,0.19055862724781,emd3228,10
601,706,260,912,2.23606797749979,912,2.23606797749979,Ribosome,2.23606797749979,0.190532445907593,emd3228,10
686,742,331,468,2.23606797749979,468,2.23606797749979,Ribosome,2.23606797749979,0.190485388040543,emd3228,10
210,708,276,250,7.68114574786861,250,7.68114574786861,Ribosome,7.68114574786861,0.190477356314659,emd3228,10
244,729,258,577,1,577,1,Ribosome,1,0.190450966358185,emd3228,10
43,829,337,1326,4.58257569495584,1326,4.58257569495584,Ribosome,4.58257569495584,0.190442681312561,emd3228,10
825,812,302,1345,5.91607978309962,1345,5.91607978309962,Ribosome,5.91607978309962,0.190346255898476,emd3228,10
796,731,279,1494,3.3166247903554,1494,3.3166247903554,Ribosome,3.3166247903554,0.190241083502769,emd3228,10
376,586,314,1444,2,1444,2,Ribosome,2,0.190161406993866,emd3228,10
667,59,275,,,140,342.353618353889,,,0.190161228179932,emd3228,10
828,743,309,1475,8.54400374531753,1475,8.54400374531753,Ribosome,8.54400374531753,0.190146818757057,emd3228,10
291,821,395,,,1215,48.5077313425396,,,0.190115854144096,emd3228,10
54,828,366,475,1.4142135623731,475,1.4142135623731,Ribosome,1.4142135623731,0.190087497234344,emd3228,10
912,794,218,382,13.1909059582729,382,13.1909059582729,Ribosome,13.1909059582729,0.189983010292053,emd3228,10
35,778,366,898,3.74165738677394,898,3.74165738677394,Ribosome,3.74165738677394,0.18993367254734,emd3228,10
453,692,242,1204,2.23606797749979,1204,2.23606797749979,Ribosome,2.23606797749979,0.189844980835915,emd3228,10
620,871,309,322,1,322,1,Ribosome,1,0.189790323376656,emd3228,10
590,723,267,1442,1,1442,1,Ribosome,1,0.189747080206871,emd3228,10
144,586,301,1447,2,1447,2,Ribosome,2,0.189719036221504,emd3228,10
465,840,333,102,1,102,1,Ribosome,1,0.189705938100815,emd3228,10
732,34,124,,,752,400.42352578239,,,0.189705222845078,emd3228,10
490,604,237,419,2.23606797749979,419,2.23606797749979,Ribosome,2.23606797749979,0.189683064818382,emd3228,10
748,616,183,,,1620,100.975244490915,,,0.189682736992836,emd3228,10
125,662,330,425,4.47213595499958,425,4.47213595499958,Ribosome,4.47213595499958,0.189659506082535,emd3228,10
941,557,173,,,1457,169.947050577525,,,0.189577892422676,emd3228,10
378,849,392,,,530,59.2705660509498,,,0.189570009708405,emd3228,10
354,466,237,97,8.12403840463596,97,8.12403840463596,Ribosome,8.12403840463596,0.189481571316719,emd3228,10
592,886,323,1317,9.89949493661167,1009,8.12403840463596,Ribosome,9.89949493661167,0.189421534538269,emd3228,10
207,768,255,1180,3,1180,3,Ribosome,3,0.18940357863903,emd3228,10
426,540,271,1320,5.19615242270663,1320,5.19615242270663,Ribosome,5.19615242270663,0.1893340498209,emd3228,10
205,800,290,564,15.3948043183407,564,15.3948043183407,Ribosome,15.3948043183407,0.189316555857658,emd3228,10
25,828,363,1387,3,1387,3,Ribosome,3,0.189273789525032,emd3228,10
475,659,311,1206,2.23606797749979,1206,2.23606797749979,Ribosome,2.23606797749979,0.189270243048668,emd3228,10
627,905,230,1324,2.23606797749979,1324,2.23606797749979,Ribosome,2.23606797749979,0.189248561859131,emd3228,10
791,65,118,,,752,428.500875144964,,,0.189218252897263,emd3228,10
290,700,238,332,11.4017542509914,300,4.58257569495584,Ribosome,11.4017542509914,0.189186051487923,emd3228,10
495,751,216,1420,3.16227766016838,1420,3.16227766016838,Ribosome,3.16227766016838,0.189172059297562,emd3228,10
776,817,228,402,3.74165738677394,402,3.74165738677394,Ribosome,3.74165738677394,0.18903549015522,emd3228,10
165,320,306,,,1617,178.969271105405,,,0.188937038183212,emd3228,10
315,595,287,1430,2.82842712474619,1430,2.82842712474619,Ribosome,2.82842712474619,0.188905537128448,emd3228,10
511,838,240,590,2.44948974278318,590,2.44948974278318,Ribosome,2.44948974278318,0.188877075910568,emd3228,10
152,858,314,967,2.23606797749979,967,2.23606797749979,Ribosome,2.23606797749979,0.188819617033005,emd3228,10
827,775,307,787,25.4950975679639,200,22.4053565024081,Ribosome,25.4950975679639,0.18881830573082,emd3228,10
354,551,221,514,2.82842712474619,514,2.82842712474619,Ribosome,2.82842712474619,0.188585594296455,emd3228,10
468,581,268,251,1,251,1,Ribosome,1,0.188564300537109,emd3228,10
351,611,205,1341,9.4339811320566,1341,9.4339811320566,Ribosome,9.4339811320566,0.18854758143425,emd3228,10
488,715,244,23,5.19615242270663,23,5.19615242270663,Ribosome,5.19615242270663,0.188538134098053,emd3228,10
119,724,267,1379,2.23606797749979,1379,2.23606797749979,Ribosome,2.23606797749979,0.188537329435349,emd3228,10
355,692,287,1539,1.4142135623731,1539,1.4142135623731,Ribosome,1.4142135623731,0.18849478662014,emd3228,10
129,615,256,20,3,20,3,Ribosome,3,0.188471525907516,emd3228,10
767,909,332,1022,1.4142135623731,1022,1.4142135623731,Ribosome,1.4142135623731,0.188299179077148,emd3228,10
797,815,305,1252,7.07106781186548,1252,7.07106781186548,Ribosome,7.07106781186548,0.188288807868958,emd3228,10
840,200,247,,,749,418.044256030387,,,0.188179358839989,emd3228,10
155,588,334,1548,1.4142135623731,1548,1.4142135623731,Ribosome,1.4142135623731,0.188176199793816,emd3228,10
600,637,290,1063,1.4142135623731,1063,1.4142135623731,Ribosome,1.4142135623731,0.188117235898972,emd3228,10
448,577,246,1307,1.4142135623731,1307,1.4142135623731,Ribosome,1.4142135623731,0.188110306859016,emd3228,10
721,24,229,,,340,399.697385530604,,,0.188105851411819,emd3228,10
550,910,353,,,1082,34.8855270850248,,,0.188089728355408,emd3228,10
486,519,277,217,8.24621125123532,217,8.24621125123532,Ribosome,8.24621125123532,0.188076332211494,emd3228,10
71,223,304,,,1617,313.638326739574,,,0.188060447573662,emd3228,10
831,830,282,1369,5.3851648071345,1369,5.3851648071345,Ribosome,5.3851648071345,0.187990456819534,emd3228,10
606,68,135,,,752,289.837885722347,,,0.187958031892777,emd3228,10
603,792,317,1211,1.4142135623731,1211,1.4142135623731,Ribosome,1.4142135623731,0.187920361757278,emd3228,10
640,673,257,1178,1,1178,1,Ribosome,1,0.187880799174309,emd3228,10
361,657,228,522,5,522,5,Ribosome,5,0.1878282725811,emd3228,10
500,672,218,867,4.12310562561766,867,4.12310562561766,Ribosome,4.12310562561766,0.187669217586517,emd3228,10
237,767,266,1536,6.08276253029822,1536,6.08276253029822,Ribosome,6.08276253029822,0.187662482261658,emd3228,10
64,174,203,,,838,351.991477169547,,,0.187604159116745,emd3228,10
832,726,325,1194,4.58257569495584,1194,4.58257569495584,Ribosome,4.58257569495584,0.187587007880211,emd3228,10
362,603,302,1382,5.3851648071345,1382,5.3851648071345,Ribosome,5.3851648071345,0.187504604458809,emd3228,10
753,255,154,,,749,316.034808209476,,,0.187478378415108,emd3228,10
125,891,347,901,19.0262975904404,901,19.0262975904404,Ribosome,19.0262975904404,0.187415733933449,emd3228,10
897,724,257,40,7.34846922834954,40,7.34846922834954,Ribosome,7.34846922834954,0.187338665127754,emd3228,10
926,844,211,1646,18.0554700852678,1646,18.0554700852678,Ribosome,18.0554700852678,0.187287509441376,emd3228,10
364,104,279,,,252,183.991847645487,,,0.18723851442337,emd3228,10
50,476,236,,,1634,145.677726506148,,,0.187235102057457,emd3228,10
694,721,239,84,2.44948974278318,84,2.44948974278318,Ribosome,2.44948974278318,0.187201097607613,emd3228,10
433,393,246,114,5.09901951359278,114,5.09901951359278,Ribosome,5.09901951359278,0.18717485666275,emd3228,10
762,410,165,,,339,265.986841779814,,,0.187158763408661,emd3228,10
112,888,285,363,3,363,3,Ribosome,3,0.187156021595001,emd3228,10
747,453,169,,,339,226.722297094926,,,0.187132731080055,emd3228,10
569,664,285,302,1.73205080756888,302,1.73205080756888,Ribosome,1.73205080756888,0.187078461050987,emd3228,10
386,765,325,957,17.3493515728975,957,17.3493515728975,Ribosome,17.3493515728975,0.187009051442146,emd3228,10
524,535,196,113,5.09901951359278,113,5.09901951359278,Ribosome,5.09901951359278,0.186976373195648,emd3228,10
576,369,304,,,1502,143.234074158351,,,0.186886861920357,emd3228,10
609,707,299,212,7,212,7,Ribosome,7,0.186817198991776,emd3228,10
244,784,296,929,3.16227766016838,929,3.16227766016838,Ribosome,3.16227766016838,0.186720430850983,emd3228,10
312,655,316,960,2.23606797749979,960,2.23606797749979,Ribosome,2.23606797749979,0.18671327829361,emd3228,10
723,836,260,318,1.73205080756888,318,1.73205080756888,Ribosome,1.73205080756888,0.186712890863419,emd3228,10
933,88,269,,,749,546.832698363951,,,0.186692953109741,emd3228,10
293,869,313,547,5.8309518948453,547,5.8309518948453,Ribosome,5.8309518948453,0.186666056513786,emd3228,10
425,567,259,1484,5.47722557505166,1484,5.47722557505166,Ribosome,5.47722557505166,0.186660557985306,emd3228,10
396,427,280,384,6.16441400296898,384,6.16441400296898,Ribosome,6.16441400296898,0.186646446585655,emd3228,10
735,823,338,1364,2,1364,2,Ribosome,2,0.186600625514984,emd3228,10
235,706,246,1262,1,1262,1,Ribosome,1,0.186533778905869,emd3228,10
444,511,229,495,2.23606797749979,495,2.23606797749979,Ribosome,2.23606797749979,0.186468437314034,emd3228,10
594,889,301,202,6.08276253029822,202,6.08276253029822,Ribosome,6.08276253029822,0.186439201235771,emd3228,10
104,742,253,1310,3.74165738677394,1310,3.74165738677394,Ribosome,3.74165738677394,0.186411753296852,emd3228,10
716,883,240,1424,4.58257569495584,1424,4.58257569495584,Ribosome,4.58257569495584,0.186401143670082,emd3228,10
926,361,151,,,1457,363.366206463947,,,0.186389192938805,emd3228,10
209,183,199,,,838,224.356858598083,,,0.186377987265587,emd3228,10
67,761,317,1352,6.16441400296898,1352,6.16441400296898,Ribosome,6.16441400296898,0.186363786458969,emd3228,10
215,715,230,624,1,624,1,Ribosome,1,0.186350777745247,emd3228,10
229,282,302,,,153,163.538986177608,,,0.186342313885689,emd3228,10
757,349,164,,,113,296.609170458366,,,0.186328202486038,emd3228,10
306,809,298,150,6,150,6,Ribosome,6,0.186316609382629,emd3228,10
890,45,157,,,752,520.469979921993,,,0.18629664182663,emd3228,10
513,576,282,938,1,938,1,Ribosome,1,0.186292991042137,emd3228,10
273,770,264,61,1.4142135623731,61,1.4142135623731,Ribosome,1.4142135623731,0.186255380511284,emd3228,10
448,728,258,1306,1.4142135623731,1306,1.4142135623731,Ribosome,1.4142135623731,0.186212480068207,emd3228,10
735,893,302,201,2.23606797749979,201,2.23606797749979,Ribosome,2.23606797749979,0.186192065477371,emd3228,10
30,734,324,884,6.92820323027551,884,6.92820323027551,Ribosome,6.92820323027551,0.186188742518425,emd3228,10
481,753,300,1436,2.23606797749979,1436,2.23606797749979,Ribosome,2.23606797749979,0.186164736747742,emd3228,10
764,96,128,,,752,388.117250325208,,,0.186162233352661,emd3228,10
