x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
189,145,220,,,252,260.434252739535,,,0.445585161447525,emd3228,5
226,205,238,,,252,196.624006672634,,,0.445549368858337,emd3228,5
710,818,232,627,8.30662386291808,627,8.30662386291808,Ribosome,64.6993044784873,0.44553142786026,emd3228,5
682,608,326,478,118.410303605725,1113,67.483331275212,Ribosome,118.410303605725,0.445528954267502,emd3228,5
248,149,308,,,252,207.280003859514,,,0.445525944232941,emd3228,5
773,81,219,,,340,404.312997565005,,,0.445494145154953,emd3228,5
153,521,335,1586,166.195667813575,1088,49.376107582514,Ribosome,166.195667813575,0.445489346981049,emd3228,5
936,359,266,,,1457,359.519123274409,,,0.445457249879837,emd3228,5
714,245,277,,,749,295.550334122633,,,0.445444256067276,emd3228,5
656,736,331,537,44.2040722106007,1059,22.113344387496,Ribosome,44.2040722106007,0.445415616035461,emd3228,5
838,547,265,,,1120,171.851680236185,,,0.445407271385193,emd3228,5
87,467,308,1501,191.08636790729,1088,127.228141541091,Ribosome,191.08636790729,0.445389270782471,emd3228,5
369,160,268,,,252,128.565158577276,,,0.44536229968071,emd3228,5
851,114,265,,,749,462.253177382265,,,0.445351630449295,emd3228,5
92,404,259,1015,241.155551460048,457,172.023254241977,Ribosome,241.155551460048,0.445348352193832,emd3228,5
710,499,280,,,1213,167.107749670684,,,0.445345759391785,emd3228,5
514,50,156,,,752,262.866886465374,,,0.445309460163116,emd3228,5
910,742,213,382,56.1159513863928,561,17,Ribosome,56.1159513863928,0.445285320281982,emd3228,5
938,473,286,,,175,248.165267513405,,,0.445227265357971,emd3228,5
936,371,195,,,1457,347.095087836172,,,0.445225656032562,emd3228,5
530,258,172,,,752,102.503658471296,,,0.445220053195953,emd3228,5
845,94,261,,,340,465.211779730479,,,0.445202529430389,emd3228,5
182,866,376,95,35.8608421540822,889,10.816653826392,Ribosome,35.8608421540822,0.445182263851166,emd3228,5
401,546,286,1280,136.047785722517,1456,4.58257569495584,Ribosome,136.047785722517,0.445177227258682,emd3228,5
408,154,462,,,252,227.00660783334,,,0.44516196846962,emd3228,5
687,311,247,,,745,249.186677011433,,,0.445148497819901,emd3228,5
647,375,314,,,1498,205.703670361032,,,0.445020020008087,emd3228,5
551,163,245,,,140,187.632619765328,,,0.444999068975449,emd3228,5
794,508,289,,,477,194.190627992187,,,0.444983720779419,emd3228,5
662,413,175,,,113,182.370502000735,,,0.444977283477783,emd3228,5
231,549,237,92,40.8900966005217,629,7.48331477354788,Ribosome,40.8900966005217,0.444974899291992,emd3228,5
625,34,175,,,752,326.602204524097,,,0.444964915513992,emd3228,5
940,217,129,,,749,508.34830579043,,,0.44495353102684,emd3228,5
907,60,178,,,752,528.26319197915,,,0.444948464632034,emd3228,5
341,255,208,,,838,82.516664983505,,,0.444943487644196,emd3228,5
730,911,297,742,9.16515138991168,742,9.16515138991168,Ribosome,9.16515138991168,0.444936990737915,emd3228,5
221,715,257,1214,7.07106781186548,1214,7.07106781186548,Ribosome,7.07106781186548,0.444893211126328,emd3228,5
916,54,258,,,340,545.334759574337,,,0.444892466068268,emd3228,5
267,772,338,991,11.4455231422596,991,11.4455231422596,Ribosome,11.4455231422596,0.444890409708023,emd3228,5
493,622,268,1415,122.429571591181,419,35,Ribosome,201.012437426145,0.444848954677582,emd3228,5
726,419,176,,,113,229.995652132818,,,0.444847673177719,emd3228,5
459,420,296,154,56.9912273951,1431,22.8910462845192,Ribosome,56.9912273951,0.44482433795929,emd3228,5
780,232,144,,,749,348.206835085126,,,0.444802314043045,emd3228,5
279,25,433,,,252,326.892948837995,,,0.444786190986633,emd3228,5
520,185,190,,,340,142.832069228167,,,0.444781959056854,emd3228,5
586,855,300,1641,9.8488578017961,1641,9.8488578017961,Ribosome,9.8488578017961,0.444697141647339,emd3228,5
337,849,325,330,16.8226038412607,330,16.8226038412607,Ribosome,16.8226038412607,0.444688051939011,emd3228,5
314,437,284,531,33.0756708170825,734,14.6969384566991,Ribosome,33.0756708170825,0.444683730602264,emd3228,5
352,384,222,381,66.007575322837,1400,23.7697286480094,Ribosome,66.007575322837,0.44468230009079,emd3228,5
211,297,265,,,734,167.290167075056,,,0.444681376218796,emd3228,5
896,244,408,,,1129,491.187336970326,,,0.444680780172348,emd3228,5
698,237,256,,,749,276.645983162597,,,0.444657653570175,emd3228,5
822,85,168,,,752,441.454414407649,,,0.444619178771973,emd3228,5
778,678,282,1120,26.8514431641951,1120,26.8514431641951,Ribosome,26.8514431641951,0.444612354040146,emd3228,5
145,572,330,1173,56.7890834580027,1088,14.3527000944073,Ribosome,56.7890834580027,0.444601356983185,emd3228,5
678,336,173,,,745,229.795561314835,,,0.444594621658325,emd3228,5
445,855,357,1154,35.0713558335004,872,25.0199920063936,Ribosome,35.0713558335004,0.444587409496307,emd3228,5
556,399,302,,,1498,112.787410644983,,,0.444560825824738,emd3228,5
123,237,284,,,734,266.97752714414,,,0.444559991359711,emd3228,5
786,338,188,,,113,324.525807910557,,,0.444558501243591,emd3228,5
745,425,279,,,339,242.113609695944,,,0.44453027844429,emd3228,5
70,180,204,,,838,343.992732481371,,,0.444526821374893,emd3228,5
323,397,300,127,16.7630546142402,127,16.7630546142402,Ribosome,16.7630546142402,0.444523394107819,emd3228,5
394,835,45,121,217.133599426712,805,192.792634714089,Ribosome,217.133599426712,0.444520205259323,emd3228,5
803,40,240,,,340,453.928408452258,,,0.444505602121353,emd3228,5
765,592,195,1267,179.791545963652,1620,121.642920057026,Ribosome,156.770532945449,0.444476723670959,emd3228,5
425,198,197,,,340,101.892099791888,,,0.444472551345825,emd3228,5
652,823,261,325,54.9454274712646,146,22.494443758404,Ribosome,54.9454274712646,0.444467753171921,emd3228,5
883,493,246,,,1457,226.294056484036,,,0.444405019283295,emd3228,5
737,750,237,396,102.220350224405,296,36.4828726939094,Ribosome,102.220350224405,0.444400995969772,emd3228,5
223,41,268,,,252,301.91720719429,,,0.444372624158859,emd3228,5
925,307,215,,,1457,409.284741958456,,,0.444334834814072,emd3228,5
85,489,343,133,210.111874961888,1088,106.423681575108,Ribosome,210.111874961888,0.444318115711212,emd3228,5
555,113,230,,,340,226.02212281102,,,0.444310367107391,emd3228,5
651,37,224,,,340,342.201694911057,,,0.444289803504944,emd3228,5
884,96,213,,,749,493.040566282329,,,0.444265216588974,emd3228,5
335,115,276,,,252,181.796589626978,,,0.44426491856575,emd3228,5
70,816,339,410,25.6124969497314,1587,12.9614813968157,Ribosome,25.6124969497314,0.44426241517067,emd3228,5
561,77,174,,,752,256.08006560449,,,0.44419726729393,emd3228,5
608,177,202,,,340,213.037555374633,,,0.444166272878647,emd3228,5
699,546,237,1213,118.296238317201,1213,118.296238317201,Ribosome,118.296238317201,0.444146364927292,emd3228,5
742,741,274,1272,56.7538544946509,255,26.8700576850888,Ribosome,56.7538544946509,0.444141030311584,emd3228,5
696,226,176,,,749,267.619132350436,,,0.444126516580582,emd3228,5
220,305,298,,,734,153.153517752613,,,0.444126218557358,emd3228,5
438,235,294,,,252,63.4113554499508,,,0.444107085466385,emd3228,5
863,470,172,,,1457,258.00775182153,,,0.4440977871418,emd3228,5
452,588,305,1539,144.204715595573,1356,19.0262975904404,Ribosome,99.0908673894825,0.444066554307938,emd3228,5
452,129,176,,,340,171.303823658434,,,0.444048345088959,emd3228,5
683,153,238,,,340,293.117723790289,,,0.44402477145195,emd3228,5
476,67,151,,,752,237.909646714882,,,0.444014072418213,emd3228,5
410,32,149,,,340,270.756348032692,,,0.444003373384476,emd3228,5
706,496,224,,,339,160.909912684085,,,0.4439936876297,emd3228,5
415,598,318,1025,44.8776113446338,1031,19.2613602842582,Ribosome,44.8776113446338,0.443991750478745,emd3228,5
942,246,235,,,1457,470.716475173751,,,0.443982362747192,emd3228,5
820,535,244,,,1120,179.794326940535,,,0.443977653980255,emd3228,5
692,464,292,,,339,183.455716727498,,,0.443951487541199,emd3228,5
405,576,214,1344,29.8161030317512,489,20.6155281280883,Ribosome,29.8161030317512,0.443922817707062,emd3228,5
600,443,296,,,1357,133.154046127033,,,0.443917840719223,emd3228,5
707,259,296,,,749,293.042659010595,,,0.443884998559952,emd3228,5
821,493,169,,,1620,237.162391622281,,,0.443879306316376,emd3228,5
895,449,283,,,1386,272.135995414058,,,0.443861395120621,emd3228,5
289,484,235,315,63.0396700498979,1599,20.7364413533277,Ribosome,112.312065246794,0.443856090307236,emd3228,5
422,851,272,54,20.1246117974981,1169,19.5448202856921,Ribosome,20.1246117974981,0.443851888179779,emd3228,5
877,452,309,,,1386,271.003690011778,,,0.443847149610519,emd3228,5
293,758,322,709,27.7308492477241,709,27.7308492477241,Ribosome,27.7308492477241,0.443845212459564,emd3228,5
485,641,211,850,28.3372546306095,858,5.19615242270663,Ribosome,28.3372546306095,0.443819433450699,emd3228,5
847,565,268,,,1120,159.85931314753,,,0.443808287382126,emd3228,5
319,908,413,567,95.7131129992124,1233,91.2414379544733,Ribosome,105.076162853427,0.443802863359451,emd3228,5
100,770,254,32,56.4446631666803,583,19.5192212959431,Ribosome,56.4446631666803,0.443772375583649,emd3228,5
545,324,180,,,749,101.316336293808,,,0.443736225366592,emd3228,5
653,230,257,,,749,238.759293012858,,,0.443729251623154,emd3228,5
925,99,166,,,749,527.869302005714,,,0.443710744380951,emd3228,5
885,794,225,766,84.5517592957119,588,28.4429253066558,Ribosome,84.5517592957119,0.443670630455017,emd3228,5
828,242,205,,,749,391.863496641369,,,0.443664252758026,emd3228,5
782,867,212,1288,50.4083326445142,354,22.4722050542442,Ribosome,50.4083326445142,0.443662136793137,emd3228,5
634,168,282,,,140,253.221247133806,,,0.443577796220779,emd3228,5
195,474,315,1506,124.667557929078,963,49.9799959983992,Ribosome,124.667557929078,0.443568885326386,emd3228,5
936,571,214,,,1457,146.908134560344,,,0.443550676107407,emd3228,5
496,218,245,,,140,111.022520238013,,,0.44353973865509,emd3228,5
780,507,264,,,477,189.362087018495,,,0.443500399589539,emd3228,5
827,805,248,1478,55.8032257132148,1410,8.12403840463596,Ribosome,55.8032257132148,0.443499058485031,emd3228,5
503,151,246,,,140,164.331981062726,,,0.443496733903885,emd3228,5
825,247,184,,,749,387.218284692239,,,0.44346359372139,emd3228,5
892,57,429,,,140,557.563449304203,,,0.443454891443253,emd3228,5
370,673,312,331,45.7383865041171,944,3.60555127546399,Ribosome,45.7383865041171,0.443445473909378,emd3228,5
752,163,138,,,752,345.296973632843,,,0.443435579538345,emd3228,5
811,335,187,,,113,346.418821659563,,,0.443424761295319,emd3228,5
234,459,289,1115,172.838074509062,163,37.4566416006561,Ribosome,172.838074509062,0.443369179964066,emd3228,5
616,78,259,,,140,292.119838422521,,,0.443347364664078,emd3228,5
871,33,160,,,752,510.157818718874,,,0.443346112966538,emd3228,5
156,852,310,967,9.4339811320566,967,9.4339811320566,Ribosome,9.4339811320566,0.443308562040329,emd3228,5
691,387,290,,,602,235,,,0.443301886320114,emd3228,5
899,169,234,,,749,481.196425589384,,,0.443287879228592,emd3228,5
747,275,271,,,749,319.015673596142,,,0.443234354257584,emd3228,5
273,817,302,1312,23.9582971014219,1091,20.4205778566621,Ribosome,20.4205778566621,0.443223118782043,emd3228,5
657,237,287,,,749,251.115511269217,,,0.443221211433411,emd3228,5
429,304,304,,,252,43.7378554572581,,,0.44321882724762,emd3228,5
886,765,288,1591,40.9633982965281,336,17.9164728671689,Ribosome,40.9633982965281,0.443181812763214,emd3228,5
930,276,246,,,1457,440.559871073161,,,0.443159550428391,emd3228,5
499,57,224,,,140,248.332438477135,,,0.443151026964188,emd3228,5
391,725,318,977,35.0142828000232,1103,15.6204993518133,Ribosome,35.0142828000232,0.443148165941238,emd3228,5
589,75,152,,,752,272.890087764287,,,0.443135410547256,emd3228,5
605,699,314,1140,135.08885964431,1030,9.2736184954957,Ribosome,135.08885964431,0.443100899457932,emd3228,5
847,908,311,1381,29.4278779391243,1381,29.4278779391243,Ribosome,29.4278779391243,0.443086057901382,emd3228,5
798,103,186,,,752,412.084942699924,,,0.443075805902481,emd3228,5
836,78,186,,,752,457.40463486939,,,0.443074345588684,emd3228,5
171,169,300,,,252,259.156323480636,,,0.443073779344559,emd3228,5
32,285,297,,,263,297.934556572412,,,0.443065226078033,emd3228,5
843,151,160,,,749,432.233733065803,,,0.443053722381592,emd3228,5
45,336,303,,,263,251.67637950352,,,0.443053156137466,emd3228,5
519,680,239,789,16.7630546142402,1496,6.557438524302,Ribosome,16.7630546142402,0.443051874637604,emd3228,5
872,403,467,,,1129,354.187803290853,,,0.443021446466446,emd3228,5
398,252,259,,,140,35.8050275799363,,,0.44302037358284,emd3228,5
258,507,323,1011,39.2683078321437,955,26.2678510731274,Ribosome,39.2683078321437,0.443017095327377,emd3228,5
27,107,284,,,252,414.750527425825,,,0.44298392534256,emd3228,5
619,23,131,,,752,334.442820224923,,,0.442964106798172,emd3228,5
651,24,220,,,340,351.856504842528,,,0.442949235439301,emd3228,5
758,415,299,,,339,262.895416468222,,,0.44294261932373,emd3228,5
788,285,248,,,745,351.818134836736,,,0.442940831184387,emd3228,5
838,31,232,,,340,486.893212111239,,,0.442931085824966,emd3228,5
232,342,254,1198,135.981616404571,226,121.041315260534,Ribosome,158.801763214393,0.442929357290268,emd3228,5
720,328,226,,,745,273.870407309735,,,0.442925810813904,emd3228,5
653,92,177,,,752,300.667590538122,,,0.442882716655731,emd3228,5
504,500,283,217,24.9198715887542,217,24.9198715887542,Ribosome,24.9198715887542,0.442854642868042,emd3228,5
723,72,239,,,340,371.152259861098,,,0.44284999370575,emd3228,5
911,368,264,,,1457,349.90855948376,,,0.442828267812729,emd3228,5
781,902,349,1022,22.8473193175917,793,5.3851648071345,Ribosome,22.8473193175917,0.442819267511368,emd3228,5
670,849,295,173,54.9909083394701,791,21.7715410570772,Ribosome,55.8121850495033,0.442810714244843,emd3228,5
709,740,263,237,120.987602670687,333,15.0332963783729,Ribosome,120.987602670687,0.442797154188156,emd3228,5
524,127,212,,,340,195.726850483014,,,0.442787349224091,emd3228,5
420,537,310,968,9.89949493661167,968,9.89949493661167,Ribosome,9.89949493661167,0.442766040563583,emd3228,5
49,694,351,449,55.8211429478115,1039,12.7279220613579,Ribosome,55.8211429478115,0.442760646343231,emd3228,5
41,421,295,1203,354.522213690482,1088,192.577257224211,Ribosome,277.57701633961,0.442756116390228,emd3228,5
187,653,347,892,101.538170162752,1309,24.5560583156174,Ribosome,101.538170162752,0.442753076553345,emd3228,5
446,220,243,,,140,77.7817459305202,,,0.442729264497757,emd3228,5
611,241,203,,,749,184.507452424015,,,0.442725747823715,emd3228,5
739,551,280,,,1219,134.108165299507,,,0.442716538906097,emd3228,5
673,278,260,,,749,245.530038895448,,,0.442694246768951,emd3228,5
625,585,289,1504,81.5475321515005,1063,57.3061951275776,Ribosome,81.5475321515005,0.442692816257477,emd3228,5
290,718,242,4,15.8429795177549,4,15.8429795177549,Ribosome,15.8429795177549,0.442657858133316,emd3228,5
932,397,284,,,1457,324.225230356923,,,0.442655652761459,emd3228,5
759,630,294,1472,162.975458275165,1120,73.1710325197069,Ribosome,169.493362701906,0.442644774913788,emd3228,5
875,440,256,,,1457,280.577974901809,,,0.442644119262695,emd3228,5
448,272,280,,,140,42.5323406362735,,,0.442637830972672,emd3228,5
471,858,256,1112,20.6397674405503,1437,19.8746069143518,Ribosome,20.6397674405503,0.442635536193848,emd3228,5
913,871,319,431,22.8254244210267,1367,20.6155281280883,Ribosome,22.8254244210267,0.442624270915985,emd3228,5
644,114,231,,,340,283.30372394305,,,0.442612051963806,emd3228,5
555,396,248,,,338,103.556747727997,,,0.442602336406708,emd3228,5
717,887,234,1424,3.74165738677394,1424,3.74165738677394,Ribosome,3.74165738677394,0.442586272954941,emd3228,5
682,192,186,,,749,268.432486856565,,,0.442577987909317,emd3228,5
93,52,294,,,252,386.819079157169,,,0.442563712596893,emd3228,5
164,348,196,,,864,167.910690547088,,,0.442559480667114,emd3228,5
586,391,184,,,338,128.786645270385,,,0.44255331158638,emd3228,5
830,166,235,,,749,417.757106462595,,,0.442552000284195,emd3228,5
540,702,326,1445,34.7275107083707,422,13.076696830622,Ribosome,34.7275107083707,0.44254457950592,emd3228,5
101,261,252,,,226,268.411996751263,,,0.442529141902924,emd3228,5
795,249,192,,,749,357.538809082315,,,0.442527383565903,emd3228,5
835,404,218,,,764,308.821955178061,,,0.442524433135986,emd3228,5
139,690,303,511,92.4175308044962,1271,11.7046999107196,FAS,49.2645917470144,0.442519009113312,emd3228,5
638,558,309,1414,212.344060430237,1057,87.4699948553788,Ribosome,212.344060430237,0.44250550866127,emd3228,5
856,225,205,,,749,422.670084108161,,,0.442494601011276,emd3228,5
625,490,325,366,267.546257682667,1051,130.789907867542,Ribosome,267.546257682667,0.442489236593246,emd3228,5
592,17,160,,,752,323.669584607513,,,0.442485481500626,emd3228,5
646,406,268,,,602,183.572873813099,,,0.442480325698853,emd3228,5
920,476,271,,,1457,243.840111548531,,,0.442465960979462,emd3228,5
265,429,279,1335,47.3075046900595,226,36.5513337649941,Ribosome,47.3075046900595,0.442456096410751,emd3228,5
95,350,296,,,263,207.899013946676,,,0.442451655864716,emd3228,5
789,260,185,,,749,349.551140750535,,,0.442440629005432,emd3228,5
607,459,256,,,602,121.165176515367,Ribosome,162.363789066405,0.442422419786453,emd3228,5
287,174,241,,,252,162.941707368003,,,0.442393392324448,emd3228,5
883,378,180,,,1457,343.080165559013,,,0.442350149154663,emd3228,5
382,449,314,1007,19.723082923316,948,19,Ribosome,19.723082923316,0.442333400249481,emd3228,5
727,295,259,,,745,293.594959084791,,,0.442331343889236,emd3228,5
815,504,303,,,1120,204.951213707067,,,0.442316114902496,emd3228,5
246,218,269,,,252,169.53170794869,,,0.442275673151016,emd3228,5
656,572,297,1063,85.3580693314932,1063,85.3580693314932,Ribosome,85.3580693314932,0.442275255918503,emd3228,5
248,420,222,1599,60.1498129672903,864,56.6568618968612,FAS,80.3305670339753,0.44226399064064,emd3228,5
597,495,299,210,123.069086288962,1051,104.446158378372,Ribosome,123.069086288962,0.442256778478622,emd3228,5
121,333,225,,,1599,206.613165117811,,,0.442250400781631,emd3228,5
665,53,144,,,752,337.80615743352,,,0.442197233438492,emd3228,5
743,698,228,638,142.492105044455,584,43.7264222181509,Ribosome,142.492105044455,0.442174851894379,emd3228,5
208,453,256,458,158.971695593901,11,63.0317380372777,Ribosome,158.971695593901,0.442163735628128,emd3228,5
625,689,316,1202,137.025545063685,1030,15.1657508881031,Ribosome,137.025545063685,0.4421606361866,emd3228,5
679,393,315,,,1357,225.977875023198,,,0.442133724689484,emd3228,5
395,563,303,1444,31.1608729017658,1456,20.4694894904587,Ribosome,31.1608729017658,0.442122608423233,emd3228,5
