x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
353,140,202,,,140,168.433963320941,,,0.699732661247253,sphere,2
432,740,96,784,161.817798773806,1543,121.548344291479,Ribosome,162.339151162004,0.699696779251099,sphere,2
468,359,30,,,752,153.772559320576,,,0.699665606021881,sphere,2
897,208,363,,,749,500.36186905079,,,0.699640512466431,sphere,2
44,135,294,,,253,388.182946559995,,,0.699634730815888,sphere,2
744,496,26,,,860,263.806747449719,,,0.699631989002228,sphere,2
454,439,312,297,55.2268050859363,579,30.0166620396073,Ribosome,55.2268050859363,0.699621319770813,sphere,2
409,746,301,1526,13.4536240470737,1526,13.4536240470737,Ribosome,13.4536240470737,0.699602365493774,sphere,2
558,440,441,,,1051,167.609665592411,,,0.69959419965744,sphere,2
369,614,220,452,26.4952825989835,1341,21.4709105535839,Ribosome,26.4952825989835,0.699517667293549,sphere,2
555,224,236,,,340,150.555637556353,,,0.699510455131531,sphere,2
396,543,400,1444,99.9649938728553,739,70.8449010162341,Ribosome,99.9649938728553,0.699488878250122,sphere,2
660,867,265,173,42.8485705712571,1588,25.8069758011279,Ribosome,42.8485705712571,0.69947212934494,sphere,2
621,420,384,,,1051,179.830475726446,,,0.699438035488129,sphere,2
722,912,241,1192,5.09901951359278,1192,5.09901951359278,Ribosome,5.09901951359278,0.699418783187866,sphere,2
359,605,322,1382,21.540659228538,326,18.0554700852678,Ribosome,21.540659228538,0.69938850402832,sphere,2
547,739,84,587,159.856185366723,857,130.099961568019,Ribosome,159.856185366723,0.699380159378052,sphere,2
452,178,341,,,252,134.018655417819,,,0.699372887611389,sphere,2
658,289,217,,,749,218.846978503246,,,0.699366748332977,sphere,2
414,839,340,1278,23.7276210354094,1222,11.2249721603218,Ribosome,23.7276210354094,0.699332535266876,sphere,2
523,859,266,1384,36.3730669589464,616,24.6170672501823,FAS,6,0.699301719665527,sphere,2
239,128,196,,,252,239.384627743721,,,0.69929051399231,sphere,2
510,200,198,,,340,125.291659738388,,,0.699234068393707,sphere,2
858,151,246,,,749,450.529688255946,,,0.699231028556824,sphere,2
280,217,340,,,252,153.195952949156,,,0.69920152425766,sphere,2
404,762,303,460,21.7255609824004,1238,16.3401346383682,Ribosome,16.3401346383682,0.699192225933075,sphere,2
674,66,472,,,252,399.90498871607,,,0.699170708656311,sphere,2
106,431,98,,,415,195.800919303256,,,0.699149489402771,sphere,2
112,60,368,,,252,377.809475794348,,,0.699140429496765,sphere,2
821,83,431,,,140,486.77510207487,,,0.699113309383392,sphere,2
393,891,52,672,225.517183380779,1486,187.723200484117,Ribosome,225.517183380779,0.699104964733124,sphere,2
792,89,322,,,140,432.984988192431,,,0.699091672897339,sphere,2
816,866,338,399,30.886890422961,1087,15.556349186104,Ribosome,30.886890422961,0.699090123176575,sphere,2
754,472,179,,,860,214.56234525191,,,0.699080109596252,sphere,2
735,761,295,177,52.9339210714642,192,11.7898261225516,Ribosome,52.9339210714642,0.699057877063751,sphere,2
676,268,280,,,749,257.153650567127,,,0.699046850204468,sphere,2
121,196,142,,,838,297.459240905372,,,0.699012219905853,sphere,2
198,783,295,1529,17.7482393492989,1529,17.7482393492989,Ribosome,17.7482393492989,0.698999285697937,sphere,2
885,342,80,,,1457,403.489776822164,,,0.698982000350952,sphere,2
512,803,340,1140,14.3527000944073,1140,14.3527000944073,Ribosome,53.3479146733966,0.698951840400696,sphere,2
709,480,383,,,1137,202.150933710433,,,0.698944926261902,sphere,2
169,109,172,,,838,305.661577565778,,,0.69892281293869,sphere,2
782,725,305,182,39.5727178748188,441,9.69535971483266,Ribosome,39.5727178748188,0.698915302753449,sphere,2
458,39,412,,,252,285.756889680721,,,0.698914110660553,sphere,2
556,239,50,,,752,179.348822131622,,,0.698881328105927,sphere,2
187,710,331,1060,42.6262829718942,716,29.563490998189,Ribosome,42.6262829718942,0.698877930641174,sphere,2
482,188,240,,,140,123.567795157153,,,0.69886064529419,sphere,2
552,464,132,1561,130.575648572006,113,99.040395798886,Ribosome,168.6119805945,0.698859572410584,sphere,2
207,377,230,124,119.146968068852,864,116.335721083423,Ribosome,119.146968068852,0.698857367038727,sphere,2
855,352,28,,,113,410.312076351647,,,0.698833584785461,sphere,2
343,826,348,1512,46.4542785973477,77,28.6530975637888,Ribosome,46.4542785973477,0.69881284236908,sphere,2
537,818,81,830,153.954538744397,1570,139.133029867102,Ribosome,158.789168396336,0.698809087276459,sphere,2
595,16,141,,,752,327.067271367833,,,0.698805153369904,sphere,2
118,298,446,,,1565,260.957851002801,,,0.698796629905701,sphere,2
347,448,183,760,57.0350769263968,747,36.7967389859482,Ribosome,91.3126497260922,0.698786795139313,sphere,2
651,37,20,,,752,371.070074244744,,,0.698781728744507,sphere,2
279,189,425,,,252,215.302113319865,,,0.698755621910095,sphere,2
124,290,369,,,1565,234.499466950354,,,0.698755204677582,sphere,2
105,172,60,,,838,347.347088659168,,,0.698711752891541,sphere,2
498,808,313,1292,16.4012194668567,1292,16.4012194668567,Ribosome,16.4012194668567,0.698697686195374,sphere,2
198,836,418,904,61.3025284959764,889,56.6480361530742,Ribosome,61.3025284959764,0.698632061481476,sphere,2
167,119,286,,,252,287.315157971173,,,0.698585331439972,sphere,2
307,499,376,1509,61.6684684421464,1161,52.0096144957834,Ribosome,61.6684684421464,0.698576271533966,sphere,2
89,676,288,936,37.5499667110372,783,5.47722557505166,Ribosome,37.5499667110372,0.69857519865036,sphere,2
44,862,79,937,203.307648651004,1538,175.672991663488,Ribosome,203.307648651004,0.698548793792725,sphere,2
453,511,284,1320,39.0384425918863,181,19.0262975904404,Ribosome,39.0384425918863,0.698484718799591,sphere,2
173,722,274,491,25.3377189186399,636,23.8537208837531,Ribosome,25.3377189186399,0.698472201824188,sphere,2
710,555,276,,,1219,116.978630527118,Ribosome,124.213525833542,0.698466062545776,sphere,2
810,376,237,,,339,317.42873215889,,,0.698464691638947,sphere,2
447,122,65,,,752,207.260705392991,,,0.698427021503449,sphere,2
20,589,461,1340,161.397025994905,893,143.954854034173,Ribosome,161.397025994905,0.698418438434601,sphere,2
441,87,256,,,140,200.661406354087,,,0.698369979858398,sphere,2
527,454,415,,,956,128.553490812191,,,0.698320031166077,sphere,2
662,572,232,1213,75.3126815350509,1213,75.3126815350509,Ribosome,75.3126815350509,0.698318839073181,sphere,2
871,837,327,520,21.6564078277077,1035,14.0356688476182,Ribosome,21.6564078277077,0.698306381702423,sphere,2
647,232,199,,,749,220.51303816328,,,0.698259174823761,sphere,2
614,686,163,815,71.5891053163818,852,53.2353266168247,Ribosome,71.5891053163818,0.698129773139954,sphere,2
346,89,367,,,252,222.355571101783,,,0.698117196559906,sphere,2
686,81,408,,,140,371.42428568956,,,0.6981081366539,sphere,2
500,303,431,,,1518,172.273039097823,,,0.698102295398712,sphere,2
341,172,238,,,252,133.075166729184,,,0.698076367378235,sphere,2
840,862,323,574,25.0798724079689,465,10.4880884817015,Ribosome,25.0798724079689,0.698075950145721,sphere,2
729,182,336,,,140,342.447076203024,,,0.698010742664337,sphere,2
699,223,423,,,140,334.684926460694,,,0.697963654994965,sphere,2
336,801,339,1005,19.131126469709,1005,19.131126469709,Ribosome,19.131126469709,0.697903454303742,sphere,2
877,314,470,,,1129,434.849399217706,,,0.697888791561127,sphere,2
473,857,97,545,183.594662231776,356,131.247857125364,Ribosome,183.594662231776,0.697872221469879,sphere,2
833,616,118,,,99,163.884105391585,,,0.697868943214417,sphere,2
903,304,90,,,1457,434.722900247963,,,0.697854936122894,sphere,2
873,834,303,194,21.095023109729,520,16.7332005306815,Ribosome,21.095023109729,0.69784289598465,sphere,2
157,195,260,,,253,260.447691485258,,,0.697841644287109,sphere,2
676,890,322,1231,14,1231,14,Ribosome,14,0.697829902172089,sphere,2
401,144,119,,,752,168.656455553886,,,0.697826206684113,sphere,2
714,379,472,,,1051,306.145390296833,,,0.697813272476196,sphere,2
610,732,288,36,48.2597140480546,213,25.3968501984006,Ribosome,48.2597140480546,0.69780033826828,sphere,2
757,401,278,,,339,266.762066268801,,,0.697799623012543,sphere,2
235,815,355,1474,19.131126469709,1474,19.131126469709,Ribosome,19.131126469709,0.697796106338501,sphere,2
885,240,258,,,749,454.24772976868,,,0.697779357433319,sphere,2
236,507,85,1107,196.616377751193,415,125.582642112674,Ribosome,196.616377751193,0.697778165340424,sphere,2
795,225,354,,,140,399.460886696057,,,0.697709381580353,sphere,2
899,889,145,28,108.429700728168,461,87.0057469366248,Ribosome,108.429700728168,0.697691977024078,sphere,2
375,455,305,506,18.3575597506858,580,18.0277563773199,Ribosome,18.3575597506858,0.697683691978455,sphere,2
921,536,277,,,1457,186.593140281201,,,0.69764918088913,sphere,2
705,223,184,,,749,277.102868985509,,,0.697624504566193,sphere,2
502,636,399,1163,89.8276126811795,1550,72.6842486375143,Ribosome,89.8276126811795,0.697619557380676,sphere,2
922,358,208,,,1457,358.593084149709,,,0.697617769241333,sphere,2
141,84,280,,,252,328.841907305015,,,0.697591900825501,sphere,2
395,204,169,,,340,104.259292151827,,,0.697582125663757,sphere,2
843,906,103,29,159.232534364055,1385,119.369175250565,Ribosome,159.232534364055,0.697566330432892,sphere,2
19,602,255,704,74.706090782479,1162,60.6794858251123,Ribosome,74.706090782479,0.697548866271973,sphere,2
681,318,242,,,745,240.761292570048,,,0.697525024414063,sphere,2
542,61,230,,,140,262.480475464367,,,0.697511553764343,sphere,2
577,162,335,,,140,218.584079932643,,,0.69748842716217,sphere,2
733,41,484,,,140,459.770594971014,,,0.697481513023377,sphere,2
579,372,245,,,338,132.291345143966,,,0.697480618953705,sphere,2
572,491,270,1307,151.835437233868,1339,80.1186619958172,Ribosome,80.1186619958172,0.697452962398529,sphere,2
893,193,269,,,749,473.97362795835,,,0.697429478168488,sphere,2
868,643,273,258,110.408333018844,1386,80.6783738061198,Ribosome,110.408333018844,0.697426676750183,sphere,2
722,782,400,794,97.5602378020882,1034,55.0908340833573,Ribosome,97.5602378020882,0.697414636611939,sphere,2
344,418,315,269,33.436506994601,127,19.0262975904404,Ribosome,43.6577599058862,0.697404205799103,sphere,2
238,188,258,,,252,190.882162603005,,,0.697398066520691,sphere,2
858,822,287,1369,26.4386081328046,194,19.7989898732233,Ribosome,26.4386081328046,0.697389841079712,sphere,2
105,590,337,954,30.4795013082563,954,30.4795013082563,Ribosome,30.4795013082563,0.697372257709503,sphere,2
555,550,221,548,18.4932420089069,548,18.4932420089069,Ribosome,18.4932420089069,0.697369277477264,sphere,2
257,860,411,1010,99.5339138183564,346,53.2634959423431,Ribosome,78.064076245095,0.697342753410339,sphere,2
671,43,350,,,140,365.706166204509,,,0.697337687015533,sphere,2
850,383,234,,,764,333.162122697044,,,0.697322010993958,sphere,2
837,401,22,,,860,369.932426261878,,,0.697317481040955,sphere,2
301,25,177,,,252,295.098288710728,,,0.697315394878388,sphere,2
394,786,93,1372,151.224997933543,805,132.416011116481,Ribosome,151.224997933543,0.697292625904083,sphere,2
255,125,429,,,252,265.139585878835,,,0.697291195392609,sphere,2
145,247,221,,,1400,247.026314387759,,,0.69729083776474,sphere,2
39,678,267,231,17.9164728671689,704,17.578395831247,Ribosome,17.9164728671689,0.697255194187164,sphere,2
769,131,270,,,340,383.846323416025,,,0.697236895561218,sphere,2
202,378,300,,,1565,113.644181549255,,,0.697218298912048,sphere,2
568,107,162,,,752,234.192228735285,,,0.697206139564514,sphere,2
34,746,359,997,29.1376045686669,449,5.74456264653803,Ribosome,29.1376045686669,0.697203159332275,sphere,2
385,353,243,246,30.6757233003559,628,25.7293606605372,Ribosome,30.6757233003559,0.697202861309052,sphere,2
373,204,279,,,252,85.146931829632,,,0.697193384170532,sphere,2
203,603,163,1580,84.7938677028003,823,60.5722708836312,Ribosome,84.7938677028003,0.697181344032288,sphere,2
409,545,455,983,126.178445068879,739,125.111949868907,Ribosome,126.178445068879,0.697171211242676,sphere,2
259,673,247,70,22.4053565024081,1378,18.8148877222268,Ribosome,22.4053565024081,0.697136402130127,sphere,2
18,734,292,712,14.8660687473185,712,14.8660687473185,Ribosome,14.8660687473185,0.697135150432587,sphere,2
66,403,109,,,306,228.551963456891,,,0.697082817554474,sphere,2
245,191,275,,,252,182.480135905254,,,0.697074592113495,sphere,2
70,313,442,,,1565,285.064904890097,,,0.697046935558319,sphere,2
678,721,330,975,45.9238500128201,1059,16.0312195418814,Ribosome,45.9238500128201,0.69704270362854,sphere,2
706,699,470,1049,150.71164520368,1129,139.30541985149,Ribosome,150.71164520368,0.697039544582367,sphere,2
346,281,141,,,777,80.0874522007037,,,0.697036743164063,sphere,2
648,310,172,,,749,204.244950977986,,,0.697036385536194,sphere,2
632,711,79,1582,156.888495435453,469,131.324026743015,Ribosome,156.888495435453,0.697031021118164,sphere,2
603,142,100,,,752,239.995833297164,,,0.697015464305878,sphere,2
777,757,355,555,65.0384501660364,543,30.7733651068582,Ribosome,65.0384501660364,0.697009325027466,sphere,2
210,623,310,294,44.2379927211893,751,25.1992063367083,Ribosome,44.2379927211893,0.697004318237305,sphere,2
161,426,219,806,142.414886862294,1599,120.921462114879,Ribosome,142.414886862294,0.697001934051514,sphere,2
502,354,187,745,53.7215040742532,745,53.7215040742532,Ribosome,53.7215040742532,0.696987986564636,sphere,2
867,779,253,30,19.2093727122985,1397,9.16515138991168,Ribosome,19.2093727122985,0.696982800960541,sphere,2
828,828,29,,,1294,185.954295459933,,,0.696972906589508,sphere,2
236,459,375,1011,101.301530097033,955,74.3908596535892,Ribosome,101.301530097033,0.696969091892242,sphere,2
709,771,409,1197,105.280577506015,1034,65.5438784326958,Ribosome,105.280577506015,0.696953415870667,sphere,2
461,22,214,,,140,272.899248808054,,,0.696945369243622,sphere,2
76,251,463,,,1565,324.433352169594,,,0.696894407272339,sphere,2
507,192,175,,,752,129.680376310373,,,0.696879684925079,sphere,2
350,719,267,391,18.4661853126194,129,15.4272486205415,Ribosome,15.4272486205415,0.696860253810883,sphere,2
692,289,188,,,749,249.593669791523,,,0.696836948394775,sphere,2
558,555,467,,,1155,148.020268882339,,,0.696821987628937,sphere,2
169,282,313,,,1617,202.728882994013,,,0.696816980838776,sphere,2
696,246,422,,,140,328.105166067223,,,0.696782350540161,sphere,2
549,75,17,,,752,294.489388603393,,,0.69675749540329,sphere,2
935,617,226,,,1457,100.642933184601,Ribosome,118.313143817583,0.696753740310669,sphere,2
237,285,182,,,838,151.462866736372,,,0.69671243429184,sphere,2
942,683,287,175,38.379682124791,175,38.379682124791,Ribosome,38.379682124791,0.696663856506348,sphere,2
884,459,296,,,1386,262.648053486029,,,0.696658074855804,sphere,2
576,750,470,1041,133.06765196696,1041,133.06765196696,Ribosome,133.06765196696,0.696640610694885,sphere,2
737,544,80,,,860,194.876884211545,,,0.696626603603363,sphere,2
374,813,351,959,40.2119385257662,1636,22.8910462845192,Ribosome,26.6458251889485,0.69657963514328,sphere,2
365,394,401,947,89.5600357302296,947,89.5600357302296,Ribosome,89.5600357302296,0.696578025817871,sphere,2
652,362,377,,,1431,235.868607491544,,,0.696565806865692,sphere,2
817,847,306,172,27.3130005674953,1612,16.062378404209,Ribosome,27.3130005674953,0.696514070034027,sphere,2
217,323,295,,,734,140.249777183424,,,0.696504235267639,sphere,2
581,145,145,,,752,213.653925777178,,,0.696487724781036,sphere,2
68,43,110,,,838,432.751660886472,,,0.696473300457001,sphere,2
464,800,18,597,235.819846493038,1420,205.776577870272,Ribosome,225.168825550963,0.696473240852356,sphere,2
799,642,258,242,114.008771592365,1120,72.8971878744304,Ribosome,114.008771592365,0.696470320224762,sphere,2
689,907,153,38,112.07586716149,868,78.5493475466219,Ribosome,112.07586716149,0.69646567106247,sphere,2
355,638,468,762,159.260792412948,454,132.32535660258,Ribosome,159.260792412948,0.696441829204559,sphere,2
358,251,185,,,1645,79.044291381478,,,0.696411967277527,sphere,2
882,581,198,,,1457,142.653426176871,,,0.696403622627258,sphere,2
207,62,203,,,252,304.36491256385,,,0.696401178836823,sphere,2
15,688,252,674,37.9209704517171,1391,16.0312195418814,Ribosome,37.9209704517171,0.696389555931091,sphere,2
340,675,247,645,17.578395831247,1607,9.38083151964686,Ribosome,17.578395831247,0.696374535560608,sphere,2
859,285,89,,,749,425.989436488747,,,0.696352481842041,sphere,2
630,449,130,,,113,148.748109231681,,,0.696324348449707,sphere,2
820,392,365,,,1129,323.487248589492,,,0.696323156356812,sphere,2
911,410,33,,,1457,362.900812895204,,,0.696310043334961,sphere,2
768,50,199,,,752,416.48769489626,,,0.696292638778687,sphere,2
360,760,148,606,89.3644224509956,805,83.6361166004257,Ribosome,89.3644224509956,0.696285665035248,sphere,2
119,151,37,,,838,356.617442086054,,,0.696273326873779,sphere,2
53,752,340,1147,42.4264068711929,997,17.5214154679352,Ribosome,42.4264068711929,0.696258008480072,sphere,2
163,686,76,5,182.96174463532,1557,152.859412533216,Ribosome,182.96174463532,0.696249604225159,sphere,2
876,534,42,,,1457,263.440695413598,,,0.696245431900024,sphere,2
315,539,321,265,46.9254728266003,1509,16.9115345252878,Ribosome,46.9254728266003,0.696234107017517,sphere,2
665,590,202,390,152.986927546114,860,68.7968022512675,Ribosome,152.986927546114,0.696226000785828,sphere,2
704,253,95,,,749,280.702689691424,,,0.696204781532288,sphere,2
151,492,403,1038,129.174300849666,1088,99.6845023060255,Ribosome,129.174300849666,0.696203649044037,sphere,2
728,253,254,,,749,300.168286132962,,,0.696197509765625,sphere,2
904,209,42,,,749,492.029470662073,,,0.696156561374664,sphere,2
394,525,273,271,8.60232526704263,271,8.60232526704263,Ribosome,8.60232526704263,0.696150422096252,sphere,2
34,162,293,,,734,382.546729171744,,,0.696104824542999,sphere,2
350,740,143,488,137.145907704167,845,94.4192776926407,Ribosome,99.7095782761115,0.696099400520325,sphere,2
293,218,279,,,252,127.459797583395,,,0.696089088916779,sphere,2
631,489,181,,,113,113.304898393671,,,0.696075975894928,sphere,2
356,833,260,122,13.4164078649987,122,13.4164078649987,Ribosome,13.4164078649987,0.696070969104767,sphere,2
873,184,335,,,749,474.857873473737,,,0.69605952501297,sphere,2
655,911,164,1324,72.1179589284112,1324,72.1179589284112,Ribosome,118.093183545876,0.69602370262146,sphere,2
