x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
155,521,321,,,1217,50.2991053598372,,,0.201138839125633,emd3228,13
897,22,145,,,752,538.532264585883,,,0.201126828789711,emd3228,13
394,355,297,1216,7.14142842854285,1216,7.14142842854285,Ribosome,7.14142842854285,0.201124593615532,emd3228,13
156,902,272,,,31,33.4962684488885,,,0.201082229614258,emd3228,13
595,890,328,1009,5.8309518948453,1009,5.8309518948453,Ribosome,5.8309518948453,0.201012715697289,emd3228,13
465,64,276,,,140,227.960522898154,,,0.200965419411659,emd3228,13
700,680,230,1620,10.0498756211209,1620,10.0498756211209,Ribosome,10.0498756211209,0.200908288359642,emd3228,13
294,699,248,332,5.74456264653803,332,5.74456264653803,Ribosome,5.74456264653803,0.200878202915192,emd3228,13
289,660,312,91,8.54400374531753,91,8.54400374531753,Ribosome,8.54400374531753,0.200834348797798,emd3228,13
343,765,244,573,16.9705627484771,1407,5,Ribosome,16.9705627484771,0.200630053877831,emd3228,13
570,747,335,1492,2.44948974278318,1492,2.44948974278318,Ribosome,2.44948974278318,0.200531005859375,emd3228,13
115,506,286,,,515,81.4186710773395,,,0.200424954295158,emd3228,13
261,650,307,736,2.23606797749979,736,2.23606797749979,Ribosome,2.23606797749979,0.200319856405258,emd3228,13
918,711,233,39,37.0135110466435,1457,7.14142842854285,Ribosome,37.0135110466435,0.200308173894882,emd3228,13
471,768,323,1100,4.12310562561766,1100,4.12310562561766,Ribosome,4.12310562561766,0.200274169445038,emd3228,13
358,556,211,514,13.1529464379659,514,13.1529464379659,Ribosome,13.1529464379659,0.200182393193245,emd3228,13
701,20,226,,,340,388.137862105721,,,0.200143605470657,emd3228,13
521,245,159,,,752,101.449494823779,,,0.200127318501472,emd3228,13
625,880,295,1549,2.23606797749979,1549,2.23606797749979,Ribosome,2.23606797749979,0.200101688504219,emd3228,13
265,543,334,1011,4.47213595499958,1011,4.47213595499958,Ribosome,4.47213595499958,0.20006138086319,emd3228,13
433,276,301,,,252,40.6201920231798,,,0.200023874640465,emd3228,13
301,548,235,315,3.74165738677394,315,3.74165738677394,Ribosome,3.74165738677394,0.199987292289734,emd3228,13
852,827,216,1370,2,1370,2,Ribosome,2,0.199949502944946,emd3228,13
525,676,290,538,3.74165738677394,538,3.74165738677394,Ribosome,3.74165738677394,0.19992071390152,emd3228,13
166,565,258,35,32.3264597504892,1644,12.1243556529821,Ribosome,32.3264597504892,0.199890270829201,emd3228,13
388,69,275,,,252,215.457652451706,,,0.199871942400932,emd3228,13
450,645,231,808,29.4788059459674,1274,2.23606797749979,Ribosome,2.23606797749979,0.199809670448303,emd3228,13
778,822,315,1258,4.12310562561766,1258,4.12310562561766,Ribosome,4.12310562561766,0.199787557125092,emd3228,13
658,220,218,,,749,237.604713757956,,,0.199722945690155,emd3228,13
412,349,183,750,6.32455532033676,750,6.32455532033676,Ribosome,6.32455532033676,0.199665009975433,emd3228,13
751,843,281,106,2.23606797749979,106,2.23606797749979,Ribosome,2.23606797749979,0.199600994586945,emd3228,13
311,659,318,960,5.09901951359278,960,5.09901951359278,Ribosome,5.09901951359278,0.199546441435814,emd3228,13
504,533,265,1339,4.24264068711929,1339,4.24264068711929,Ribosome,4.24264068711929,0.199532181024551,emd3228,13
69,856,335,418,4.58257569495584,418,4.58257569495584,Ribosome,4.58257569495584,0.199292898178101,emd3228,13
272,467,251,1198,6.40312423743285,1198,6.40312423743285,Ribosome,6.40312423743285,0.199250817298889,emd3228,13
384,711,304,1106,9.69535971483266,1106,9.69535971483266,Ribosome,9.69535971483266,0.199236571788788,emd3228,13
182,670,257,1322,3.74165738677394,1322,3.74165738677394,Ribosome,3.74165738677394,0.199229449033737,emd3228,13
678,705,304,1085,12.4498995979887,211,5.47722557505166,Ribosome,12.4498995979887,0.199180573225021,emd3228,13
192,898,337,518,23.2163735324878,518,23.2163735324878,Ribosome,23.2163735324878,0.199130907654762,emd3228,13
217,892,333,879,7.28010988928052,518,6.16441400296898,Ribosome,7.28010988928052,0.199045568704605,emd3228,13
427,411,183,844,38.2361085886103,1228,21.2132034355964,Ribosome,38.2361085886103,0.198935806751251,emd3228,13
171,741,330,1132,11.3578166916005,1284,8.77496438739212,Ribosome,11.3578166916005,0.19878476858139,emd3228,13
339,394,212,1400,6.48074069840786,1400,6.48074069840786,Ribosome,6.48074069840786,0.198695838451386,emd3228,13
258,706,274,1362,4.58257569495584,1362,4.58257569495584,Ribosome,4.58257569495584,0.198682725429535,emd3228,13
877,784,336,1050,8.12403840463596,1050,8.12403840463596,Ribosome,8.12403840463596,0.198674887418747,emd3228,13
28,825,370,1387,7.87400787401181,1387,7.87400787401181,Ribosome,7.87400787401181,0.198555707931519,emd3228,13
414,767,326,345,5.47722557505166,345,5.47722557505166,Ribosome,5.47722557505166,0.198499768972397,emd3228,13
197,246,186,,,838,201.757279918223,,,0.198451399803162,emd3228,13
423,479,234,1205,3.3166247903554,1205,3.3166247903554,Ribosome,3.3166247903554,0.198224350810051,emd3228,13
129,503,223,,,1644,80.6783738061198,,,0.198152288794518,emd3228,13
538,784,253,293,2.23606797749979,293,2.23606797749979,Ribosome,2.23606797749979,0.198129281401634,emd3228,13
551,722,269,42,7.48331477354788,42,7.48331477354788,Ribosome,7.48331477354788,0.198126703500748,emd3228,13
760,755,297,182,3.74165738677394,182,3.74165738677394,Ribosome,3.74165738677394,0.198105871677399,emd3228,13
701,852,311,1433,3.74165738677394,1433,3.74165738677394,Ribosome,3.74165738677394,0.198102682828903,emd3228,13
528,776,326,971,10.0995049383621,407,4.35889894354067,Ribosome,10.0995049383621,0.198093682527542,emd3228,13
414,334,212,312,12.5299640861417,312,12.5299640861417,Ribosome,12.5299640861417,0.19807630777359,emd3228,13
551,802,289,1413,5.09901951359278,1413,5.09901951359278,Ribosome,5.09901951359278,0.198012977838516,emd3228,13
322,618,279,388,5,388,5,Ribosome,5,0.197976723313332,emd3228,13
480,586,211,853,7.28010988928052,853,7.28010988928052,Ribosome,7.28010988928052,0.197921305894852,emd3228,13
866,868,310,1642,3.3166247903554,1642,3.3166247903554,Ribosome,3.3166247903554,0.197888284921646,emd3228,13
372,890,257,45,11.0453610171873,321,8.60232526704263,Ribosome,11.0453610171873,0.197877034544945,emd3228,13
664,853,239,1588,4.24264068711929,1588,4.24264068711929,Ribosome,4.24264068711929,0.197857856750488,emd3228,13
450,817,254,1638,5.09901951359278,1638,5.09901951359278,Ribosome,5.09901951359278,0.197841361165047,emd3228,13
520,684,230,789,15.7797338380595,1496,7.28010988928052,Ribosome,15.7797338380595,0.197815090417862,emd3228,13
467,580,284,1429,7.61577310586391,1429,7.61577310586391,Ribosome,7.61577310586391,0.19781032204628,emd3228,13
433,294,294,,,252,37.2155881318568,,,0.197763919830322,emd3228,13
454,615,321,1473,9.48683298050514,1473,9.48683298050514,Ribosome,9.48683298050514,0.197749316692352,emd3228,13
790,840,323,1004,3.3166247903554,1004,3.3166247903554,Ribosome,3.3166247903554,0.197698295116425,emd3228,13
601,746,249,17,9.4339811320566,470,9.21954445729289,Ribosome,9.4339811320566,0.197500169277191,emd3228,13
441,691,220,833,4.89897948556636,833,4.89897948556636,Ribosome,4.89897948556636,0.197408080101013,emd3228,13
19,910,353,,,1281,44.8776113446338,,,0.197407677769661,emd3228,13
606,71,138,,,752,287.092319646486,,,0.197369247674942,emd3228,13
108,869,335,,,902,31.3049516849971,Ribosome,46.9893604978829,0.19731031358242,emd3228,13
65,664,266,1510,1.4142135623731,1510,1.4142135623731,Ribosome,1.4142135623731,0.19728447496891,emd3228,13
936,726,232,650,8.94427190999916,799,8.06225774829855,Ribosome,8.94427190999916,0.197207435965538,emd3228,13
55,879,338,404,12.0415945787923,1468,10.4880884817015,Ribosome,12.0415945787923,0.197171241044998,emd3228,13
860,892,233,1608,6.40312423743285,1608,6.40312423743285,Ribosome,6.40312423743285,0.197148382663727,emd3228,13
275,545,305,906,3.3166247903554,906,3.3166247903554,Ribosome,3.3166247903554,0.196903198957443,emd3228,13
478,909,329,1083,4.58257569495584,1083,4.58257569495584,Ribosome,4.58257569495584,0.196858480572701,emd3228,13
536,823,345,1289,3.16227766016838,1289,3.16227766016838,Ribosome,3.16227766016838,0.196835234761238,emd3228,13
462,345,207,364,49.1019347887637,552,24.5967477524977,Ribosome,49.1019347887637,0.196605667471886,emd3228,13
327,253,170,,,838,97.3704267218748,,,0.196584448218346,emd3228,13
911,32,263,,,340,551.900353324765,,,0.196437031030655,emd3228,13
403,806,330,1480,19.94993734326,959,7.07106781186548,Ribosome,7.07106781186548,0.196279078722,emd3228,13
837,810,213,642,21.6333076527839,818,17.7200451466694,Ribosome,21.6333076527839,0.196201115846634,emd3228,13
245,837,315,1091,17.0293863659264,1091,17.0293863659264,FAS,1.73205080756888,0.196089282631874,emd3228,13
157,452,211,,,415,106.831643252362,,,0.196083426475525,emd3228,13
693,902,338,446,3.16227766016838,446,3.16227766016838,Ribosome,3.16227766016838,0.196026742458344,emd3228,13
849,763,320,398,7.28010988928052,398,7.28010988928052,Ribosome,7.28010988928052,0.196000263094902,emd3228,13
457,908,325,540,43.3358973600409,1083,22.0227155455452,Ribosome,43.3358973600409,0.195961490273476,emd3228,13
263,795,335,1010,3.74165738677394,1010,3.74165738677394,Ribosome,3.74165738677394,0.195897936820984,emd3228,13
392,183,235,,,140,108.115678788971,,,0.195892423391342,emd3228,13
159,562,336,1088,10.6770782520313,1088,10.6770782520313,Ribosome,10.6770782520313,0.195886075496674,emd3228,13
929,842,312,138,33.8673884437522,104,9.16515138991168,Ribosome,33.8673884437522,0.195883706212044,emd3228,13
251,724,255,577,9.69535971483266,577,9.69535971483266,Ribosome,9.69535971483266,0.195816174149513,emd3228,13
411,282,267,140,3.3166247903554,140,3.3166247903554,Ribosome,3.3166247903554,0.195769563317299,emd3228,13
770,22,111,,,752,438.285295213061,,,0.195768058300018,emd3228,13
676,698,326,1001,2.44948974278318,1001,2.44948974278318,Ribosome,2.44948974278318,0.195513233542442,emd3228,13
422,206,247,,,140,82.1340367935243,,,0.195509672164917,emd3228,13
320,573,322,984,14.7309198626562,472,11.8743420870379,Ribosome,14.7309198626562,0.195454493165016,emd3228,13
545,723,289,1513,2.23606797749979,1513,2.23606797749979,Ribosome,2.23606797749979,0.195272788405418,emd3228,13
433,296,274,,,140,26.7207784317748,,,0.195249557495117,emd3228,13
463,783,265,292,4.89897948556636,292,4.89897948556636,Ribosome,4.89897948556636,0.195226177573204,emd3228,13
788,734,306,441,2.82842712474619,441,2.82842712474619,Ribosome,2.82842712474619,0.195156127214432,emd3228,13
880,804,301,1591,2,1591,2,Ribosome,2,0.195087358355522,emd3228,13
428,171,248,,,140,116.807534003591,,,0.195026472210884,emd3228,13
634,678,217,1639,3.60555127546399,1639,3.60555127546399,Ribosome,3.60555127546399,0.194889754056931,emd3228,13
659,269,148,,,749,222.391546601934,,,0.194760262966156,emd3228,13
152,314,283,,,734,193.354596531864,,,0.194693714380264,emd3228,13
286,799,336,126,4.12310562561766,126,4.12310562561766,Ribosome,4.12310562561766,0.194539844989777,emd3228,13
389,869,319,1283,6.32455532033676,1283,6.32455532033676,Ribosome,16.5529453572469,0.194434434175491,emd3228,13
434,719,255,784,3.3166247903554,784,3.3166247903554,Ribosome,3.3166247903554,0.19443091750145,emd3228,13
449,415,186,1228,5.3851648071345,1228,5.3851648071345,Ribosome,5.3851648071345,0.194424390792847,emd3228,13
236,697,294,732,4.12310562561766,732,4.12310562561766,Ribosome,4.12310562561766,0.194398269057274,emd3228,13
239,608,242,458,8.12403840463596,458,8.12403840463596,Ribosome,8.12403840463596,0.194360330700874,emd3228,13
329,41,124,,,752,285.112258592997,,,0.194359451532364,emd3228,13
209,610,249,1212,4.69041575982343,1212,4.69041575982343,Ribosome,4.69041575982343,0.194358870387077,emd3228,13
908,647,213,,,1457,71.182863106228,,,0.194354072213173,emd3228,13
926,868,213,1627,13.7477270848675,1627,13.7477270848675,Ribosome,13.7477270848675,0.194263890385628,emd3228,13
253,679,315,1347,7.87400787401181,1347,7.87400787401181,Ribosome,7.87400787401181,0.194224894046783,emd3228,13
315,643,320,1099,6.70820393249937,1099,6.70820393249937,Ribosome,6.70820393249937,0.194209516048431,emd3228,13
340,37,202,,,252,265.196153818263,,,0.194149196147919,emd3228,13
277,551,286,264,5.47722557505166,264,5.47722557505166,Ribosome,5.47722557505166,0.194106549024582,emd3228,13
67,839,346,903,24.4131112314674,418,16.583123951777,Ribosome,24.4131112314674,0.194074124097824,emd3228,13
463,699,339,366,3.74165738677394,366,3.74165738677394,Ribosome,3.74165738677394,0.194036483764648,emd3228,13
362,460,261,1395,8.12403840463596,1395,8.12403840463596,Ribosome,8.12403840463596,0.193948999047279,emd3228,13
700,844,256,1454,18.4661853126194,396,6.08276253029822,Ribosome,18.4661853126194,0.193769067525864,emd3228,13
340,714,276,391,6.08276253029822,391,6.08276253029822,Ribosome,6.08276253029822,0.193758770823479,emd3228,13
498,535,286,663,11.3578166916005,1264,5.47722557505166,Ribosome,11.3578166916005,0.193711742758751,emd3228,13
47,719,338,1520,6.08276253029822,1520,6.08276253029822,Ribosome,6.08276253029822,0.193708658218384,emd3228,13
350,590,236,303,10.6770782520313,303,10.6770782520313,Ribosome,10.6770782520313,0.193627640604973,emd3228,13
98,388,210,,,263,192.04947279282,,,0.193541288375855,emd3228,13
885,46,161,,,752,515.551161379741,,,0.193472668528557,emd3228,13
478,538,291,1098,32.0780298646909,1264,22.0907220343745,Ribosome,32.0780298646909,0.193459764122963,emd3228,13
318,470,274,233,3.3166247903554,233,3.3166247903554,Ribosome,3.3166247903554,0.193335011601448,emd3228,13
640,724,329,327,7.28010988928052,327,7.28010988928052,Ribosome,7.28010988928052,0.193308934569359,emd3228,13
772,779,249,1355,3.74165738677394,1355,3.74165738677394,Ribosome,3.74165738677394,0.193268895149231,emd3228,13
229,596,310,451,31.7175030543074,1506,7.28010988928052,Ribosome,31.7175030543074,0.193252131342888,emd3228,13
679,267,153,,,749,241.567795866916,,,0.193244054913521,emd3228,13
233,556,234,629,4.24264068711929,629,4.24264068711929,Ribosome,4.24264068711929,0.19323305785656,emd3228,13
325,855,251,121,1.4142135623731,121,1.4142135623731,Ribosome,1.4142135623731,0.19319985806942,emd3228,13
246,660,342,502,3.3166247903554,502,3.3166247903554,Ribosome,3.3166247903554,0.193106517195702,emd3228,13
131,879,360,901,4.35889894354067,901,4.35889894354067,Ribosome,4.35889894354067,0.193037882447243,emd3228,13
926,83,169,,,752,535.392379475091,,,0.193032458424568,emd3228,13
450,783,307,1072,1.73205080756888,1072,1.73205080756888,Ribosome,1.73205080756888,0.192997455596924,emd3228,13
588,712,286,165,10.1980390271856,165,10.1980390271856,Ribosome,10.1980390271856,0.192994222044945,emd3228,13
305,782,316,969,5.91607978309962,969,5.91607978309962,Ribosome,5.91607978309962,0.19298480451107,emd3228,13
318,497,326,1161,3.16227766016838,1161,3.16227766016838,Ribosome,3.16227766016838,0.192937672138214,emd3228,13
334,612,304,1105,13.1529464379659,394,9,Ribosome,13.1529464379659,0.192911699414253,emd3228,13
495,714,270,1522,7.28010988928052,1522,7.28010988928052,Ribosome,7.28010988928052,0.192843839526176,emd3228,13
79,879,329,882,5.47722557505166,882,5.47722557505166,Ribosome,5.47722557505166,0.192833885550499,emd3228,13
689,872,306,1242,7.87400787401181,1242,7.87400787401181,Ribosome,7.87400787401181,0.192797362804413,emd3228,13
240,839,364,1348,6.70820393249937,1348,6.70820393249937,Ribosome,6.70820393249937,0.192782387137413,emd3228,13
659,822,339,943,5.74456264653803,943,5.74456264653803,Ribosome,5.74456264653803,0.192737862467766,emd3228,13
310,444,212,863,4.24264068711929,863,4.24264068711929,Ribosome,4.24264068711929,0.192729443311691,emd3228,13
457,556,313,546,6.16441400296898,546,6.16441400296898,Ribosome,6.16441400296898,0.192664429545403,emd3228,13
715,837,337,1055,9.64365076099295,986,9,Ribosome,9.64365076099295,0.192654237151146,emd3228,13
371,900,349,1233,11.5325625946708,1233,11.5325625946708,Ribosome,11.5325625946708,0.192621722817421,emd3228,13
650,431,308,,,1357,180.759508740204,,,0.192620366811752,emd3228,13
73,808,352,1587,5.47722557505166,1587,5.47722557505166,Ribosome,5.47722557505166,0.192550137639046,emd3228,13
170,737,284,544,13.5646599662505,544,13.5646599662505,Ribosome,15.3297097167559,0.192523822188377,emd3228,13
784,894,275,434,8.06225774829855,434,8.06225774829855,Ribosome,8.06225774829855,0.192492067813873,emd3228,13
273,717,354,890,5,890,5,Ribosome,5,0.192490682005882,emd3228,13
906,763,270,50,3.16227766016838,50,3.16227766016838,Ribosome,3.16227766016838,0.192400902509689,emd3228,13
439,303,169,752,2.82842712474619,752,2.82842712474619,Ribosome,2.82842712474619,0.192399308085442,emd3228,13
335,412,297,127,5.91607978309962,127,5.91607978309962,Ribosome,5.91607978309962,0.192378044128418,emd3228,13
363,655,227,522,3.46410161513775,522,3.46410161513775,Ribosome,3.46410161513775,0.192344591021538,emd3228,13
270,692,245,1554,5.65685424949238,1554,5.65685424949238,Ribosome,5.65685424949238,0.19226498901844,emd3228,13
483,599,309,513,5.09901951359278,513,5.09901951359278,Ribosome,5.09901951359278,0.192225530743599,emd3228,13
746,550,177,,,860,148.124947257375,,,0.192111790180206,emd3228,13
373,796,339,1636,2.44948974278318,1636,2.44948974278318,Ribosome,2.44948974278318,0.192076042294502,emd3228,13
483,681,213,1351,4.47213595499958,1351,4.47213595499958,Ribosome,4.47213595499958,0.191942065954208,emd3228,13
463,698,327,1163,25.9229627936314,366,14.456832294801,Ribosome,25.9229627936314,0.191904619336128,emd3228,13
727,706,224,,,584,31.1126983722081,,,0.191858246922493,emd3228,13
896,718,240,685,7,685,7,Ribosome,7,0.191821470856667,emd3228,13
451,275,199,,,340,31.7647603485372,,,0.191783264279366,emd3228,13
514,478,308,,,1357,49.7694685525172,,,0.191729009151459,emd3228,13
477,657,314,1206,5.47722557505166,1206,5.47722557505166,Ribosome,5.47722557505166,0.191706404089928,emd3228,13
764,815,317,1467,10.2469507659596,1467,10.2469507659596,Ribosome,10.2469507659596,0.191701352596283,emd3228,13
516,516,293,217,29.2745623366089,1264,25.6904651573303,Ribosome,29.2745623366089,0.191668599843979,emd3228,13
247,807,230,1552,28.2311884269862,668,14.8660687473185,Ribosome,28.2311884269862,0.191644564270973,emd3228,13
874,725,235,99,2.23606797749979,99,2.23606797749979,Ribosome,2.23606797749979,0.191614791750908,emd3228,13
302,430,299,734,6.16441400296898,734,6.16441400296898,Ribosome,6.16441400296898,0.191594764590263,emd3228,13
