x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
479,145,169,,,340,161.446585594122,,,0.339218884706497,emd3228,4
89,486,203,1557,215.111598943432,306,121.301277816847,Ribosome,215.111598943432,0.339201599359512,emd3228,4
237,681,353,890,48.2078831727758,502,25.7681974534503,Ribosome,70.5478560978291,0.339168608188629,emd3228,4
135,896,281,694,20.4450483002609,694,20.4450483002609,Ribosome,20.4450483002609,0.339164257049561,emd3228,4
591,462,241,1246,149.579410347815,602,103.754517973918,Ribosome,149.579410347815,0.339158296585083,emd3228,4
865,494,206,,,1457,229.067675589551,,,0.339152574539185,emd3228,4
503,309,263,,,128,86.278618440492,,,0.339147984981537,emd3228,4
634,347,167,,,745,185.539753152795,,,0.339146584272385,emd3228,4
37,436,344,,,1088,177.915710379944,Ribosome,234.614577552206,0.339137822389603,emd3228,4
208,379,312,533,168.026783579285,1565,107.116758726168,Ribosome,168.026783579285,0.339134216308594,emd3228,4
314,635,294,779,39.3700393700591,1572,13.076696830622,Ribosome,49.8096376216491,0.339118987321854,emd3228,4
638,558,290,180,89.5879456177002,1063,87.2410453857587,Ribosome,89.5879456177002,0.339115172624588,emd3228,4
856,657,319,1194,72.9109045342328,1337,72.4085630295202,Ribosome,72.9109045342328,0.339114665985107,emd3228,4
451,745,302,1325,45.3431361950185,323,17.0293863659264,Ribosome,17.0293863659264,0.339098006486893,emd3228,4
914,612,351,,,1346,130.682822130531,,,0.339091509580612,emd3228,4
288,484,232,1016,87.5556965593901,1599,19.3390796058137,Ribosome,87.5556965593901,0.339081019163132,emd3228,4
749,164,267,,,749,351.707264639217,,,0.339077740907669,emd3228,4
518,407,288,693,244.274435829867,1502,73.0205450541147,Ribosome,244.274435829867,0.339063167572022,emd3228,4
707,116,253,,,340,335.222314293067,,,0.339047640562058,emd3228,4
376,131,268,,,252,155.399485198633,,,0.339044868946075,emd3228,4
271,629,285,199,37.2827037646145,494,16.8226038412607,Ribosome,37.2827037646145,0.33904442191124,emd3228,4
914,619,263,,,1457,103.164916517196,,,0.339008808135986,emd3228,4
551,482,292,1264,74.2832417170926,1357,71.805292284065,Ribosome,74.2832417170926,0.338999837636948,emd3228,4
725,419,177,,,113,229.054578648845,,,0.338996112346649,emd3228,4
758,28,190,,,752,421.91349824342,,,0.338992595672607,emd3228,4
657,186,261,,,340,260.718238717586,,,0.338988155126572,emd3228,4
585,810,214,1164,31.6227766016838,621,24.5560583156174,Ribosome,50.6853035898968,0.338982194662094,emd3228,4
362,585,248,74,35.1283361405006,755,15.52417469626,Ribosome,35.1283361405006,0.338980734348297,emd3228,4
866,204,217,,,749,438.174622724776,,,0.338976800441742,emd3228,4
636,615,333,1137,45.5302097513288,1137,45.5302097513288,Ribosome,45.5302097513288,0.338973373174667,emd3228,4
820,599,287,,,1120,116.365802536656,,,0.338951468467712,emd3228,4
21,751,362,898,28.3019433961698,449,18.2756668824971,Ribosome,28.3019433961698,0.338930457830429,emd3228,4
684,18,224,,,340,377.928564678565,,,0.338927209377289,emd3228,4
800,272,246,,,749,364.730037150767,,,0.338921099901199,emd3228,4
744,166,369,,,140,369.223509544016,,,0.338918387889862,emd3228,4
876,728,298,125,52.8677595515452,174,15.3622914957372,Ribosome,52.8677595515452,0.338896870613098,emd3228,4
867,360,274,,,1120,356.71557297096,,,0.338895171880722,emd3228,4
796,544,242,,,1120,165.9668641627,,,0.338891535997391,emd3228,4
813,57,242,,,340,453.023178214978,,,0.338880032300949,emd3228,4
85,408,267,,,457,173.057793814668,Ribosome,208.225838934557,0.338871151208878,emd3228,4
814,146,221,,,749,409.244425740901,,,0.338834375143051,emd3228,4
239,698,333,569,59.6238207430554,953,13,Ribosome,59.6238207430554,0.338830947875977,emd3228,4
441,249,302,,,252,58.4978632088387,,,0.338827669620514,emd3228,4
944,588,214,,,1457,131.563672797623,,,0.338813364505768,emd3228,4
600,236,259,,,340,191.59592897554,,,0.33879554271698,emd3228,4
682,748,295,1452,38.4317577011513,1089,13.114877048604,Ribosome,38.4317577011513,0.338792651891708,emd3228,4
527,317,192,,,749,83.868945385047,,,0.338781714439392,emd3228,4
556,323,269,,,552,137.277092043793,,,0.338775098323822,emd3228,4
40,355,228,,,263,248.213617676388,,,0.338772147893906,emd3228,4
490,325,243,,,128,67.4166151627327,,,0.338730692863464,emd3228,4
129,581,340,1600,64.3583716388164,1548,27.1477439209965,Ribosome,64.3583716388164,0.338725715875626,emd3228,4
616,427,180,,,113,140.378060963955,,,0.338719099760056,emd3228,4
97,797,320,314,36.7287353444139,758,19.5448202856921,Ribosome,37.3496987939662,0.338707804679871,emd3228,4
816,673,305,1068,65.7038811639008,1542,53.1507290636733,Ribosome,65.7038811639008,0.338694304227829,emd3228,4
533,275,230,,,749,110.009090533465,,,0.338685601949692,emd3228,4
933,575,312,,,175,149.1341677819,,,0.33867534995079,emd3228,4
810,310,199,,,113,360.618912426955,,,0.338668316602707,emd3228,4
330,312,236,,,628,55.6866231693034,,,0.33864289522171,emd3228,4
804,283,464,,,1051,420.885970305497,,,0.338633060455322,emd3228,4
615,182,250,,,340,224.541755582342,,,0.338623076677322,emd3228,4
798,263,157,,,749,358.683704675861,,,0.338606983423233,emd3228,4
830,198,202,,,749,404.232606304835,,,0.338591039180756,emd3228,4
535,559,322,459,121.428991595912,368,29.086079144498,Ribosome,121.428991595912,0.338590055704117,emd3228,4
676,49,183,,,752,347.593152982046,,,0.33858659863472,emd3228,4
700,630,297,160,134.662541190934,1479,54.6534536877588,Ribosome,134.662541190934,0.338573127985001,emd3228,4
928,874,280,83,12.4096736459909,83,12.4096736459909,Ribosome,12.4096736459909,0.338549047708511,emd3228,4
363,680,334,331,43.840620433566,454,19.4422220952236,Ribosome,43.840620433566,0.338536947965622,emd3228,4
745,540,248,,,1219,145.609065651834,,,0.33850833773613,emd3228,4
387,480,294,1201,31.0322412983658,442,12.4096736459909,Ribosome,31.0322412983658,0.338506281375885,emd3228,4
656,178,235,,,340,257.349956285211,,,0.338492661714554,emd3228,4
810,59,148,,,752,445.122455061526,,,0.338476091623306,emd3228,4
699,35,129,,,752,375.499667110372,,,0.338472723960876,emd3228,4
661,507,472,,,1137,201.044771133198,,,0.338469505310059,emd3228,4
628,358,250,,,338,182.299204606054,,,0.338462501764298,emd3228,4
931,107,205,,,749,530.542175514822,,,0.338451713323593,emd3228,4
933,191,257,,,749,510.563414278775,,,0.338440299034119,emd3228,4
527,170,176,,,752,159.091168830957,,,0.338426917791367,emd3228,4
897,49,244,,,340,529.26174998766,,,0.338414341211319,emd3228,4
878,193,237,,,749,454.680107328218,,,0.338406056165695,emd3228,4
597,497,269,1240,127.090518922538,548,99.4032192637643,Ribosome,127.090518922538,0.338369935750961,emd3228,4
767,497,241,,,1219,194.211225216258,,,0.338356912136078,emd3228,4
638,56,163,,,752,316.95741038821,,,0.338348060846329,emd3228,4
547,269,241,,,749,128.60404348231,,,0.338341504335403,emd3228,4
603,770,271,1259,61.6441400296898,1374,12.6491106406735,Ribosome,61.6441400296898,0.338337510824204,emd3228,4
816,249,284,,,749,392.031886458232,,,0.338321894407272,emd3228,4
648,422,292,,,602,182.677311125383,,,0.33831188082695,emd3228,4
449,870,392,872,53.6842621258782,781,41.1582312545134,Ribosome,53.6842621258782,0.338304132223129,emd3228,4
415,378,207,348,5.8309518948453,348,5.8309518948453,Ribosome,5.8309518948453,0.338301241397858,emd3228,4
349,525,233,615,15.8113883008419,615,15.8113883008419,Ribosome,15.8113883008419,0.338289588689804,emd3228,4
867,453,225,,,1457,267.727473375446,,,0.33828467130661,emd3228,4
526,99,235,,,140,221.388798271277,,,0.338261038064957,emd3228,4
575,108,228,,,340,240.921148926366,,,0.338260799646378,emd3228,4
765,431,194,,,339,249.307039611801,,,0.338237583637238,emd3228,4
811,158,149,,,749,400.766765089123,,,0.33823037147522,emd3228,4
114,374,308,,,263,178.490896126385,,,0.33820977807045,emd3228,4
744,323,154,,,745,298.677083151687,,,0.338204741477966,emd3228,4
420,56,164,,,340,244.487218479822,,,0.338196903467178,emd3228,4
522,208,250,,,140,136.853936735485,,,0.338181287050247,emd3228,4
631,260,249,,,749,207.041058729905,,,0.338154405355454,emd3228,4
83,868,323,410,36.3455636907725,882,11.7046999107196,Ribosome,26.0192236625154,0.338144659996033,emd3228,4
554,55,161,,,752,272.523393491274,,,0.338141530752182,emd3228,4
404,662,292,421,52.6402887530074,933,13.3416640641263,Ribosome,52.6402887530074,0.338138967752457,emd3228,4
633,28,254,,,140,340.473200120068,,,0.338123649358749,emd3228,4
110,586,338,1128,58.6600375042499,954,32.6649659421222,Ribosome,58.6600375042499,0.338100731372833,emd3228,4
239,130,465,,,252,293.267795708973,,,0.33810031414032,emd3228,4
614,534,272,910,102.805641868528,339,81.4370922860093,Ribosome,102.805641868528,0.338093340396881,emd3228,4
646,73,242,,,340,314.714156020984,,,0.33808845281601,emd3228,4
838,49,414,,,140,510.670147942877,,,0.338078796863556,emd3228,4
837,553,302,,,1120,166.141505952005,,,0.338066965341568,emd3228,4
846,435,278,,,1120,278.772308524358,,,0.338064402341843,emd3228,4
558,113,158,,,752,223.843695466278,,,0.338061422109604,emd3228,4
443,374,288,384,72.2772439983706,722,33.3016516106934,Ribosome,72.2772439983706,0.338045477867126,emd3228,4
607,326,287,,,745,187.773800089363,,,0.338040053844452,emd3228,4
535,672,316,1417,55.208694967369,1593,17.4928556845359,Ribosome,55.208694967369,0.338020294904709,emd3228,4
674,240,174,,,749,242.305592176491,,,0.33801731467247,emd3228,4
667,32,156,,,752,354.160980346509,,,0.338014274835587,emd3228,4
162,472,231,634,118.907527095638,662,89.4762538330702,Ribosome,118.907527095638,0.338009476661682,emd3228,4
360,661,307,691,46.2709412050371,1097,9.69535971483266,Ribosome,46.2709412050371,0.338004291057587,emd3228,4
657,497,270,379,245.562619305138,339,130.789907867542,Ribosome,221.763387420016,0.338001906871796,emd3228,4
588,55,223,,,340,290.771387863387,,,0.337999165058136,emd3228,4
343,427,235,670,34.5687720348872,813,26.2488094968134,Ribosome,125.80143083447,0.337992161512375,emd3228,4
35,782,263,243,24.7184141886166,1203,17.2916164657906,Ribosome,24.7184141886166,0.337992131710053,emd3228,4
851,755,286,1345,63.0396700498979,156,18.1934053986603,Ribosome,63.0396700498979,0.337989062070847,emd3228,4
757,47,251,,,340,414.643220130271,,,0.337988585233688,emd3228,4
614,591,296,792,133.435377617782,1063,48.0624593627917,Ribosome,53.4134814442946,0.337962836027145,emd3228,4
771,145,179,,,752,368.770931609312,,,0.337959468364716,emd3228,4
749,57,235,,,340,400.11623311233,,,0.337941825389862,emd3228,4
192,741,239,18,52.7825728815866,328,15.5884572681199,Ribosome,21.6794833886788,0.337932258844376,emd3228,4
502,239,176,,,752,90.0999445060872,,,0.337909638881683,emd3228,4
804,514,27,,,860,280.686658037036,,,0.337907254695892,emd3228,4
889,136,237,,,749,483.398386426765,,,0.337895780801773,emd3228,4
563,434,252,661,170.038230995268,772,97,Ribosome,170.038230995268,0.337894290685654,emd3228,4
302,707,295,617,32.0936130717624,924,27.0924343682881,Ribosome,63.2929695937866,0.337869316339493,emd3228,4
746,509,319,,,1113,180.471604414656,,,0.337868750095367,emd3228,4
565,407,287,,,1498,113.960519479335,,,0.337860405445099,emd3228,4
378,435,243,1581,58.5491246732178,76,19.94993734326,Ribosome,73.7902432574931,0.337855398654938,emd3228,4
417,657,282,278,77.8973683766018,412,25.0798724079689,Ribosome,77.8973683766018,0.337837845087051,emd3228,4
941,513,215,,,1457,204.826756064729,,,0.337830185890198,emd3228,4
125,285,265,,,226,233.828997346351,,,0.337791591882706,emd3228,4
853,597,302,,,1337,129.263297188336,,,0.337788105010986,emd3228,4
676,135,469,,,140,366.694695898373,,,0.337786138057709,emd3228,4
350,769,346,1141,22.293496809608,1141,22.293496809608,Ribosome,22.293496809608,0.337782949209213,emd3228,4
925,367,300,,,175,355,,,0.337776690721512,emd3228,4
207,817,327,1265,16.2480768092719,1265,16.2480768092719,Ribosome,16.2480768092719,0.337763339281082,emd3228,4
154,884,340,95,16.6733320005331,1153,11.4017542509914,Ribosome,11.4017542509914,0.337741017341614,emd3228,4
807,366,203,,,339,322.648415461784,,,0.337735772132874,emd3228,4
276,225,218,,,838,147.152981621169,,,0.337732881307602,emd3228,4
329,313,222,1555,68.8258672302791,628,56.5420197729087,Ribosome,68.8258672302791,0.337711036205292,emd3228,4
891,899,278,260,18.8414436814168,260,18.8414436814168,Ribosome,18.8414436814168,0.337710857391357,emd3228,4
17,608,356,1340,99.1463564635635,1571,65.6201188660917,Ribosome,99.1463564635635,0.337696135044098,emd3228,4
60,519,305,935,115.351636312625,188,106.174384858119,Ribosome,197.709382680742,0.337688893079758,emd3228,4
246,420,220,1599,61.2372435695795,864,58.0172388174412,FAS,80.8269756949993,0.337662786245346,emd3228,4
823,487,242,,,1120,226.174711230058,,,0.337634593248367,emd3228,4
727,93,236,,,340,361.505186684783,,,0.337618321180344,emd3228,4
566,78,186,,,340,257.421832795899,,,0.337601155042648,emd3228,4
553,505,249,648,75.8814865431615,602,54.9909083394701,Ribosome,75.8814865431615,0.33759218454361,emd3228,4
717,176,149,,,752,307.286511256189,,,0.337591916322708,emd3228,4
673,603,276,1302,64.0312423743285,1219,62.2976725086901,Ribosome,64.0312423743285,0.337568521499634,emd3228,4
590,394,272,,,1498,140.142784330839,,,0.337567865848541,emd3228,4
873,904,323,942,26.4196896272458,942,26.4196896272458,Ribosome,26.4196896272458,0.337567836046219,emd3228,4
903,37,221,,,752,538.10407915198,,,0.337550848722458,emd3228,4
642,32,232,,,340,341.435206151914,,,0.337544798851013,emd3228,4
115,275,281,,,734,246.686035275611,,,0.33753627538681,emd3228,4
642,26,200,,,340,343.455965154196,,,0.337504178285599,emd3228,4
627,389,273,,,1498,176.598414488919,,,0.337487131357193,emd3228,4
690,294,291,,,745,269.603412441312,,,0.337473928928375,emd3228,4
653,231,256,,,749,238.079818548318,,,0.337472647428513,emd3228,4
17,582,306,559,118.94116192471,190,73.6478105580879,Ribosome,118.94116192471,0.337438195943832,emd3228,4
153,270,316,,,1617,222.355571101783,,,0.337433993816376,emd3228,4
272,800,255,8,20.3469899493758,2,11.1803398874989,Ribosome,20.3469899493758,0.337430417537689,emd3228,4
856,827,315,509,10.1980390271856,509,10.1980390271856,Ribosome,10.1980390271856,0.337429910898209,emd3228,4
369,92,258,,,252,195.645086828164,,,0.337413191795349,emd3228,4
871,438,272,,,1386,283.573623597118,,,0.337412446737289,emd3228,4
426,747,263,220,23.7276210354094,1110,16.7928556237467,Ribosome,23.7276210354094,0.337407827377319,emd3228,4
894,896,222,1632,18.6010752377383,1632,18.6010752377383,Ribosome,18.6010752377383,0.337407529354095,emd3228,4
395,402,272,248,25.0199920063936,1268,14.2828568570857,Ribosome,25.0199920063936,0.33737576007843,emd3228,4
730,674,241,84,59.4053869611166,299,33.5410196624968,Ribosome,59.4053869611166,0.337366193532944,emd3228,4
435,561,293,112,81.2588456723328,80,15.52417469626,Ribosome,81.2588456723328,0.33735454082489,emd3228,4
666,775,216,599,74.4110206891426,298,15.2643375224737,Ribosome,74.4110206891426,0.337352573871613,emd3228,4
159,861,329,1207,3,1207,3,Ribosome,3,0.33735254406929,emd3228,4
885,484,196,,,1457,236.372587243107,,,0.337350338697433,emd3228,4
423,77,223,,,140,212.795676647812,,,0.337347567081451,emd3228,4
910,473,179,,,1457,247.989919149953,,,0.337339043617249,emd3228,4
566,19,256,,,140,308.532008063993,,,0.337312668561935,emd3228,4
680,435,201,,,113,181.733321105404,,,0.337309807538986,emd3228,4
392,826,340,1480,29.6816441593117,1448,22.5831795812724,Ribosome,29.6816441593117,0.33730947971344,emd3228,4
633,96,255,,,340,292.290950937589,,,0.337308436632156,emd3228,4
820,909,246,450,10.3923048454133,450,10.3923048454133,Ribosome,10.3923048454133,0.337294399738312,emd3228,4
941,312,252,,,1457,405.423235643938,,,0.337282955646515,emd3228,4
446,413,274,541,81.6945530620004,1431,17.7200451466694,FAS,50.6162029393751,0.337234973907471,emd3228,4
187,133,286,,,252,262.918238241473,,,0.337228536605835,emd3228,4
144,344,310,,,1565,178.826731782471,,,0.337224841117859,emd3228,4
718,278,202,,,749,277.495945916332,,,0.337220311164856,emd3228,4
404,116,171,,,340,186.131673822593,,,0.33718603849411,emd3228,4
176,310,196,,,748,182.027470454325,,,0.337183505296707,emd3228,4
426,412,176,861,54.0370243444252,1228,25.2388589282479,Ribosome,44.9555335859781,0.337183266878128,emd3228,4
353,121,274,,,252,170.21750791267,,,0.337180227041245,emd3228,4
684,410,257,,,113,208.858803980105,,,0.337177723646164,emd3228,4
601,418,200,,,1624,136,,,0.337164551019669,emd3228,4
357,123,148,,,340,196.025508544169,,,0.337161511182785,emd3228,4
236,417,299,171,77.7817459305202,1565,64.4748012792595,Ribosome,77.7817459305202,0.337132602930069,emd3228,4
857,327,183,,,339,387.37449580477,,,0.337122052907944,emd3228,4
897,834,310,1102,32.1403173599764,1462,21.9089023002066,Ribosome,32.1403173599764,0.337119817733765,emd3228,4
739,538,287,,,1219,146.270297736759,,,0.337118178606033,emd3228,4
437,732,311,345,45.9238500128201,1526,21.8403296678416,Ribosome,45.9238500128201,0.337111264467239,emd3228,4
118,254,285,,,734,258.298277191312,,,0.337110668420792,emd3228,4
528,192,189,,,340,142.43946082459,,,0.337109714746475,emd3228,4
850,586,203,,,99,144.104129017874,,,0.337105214595795,emd3228,4
810,187,202,,,749,388.691394296298,,,0.33708181977272,emd3228,4
461,487,317,1503,81.3695274657534,195,19.8746069143518,Ribosome,73.769912566032,0.337081551551819,emd3228,4
213,330,287,,,734,137.619039380458,,,0.337079495191574,emd3228,4
579,881,262,565,20.9045449603669,565,20.9045449603669,Ribosome,20.9045449603669,0.337068796157837,emd3228,4
636,185,292,,,140,248.499496981382,,,0.337011635303497,emd3228,4
535,758,300,1292,52.2015325445528,1635,23.0217288664427,Ribosome,52.2015325445528,0.336999505758286,emd3228,4
720,37,159,,,752,387.149841792555,,,0.336996346712112,emd3228,4
193,840,313,1296,20.5426385841741,965,15.3622914957372,Ribosome,20.5426385841741,0.336992532014847,emd3228,4
829,41,234,,,340,474.128674517794,,,0.336982309818268,emd3228,4
676,108,169,,,752,307.197005193736,,,0.336978137493134,emd3228,4
141,101,257,,,252,319.328983964813,,,0.336965888738632,emd3228,4
926,865,295,467,38.0788655293195,48,25.4950975679639,Ribosome,38.0788655293195,0.336965620517731,emd3228,4
242,846,257,401,8.36660026534076,401,8.36660026534076,Ribosome,8.36660026534076,0.336965054273605,emd3228,4
806,172,249,,,749,395.652625417803,,,0.336960405111313,emd3228,4
706,876,221,868,22.3606797749979,1424,20.8086520466848,Ribosome,22.3606797749979,0.336943715810776,emd3228,4
