x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
540,59,236,,,140,262.442374627269,,,0.26826336979866,sphere,5
436,324,270,245,52.7162214123888,1518,42.5910788780937,Ribosome,52.7162214123888,0.26826086640358,sphere,5
443,855,356,1598,40.1995024844836,872,23.8537208837531,Ribosome,40.1995024844836,0.268225222826004,sphere,5
933,90,269,,,749,546.00183149876,,,0.268183141946793,sphere,5
408,721,288,666,33.7490740613724,1159,10.770329614269,Ribosome,33.7490740613724,0.268181681632996,sphere,5
748,133,236,,,340,358.542884464327,,,0.268179506063461,sphere,5
333,890,283,283,24.1246761636296,1282,22.9128784747792,Ribosome,24.1246761636296,0.268174529075623,sphere,5
431,263,298,,,252,42.0238027789014,,,0.26817062497139,sphere,5
493,480,230,600,111.736296698969,772,22.293496809608,Ribosome,111.736296698969,0.268164366483688,sphere,5
557,499,258,1339,62.7534859589489,1339,62.7534859589489,Ribosome,62.7534859589489,0.268149763345718,sphere,5
460,560,317,1130,47.0106370941726,546,5.3851648071345,Ribosome,37.8549864614954,0.268146961927414,sphere,5
563,225,252,,,340,162.302187292716,,,0.268112450838089,sphere,5
928,804,202,1646,47.4447046571058,803,20.3224014329016,Ribosome,47.4447046571058,0.268108725547791,sphere,5
792,348,249,,,339,325.043074068653,,,0.26810622215271,sphere,5
804,190,251,,,749,387.965204625363,,,0.268074423074722,sphere,5
792,169,162,,,749,378.202326804053,,,0.268064618110657,sphere,5
611,674,205,852,32.2955105239103,1482,17.6918060129541,Ribosome,32.2955105239103,0.268059283494949,sphere,5
412,821,321,1480,2.23606797749979,1480,2.23606797749979,Ribosome,2.23606797749979,0.267969399690628,sphere,5
386,27,262,,,252,257.877878074099,,,0.267947494983673,sphere,5
922,400,245,,,1457,316.49644547767,,,0.267880827188492,sphere,5
94,662,316,267,67.0820393249937,1501,24.454038521275,Ribosome,118.760262714428,0.267867654561996,sphere,5
750,127,125,,,752,360.806042078012,,,0.26785284280777,sphere,5
937,489,211,,,1457,228.512581710505,,,0.267847657203674,sphere,5
856,506,255,,,1120,217.485631709315,,,0.267844617366791,sphere,5
579,195,248,,,340,188.578895956043,,,0.267843991518021,sphere,5
551,32,229,,,140,291.991438230644,,,0.267814159393311,sphere,5
595,601,315,538,105.707142615814,1057,29.2745623366089,Ribosome,105.707142615814,0.267745524644852,sphere,5
437,295,249,,,128,33.3466640010661,,,0.267741054296494,sphere,5
328,454,272,43,41.4487635521254,233,20.2731349327133,Ribosome,41.4487635521254,0.267711669206619,sphere,5
17,665,344,1070,34.7994252826106,1571,28.8963665535998,Ribosome,34.7994252826106,0.267707824707031,sphere,5
830,643,311,441,98.4581129211809,1542,83.0963296421689,Ribosome,98.4581129211809,0.267703860998154,sphere,5
639,366,251,,,338,189.65494984313,,,0.267681956291199,sphere,5
396,162,235,,,140,127.616613338546,,,0.267666518688202,sphere,5
391,591,220,1344,8.60232526704263,1344,8.60232526704263,Ribosome,8.60232526704263,0.267658352851868,sphere,5
706,765,295,177,34.8855270850248,329,14.6969384566991,Ribosome,14.6969384566991,0.267614096403122,sphere,5
574,18,175,,,340,314.173518934999,,,0.267547786235809,sphere,5
438,233,289,,,140,63.3798075099633,,,0.267511129379272,sphere,5
52,84,288,,,252,403.29145788127,,,0.267491281032562,sphere,5
723,182,168,,,749,309.743442222753,,,0.267479181289673,sphere,5
911,157,279,,,749,503.161008028245,,,0.26746329665184,sphere,5
240,840,357,1348,5.3851648071345,1348,5.3851648071345,FAS,41.3884041731498,0.267462074756622,sphere,5
593,28,144,,,752,315.420354447838,,,0.26746067404747,sphere,5
766,75,307,,,140,415.351658236728,,,0.267452269792557,sphere,5
311,44,159,,,140,281.65759354223,,,0.267425686120987,sphere,5
897,791,286,1199,2.44948974278318,1199,2.44948974278318,Ribosome,2.44948974278318,0.26742285490036,sphere,5
267,834,246,123,19.7989898732233,123,19.7989898732233,Ribosome,19.7989898732233,0.26741886138916,sphere,5
894,578,269,,,1386,143.408507418493,,,0.267415374517441,sphere,5
94,355,241,,,263,208.96171898221,,,0.267402499914169,sphere,5
257,507,325,1011,39.1535439009038,955,27.1845544381364,Ribosome,39.1535439009038,0.26737767457962,sphere,5
684,263,150,,,749,247.606542724541,,,0.267372220754623,sphere,5
274,190,198,,,838,173.905146559842,,,0.26737168431282,sphere,5
935,224,139,,,1457,500.308904577962,,,0.267368286848068,sphere,5
423,31,151,,,340,270.630744742721,,,0.267365336418152,sphere,5
871,427,198,,,1457,294.171718559076,,,0.2673180103302,sphere,5
868,391,206,,,1457,329.40856090879,,,0.267314791679382,sphere,5
556,111,169,,,752,224.189651857529,,,0.26721978187561,sphere,5
788,430,167,,,860,269.28237966863,,,0.267197251319885,sphere,5
630,258,241,,,749,204.159251566026,,,0.267161667346954,sphere,5
522,512,214,831,32.5269119345812,1624,18.1383571472171,Ribosome,32.5269119345812,0.26715299487114,sphere,5
284,100,140,,,1645,251.447807705695,,,0.267147183418274,sphere,5
524,293,247,,,128,103.812330674155,,,0.267146736383438,sphere,5
384,679,290,421,27.5317997958724,933,15.7797338380595,Ribosome,27.5317997958724,0.26713752746582,sphere,5
599,346,286,,,1502,170.757137478935,,,0.26710456609726,sphere,5
739,499,173,,,860,185.334832128232,,,0.267084985971451,sphere,5
422,517,203,1527,42.1070065428546,866,12.4096736459909,Ribosome,42.1070065428546,0.267068296670914,sphere,5
51,826,314,1577,7.07106781186548,1577,7.07106781186548,Ribosome,7.07106781186548,0.267052352428436,sphere,5
68,889,290,763,37.4165738677394,882,36.8510515453766,Ribosome,37.4165738677394,0.267034828662872,sphere,5
935,515,311,,,175,207.980768341691,,,0.267025500535965,sphere,5
760,223,168,,,749,329.61947757983,,,0.267019510269165,sphere,5
401,777,289,1238,5.3851648071345,1238,5.3851648071345,Ribosome,5.3851648071345,0.267018496990204,sphere,5
795,358,196,,,113,320.062493897676,,,0.267009615898132,sphere,5
874,199,160,,,749,446.081831057935,,,0.267001211643219,sphere,5
362,436,308,948,8.83176086632785,948,8.83176086632785,Ribosome,8.83176086632785,0.266993999481201,sphere,5
852,623,274,,,1386,104.479663092872,,,0.266993701457977,sphere,5
909,246,258,,,1457,471.024415503061,,,0.266977667808533,sphere,5
622,186,229,,,340,223.331592033013,,,0.266957610845566,sphere,5
487,147,297,,,140,161.040367610112,,,0.266938835382462,sphere,5
452,842,356,102,26.5894716006167,872,23.0867927612304,Ribosome,26.5894716006167,0.266930043697357,sphere,5
281,676,222,332,39.2300904918661,856,22.2036033111745,Ribosome,39.2300904918661,0.266924351453781,sphere,5
469,858,255,1112,19.0525588832577,1112,19.0525588832577,Ribosome,19.0525588832577,0.266872227191925,sphere,5
529,259,284,,,140,123.130012588321,,,0.266816258430481,sphere,5
521,285,173,,,749,83.3006602614889,,,0.26681199669838,sphere,5
258,684,234,1378,3.60555127546399,1378,3.60555127546399,Ribosome,3.60555127546399,0.266806095838547,sphere,5
644,568,251,671,117.038455218787,1213,71.0844568101916,Ribosome,117.038455218787,0.26680463552475,sphere,5
613,272,285,,,128,201.824180910019,,,0.266795754432678,sphere,5
738,580,204,,,764,115.628716156498,,,0.266762375831604,sphere,5
922,99,218,,,749,526.324044672101,,,0.266738414764404,sphere,5
763,428,240,,,339,248.026208292592,,,0.266730844974518,sphere,5
615,774,304,1402,39.9749921826134,1075,9.8488578017961,Ribosome,39.9749921826134,0.266714036464691,sphere,5
904,372,325,,,1386,352.51382951595,,,0.266710937023163,sphere,5
491,565,317,1356,33.8526217596215,196,15.52417469626,Ribosome,33.8526217596215,0.266698628664017,sphere,5
768,379,193,,,113,285.970278175897,,,0.266695976257324,sphere,5
821,223,290,,,749,403.581466373271,,,0.266691595315933,sphere,5
413,890,313,672,40.4474968323134,203,25.7875939164553,Ribosome,40.4474968323134,0.266678899526596,sphere,5
805,281,223,,,749,365.232802469877,,,0.266666740179062,sphere,5
574,237,150,,,752,152.400787399541,,,0.266657024621964,sphere,5
351,487,286,940,28.0535202782111,110,18.0554700852678,Ribosome,28.0535202782111,0.266611546278,sphere,5
812,235,262,,,749,385.628059145078,,,0.26656910777092,sphere,5
651,388,171,,,113,193.424403837778,,,0.266564726829529,sphere,5
713,724,299,1089,42.2492603485552,375,17,Ribosome,42.2492603485552,0.266541481018066,sphere,5
683,216,259,,,749,270.854204324024,,,0.26653403043747,sphere,5
387,245,259,,,252,45.1109742745599,,,0.26651206612587,sphere,5
609,614,322,1122,28.4780617317963,1122,28.4780617317963,Ribosome,28.4780617317963,0.266484320163727,sphere,5
866,581,225,,,685,144.308696896618,,,0.266425341367722,sphere,5
509,293,163,,,749,71.014083110324,,,0.266408145427704,sphere,5
378,830,311,1331,4.24264068711929,1331,4.24264068711929,Ribosome,4.24264068711929,0.266399472951889,sphere,5
443,68,273,,,140,219.606466207168,,,0.266382962465286,sphere,5
885,612,295,,,1386,110.358506695225,,,0.266380697488785,sphere,5
503,151,246,,,140,164.331981062726,,,0.266363173723221,sphere,5
658,268,285,,,749,243.156328315757,,,0.266326397657394,sphere,5
496,285,292,,,140,89.8443097808648,,,0.26628977060318,sphere,5
880,165,147,,,749,462.586208181783,,,0.26627704501152,sphere,5
689,205,245,,,749,276.714654472798,,,0.266274392604828,sphere,5
775,82,217,,,340,405.30235627245,,,0.2662732899189,sphere,5
45,337,301,,,263,250.830620140365,,,0.266267478466034,sphere,5
673,181,244,,,340,272.569257254005,,,0.266263246536255,sphere,5
531,69,166,,,752,250.337771820395,,,0.266218721866608,sphere,5
32,406,337,,,1088,204.44070044881,,,0.266205221414566,sphere,5
782,375,289,,,339,304.305767280214,,,0.266197770833969,sphere,5
613,24,205,,,340,328.618319635409,,,0.266182601451874,sphere,5
667,482,171,,,113,150.283066245003,,,0.266151994466782,sphere,5
935,625,305,,,175,98.7927122818278,,,0.266150593757629,sphere,5
415,225,201,,,340,77.6723889165256,,,0.266149938106537,sphere,5
834,606,239,,,99,125.019998400256,,,0.266135662794113,sphere,5
672,827,228,1412,4.12310562561766,1412,4.12310562561766,Ribosome,4.12310562561766,0.266130328178406,sphere,5
768,618,285,349,132.472638684371,1120,84.0476055578028,Ribosome,132.472638684371,0.266101062297821,sphere,5
639,260,300,,,140,232.856178788539,,,0.266083806753159,sphere,5
859,634,225,,,99,92.3634126697363,,,0.266030579805374,sphere,5
798,307,301,,,338,366.304518126654,,,0.265966027975082,sphere,5
660,544,205,1564,161.313359645133,339,98.8584847142621,Ribosome,161.313359645133,0.265939325094223,sphere,5
401,525,326,136,43.8292140016223,385,9,Ribosome,9,0.265929520130157,sphere,5
504,185,296,,,140,140.484874630688,,,0.26591745018959,sphere,5
616,110,250,,,340,269.840693743549,,,0.265912741422653,sphere,5
225,462,37,,,1524,182.01373574541,,,0.265899777412415,sphere,5
531,411,190,,,338,70.4911341943084,,,0.265878528356552,sphere,5
516,228,209,,,340,110.67520047418,,,0.265869617462158,sphere,5
484,335,300,,,722,79.5550124127952,,,0.265862941741943,sphere,5
658,568,243,1213,76.2167960491649,1213,76.2167960491649,Ribosome,76.2167960491649,0.265843331813812,sphere,5
214,393,224,604,101.641526946421,864,100.044989879554,Ribosome,127.968746184371,0.265833020210266,sphere,5
450,289,197,1601,31.3049516849971,340,21.3541565040626,Ribosome,31.3049516849971,0.265824168920517,sphere,5
145,67,321,,,252,339.356744444545,,,0.265819072723389,sphere,5
722,786,214,627,42.6262829718942,296,20.4205778566621,Ribosome,42.6262829718942,0.265815585851669,sphere,5
923,595,223,,,1457,121.251804110289,,,0.265798956155777,sphere,5
912,557,293,,,1386,166.424156900373,,,0.265782505273819,sphere,5
351,383,224,76,45.0555213042752,1400,25.1992063367083,Ribosome,45.0555213042752,0.265776872634888,sphere,5
229,624,292,870,23.3666428910958,870,23.3666428910958,Ribosome,23.3666428910958,0.265756189823151,sphere,5
435,203,216,,,140,99.2421281513048,,,0.26575294137001,sphere,5
175,895,287,320,18.8414436814168,320,18.8414436814168,Ribosome,18.8414436814168,0.2657410800457,sphere,5
34,698,287,706,56.2227711874824,559,4.58257569495584,Ribosome,56.2227711874824,0.265739858150482,sphere,5
145,797,423,874,72.2564875980005,743,68.4835746730557,Ribosome,72.2564875980005,0.265735357999802,sphere,5
816,794,236,139,21.377558326432,594,9.64365076099295,Ribosome,21.377558326432,0.265733540058136,sphere,5
442,352,200,746,18.3575597506858,552,6.08276253029822,Ribosome,18.3575597506858,0.265729606151581,sphere,5
158,310,277,,,734,191.661159341166,,,0.26572859287262,sphere,5
420,663,249,510,15.3948043183407,12,7.81024967590665,Ribosome,15.3948043183407,0.265693694353104,sphere,5
184,796,258,769,48.425200051213,9,25.1793566240283,Ribosome,48.425200051213,0.265660136938095,sphere,5
662,162,268,,,340,278.053951599325,,,0.265657901763916,sphere,5
353,18,236,,,252,273.417263536888,,,0.265641301870346,sphere,5
221,193,172,,,838,210.990521114101,,,0.265630185604095,sphere,5
265,526,228,611,48.425200051213,1427,21.1187120819429,Ribosome,48.425200051213,0.265622437000275,sphere,5
223,377,244,,,226,103.50362312499,Ribosome,105.933941680653,0.265618234872818,sphere,5
172,377,287,,,163,135.863902490691,,,0.265606880187988,sphere,5
699,186,166,,,752,286.14332073281,,,0.265605181455612,sphere,5
480,551,214,1411,19.3390796058137,1411,19.3390796058137,Ribosome,19.3390796058137,0.265571027994156,sphere,5
915,65,248,,,749,538.020445708153,,,0.265558481216431,sphere,5
408,238,192,,,340,66.4981202741852,,,0.26554611325264,sphere,5
775,286,480,,,1051,404.992592524851,,,0.265544503927231,sphere,5
313,474,263,1481,26.7394839142419,233,9.4339811320566,Ribosome,26.7394839142419,0.265533775091171,sphere,5
656,520,254,,,339,110.145358504115,,,0.265516400337219,sphere,5
45,393,215,,,1644,217.340746294845,,,0.265506625175476,sphere,5
739,880,348,528,8.18535277187245,528,8.18535277187245,Ribosome,8.18535277187245,0.265491187572479,sphere,5
850,834,312,509,5.47722557505166,509,5.47722557505166,Ribosome,5.47722557505166,0.265490114688873,sphere,5
698,866,340,446,33.6005952328229,481,22.3606797749979,Ribosome,33.6005952328229,0.265488654375076,sphere,5
56,395,290,,,457,202.202868426736,,,0.265487670898438,sphere,5
792,329,283,,,339,343.298703755199,,,0.265482515096664,sphere,5
379,129,282,,,252,156.81198933755,,,0.265469789505005,sphere,5
939,29,246,,,340,575.678729848516,,,0.26546710729599,sphere,5
548,268,274,,,140,139.273112983088,,,0.265462517738342,sphere,5
736,593,267,,,477,93.7496666660741,Ribosome,149.495819339539,0.265457153320313,sphere,5
94,350,294,,,263,208.410652318925,,,0.265454143285751,sphere,5
307,220,226,,,252,124.983998975869,,,0.265439927577972,sphere,5
393,765,249,681,32.2645316098034,1232,24.0624188310319,Ribosome,32.2645316098034,0.265416175127029,sphere,5
259,316,228,,,1400,117.158012956861,,,0.265384674072266,sphere,5
843,264,239,,,749,406.676775830634,,,0.265377521514893,sphere,5
91,877,347,418,33.4962684488885,1338,26.7581763205193,Ribosome,33.4962684488885,0.265361219644547,sphere,5
831,837,327,1087,31.3209195267317,1208,16.1554944214035,Ribosome,31.3209195267317,0.265317469835281,sphere,5
804,467,281,,,477,235.246679041384,,,0.26529723405838,sphere,5
486,68,386,,,252,256.538496136545,,,0.26528462767601,sphere,5
520,799,71,1603,160.174904401407,1570,151.927614343147,Ribosome,160.174904401407,0.265283286571503,sphere,5
17,657,326,712,76.2823701781742,1571,13.076696830622,Ribosome,76.2823701781742,0.265223205089569,sphere,5
646,230,242,,,749,228.131541002116,,,0.265220820903778,sphere,5
754,211,168,,,749,327.519465070399,,,0.265184342861176,sphere,5
603,672,248,683,26.2488094968134,370,11.6619037896906,Ribosome,44.1474801092882,0.265166431665421,sphere,5
838,42,136,,,752,478.509143068343,,,0.265164434909821,sphere,5
402,680,231,657,19.5192212959431,1358,16.0312195418814,Ribosome,19.5192212959431,0.265158772468567,sphere,5
867,104,200,,,749,473.57470371632,,,0.265146464109421,sphere,5
590,870,349,1279,8.77496438739212,1279,8.77496438739212,Ribosome,8.77496438739212,0.26513198018074,sphere,5
771,323,230,,,113,324.174335813309,,,0.265127509832382,sphere,5
865,35,269,,,340,512.036131537609,,,0.265127182006836,sphere,5
790,497,275,,,477,202.081666659794,,,0.265083879232407,sphere,5
209,366,309,,,1565,115.797236581881,,,0.265070199966431,sphere,5
310,311,303,,,1121,85.1645466141868,,,0.265052407979965,sphere,5
138,616,224,1557,77.0649077077239,373,5.47722557505166,Ribosome,93.7336652436039,0.265052050352097,sphere,5
822,300,171,,,113,377.054372736877,,,0.265039771795273,sphere,5
198,160,234,,,252,242.396369609778,,,0.265012115240097,sphere,5
833,849,224,598,28.3901391331568,1385,24.5967477524977,Ribosome,28.3901391331568,0.265000224113464,sphere,5
60,734,347,899,43.7035467668243,439,16.583123951777,Ribosome,43.7035467668243,0.264963001012802,sphere,5
929,289,270,,,1457,429.228377440262,,,0.264960765838623,sphere,5
408,822,297,463,5.3851648071345,463,5.3851648071345,Ribosome,5.3851648071345,0.264949977397919,sphere,5
841,686,306,1337,40.6448028658032,1337,40.6448028658032,Ribosome,40.6448028658032,0.264896124601364,sphere,5
861,66,163,,,752,484.806146825718,,,0.264892250299454,sphere,5
652,881,238,1594,16.9705627484771,1594,16.9705627484771,Ribosome,32.7719392163479,0.264887869358063,sphere,5
653,248,289,,,749,245.328351398692,,,0.264851719141006,sphere,5
735,251,273,,,749,312.337957987818,,,0.26485002040863,sphere,5
186,654,349,1081,57.0438427878067,1309,26.5518360947035,Ribosome,57.0438427878067,0.264849364757538,sphere,5
484,170,253,,,140,137.36811857196,,,0.264832109212875,sphere,5
913,825,228,1158,32.0156211871642,588,17.2916164657906,Ribosome,32.0156211871642,0.264831900596619,sphere,5
139,411,220,,,1599,147.037410205702,,,0.264819592237473,sphere,5
251,24,203,,,252,309.402650279535,,,0.264813750982285,sphere,5
228,706,84,18,185.876302954411,1573,145.389133018943,Ribosome,185.876302954411,0.2648004591465,sphere,5
553,251,231,,,340,135.650285661328,,,0.264715552330017,sphere,5
834,842,312,1208,3.74165738677394,1208,3.74165738677394,Ribosome,3.74165738677394,0.264714926481247,sphere,5
601,817,312,1119,37.4566416006561,1402,13.1529464379659,Ribosome,37.4566416006561,0.264704376459122,sphere,5
290,813,259,8,4.12310562561766,8,4.12310562561766,Ribosome,4.12310562561766,0.264696806669235,sphere,5
159,684,250,1597,5.3851648071345,1597,5.3851648071345,Ribosome,62.6338566591584,0.264685660600662,sphere,5
372,575,198,1341,44.0567815438214,505,14.2126704035519,Ribosome,44.0567815438214,0.264684528112412,sphere,5
