x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
140,652,296,1405,38.6522961801754,1186,21.4009345590327,Ribosome,32.1403173599764,0.607451558113098,emd3228,3
677,271,226,,,749,241.722981944208,,,0.607440829277039,emd3228,3
334,85,211,,,252,220.113607030551,,,0.607382118701935,emd3228,3
574,160,230,,,340,201.915824045566,,,0.607373237609863,emd3228,3
842,371,274,,,477,338.387352009498,,,0.60735821723938,emd3228,3
845,160,237,,,749,434.034560835886,,,0.607345283031464,emd3228,3
253,336,45,,,748,180.482686150223,,,0.607341349124908,emd3228,3
748,125,267,,,340,367.793420278286,,,0.607340395450592,emd3228,3
800,643,258,242,113.287245530995,1120,72.5396443332885,Ribosome,113.287245530995,0.607321619987488,emd3228,3
872,712,295,1094,65.924198895398,1386,25.0199920063936,Ribosome,65.924198895398,0.607300996780396,emd3228,3
767,790,419,1364,93.8616002420585,1036,85.5745289207017,Ribosome,93.8616002420585,0.607298254966736,emd3228,3
860,253,271,,,749,430.471834154106,,,0.607246339321137,emd3228,3
492,650,281,1306,92.2442410126508,101,19.94993734326,Ribosome,92.2442410126508,0.607244670391083,emd3228,3
854,227,215,,,749,421.005938200401,,,0.607219576835632,emd3228,3
858,384,189,,,1457,339.449554425985,,,0.607182562351227,emd3228,3
896,881,319,431,8.60232526704263,431,8.60232526704263,Ribosome,8.60232526704263,0.607161998748779,emd3228,3
841,511,236,,,1120,210.511282357977,,,0.607146680355072,emd3228,3
737,585,371,468,170.320286519252,1129,124.362373730964,Ribosome,170.320286519252,0.607145130634308,emd3228,3
164,377,216,,,1599,145.770367359076,,,0.607121407985687,emd3228,3
450,426,239,1515,40.2119385257662,115,14.142135623731,Ribosome,40.2119385257662,0.607116103172302,emd3228,3
573,580,231,702,65.4904573201318,339,9.48683298050514,Ribosome,65.4904573201318,0.607102990150452,emd3228,3
354,492,235,1270,17.7200451466694,1270,17.7200451466694,Ribosome,17.7200451466694,0.607097387313843,emd3228,3
861,561,298,,,1386,163.49006085998,,,0.607074499130249,emd3228,3
814,805,302,1612,26.4764045897475,787,17.2046505340853,Ribosome,26.4764045897475,0.607070446014404,emd3228,3
924,281,426,,,175,462.61214856508,,,0.607061326503754,emd3228,3
641,474,273,,,339,140.335312733467,,,0.607009172439575,emd3228,3
804,241,254,,,749,375.101319645773,,,0.607006847858429,emd3228,3
168,191,37,,,838,302.359058074998,,,0.606987297534943,emd3228,3
826,103,280,,,340,448.027900916896,,,0.60698539018631,emd3228,3
906,232,211,,,749,470.596430075707,,,0.606982231140137,emd3228,3
68,799,255,1209,35.6089876295297,1538,12.8062484748657,Ribosome,35.6089876295297,0.606961607933044,emd3228,3
588,96,281,,,140,260.057685908338,,,0.606961190700531,emd3228,3
186,808,339,1265,11.2249721603218,1265,11.2249721603218,Ribosome,11.2249721603218,0.606956899166107,emd3228,3
943,525,219,,,1457,192.971500486471,,,0.606931447982788,emd3228,3
369,580,237,303,25.7293606605372,1533,17.2916164657906,Ribosome,25.7293606605372,0.606908261775971,emd3228,3
677,183,262,,,340,279.51744131628,,,0.606858253479004,emd3228,3
774,145,277,,,340,383.94791313406,,,0.606846690177918,emd3228,3
803,374,281,,,339,318.21690715611,,,0.606845438480377,emd3228,3
499,364,272,,,1182,73.6274405367999,,,0.606838405132294,emd3228,3
521,879,241,1330,30.0333148353624,586,22.1585198061603,Ribosome,30.0333148353624,0.606815278530121,emd3228,3
47,35,462,,,252,471.828358622074,,,0.606784701347351,emd3228,3
480,281,209,,,340,54.0740233383831,,,0.606751978397369,emd3228,3
313,508,148,855,80.7836617144828,1524,55.7853027239254,Ribosome,80.7836617144828,0.606720685958862,emd3228,3
870,125,194,,,749,467.068517457557,,,0.606699049472809,emd3228,3
19,883,288,205,55.3985559378582,1446,37.4966665185054,Ribosome,55.3985559378582,0.606698095798492,emd3228,3
254,126,276,,,252,216.490184535004,,,0.606691896915436,emd3228,3
539,192,157,,,752,149.76314633447,,,0.606680929660797,emd3228,3
199,586,307,1315,72.6980054747034,1052,18.3847763108502,Ribosome,72.6980054747034,0.606674492359161,emd3228,3
783,366,289,,,339,311.34225540392,,,0.606664657592773,emd3228,3
359,277,203,,,838,54.6260011349907,,,0.606657564640045,emd3228,3
534,39,237,,,140,277.007220122509,,,0.606653332710266,emd3228,3
630,848,61,1321,202.963050824528,480,165,Ribosome,202.963050824528,0.606616497039795,emd3228,3
941,289,207,,,1457,428.189210513296,,,0.606613039970398,emd3228,3
639,764,302,350,17.2046505340853,160,16.6733320005331,Ribosome,27.6586333718787,0.606561362743378,emd3228,3
195,736,324,1006,25.6709953059869,1060,16.6733320005331,Ribosome,25.6709953059869,0.606539070606232,emd3228,3
138,466,299,1332,148.016890928029,457,94.4880944881417,Ribosome,148.016890928029,0.606533885002136,emd3228,3
164,201,216,,,838,251.264800559091,,,0.606523513793945,emd3228,3
345,264,286,,,252,61.2290780593665,,,0.606509685516357,emd3228,3
645,420,272,,,602,175.801023887803,,,0.60650247335434,emd3228,3
88,732,336,958,29.3087017795057,439,22.4053565024081,Ribosome,29.3087017795057,0.60647577047348,emd3228,3
684,401,216,,,113,206.518764280634,,,0.606470584869385,emd3228,3
474,470,217,866,66.2193325245732,772,11.4455231422596,Ribosome,66.2193325245732,0.60645717382431,emd3228,3
652,232,254,,,749,236.211769393483,,,0.606447756290436,emd3228,3
936,139,184,,,749,522.885264661379,,,0.606444001197815,emd3228,3
525,247,202,,,340,105.877287460531,,,0.606426596641541,emd3228,3
814,654,257,241,153.222061074768,1120,72.691127381545,Ribosome,153.222061074768,0.606426239013672,emd3228,3
369,145,174,,,340,167.660370988496,,,0.606424152851105,emd3228,3
461,406,459,,,566,161.049681775532,,,0.606384336948395,emd3228,3
596,516,226,811,80.6721761203948,548,71.9305220334178,Ribosome,80.6721761203948,0.606359541416168,emd3228,3
841,437,262,,,1120,276.208254764408,,,0.606324017047882,emd3228,3
283,801,352,126,12.328828005938,126,12.328828005938,Ribosome,12.328828005938,0.606299757957459,emd3228,3
382,25,235,,,252,262.986691678495,,,0.606269896030426,emd3228,3
762,88,429,,,140,435.065512308204,,,0.606224417686462,emd3228,3
810,579,278,,,1120,130.728726758888,,,0.606222331523895,emd3228,3
287,141,236,,,252,187.813737516722,,,0.606201767921448,emd3228,3
898,496,263,,,1457,223.575490606641,,,0.606190979480743,emd3228,3
243,385,271,124,90.1387818865997,226,79.2212092813534,Ribosome,84.0535543567314,0.606167614459992,emd3228,3
852,795,229,1410,33.0151480384384,818,16.6132477258362,Ribosome,33.0151480384384,0.606161534786224,emd3228,3
349,541,274,639,36.7695526217005,1469,15,Ribosome,36.7695526217005,0.606159329414368,emd3228,3
473,544,311,546,22.8473193175917,1530,8.60232526704263,Ribosome,22.8473193175917,0.606156170368195,emd3228,3
505,333,310,,,722,101.291658096805,,,0.606138586997986,emd3228,3
285,111,141,,,1645,241.406296521031,,,0.606097042560577,emd3228,3
769,553,281,,,477,142.47806848775,,,0.606083512306213,emd3228,3
772,37,248,,,340,431.982638540023,,,0.606078863143921,emd3228,3
858,323,283,,,477,388.938298448481,,,0.606078028678894,emd3228,3
179,652,59,624,186.099435786356,1371,167.385781952948,Ribosome,186.099435786356,0.606077671051025,emd3228,3
149,187,381,,,253,290.258505474,,,0.606077551841736,emd3228,3
691,431,449,,,1051,253.094843882684,,,0.606005728244782,emd3228,3
822,384,184,,,860,323.657226089578,,,0.606002807617188,emd3228,3
866,282,152,,,113,424.288816727474,,,0.605942666530609,emd3228,3
644,551,315,1168,105.138004546406,1057,96.4468765694359,Ribosome,115.559508479398,0.60593193769455,emd3228,3
732,581,246,764,103.290851482597,764,103.290851482597,Ribosome,103.290851482597,0.605917751789093,emd3228,3
115,61,43,,,838,408.7933463255,,,0.605917274951935,emd3228,3
245,451,100,1179,195.494245439604,747,117.567002173229,Ribosome,195.494245439604,0.605890810489655,emd3228,3
311,855,399,1184,72.6154253585283,1215,67.7421582177598,Ribosome,72.6154253585283,0.605890333652496,emd3228,3
155,404,328,,,963,131.190700889964,,,0.605873882770538,emd3228,3
689,235,169,,,749,258.276983101476,,,0.605860888957977,emd3228,3
808,39,253,,,340,460.252104829516,,,0.605842769145966,emd3228,3
220,600,299,870,49.0713765855412,1506,18.411952639522,Ribosome,49.0713765855412,0.605763375759125,emd3228,3
609,304,173,,,749,165.583815634258,,,0.60571825504303,emd3228,3
282,411,46,,,748,151.542073365782,,,0.605714023113251,emd3228,3
452,283,176,752,24.454038521275,752,24.454038521275,Ribosome,24.454038521275,0.605713307857513,emd3228,3
619,108,274,,,140,273.996350340657,,,0.605706870555878,emd3228,3
699,559,305,1090,160.059363987241,1113,112.946890174099,Ribosome,160.059363987241,0.605688810348511,emd3228,3
411,788,241,1534,32.3882694814033,1534,32.3882694814033,Ribosome,47.7074417675063,0.605668604373932,emd3228,3
783,229,259,,,749,358.791025528789,,,0.605650842189789,emd3228,3
217,840,333,1578,37.0270171631472,895,24.9198715887542,FAS,32.1558703816271,0.605644643306732,emd3228,3
475,635,257,659,32.3882694814033,659,32.3882694814033,Ribosome,32.3882694814033,0.605542421340942,emd3228,3
801,497,270,,,477,206.690590013189,,,0.605540931224823,emd3228,3
895,621,252,,,685,100.184829190851,,,0.60550594329834,emd3228,3
305,359,247,813,66.7907179179862,1400,65.924198895398,Ribosome,66.7907179179862,0.605495274066925,emd3228,3
104,276,285,,,734,254.420911090264,,,0.605479717254639,emd3228,3
758,76,232,,,340,395.891399249845,,,0.605474770069122,emd3228,3
368,421,241,381,27.2213151776324,76,13.6381816969859,Ribosome,27.2213151776324,0.605460286140442,emd3228,3
305,795,355,1416,54.3507129668048,126,25.3179778023443,Ribosome,54.3507129668048,0.605424523353577,emd3228,3
359,408,217,807,19,807,19,Ribosome,19,0.605406165122986,emd3228,3
111,572,323,954,41.4849370253831,954,41.4849370253831,Ribosome,41.4849370253831,0.605400443077087,emd3228,3
222,621,292,294,39.1024295920343,870,29.698484809835,Ribosome,39.1024295920343,0.605398595333099,emd3228,3
290,374,275,233,100.767058109285,127,62.1449917531574,Ribosome,100.767058109285,0.605385839939117,emd3228,3
612,516,470,,,1155,181.686543255135,,,0.605369687080383,emd3228,3
222,441,268,11,64.4127316607517,1335,60.0832755431992,Ribosome,139.645980966156,0.605364620685577,emd3228,3
662,130,162,,,752,282.692412349536,,,0.605356752872467,emd3228,3
799,228,170,,,749,365.881128237027,,,0.605356574058533,emd3228,3
649,801,227,1566,45.8802789878178,623,15.2970585407784,Ribosome,45.8802789878178,0.605343818664551,emd3228,3
891,610,206,,,1457,111.337325277734,,,0.605340600013733,emd3228,3
543,241,219,,,340,127.549990199921,,,0.605335474014282,emd3228,3
676,250,191,,,749,241.456000132529,,,0.605315923690796,emd3228,3
547,74,159,,,752,252.446033836937,,,0.605297923088074,emd3228,3
281,293,306,,,253,116.468879963705,,,0.605289816856384,emd3228,3
476,318,262,,,128,61.8627513128862,,,0.60524845123291,emd3228,3
775,109,196,,,752,389.66267463025,,,0.605235636234283,emd3228,3
535,82,328,,,140,246.329048226148,,,0.605222642421722,emd3228,3
611,310,419,,,722,244.266248180136,,,0.60519951581955,emd3228,3
570,471,376,1157,167.239349436668,1051,111.628849317728,Ribosome,167.239349436668,0.605125248432159,emd3228,3
185,448,437,1218,202.879274446652,963,147.587262323007,Ribosome,212.320512433443,0.605122268199921,emd3228,3
227,815,341,1091,43.6119249747131,1474,20.7364413533277,Ribosome,20.7364413533277,0.605121195316315,emd3228,3
402,568,293,755,50.2095608425328,80,20.3224014329016,Ribosome,22.6715680975093,0.605116903781891,emd3228,3
738,457,179,,,339,215.095327703788,,,0.605113089084625,emd3228,3
471,345,268,114,62.9444199274249,1182,54.0370243444252,Ribosome,62.9444199274249,0.60507082939148,emd3228,3
311,544,304,416,31.0644491340181,414,18.9736659610103,Ribosome,31.0644491340181,0.605062127113342,emd3228,3
864,335,182,,,339,387.356425014482,,,0.605031490325928,emd3228,3
200,471,82,768,198.821528009419,415,142.386797140746,Ribosome,198.821528009419,0.605012178421021,emd3228,3
810,555,71,,,860,237.246707037211,,,0.604982376098633,emd3228,3
508,98,255,,,140,211.409555129374,,,0.604972660541534,emd3228,3
794,145,363,,,140,420.077373825347,,,0.604928731918335,emd3228,3
614,418,257,,,602,149.566038925954,,,0.604922950267792,emd3228,3
437,878,432,781,80.9320702811932,781,80.9320702811932,Ribosome,87.6013698523031,0.604912638664246,emd3228,3
611,287,267,,,749,190.522964495097,,,0.604888081550598,emd3228,3
415,604,280,224,34.2344855372474,68,18.6815416922694,Ribosome,34.2344855372474,0.604871690273285,emd3228,3
803,103,169,,,752,416.124981225593,,,0.604862987995148,emd3228,3
849,353,25,,,113,406.3619076636,,,0.604840517044067,emd3228,3
595,318,212,,,749,154.366447131493,,,0.604809761047363,emd3228,3
807,720,321,436,91.0714005602198,1542,4.58257569495584,Ribosome,91.0714005602198,0.604807794094086,emd3228,3
455,566,306,1071,33.4813380855664,546,15.8429795177549,Ribosome,33.4813380855664,0.604800641536713,emd3228,3
33,821,156,75,105.118980208143,1538,94.7734139935879,Ribosome,105.118980208143,0.604795515537262,emd3228,3
937,539,53,,,1457,249.707829272532,,,0.604784369468689,emd3228,3
796,391,233,,,339,296.887183960507,,,0.604774951934815,emd3228,3
703,163,148,,,752,300.401398132565,,,0.604746997356415,emd3228,3
844,906,102,773,137.800580550301,1385,120.486513768139,Ribosome,137.800580550301,0.604741096496582,emd3228,3
268,818,360,508,29.4278779391243,1215,20.8326666559997,Ribosome,29.4278779391243,0.604738712310791,emd3228,3
170,758,70,582,173.265691930053,328,168.466613903171,Ribosome,173.265691930053,0.604733467102051,emd3228,3
423,15,266,,,252,270.003703678301,,,0.604699313640595,emd3228,3
935,719,308,423,72.3118247591637,324,23.685438564654,Ribosome,72.3118247591637,0.604656994342804,emd3228,3
449,663,245,536,29.2232783924049,659,10.6301458127347,Ribosome,29.2232783924049,0.6046462059021,emd3228,3
713,22,250,,,340,398.169561870317,,,0.604622662067413,emd3228,3
561,203,266,,,140,171.828402774396,,,0.604604661464691,emd3228,3
35,797,146,1210,126.178445068879,1538,102.009803450453,Ribosome,126.178445068879,0.604573249816895,emd3228,3
718,874,305,158,20.8326666559997,207,14.3178210632764,Ribosome,20.8326666559997,0.604571998119354,emd3228,3
53,242,204,,,1599,320.139032296907,,,0.604562878608704,emd3228,3
770,830,316,448,22.0227155455452,1258,8.71779788708135,Ribosome,22.0227155455452,0.604545593261719,emd3228,3
579,377,307,,,1431,143.352711868315,,,0.604511857032776,emd3228,3
802,469,292,,,477,233.165177502988,,,0.604510128498077,emd3228,3
686,492,201,,,339,149.61617559609,,,0.604502320289612,emd3228,3
137,519,231,801,80.5357063668035,1644,61.2943716828878,Ribosome,80.5357063668035,0.604463875293732,emd3228,3
742,414,292,,,339,250.710988989314,,,0.604457676410675,emd3228,3
486,144,277,,,140,160.555286428071,,,0.604440867900848,emd3228,3
757,510,281,,,1219,178.244214492364,,,0.60443651676178,emd3228,3
268,358,473,,,1565,180.903289080105,,,0.604415714740753,emd3228,3
779,415,238,,,339,268.51070742151,,,0.604364514350891,emd3228,3
889,496,186,,,1457,225.716636515787,,,0.604334890842438,emd3228,3
696,37,316,,,140,381.837661840736,,,0.604295909404755,emd3228,3
343,341,226,1400,60.1581249707801,628,40.4598566482878,Ribosome,60.1581249707801,0.604293644428253,emd3228,3
530,453,291,1530,101.950968607463,1498,74.6592258197204,Ribosome,101.950968607463,0.604271054267883,emd3228,3
104,742,318,714,40.2367990774614,958,24.3926218353009,Ribosome,40.2367990774614,0.60426676273346,emd3228,3
425,867,348,1278,41.0121933088198,1054,9.21954445729289,Ribosome,9.21954445729289,0.604229688644409,emd3228,3
559,555,466,1540,223.709633230221,1155,147.200543477258,Ribosome,223.709633230221,0.604228556156158,emd3228,3
173,41,166,,,252,351.553694334166,,,0.604226529598236,emd3228,3
903,55,257,,,340,533.288852311766,,,0.604211628437042,emd3228,3
723,576,299,1085,148.875787151571,1219,110.06816070054,Ribosome,110.172591872934,0.60420298576355,emd3228,3
487,733,72,597,191.366141205805,1420,145.801234562674,Ribosome,191.366141205805,0.604199290275574,emd3228,3
84,867,323,882,13.076696830622,882,13.076696830622,Ribosome,13.076696830622,0.60419499874115,emd3228,3
878,488,199,,,1457,233.122285506985,,,0.604189813137054,emd3228,3
321,523,283,265,44.0227214061103,914,13.4164078649987,Ribosome,44.0227214061103,0.604185104370117,emd3228,3
150,731,312,1541,43.9203825119955,1284,23.832750575626,Ribosome,49.6990945591567,0.60414183139801,emd3228,3
635,76,229,,,340,303.140231576081,,,0.604136645793915,emd3228,3
837,196,190,,,749,411.034061848893,,,0.604081213474274,emd3228,3
806,354,466,,,1137,377.418865453226,,,0.604034721851349,emd3228,3
722,167,243,,,749,321.642658862285,,,0.604020476341248,emd3228,3
373,377,298,1257,26.7207784317748,1393,14.6287388383278,Ribosome,26.7207784317748,0.604008555412293,emd3228,3
826,789,258,139,25.8069758011279,1308,15.6843871413581,Ribosome,25.8069758011279,0.603984653949738,emd3228,3
777,564,315,,,477,141.834410493364,,,0.603984177112579,emd3228,3
349,148,60,,,752,207.446378613848,,,0.603969871997833,emd3228,3
505,509,225,831,21.5638586528478,602,9.79795897113271,Ribosome,21.5638586528478,0.603964924812317,emd3228,3
247,853,336,100,28.7923600977759,989,22.9346898823594,Ribosome,28.7923600977759,0.603953003883362,emd3228,3
29,711,325,884,19.8746069143518,884,19.8746069143518,Ribosome,19.8746069143518,0.603938341140747,emd3228,3
642,227,281,,,340,239.340761258921,,,0.603926181793213,emd3228,3
849,91,203,,,752,463.680924774785,,,0.603917539119721,emd3228,3
775,196,251,,,749,359.1684841408,,,0.60386723279953,emd3228,3
375,188,213,,,140,115.943951976806,,,0.603846788406372,emd3228,3
635,101,190,,,340,282.15952934466,,,0.603827059268951,emd3228,3
735,273,277,,,749,309.740213727569,,,0.603816211223602,emd3228,3
741,392,181,,,113,256.719691492491,,,0.603797495365143,emd3228,3
258,648,225,1255,4.24264068711929,1255,4.24264068711929,Ribosome,4.24264068711929,0.603752970695496,emd3228,3
654,227,337,,,140,260.65494432295,,,0.603736698627472,emd3228,3
662,737,273,288,63.0793151516406,1350,13.1909059582729,Ribosome,63.0793151516406,0.603649497032166,emd3228,3
317,194,296,,,252,125.399362039845,,,0.603642404079437,emd3228,3
547,801,315,1511,25,1202,16.4012194668567,Ribosome,25,0.603626191616058,emd3228,3
409,68,444,,,252,273.731620387561,,,0.603622257709503,emd3228,3
523,530,249,648,37.8549864614954,1339,22,Ribosome,37.8549864614954,0.603612363338471,emd3228,3
696,215,218,,,749,274.133179312538,,,0.603604853153229,emd3228,3
534,418,401,,,579,139.287472516375,,,0.603588938713074,emd3228,3
681,549,380,1138,162.299106590271,1137,130.579477713766,Ribosome,162.299106590271,0.603540360927582,emd3228,3
